Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-1.246001E-2
4.065000E-8	-1.243603E-2
4.070000E-8	-1.241890E-2
4.075000E-8	-1.241204E-2
4.080000E-8	-1.241033E-2
4.085000E-8	-1.242404E-2
4.090000E-8	-1.246515E-2
4.095000E-8	-1.253709E-2
4.100000E-8	-1.262445E-2
4.105000E-8	-1.269811E-2
4.110000E-8	-1.277005E-2
4.115000E-8	-1.281973E-2
4.120000E-8	-1.282487E-2
4.125000E-8	-1.279746E-2
4.130000E-8	-1.277176E-2
4.135000E-8	-1.274093E-2
4.140000E-8	-1.267755E-2
4.145000E-8	-1.257306E-2
4.150000E-8	-1.243774E-2
4.155000E-8	-1.229214E-2
4.160000E-8	-1.215168E-2
4.165000E-8	-1.201635E-2
4.170000E-8	-1.190672E-2
4.175000E-8	-1.185020E-2
4.180000E-8	-1.183307E-2
4.185000E-8	-1.184163E-2
4.190000E-8	-1.188446E-2
4.195000E-8	-1.199408E-2
4.200000E-8	-1.214140E-2
4.205000E-8	-1.227843E-2
4.210000E-8	-1.239834E-2
4.215000E-8	-1.249940E-2
4.220000E-8	-1.258163E-2
4.225000E-8	-1.263473E-2
4.230000E-8	-1.263644E-2
4.235000E-8	-1.257991E-2
4.240000E-8	-1.250283E-2
4.245000E-8	-1.242061E-2
4.250000E-8	-1.231269E-2
4.255000E-8	-1.220992E-2
4.260000E-8	-1.215339E-2
4.265000E-8	-1.212598E-2
4.270000E-8	-1.210371E-2
4.275000E-8	-1.210200E-2
4.280000E-8	-1.213626E-2
4.285000E-8	-1.219964E-2
4.290000E-8	-1.229385E-2
4.295000E-8	-1.240519E-2
4.300000E-8	-1.250283E-2
4.305000E-8	-1.259019E-2
4.310000E-8	-1.267241E-2
4.315000E-8	-1.269468E-2
4.320000E-8	-1.264158E-2
4.325000E-8	-1.254737E-2
4.330000E-8	-1.242746E-2
4.335000E-8	-1.229728E-2
4.340000E-8	-1.217737E-2
4.345000E-8	-1.207459E-2
4.350000E-8	-1.198552E-2
4.355000E-8	-1.192043E-2
4.360000E-8	-1.190159E-2
4.365000E-8	-1.192214E-2
4.370000E-8	-1.197010E-2
4.375000E-8	-1.202834E-2
4.380000E-8	-1.210029E-2
4.385000E-8	-1.219450E-2
4.390000E-8	-1.229728E-2
4.395000E-8	-1.237950E-2
4.400000E-8	-1.241033E-2
4.405000E-8	-1.239149E-2
4.410000E-8	-1.233839E-2
4.415000E-8	-1.229043E-2
4.420000E-8	-1.224760E-2
4.425000E-8	-1.218422E-2
4.430000E-8	-1.211399E-2
4.435000E-8	-1.206432E-2
4.440000E-8	-1.201978E-2
4.445000E-8	-1.196668E-2
4.450000E-8	-1.192728E-2
4.455000E-8	-1.192214E-2
4.460000E-8	-1.192899E-2
4.465000E-8	-1.194612E-2
4.470000E-8	-1.198381E-2
4.475000E-8	-1.201978E-2
4.480000E-8	-1.204719E-2
4.485000E-8	-1.209515E-2
4.490000E-8	-1.215168E-2
4.495000E-8	-1.218936E-2
4.500000E-8	-1.222019E-2
4.505000E-8	-1.227501E-2
4.510000E-8	-1.232297E-2
4.515000E-8	-1.233839E-2
4.520000E-8	-1.233667E-2
4.525000E-8	-1.232126E-2
4.530000E-8	-1.225959E-2
4.535000E-8	-1.214140E-2
4.540000E-8	-1.198552E-2
4.545000E-8	-1.181936E-2
4.550000E-8	-1.163950E-2
4.555000E-8	-1.144594E-2
4.560000E-8	-1.128492E-2
4.565000E-8	-1.119242E-2
4.570000E-8	-1.117358E-2
4.575000E-8	-1.121469E-2
4.580000E-8	-1.130034E-2
4.585000E-8	-1.141682E-2
4.590000E-8	-1.155214E-2
4.595000E-8	-1.170973E-2
4.600000E-8	-1.187247E-2
4.605000E-8	-1.198895E-2
4.610000E-8	-1.203348E-2
4.615000E-8	-1.202663E-2
4.620000E-8	-1.198895E-2
4.625000E-8	-1.191186E-2
4.630000E-8	-1.179196E-2
4.635000E-8	-1.166349E-2
4.640000E-8	-1.154015E-2
4.645000E-8	-1.142881E-2
4.650000E-8	-1.133117E-2
4.655000E-8	-1.125923E-2
4.660000E-8	-1.123011E-2
4.665000E-8	-1.125923E-2
4.670000E-8	-1.134659E-2
4.675000E-8	-1.147506E-2
4.680000E-8	-1.163265E-2
4.685000E-8	-1.179538E-2
4.690000E-8	-1.192214E-2
4.695000E-8	-1.201978E-2
4.700000E-8	-1.211742E-2
4.705000E-8	-1.217737E-2
4.710000E-8	-1.217052E-2
4.715000E-8	-1.212256E-2
4.720000E-8	-1.204547E-2
4.725000E-8	-1.192043E-2
4.730000E-8	-1.175770E-2
4.735000E-8	-1.159154E-2
4.740000E-8	-1.144937E-2
4.745000E-8	-1.131062E-2
4.750000E-8	-1.117872E-2
4.755000E-8	-1.106395E-2
4.760000E-8	-1.098858E-2
4.765000E-8	-1.095604E-2
4.770000E-8	-1.096118E-2
4.775000E-8	-1.100400E-2
4.780000E-8	-1.108108E-2
4.785000E-8	-1.118729E-2
4.790000E-8	-1.130719E-2
4.795000E-8	-1.140312E-2
4.800000E-8	-1.144594E-2
4.805000E-8	-1.146478E-2
4.810000E-8	-1.147677E-2
4.815000E-8	-1.148020E-2
4.820000E-8	-1.145964E-2
4.825000E-8	-1.139455E-2
4.830000E-8	-1.130548E-2
4.835000E-8	-1.120955E-2
4.840000E-8	-1.111534E-2
4.845000E-8	-1.102627E-2
4.850000E-8	-1.093548E-2
4.855000E-8	-1.084641E-2
4.860000E-8	-1.079673E-2
4.865000E-8	-1.078645E-2
4.870000E-8	-1.079673E-2
4.875000E-8	-1.082757E-2
4.880000E-8	-1.088238E-2
4.885000E-8	-1.096803E-2
4.890000E-8	-1.105368E-2
4.895000E-8	-1.113932E-2
4.900000E-8	-1.123696E-2
4.905000E-8	-1.134659E-2
4.910000E-8	-1.143909E-2
4.915000E-8	-1.148534E-2
4.920000E-8	-1.148705E-2
4.925000E-8	-1.146650E-2
4.930000E-8	-1.143052E-2
4.935000E-8	-1.137914E-2
4.940000E-8	-1.131747E-2
4.945000E-8	-1.124210E-2
4.950000E-8	-1.114960E-2
4.955000E-8	-1.105196E-2
4.960000E-8	-1.096289E-2
4.965000E-8	-1.089266E-2
4.970000E-8	-1.086354E-2
4.975000E-8	-1.087382E-2
4.980000E-8	-1.090636E-2
4.985000E-8	-1.095604E-2
4.990000E-8	-1.103997E-2
4.995000E-8	-1.114617E-2
5.000000E-8	-1.124895E-2
5.005000E-8	-1.135002E-2
5.010000E-8	-1.144080E-2
5.015000E-8	-1.150076E-2
5.020000E-8	-1.153501E-2
5.025000E-8	-1.156927E-2
5.030000E-8	-1.159839E-2
5.035000E-8	-1.160182E-2
5.040000E-8	-1.158469E-2
5.045000E-8	-1.156927E-2
5.050000E-8	-1.154529E-2
5.055000E-8	-1.151960E-2
5.060000E-8	-1.150418E-2
5.065000E-8	-1.147849E-2
5.070000E-8	-1.140483E-2
5.075000E-8	-1.130890E-2
5.080000E-8	-1.123182E-2
5.085000E-8	-1.116330E-2
5.090000E-8	-1.106909E-2
5.095000E-8	-1.098002E-2
5.100000E-8	-1.092520E-2
5.105000E-8	-1.090807E-2
5.110000E-8	-1.090465E-2
5.115000E-8	-1.091150E-2
5.120000E-8	-1.092178E-2
5.125000E-8	-1.092692E-2
5.130000E-8	-1.091664E-2
5.135000E-8	-1.088923E-2
5.140000E-8	-1.086182E-2
5.145000E-8	-1.086868E-2
5.150000E-8	-1.090122E-2
5.155000E-8	-1.091835E-2
5.160000E-8	-1.092178E-2
5.165000E-8	-1.092520E-2
5.170000E-8	-1.093548E-2
5.175000E-8	-1.093377E-2
5.180000E-8	-1.094747E-2
5.185000E-8	-1.098687E-2
5.190000E-8	-1.103141E-2
5.195000E-8	-1.105539E-2
5.200000E-8	-1.109479E-2
5.205000E-8	-1.116159E-2
5.210000E-8	-1.121983E-2
5.215000E-8	-1.126094E-2
5.220000E-8	-1.131062E-2
5.225000E-8	-1.135173E-2
5.230000E-8	-1.134488E-2
5.235000E-8	-1.131404E-2
5.240000E-8	-1.129520E-2
5.245000E-8	-1.128321E-2
5.250000E-8	-1.126265E-2
5.255000E-8	-1.123353E-2
5.260000E-8	-1.119071E-2
5.265000E-8	-1.112391E-2
5.270000E-8	-1.102798E-2
5.275000E-8	-1.092178E-2
5.280000E-8	-1.084127E-2
5.285000E-8	-1.078988E-2
5.290000E-8	-1.074534E-2
5.295000E-8	-1.070937E-2
5.300000E-8	-1.070423E-2
5.305000E-8	-1.071794E-2
5.310000E-8	-1.072993E-2
5.315000E-8	-1.074877E-2
5.320000E-8	-1.077960E-2
5.325000E-8	-1.081900E-2
5.330000E-8	-1.084127E-2
5.335000E-8	-1.083784E-2
5.340000E-8	-1.082757E-2
5.345000E-8	-1.083270E-2
5.350000E-8	-1.083613E-2
5.355000E-8	-1.081386E-2
5.360000E-8	-1.080358E-2
5.365000E-8	-1.082414E-2
5.370000E-8	-1.084983E-2
5.375000E-8	-1.086182E-2
5.380000E-8	-1.087895E-2
5.385000E-8	-1.089780E-2
5.390000E-8	-1.090636E-2
5.395000E-8	-1.088581E-2
5.400000E-8	-1.084641E-2
5.405000E-8	-1.080358E-2
5.410000E-8	-1.075562E-2
5.415000E-8	-1.069224E-2
5.420000E-8	-1.062201E-2
5.425000E-8	-1.055007E-2
5.430000E-8	-1.047299E-2
5.435000E-8	-1.044215E-2
5.440000E-8	-1.046613E-2
5.445000E-8	-1.049525E-2
5.450000E-8	-1.050724E-2
5.455000E-8	-1.056206E-2
5.460000E-8	-1.065284E-2
5.465000E-8	-1.070766E-2
5.470000E-8	-1.071965E-2
5.475000E-8	-1.072993E-2
5.480000E-8	-1.073335E-2
5.485000E-8	-1.071109E-2
5.490000E-8	-1.065284E-2
5.495000E-8	-1.058433E-2
5.500000E-8	-1.050553E-2
5.505000E-8	-1.041988E-2
5.510000E-8	-1.034109E-2
5.515000E-8	-1.027771E-2
5.520000E-8	-1.024002E-2
5.525000E-8	-1.023831E-2
5.530000E-8	-1.027086E-2
5.535000E-8	-1.032396E-2
5.540000E-8	-1.038905E-2
5.545000E-8	-1.046442E-2
5.550000E-8	-1.053123E-2
5.555000E-8	-1.056891E-2
5.560000E-8	-1.057062E-2
5.565000E-8	-1.054835E-2
5.570000E-8	-1.049183E-2
5.575000E-8	-1.041132E-2
5.580000E-8	-1.033252E-2
5.585000E-8	-1.028627E-2
5.590000E-8	-1.026572E-2
5.595000E-8	-1.026058E-2
5.600000E-8	-1.026401E-2
5.605000E-8	-1.026743E-2
5.610000E-8	-1.026914E-2
5.615000E-8	-1.026914E-2
5.620000E-8	-1.027600E-2
5.625000E-8	-1.027771E-2
5.630000E-8	-1.025887E-2
5.635000E-8	-1.023146E-2
5.640000E-8	-1.022118E-2
5.645000E-8	-1.021776E-2
5.650000E-8	-1.020234E-2
5.655000E-8	-1.019206E-2
5.660000E-8	-1.018864E-2
5.665000E-8	-1.018521E-2
5.670000E-8	-1.019035E-2
5.675000E-8	-1.021604E-2
5.680000E-8	-1.024002E-2
5.685000E-8	-1.025201E-2
5.690000E-8	-1.026229E-2
5.695000E-8	-1.027600E-2
5.700000E-8	-1.028285E-2
5.705000E-8	-1.027942E-2
5.710000E-8	-1.027600E-2
5.715000E-8	-1.029141E-2
5.720000E-8	-1.031882E-2
5.725000E-8	-1.034623E-2
5.730000E-8	-1.034451E-2
5.735000E-8	-1.033766E-2
5.740000E-8	-1.034965E-2
5.745000E-8	-1.036507E-2
5.750000E-8	-1.037021E-2
5.755000E-8	-1.036850E-2
5.760000E-8	-1.037535E-2
5.765000E-8	-1.037535E-2
5.770000E-8	-1.034280E-2
5.775000E-8	-1.029484E-2
5.780000E-8	-1.025715E-2
5.785000E-8	-1.022289E-2
5.790000E-8	-1.018521E-2
5.795000E-8	-1.012868E-2
5.800000E-8	-1.004989E-2
5.805000E-8	-9.967665E-3
5.810000E-8	-9.902573E-3
5.815000E-8	-9.868314E-3
5.820000E-8	-9.875165E-3
5.825000E-8	-9.919702E-3
5.830000E-8	-9.984794E-3
5.835000E-8	-1.005160E-2
5.840000E-8	-1.011840E-2
5.845000E-8	-1.018692E-2
5.850000E-8	-1.024174E-2
5.855000E-8	-1.026743E-2
5.860000E-8	-1.026914E-2
5.865000E-8	-1.024002E-2
5.870000E-8	-1.018350E-2
5.875000E-8	-1.010813E-2
5.880000E-8	-1.001049E-2
5.885000E-8	-9.895721E-3
5.890000E-8	-9.787805E-3
5.895000E-8	-9.734704E-3
5.900000E-8	-9.738129E-3
5.905000E-8	-9.774101E-3
5.910000E-8	-9.834055E-3
5.915000E-8	-9.914563E-3
5.920000E-8	-1.000535E-2
5.925000E-8	-1.009271E-2
5.930000E-8	-1.015609E-2
5.935000E-8	-1.020234E-2
5.940000E-8	-1.023146E-2
5.945000E-8	-1.024516E-2
5.950000E-8	-1.024174E-2
5.955000E-8	-1.021604E-2
5.960000E-8	-1.018178E-2
5.965000E-8	-1.014924E-2
5.970000E-8	-1.012697E-2
5.975000E-8	-1.011498E-2
5.980000E-8	-1.011840E-2
5.985000E-8	-1.014924E-2
5.990000E-8	-1.021090E-2
5.995000E-8	-1.027942E-2
6.000000E-8	-1.033252E-2
6.005000E-8	-1.038049E-2
6.010000E-8	-1.041646E-2
6.015000E-8	-1.040961E-2
6.020000E-8	-1.035650E-2
6.025000E-8	-1.027942E-2
6.030000E-8	-1.018007E-2
6.035000E-8	-1.004132E-2
6.040000E-8	-9.897434E-3
6.045000E-8	-9.765537E-3
6.050000E-8	-9.654195E-3
6.055000E-8	-9.549705E-3
6.060000E-8	-9.484613E-3
6.065000E-8	-9.469196E-3
6.070000E-8	-9.476048E-3
6.075000E-8	-9.479474E-3
6.080000E-8	-9.477761E-3
6.085000E-8	-9.476048E-3
6.090000E-8	-9.453780E-3
6.095000E-8	-9.422947E-3
6.100000E-8	-9.414382E-3
6.105000E-8	-9.407530E-3
6.110000E-8	-9.393826E-3
6.115000E-8	-9.388688E-3
6.120000E-8	-9.414382E-3
6.125000E-8	-9.431511E-3
6.130000E-8	-9.428085E-3
6.135000E-8	-9.438363E-3
6.140000E-8	-9.458919E-3
6.145000E-8	-9.450354E-3
6.150000E-8	-9.433224E-3
6.155000E-8	-9.436650E-3
6.160000E-8	-9.460632E-3
6.165000E-8	-9.494891E-3
6.170000E-8	-9.559983E-3
6.175000E-8	-9.652482E-3
6.180000E-8	-9.755259E-3
6.185000E-8	-9.873452E-3
6.190000E-8	-1.001049E-2
6.195000E-8	-1.013553E-2
6.200000E-8	-1.024688E-2
6.205000E-8	-1.034451E-2
6.210000E-8	-1.040447E-2
6.215000E-8	-1.040104E-2
6.220000E-8	-1.034280E-2
6.225000E-8	-1.022118E-2
6.230000E-8	-1.004646E-2
6.235000E-8	-9.870027E-3
6.240000E-8	-9.712435E-3
6.245000E-8	-9.558270E-3
6.250000E-8	-9.438363E-3
6.255000E-8	-9.376697E-3
6.260000E-8	-9.356142E-3
6.265000E-8	-9.366419E-3
6.270000E-8	-9.422947E-3
6.275000E-8	-9.513733E-3
6.280000E-8	-9.614797E-3
6.285000E-8	-9.710722E-3
6.290000E-8	-9.796370E-3
6.295000E-8	-9.864888E-3
6.300000E-8	-9.916276E-3
6.305000E-8	-9.921415E-3
6.310000E-8	-9.854610E-3
6.315000E-8	-9.731278E-3
6.320000E-8	-9.580538E-3
6.325000E-8	-9.410956E-3
6.330000E-8	-9.229383E-3
6.335000E-8	-9.076931E-3
6.340000E-8	-8.975867E-3
6.345000E-8	-8.919339E-3
6.350000E-8	-8.914200E-3
6.355000E-8	-8.962163E-3
6.360000E-8	-9.056375E-3
6.365000E-8	-9.169430E-3
6.370000E-8	-9.277346E-3
6.375000E-8	-9.368132E-3
6.380000E-8	-9.434937E-3
6.385000E-8	-9.457206E-3
6.390000E-8	-9.445215E-3
6.395000E-8	-9.419521E-3
6.400000E-8	-9.364706E-3
6.405000E-8	-9.268781E-3
6.410000E-8	-9.159152E-3
6.415000E-8	-9.085495E-3
6.420000E-8	-9.059801E-3
6.425000E-8	-9.090634E-3
6.430000E-8	-9.171143E-3
6.435000E-8	-9.284198E-3
6.440000E-8	-9.410956E-3
6.445000E-8	-9.536001E-3
6.450000E-8	-9.652482E-3
6.455000E-8	-9.746694E-3
6.460000E-8	-9.792944E-3
6.465000E-8	-9.794657E-3
6.470000E-8	-9.753546E-3
6.475000E-8	-9.678176E-3
6.480000E-8	-9.590816E-3
6.485000E-8	-9.488039E-3
6.490000E-8	-9.378410E-3
6.495000E-8	-9.277346E-3
6.500000E-8	-9.207115E-3
6.505000E-8	-9.176282E-3
6.510000E-8	-9.167717E-3
6.515000E-8	-9.159152E-3
6.520000E-8	-9.157439E-3
6.525000E-8	-9.143736E-3
6.530000E-8	-9.121467E-3
6.535000E-8	-9.094060E-3
6.540000E-8	-9.073505E-3
6.545000E-8	-9.040959E-3
6.550000E-8	-8.998135E-3
6.555000E-8	-8.960450E-3
6.560000E-8	-8.945034E-3
6.565000E-8	-8.938182E-3
6.570000E-8	-8.943321E-3
6.575000E-8	-8.982718E-3
6.580000E-8	-9.047811E-3
6.585000E-8	-9.104338E-3
6.590000E-8	-9.148875E-3
6.595000E-8	-9.179708E-3
6.600000E-8	-9.174569E-3
6.605000E-8	-9.124893E-3
6.610000E-8	-9.063227E-3
6.615000E-8	-9.015265E-3
6.620000E-8	-8.982718E-3
6.625000E-8	-8.965589E-3
6.630000E-8	-8.955311E-3
6.635000E-8	-8.979293E-3
6.640000E-8	-9.037533E-3
6.645000E-8	-9.100912E-3
6.650000E-8	-9.148875E-3
6.655000E-8	-9.196837E-3
6.660000E-8	-9.261929E-3
6.665000E-8	-9.306466E-3
6.670000E-8	-9.318457E-3
6.675000E-8	-9.311605E-3
6.680000E-8	-9.287624E-3
6.685000E-8	-9.243087E-3
6.690000E-8	-9.183134E-3
6.695000E-8	-9.104338E-3
6.700000E-8	-9.025542E-3
6.705000E-8	-8.975867E-3
6.710000E-8	-8.955311E-3
6.715000E-8	-8.953598E-3
6.720000E-8	-8.982718E-3
6.725000E-8	-9.044385E-3
6.730000E-8	-9.114616E-3
6.735000E-8	-9.189985E-3
6.740000E-8	-9.267068E-3
6.745000E-8	-9.332160E-3
6.750000E-8	-9.366419E-3
6.755000E-8	-9.373271E-3
6.760000E-8	-9.339012E-3
6.765000E-8	-9.275633E-3
6.770000E-8	-9.215680E-3
6.775000E-8	-9.179708E-3
6.780000E-8	-9.145449E-3
6.785000E-8	-9.131745E-3
6.790000E-8	-9.152301E-3
6.795000E-8	-9.174569E-3
6.800000E-8	-9.167717E-3
6.805000E-8	-9.147162E-3
6.810000E-8	-9.109477E-3
6.815000E-8	-9.051236E-3
6.820000E-8	-8.987857E-3
6.825000E-8	-8.938182E-3
6.830000E-8	-8.898784E-3
6.835000E-8	-8.869664E-3
6.840000E-8	-8.850821E-3
6.845000E-8	-8.849108E-3
6.850000E-8	-8.859386E-3
6.855000E-8	-8.879941E-3
6.860000E-8	-8.929617E-3
6.865000E-8	-9.010126E-3
6.870000E-8	-9.107764E-3
6.875000E-8	-9.181421E-3
6.880000E-8	-9.231096E-3
6.885000E-8	-9.267068E-3
6.890000E-8	-9.270494E-3
6.895000E-8	-9.244800E-3
6.900000E-8	-9.213967E-3
6.905000E-8	-9.169430E-3
6.910000E-8	-9.100912E-3
6.915000E-8	-9.008413E-3
6.920000E-8	-8.919339E-3
6.925000E-8	-8.835405E-3
6.930000E-8	-8.768600E-3
6.935000E-8	-8.722350E-3
6.940000E-8	-8.688091E-3
6.945000E-8	-8.660684E-3
6.950000E-8	-8.643554E-3
6.955000E-8	-8.658971E-3
6.960000E-8	-8.700082E-3
6.965000E-8	-8.753183E-3
6.970000E-8	-8.825127E-3
6.975000E-8	-8.905636E-3
6.980000E-8	-8.974154E-3
6.985000E-8	-9.006700E-3
6.990000E-8	-9.003274E-3
6.995000E-8	-8.960450E-3
7.000000E-8	-8.876516E-3
7.005000E-8	-8.777164E-3
7.010000E-8	-8.703508E-3
7.015000E-8	-8.655545E-3
7.020000E-8	-8.634990E-3
7.025000E-8	-8.662397E-3
7.030000E-8	-8.729202E-3
7.035000E-8	-8.811423E-3
7.040000E-8	-8.902210E-3
7.045000E-8	-8.989570E-3
7.050000E-8	-9.044385E-3
7.055000E-8	-9.080357E-3
7.060000E-8	-9.087208E-3
7.065000E-8	-9.035820E-3
7.070000E-8	-8.903923E-3
7.075000E-8	-8.744618E-3
7.080000E-8	-8.593879E-3
7.085000E-8	-8.458556E-3
7.090000E-8	-8.348927E-3
7.095000E-8	-8.280409E-3
7.100000E-8	-8.246150E-3
7.105000E-8	-8.237585E-3
7.110000E-8	-8.264992E-3
7.115000E-8	-8.312955E-3
7.120000E-8	-8.367769E-3
7.125000E-8	-8.417445E-3
7.130000E-8	-8.463695E-3
7.135000E-8	-8.479111E-3
7.140000E-8	-8.451704E-3
7.145000E-8	-8.407167E-3
7.150000E-8	-8.371195E-3
7.155000E-8	-8.343788E-3
7.160000E-8	-8.324946E-3
7.165000E-8	-8.335223E-3
7.170000E-8	-8.374621E-3
7.175000E-8	-8.426010E-3
7.180000E-8	-8.479111E-3
7.185000E-8	-8.539064E-3
7.190000E-8	-8.600731E-3
7.195000E-8	-8.648693E-3
7.200000E-8	-8.694943E-3
7.205000E-8	-8.753183E-3
7.210000E-8	-8.787442E-3
7.215000E-8	-8.770313E-3
7.220000E-8	-8.724063E-3
7.225000E-8	-8.674387E-3
7.230000E-8	-8.607582E-3
7.235000E-8	-8.511657E-3
7.240000E-8	-8.438000E-3
7.245000E-8	-8.429436E-3
7.250000E-8	-8.443139E-3
7.255000E-8	-8.448278E-3
7.260000E-8	-8.456843E-3
7.265000E-8	-8.473972E-3
7.270000E-8	-8.480824E-3
7.275000E-8	-8.480824E-3
7.280000E-8	-8.484250E-3
7.285000E-8	-8.484250E-3
7.290000E-8	-8.465408E-3
7.295000E-8	-8.429436E-3
7.300000E-8	-8.400315E-3
7.305000E-8	-8.379760E-3
7.310000E-8	-8.367769E-3
7.315000E-8	-8.366056E-3
7.320000E-8	-8.379760E-3
7.325000E-8	-8.393464E-3
7.330000E-8	-8.388325E-3
7.335000E-8	-8.396890E-3
7.340000E-8	-8.441426E-3
7.345000E-8	-8.503092E-3
7.350000E-8	-8.552768E-3
7.355000E-8	-8.597305E-3
7.360000E-8	-8.636703E-3
7.365000E-8	-8.653832E-3
7.370000E-8	-8.633277E-3
7.375000E-8	-8.581888E-3
7.380000E-8	-8.525361E-3
7.385000E-8	-8.491102E-3
7.390000E-8	-8.451704E-3
7.395000E-8	-8.378047E-3
7.400000E-8	-8.316381E-3
7.405000E-8	-8.294113E-3
7.410000E-8	-8.271844E-3
7.415000E-8	-8.234159E-3
7.420000E-8	-8.217030E-3
7.425000E-8	-8.237585E-3
7.430000E-8	-8.261567E-3
7.435000E-8	-8.307816E-3
7.440000E-8	-8.376334E-3
7.445000E-8	-8.426010E-3
7.450000E-8	-8.453417E-3
7.455000E-8	-8.491102E-3
7.460000E-8	-8.516796E-3
7.465000E-8	-8.518509E-3
7.470000E-8	-8.523648E-3
7.475000E-8	-8.544203E-3
7.480000E-8	-8.564759E-3
7.485000E-8	-8.575036E-3
7.490000E-8	-8.571610E-3
7.495000E-8	-8.556194E-3
7.500000E-8	-8.544203E-3
7.505000E-8	-8.533926E-3
7.510000E-8	-8.492815E-3
7.515000E-8	-8.432862E-3
7.520000E-8	-8.384899E-3
7.525000E-8	-8.348927E-3
7.530000E-8	-8.302677E-3
7.535000E-8	-8.256428E-3
7.540000E-8	-8.234159E-3
7.545000E-8	-8.234159E-3
7.550000E-8	-8.264992E-3
7.555000E-8	-8.318094E-3
7.560000E-8	-8.367769E-3
7.565000E-8	-8.407167E-3
7.570000E-8	-8.449991E-3
7.575000E-8	-8.491102E-3
7.580000E-8	-8.516796E-3
7.585000E-8	-8.535639E-3
7.590000E-8	-8.547629E-3
7.595000E-8	-8.532213E-3
7.600000E-8	-8.491102E-3
7.605000E-8	-8.438000E-3
7.610000E-8	-8.366056E-3
7.615000E-8	-8.276983E-3
7.620000E-8	-8.191336E-3
7.625000E-8	-8.141660E-3
7.630000E-8	-8.110827E-3
7.635000E-8	-8.091984E-3
7.640000E-8	-8.081707E-3
7.645000E-8	-8.085133E-3
7.650000E-8	-8.098836E-3
7.655000E-8	-8.131382E-3
7.660000E-8	-8.181058E-3
7.665000E-8	-8.247863E-3
7.670000E-8	-8.319807E-3
7.675000E-8	-8.395177E-3
7.680000E-8	-8.467121E-3
7.685000E-8	-8.523648E-3
7.690000E-8	-8.551055E-3
7.695000E-8	-8.542490E-3
7.700000E-8	-8.504805E-3
7.705000E-8	-8.455130E-3
7.710000E-8	-8.395177E-3
7.715000E-8	-8.328372E-3
7.720000E-8	-8.261567E-3
7.725000E-8	-8.210178E-3
7.730000E-8	-8.177632E-3
7.735000E-8	-8.151938E-3
7.740000E-8	-8.143373E-3
7.745000E-8	-8.158789E-3
7.750000E-8	-8.172493E-3
7.755000E-8	-8.162215E-3
7.760000E-8	-8.141660E-3
7.765000E-8	-8.134808E-3
7.770000E-8	-8.117679E-3
7.775000E-8	-8.066290E-3
7.780000E-8	-7.972078E-3
7.785000E-8	-7.865875E-3
7.790000E-8	-7.778515E-3
7.795000E-8	-7.716848E-3
7.800000E-8	-7.677451E-3
7.805000E-8	-7.691154E-3
7.810000E-8	-7.768237E-3
7.815000E-8	-7.860736E-3
7.820000E-8	-7.941245E-3
7.825000E-8	-8.038883E-3
7.830000E-8	-8.150225E-3
7.835000E-8	-8.223882E-3
7.840000E-8	-8.247863E-3
7.845000E-8	-8.242724E-3
7.850000E-8	-8.203326E-3
7.855000E-8	-8.115966E-3
7.860000E-8	-8.006337E-3
7.865000E-8	-7.888143E-3
7.870000E-8	-7.764811E-3
7.875000E-8	-7.650043E-3
7.880000E-8	-7.584951E-3
7.885000E-8	-7.572961E-3
7.890000E-8	-7.567822E-3
7.895000E-8	-7.572961E-3
7.900000E-8	-7.631201E-3
7.905000E-8	-7.723700E-3
7.910000E-8	-7.787079E-3
7.915000E-8	-7.800783E-3
7.920000E-8	-7.804209E-3
7.925000E-8	-7.790505E-3
7.930000E-8	-7.715135E-3
7.935000E-8	-7.596942E-3
7.940000E-8	-7.511294E-3
7.945000E-8	-7.494165E-3
7.950000E-8	-7.521572E-3
7.955000E-8	-7.567822E-3
7.960000E-8	-7.627775E-3
7.965000E-8	-7.686015E-3
7.970000E-8	-7.739117E-3
7.975000E-8	-7.812774E-3
7.980000E-8	-7.889856E-3
7.985000E-8	-7.939532E-3
7.990000E-8	-7.970365E-3
7.995000E-8	-7.989207E-3
8.000000E-8	-7.987494E-3
8.005000E-8	-7.965226E-3
8.010000E-8	-7.934393E-3
8.015000E-8	-7.905273E-3
8.020000E-8	-7.865875E-3
8.025000E-8	-7.824764E-3
8.030000E-8	-7.792218E-3
8.035000E-8	-7.769950E-3
8.040000E-8	-7.775089E-3
8.045000E-8	-7.793931E-3
8.050000E-8	-7.799070E-3
8.055000E-8	-7.809348E-3
8.060000E-8	-7.836755E-3
8.065000E-8	-7.871014E-3
8.070000E-8	-7.903560E-3
8.075000E-8	-7.961800E-3
8.080000E-8	-8.021753E-3
8.085000E-8	-8.059438E-3
8.090000E-8	-8.086846E-3
8.095000E-8	-8.110827E-3
8.100000E-8	-8.097123E-3
8.105000E-8	-8.020041E-3
8.110000E-8	-7.927541E-3
8.115000E-8	-7.862449E-3
8.120000E-8	-7.807635E-3
8.125000E-8	-7.749394E-3
8.130000E-8	-7.706571E-3
8.135000E-8	-7.686015E-3
8.140000E-8	-7.674025E-3
8.145000E-8	-7.677451E-3
8.150000E-8	-7.699719E-3
8.155000E-8	-7.723700E-3
8.160000E-8	-7.730552E-3
8.165000E-8	-7.715135E-3
