Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	59
dt	50.000001E-12
time stamp (ms)	6:46:48 PM
	
Time	Amplitude
0.000000E+0	-1.969693E-4
5.000000E-11	-2.654873E-4
1.000000E-10	-3.168758E-4
1.500000E-10	-3.340053E-4
2.000000E-10	-3.203017E-4
2.500000E-10	-2.654873E-4
3.000000E-10	-1.832657E-4
3.500000E-10	-1.027570E-4
4.000000E-10	-2.567429E-5
4.500000E-10	7.025091E-5
5.000000E-10	1.696020E-4
5.500000E-10	2.518236E-4
6.000000E-10	3.032121E-4
6.500000E-10	3.032121E-4
7.000000E-10	2.483977E-4
7.500000E-10	1.473337E-4
8.000000E-10	-3.405942E-6
8.500000E-10	-1.764139E-4
9.000000E-10	-3.494219E-4
9.500000E-10	-4.881708E-4
1.000000E-9	-5.875219E-4
1.050000E-9	-6.594658E-4
1.100000E-9	-6.834471E-4
1.150000E-9	-6.406234E-4
1.200000E-9	-5.429852E-4
1.250000E-9	-4.196528E-4
1.300000E-9	-2.791909E-4
1.350000E-9	-1.096088E-4
1.400000E-9	3.770486E-5
1.450000E-9	1.336301E-4
1.500000E-9	1.952963E-4
1.550000E-9	2.175646E-4
1.600000E-9	1.884445E-4
1.650000E-9	1.353430E-4
1.700000E-9	9.080631E-5
1.750000E-9	4.284371E-5
1.800000E-9	-1.197069E-5
1.850000E-9	-3.595199E-5
1.900000E-9	-2.224839E-5
1.950000E-9	-3.405942E-6
2.000000E-9	3.445858E-6
2.050000E-9	1.995795E-8
2.100000E-9	-2.567429E-5
2.150000E-9	-7.363689E-5
2.200000E-9	-1.370160E-4
2.250000E-9	-2.123858E-4
2.300000E-9	-3.031722E-4
2.350000E-9	-4.059492E-4
2.400000E-9	-5.018744E-4
2.450000E-9	-5.806701E-4
2.500000E-9	-6.354845E-4
2.550000E-9	-6.234939E-4
2.600000E-9	-5.601147E-4
2.650000E-9	-4.915967E-4
2.700000E-9	-4.128010E-4
2.750000E-9	-2.963204E-4
2.800000E-9	-1.609973E-4
2.850000E-9	-3.252609E-5
2.900000E-9	8.738041E-5
2.950000E-9	2.072869E-4
3.000000E-9	2.929344E-4
3.050000E-9	3.391841E-4
3.100000E-9	3.306193E-4
3.150000E-9	2.655272E-4
3.200000E-9	1.644632E-4
3.250000E-9	5.312141E-5
3.300000E-9	-7.021099E-5
3.350000E-9	-1.952563E-4
3.400000E-9	-2.911816E-4
3.450000E-9	-3.562737E-4
3.500000E-9	-3.990974E-4
3.550000E-9	-4.110881E-4
3.600000E-9	-3.802550E-4
3.650000E-9	-3.151629E-4
3.700000E-9	-2.260894E-4
3.750000E-9	-1.284513E-4
3.800000E-9	-3.766494E-5
3.850000E-9	4.626961E-5
3.900000E-9	1.216394E-4
3.950000E-9	2.055740E-4
4.000000E-9	2.843697E-4
4.050000E-9	3.254805E-4
4.100000E-9	3.391841E-4
4.150000E-9	3.528877E-4
4.200000E-9	3.665913E-4
4.250000E-9	3.614524E-4
4.300000E-9	3.768690E-4
4.350000E-9	4.333963E-4
4.400000E-9	4.796460E-4
4.450000E-9	4.864978E-4
4.500000E-9	4.830719E-4
4.550000E-9	4.882107E-4
4.600000E-9	5.019143E-4
4.650000E-9	5.207568E-4
4.700000E-9	5.310345E-4
4.750000E-9	5.378863E-4
4.800000E-9	5.515899E-4
4.850000E-9	5.687194E-4
4.900000E-9	5.618676E-4
4.950000E-9	5.378863E-4
5.000000E-9	5.036273E-4
5.050000E-9	4.505258E-4
5.100000E-9	4.008503E-4
5.150000E-9	3.768690E-4
5.200000E-9	3.563136E-4
5.250000E-9	3.152028E-4
5.300000E-9	2.758049E-4
5.350000E-9	2.398330E-4
5.400000E-9	2.072869E-4
5.450000E-9	1.935833E-4
5.500000E-9	1.970092E-4
5.550000E-9	1.952963E-4
5.600000E-9	1.833056E-4
5.650000E-9	1.730279E-4
5.700000E-9	1.678891E-4
5.750000E-9	1.576114E-4
5.800000E-9	1.165006E-4
5.850000E-9	3.770486E-5
5.900000E-9	-5.136854E-5
5.950000E-9	-1.472937E-4
6.000000E-9	-2.483578E-4
6.050000E-9	-3.442830E-4
6.100000E-9	-4.110881E-4
6.150000E-9	-4.556248E-4
6.200000E-9	-4.898838E-4
6.250000E-9	-5.053003E-4
6.300000E-9	-4.950226E-4
6.350000E-9	-4.590507E-4
6.400000E-9	-3.990974E-4
6.450000E-9	-3.185888E-4
6.500000E-9	-2.346542E-4
6.550000E-9	-1.644232E-4
6.600000E-9	-1.044700E-4
6.650000E-9	-3.423904E-5
6.700000E-9	2.742716E-5
6.750000E-9	6.511206E-5
6.800000E-9	8.738041E-5
6.850000E-9	1.113617E-4
6.900000E-9	1.353430E-4
6.950000E-9	1.730279E-4
7.000000E-9	2.398330E-4
7.050000E-9	3.049251E-4
7.100000E-9	3.357582E-4
7.150000E-9	3.426100E-4
7.200000E-9	3.494618E-4
7.250000E-9	3.528877E-4
7.300000E-9	3.477488E-4
7.350000E-9	3.237675E-4
7.400000E-9	2.740920E-4
7.450000E-9	1.850186E-4
7.500000E-9	6.511206E-5
7.550000E-9	-7.021099E-5
7.600000E-9	-2.140988E-4
7.650000E-9	-3.596996E-4
7.700000E-9	-4.864579E-4
7.750000E-9	-5.686795E-4
7.800000E-9	-5.875219E-4
7.850000E-9	-5.481241E-4
7.900000E-9	-4.504859E-4
7.950000E-9	-3.134499E-4
8.000000E-9	-1.609973E-4
8.050000E-9	-2.738724E-5
8.100000E-9	7.538976E-5
8.150000E-9	1.421948E-4
8.200000E-9	1.678891E-4
8.250000E-9	1.678891E-4
8.300000E-9	1.387689E-4
8.350000E-9	7.196386E-5
8.400000E-9	-2.396134E-5
8.450000E-9	-1.370160E-4
8.500000E-9	-2.449319E-4
8.550000E-9	-3.100240E-4
8.600000E-9	-3.237276E-4
8.650000E-9	-3.168758E-4
8.700000E-9	-2.980334E-4
8.750000E-9	-2.569225E-4
8.800000E-9	-1.918304E-4
8.850000E-9	-1.301642E-4
8.900000E-9	-5.308149E-5
8.950000E-9	4.455666E-5
9.000000E-9	1.387689E-4
9.050000E-9	2.244164E-4
9.100000E-9	3.066380E-4
9.150000E-9	3.802949E-4
9.200000E-9	4.316834E-4
9.250000E-9	4.590906E-4
9.300000E-9	4.608035E-4
9.350000E-9	4.351093E-4
9.400000E-9	3.854337E-4
9.450000E-9	3.169157E-4
9.500000E-9	2.415459E-4
9.550000E-9	1.558984E-4
9.600000E-9	6.511206E-5
9.650000E-9	-3.081314E-5
9.700000E-9	-1.233124E-4
9.750000E-9	-2.140988E-4
9.800000E-9	-2.860427E-4
9.850000E-9	-3.185888E-4
