Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-2.123858E-4
9.900000E-9	-3.271535E-4
9.950000E-9	-4.504859E-4
1.000000E-8	-5.789572E-4
1.005000E-8	-6.680306E-4
1.010000E-8	-7.159932E-4
1.015000E-8	-7.622428E-4
1.020000E-8	-7.845112E-4
1.025000E-8	-7.279838E-4
1.030000E-8	-6.371975E-4
1.035000E-8	-5.721054E-4
1.040000E-8	-5.190039E-4
1.045000E-8	-4.624766E-4
1.050000E-8	-4.265046E-4
1.055000E-8	-4.093751E-4
1.060000E-8	-3.785420E-4
1.065000E-8	-3.425701E-4
1.070000E-8	-3.340053E-4
1.075000E-8	-3.322924E-4
1.080000E-8	-3.065981E-4
1.085000E-8	-2.689132E-4
1.090000E-8	-2.260894E-4
1.095000E-8	-1.661362E-4
1.100000E-8	-9.419229E-5
1.105000E-8	-3.766494E-5
1.110000E-8	1.201061E-5
1.115000E-8	5.826026E-5
1.120000E-8	8.052861E-5
1.125000E-8	8.738041E-5
1.130000E-8	1.130747E-4
1.135000E-8	1.456207E-4
1.140000E-8	1.850186E-4
1.145000E-8	2.466848E-4
1.150000E-8	3.100639E-4
1.155000E-8	3.477488E-4
1.160000E-8	3.802949E-4
1.165000E-8	4.077021E-4
1.170000E-8	4.042762E-4
1.175000E-8	3.751560E-4
1.180000E-8	3.460359E-4
1.185000E-8	3.220546E-4
1.190000E-8	2.792308E-4
1.195000E-8	2.055740E-4
1.200000E-8	1.062229E-4
1.205000E-8	-8.544792E-6
1.210000E-8	-1.215995E-4
1.215000E-8	-2.055340E-4
1.220000E-8	-2.552096E-4
1.225000E-8	-2.791909E-4
1.230000E-8	-2.928945E-4
1.235000E-8	-2.963204E-4
1.240000E-8	-2.877557E-4
1.245000E-8	-2.877557E-4
1.250000E-8	-2.774780E-4
1.255000E-8	-2.449319E-4
1.260000E-8	-2.021081E-4
1.265000E-8	-1.507196E-4
1.270000E-8	-9.761820E-5
1.275000E-8	-7.021099E-5
1.280000E-8	-7.021099E-5
1.285000E-8	-5.136854E-5
1.290000E-8	-1.710954E-5
1.295000E-8	1.372356E-5
1.300000E-8	5.140846E-5
1.305000E-8	1.096488E-4
1.310000E-8	1.576114E-4
1.315000E-8	1.884445E-4
1.320000E-8	2.141387E-4
1.325000E-8	2.295553E-4
1.330000E-8	2.089999E-4
1.335000E-8	1.781668E-4
1.340000E-8	1.524725E-4
1.345000E-8	1.079358E-4
1.350000E-8	4.113076E-5
1.355000E-8	-1.539659E-5
1.360000E-8	-5.308149E-5
1.365000E-8	-7.021099E-5
1.370000E-8	-7.706279E-5
1.375000E-8	-9.933115E-5
1.380000E-8	-1.421549E-4
1.385000E-8	-1.592844E-4
1.390000E-8	-1.575714E-4
1.395000E-8	-1.678491E-4
1.400000E-8	-1.969693E-4
1.405000E-8	-1.969693E-4
1.410000E-8	-1.866916E-4
1.415000E-8	-1.747009E-4
1.420000E-8	-1.301642E-4
1.425000E-8	-4.280379E-5
1.430000E-8	2.914011E-5
1.435000E-8	8.566746E-5
1.440000E-8	1.576114E-4
1.445000E-8	2.124258E-4
1.450000E-8	2.398330E-4
1.455000E-8	3.032121E-4
1.460000E-8	3.939985E-4
1.465000E-8	4.248316E-4
1.470000E-8	3.905726E-4
1.475000E-8	3.546006E-4
1.480000E-8	2.997862E-4
1.485000E-8	2.209905E-4
1.490000E-8	1.798797E-4
1.495000E-8	1.747409E-4
1.500000E-8	1.524725E-4
1.505000E-8	1.165006E-4
1.510000E-8	1.010840E-4
1.515000E-8	1.165006E-4
1.520000E-8	1.524725E-4
1.525000E-8	1.952963E-4
1.530000E-8	2.175646E-4
1.535000E-8	2.329812E-4
1.540000E-8	2.877956E-4
1.545000E-8	3.340452E-4
1.550000E-8	3.289064E-4
1.555000E-8	3.254805E-4
1.560000E-8	3.648783E-4
1.565000E-8	3.854337E-4
1.570000E-8	3.237675E-4
1.575000E-8	2.158517E-4
1.580000E-8	1.045099E-4
1.585000E-8	2.571421E-5
1.590000E-8	3.445858E-6
1.595000E-8	-1.539659E-5
1.600000E-8	-8.391459E-5
1.605000E-8	-1.472937E-4
1.610000E-8	-1.421549E-4
1.615000E-8	-1.096088E-4
1.620000E-8	-8.734049E-5
1.625000E-8	-6.335919E-5
1.630000E-8	-2.224839E-5
1.635000E-8	3.941781E-5
1.640000E-8	1.387689E-4
1.645000E-8	2.312682E-4
1.650000E-8	2.963603E-4
1.655000E-8	3.768690E-4
1.660000E-8	4.779330E-4
1.665000E-8	5.258956E-4
1.670000E-8	5.361733E-4
1.675000E-8	6.098302E-4
1.680000E-8	7.091813E-4
1.685000E-8	7.485791E-4
1.690000E-8	7.639957E-4
1.695000E-8	8.102453E-4
1.700000E-8	8.479302E-4
1.705000E-8	8.136712E-4
1.710000E-8	7.451532E-4
1.715000E-8	6.886259E-4
1.720000E-8	6.406633E-4
1.725000E-8	5.635805E-4
1.730000E-8	4.265445E-4
1.735000E-8	2.621013E-4
1.740000E-8	1.404819E-4
1.745000E-8	4.284371E-5
1.750000E-8	-7.021099E-5
1.755000E-8	-1.558585E-4
1.760000E-8	-1.815527E-4
1.765000E-8	-1.986822E-4
1.770000E-8	-2.209506E-4
1.775000E-8	-1.866916E-4
1.780000E-8	-9.247934E-5
1.785000E-8	1.543651E-5
1.790000E-8	2.158517E-4
1.795000E-8	6.098302E-4
1.800000E-8	1.200798E-3
1.805000E-8	2.035005E-3
1.810000E-8	3.227218E-3
1.815000E-8	4.861372E-3
1.820000E-8	6.949458E-3
1.825000E-8	9.525735E-3
1.830000E-8	1.259534E-2
1.835000E-8	1.606578E-2
1.840000E-8	1.985654E-2
1.845000E-8	2.385799E-2
1.850000E-8	2.791254E-2
1.855000E-8	3.187802E-2
1.860000E-8	3.574072E-2
1.865000E-8	3.949037E-2
1.870000E-8	4.307729E-2
1.875000E-8	4.649976E-2
1.880000E-8	4.979377E-2
1.885000E-8	5.288735E-2
1.890000E-8	5.565377E-2
1.895000E-8	5.802963E-2
1.900000E-8	5.992586E-2
1.905000E-8	6.126197E-2
1.910000E-8	6.201224E-2
1.915000E-8	6.223835E-2
1.920000E-8	6.199340E-2
1.925000E-8	6.134419E-2
1.930000E-8	6.044146E-2
1.935000E-8	5.941198E-2
1.940000E-8	5.830370E-2
1.945000E-8	5.722283E-2
1.950000E-8	5.626872E-2
1.955000E-8	5.538997E-2
1.960000E-8	5.453178E-2
1.965000E-8	5.376438E-2
1.970000E-8	5.313059E-2
1.975000E-8	5.257560E-2
1.980000E-8	5.208741E-2
1.985000E-8	5.171398E-2
1.990000E-8	5.138167E-2
1.995000E-8	5.098940E-2
2.000000E-8	5.052006E-2
2.005000E-8	5.001474E-2
2.010000E-8	4.944432E-2
2.015000E-8	4.872831E-2
2.020000E-8	4.791466E-2
2.025000E-8	4.715068E-2
2.030000E-8	4.650490E-2
2.035000E-8	4.597560E-2
2.040000E-8	4.560046E-2
2.045000E-8	4.542232E-2
2.050000E-8	4.542917E-2
2.055000E-8	4.557991E-2
2.060000E-8	4.586940E-2
2.065000E-8	4.622912E-2
2.070000E-8	4.658370E-2
2.075000E-8	4.690916E-2
2.080000E-8	4.716096E-2
2.085000E-8	4.729286E-2
2.090000E-8	4.723290E-2
2.095000E-8	4.698453E-2
2.100000E-8	4.663337E-2
2.105000E-8	4.622569E-2
2.110000E-8	4.574435E-2
2.115000E-8	4.516537E-2
2.120000E-8	4.455556E-2
2.125000E-8	4.404853E-2
2.130000E-8	4.368539E-2
2.135000E-8	4.344043E-2
2.140000E-8	4.330511E-2
2.145000E-8	4.332738E-2
2.150000E-8	4.351923E-2
2.155000E-8	4.382756E-2
2.160000E-8	4.414788E-2
2.165000E-8	4.449390E-2
2.170000E-8	4.482964E-2
2.175000E-8	4.508487E-2
2.180000E-8	4.520477E-2
2.185000E-8	4.523047E-2
2.190000E-8	4.515510E-2
2.195000E-8	4.491871E-2
2.200000E-8	4.451617E-2
2.205000E-8	4.401256E-2
2.210000E-8	4.348840E-2
2.215000E-8	4.296423E-2
2.220000E-8	4.242294E-2
2.225000E-8	4.191419E-2
2.230000E-8	4.155105E-2
2.235000E-8	4.136776E-2
2.240000E-8	4.137804E-2
2.245000E-8	4.155961E-2
2.250000E-8	4.190563E-2
2.255000E-8	4.234586E-2
2.260000E-8	4.281178E-2
2.265000E-8	4.327085E-2
2.270000E-8	4.365798E-2
2.275000E-8	4.392520E-2
2.280000E-8	4.401770E-2
2.285000E-8	4.392006E-2
2.290000E-8	4.366483E-2
2.295000E-8	4.332567E-2
2.300000E-8	4.290771E-2
2.305000E-8	4.244178E-2
2.310000E-8	4.197415E-2
2.315000E-8	4.151850E-2
2.320000E-8	4.113138E-2
2.325000E-8	4.087615E-2
2.330000E-8	4.079906E-2
2.335000E-8	4.088985E-2
2.340000E-8	4.112452E-2
2.345000E-8	4.148424E-2
2.350000E-8	4.193989E-2
2.355000E-8	4.244007E-2
2.360000E-8	4.287173E-2
2.365000E-8	4.315951E-2
2.370000E-8	4.335479E-2
2.375000E-8	4.347469E-2
2.380000E-8	4.349011E-2
2.385000E-8	4.337020E-2
2.390000E-8	4.313210E-2
2.395000E-8	4.274326E-2
2.400000E-8	4.226706E-2
2.405000E-8	4.178401E-2
2.410000E-8	4.132494E-2
2.415000E-8	4.085388E-2
2.420000E-8	4.041879E-2
2.425000E-8	4.010018E-2
2.430000E-8	3.990319E-2
2.435000E-8	3.981583E-2
2.440000E-8	3.987236E-2
2.445000E-8	4.008990E-2
2.450000E-8	4.039652E-2
2.455000E-8	4.073226E-2
2.460000E-8	4.110397E-2
2.465000E-8	4.149966E-2
2.470000E-8	4.180114E-2
2.475000E-8	4.195873E-2
2.480000E-8	4.201355E-2
2.485000E-8	4.192276E-2
2.490000E-8	4.165897E-2
2.495000E-8	4.129239E-2
2.500000E-8	4.085730E-2
2.505000E-8	4.034342E-2
2.510000E-8	3.982953E-2
2.515000E-8	3.946125E-2
2.520000E-8	3.924199E-2
2.525000E-8	3.915121E-2
2.530000E-8	3.926769E-2
2.535000E-8	3.961884E-2
2.540000E-8	4.012587E-2
2.545000E-8	4.071513E-2
2.550000E-8	4.135063E-2
2.555000E-8	4.196558E-2
2.560000E-8	4.248975E-2
2.565000E-8	4.286660E-2
2.570000E-8	4.307386E-2
2.575000E-8	4.310298E-2
2.580000E-8	4.295567E-2
2.585000E-8	4.263192E-2
2.590000E-8	4.218827E-2
2.595000E-8	4.165383E-2
2.600000E-8	4.106457E-2
2.605000E-8	4.049416E-2
2.610000E-8	3.997856E-2
2.615000E-8	3.953833E-2
2.620000E-8	3.922829E-2
2.625000E-8	3.912551E-2
2.630000E-8	3.922315E-2
2.635000E-8	3.948181E-2
2.640000E-8	3.988264E-2
2.645000E-8	4.040337E-2
2.650000E-8	4.098578E-2
2.655000E-8	4.156647E-2
2.660000E-8	4.207007E-2
2.665000E-8	4.247433E-2
2.670000E-8	4.274498E-2
2.675000E-8	4.284604E-2
2.680000E-8	4.277581E-2
2.685000E-8	4.256854E-2
2.690000E-8	4.227563E-2
2.695000E-8	4.192276E-2
2.700000E-8	4.153392E-2
2.705000E-8	4.113480E-2
2.710000E-8	4.077680E-2
2.715000E-8	4.050786E-2
2.720000E-8	4.036397E-2
2.725000E-8	4.034856E-2
2.730000E-8	4.045305E-2
2.735000E-8	4.066717E-2
2.740000E-8	4.099091E-2
2.745000E-8	4.140716E-2
2.750000E-8	4.187651E-2
2.755000E-8	4.236984E-2
2.760000E-8	4.281178E-2
2.765000E-8	4.310641E-2
2.770000E-8	4.321604E-2
2.775000E-8	4.316636E-2
2.780000E-8	4.295909E-2
2.785000E-8	4.258225E-2
2.790000E-8	4.211290E-2
2.795000E-8	4.160586E-2
2.800000E-8	4.102689E-2
2.805000E-8	4.040337E-2
2.810000E-8	3.983125E-2
2.815000E-8	3.935333E-2
2.820000E-8	3.900389E-2
2.825000E-8	3.884288E-2
2.830000E-8	3.884801E-2
2.835000E-8	3.900732E-2
2.840000E-8	3.929681E-2
2.845000E-8	3.968393E-2
2.850000E-8	4.010189E-2
2.855000E-8	4.054041E-2
2.860000E-8	4.092240E-2
2.865000E-8	4.118448E-2
2.870000E-8	4.126499E-2
2.875000E-8	4.124101E-2
2.880000E-8	4.112452E-2
2.885000E-8	4.089156E-2
2.890000E-8	4.057124E-2
2.895000E-8	4.023722E-2
2.900000E-8	3.990833E-2
2.905000E-8	3.958287E-2
2.910000E-8	3.929167E-2
2.915000E-8	3.908783E-2
2.920000E-8	3.898848E-2
2.925000E-8	3.901417E-2
2.930000E-8	3.920945E-2
2.935000E-8	3.955375E-2
2.940000E-8	3.998713E-2
2.945000E-8	4.045647E-2
2.950000E-8	4.092240E-2
2.955000E-8	4.133350E-2
2.960000E-8	4.164012E-2
2.965000E-8	4.182683E-2
2.970000E-8	4.189193E-2
2.975000E-8	4.183711E-2
2.980000E-8	4.162985E-2
2.985000E-8	4.125642E-2
2.990000E-8	4.076823E-2
2.995000E-8	4.022694E-2
3.000000E-8	3.970449E-2
3.005000E-8	3.925056E-2
3.010000E-8	3.888570E-2
3.015000E-8	3.863047E-2
3.020000E-8	3.853283E-2
3.025000E-8	3.857394E-2
3.030000E-8	3.872468E-2
3.035000E-8	3.897135E-2
3.040000E-8	3.932593E-2
3.045000E-8	3.970792E-2
3.050000E-8	4.006078E-2
3.055000E-8	4.037768E-2
3.060000E-8	4.057809E-2
3.065000E-8	4.062263E-2
3.070000E-8	4.054555E-2
3.075000E-8	4.037939E-2
3.080000E-8	4.007277E-2
3.085000E-8	3.963426E-2
3.090000E-8	3.916320E-2
3.095000E-8	3.868015E-2
3.100000E-8	3.823649E-2
3.105000E-8	3.793844E-2
3.110000E-8	3.781853E-2
3.115000E-8	3.783223E-2
3.120000E-8	3.798126E-2
3.125000E-8	3.826561E-2
3.130000E-8	3.867329E-2
3.135000E-8	3.917005E-2
3.140000E-8	3.972847E-2
3.145000E-8	4.026120E-2
3.150000E-8	4.071684E-2
3.155000E-8	4.109198E-2
3.160000E-8	4.134036E-2
3.165000E-8	4.141915E-2
3.170000E-8	4.132323E-2
3.175000E-8	4.109027E-2
3.180000E-8	4.075453E-2
3.185000E-8	4.029717E-2
3.190000E-8	3.974046E-2
3.195000E-8	3.914264E-2
3.200000E-8	3.860820E-2
3.205000E-8	3.816455E-2
3.210000E-8	3.781682E-2
3.215000E-8	3.758557E-2
3.220000E-8	3.752904E-2
3.225000E-8	3.764038E-2
3.230000E-8	3.786478E-2
3.235000E-8	3.820394E-2
3.240000E-8	3.864246E-2
3.245000E-8	3.911010E-2
3.250000E-8	3.953319E-2
3.255000E-8	3.988092E-2
3.260000E-8	4.012245E-2
3.265000E-8	4.023550E-2
3.270000E-8	4.021324E-2
3.275000E-8	4.004879E-2
3.280000E-8	3.975588E-2
3.285000E-8	3.933963E-2
3.290000E-8	3.885487E-2
3.295000E-8	3.838209E-2
3.300000E-8	3.797441E-2
3.305000E-8	3.763867E-2
3.310000E-8	3.740571E-2
3.315000E-8	3.734062E-2
3.320000E-8	3.742627E-2
3.325000E-8	3.761298E-2
3.330000E-8	3.789561E-2
3.335000E-8	3.825705E-2
3.340000E-8	3.862533E-2
3.345000E-8	3.896449E-2
3.350000E-8	3.931222E-2
3.355000E-8	3.960343E-2
3.360000E-8	3.977129E-2
3.365000E-8	3.980727E-2
3.370000E-8	3.973875E-2
3.375000E-8	3.959315E-2
3.380000E-8	3.936875E-2
3.385000E-8	3.907926E-2
3.390000E-8	3.874524E-2
3.395000E-8	3.837353E-2
3.400000E-8	3.801895E-2
3.405000E-8	3.773117E-2
3.410000E-8	3.752390E-2
3.415000E-8	3.742969E-2
3.420000E-8	3.745710E-2
3.425000E-8	3.758900E-2
3.430000E-8	3.778941E-2
3.435000E-8	3.804293E-2
3.440000E-8	3.832728E-2
3.445000E-8	3.860991E-2
3.450000E-8	3.886172E-2
3.455000E-8	3.908098E-2
3.460000E-8	3.925570E-2
3.465000E-8	3.933278E-2
3.470000E-8	3.926597E-2
3.475000E-8	3.909297E-2
3.480000E-8	3.887542E-2
3.485000E-8	3.862876E-2
3.490000E-8	3.834441E-2
3.495000E-8	3.806006E-2
3.500000E-8	3.779626E-2
3.505000E-8	3.758728E-2
3.510000E-8	3.746566E-2
3.515000E-8	3.741770E-2
3.520000E-8	3.743826E-2
3.525000E-8	3.755474E-2
3.530000E-8	3.775344E-2
3.535000E-8	3.796584E-2
3.540000E-8	3.819881E-2
3.545000E-8	3.848144E-2
3.550000E-8	3.874010E-2
3.555000E-8	3.891996E-2
3.560000E-8	3.905357E-2
3.565000E-8	3.915463E-2
3.570000E-8	3.912209E-2
3.575000E-8	3.895079E-2
3.580000E-8	3.871783E-2
3.585000E-8	3.846774E-2
3.590000E-8	3.816797E-2
3.595000E-8	3.781168E-2
3.600000E-8	3.746052E-2
3.605000E-8	3.716247E-2
3.610000E-8	3.692951E-2
3.615000E-8	3.676335E-2
3.620000E-8	3.670169E-2
3.625000E-8	3.679590E-2
3.630000E-8	3.700659E-2
3.635000E-8	3.725840E-2
3.640000E-8	3.754960E-2
3.645000E-8	3.788020E-2
3.650000E-8	3.818510E-2
3.655000E-8	3.841292E-2
3.660000E-8	3.854825E-2
3.665000E-8	3.857566E-2
3.670000E-8	3.845746E-2
3.675000E-8	3.822279E-2
3.680000E-8	3.793672E-2
3.685000E-8	3.763525E-2
3.690000E-8	3.732520E-2
3.695000E-8	3.701858E-2
3.700000E-8	3.677706E-2
3.705000E-8	3.664687E-2
3.710000E-8	3.660062E-2
3.715000E-8	3.665715E-2
3.720000E-8	3.684729E-2
3.725000E-8	3.716590E-2
3.730000E-8	3.754103E-2
3.735000E-8	3.792645E-2
3.740000E-8	3.828959E-2
3.745000E-8	3.859964E-2
3.750000E-8	3.882917E-2
3.755000E-8	3.895422E-2
3.760000E-8	3.895079E-2
3.765000E-8	3.882575E-2
3.770000E-8	3.861505E-2
3.775000E-8	3.832556E-2
3.780000E-8	3.796756E-2
3.785000E-8	3.759413E-2
3.790000E-8	3.721386E-2
3.795000E-8	3.681303E-2
3.800000E-8	3.645845E-2
3.805000E-8	3.623748E-2
3.810000E-8	3.613813E-2
3.815000E-8	3.612614E-2
3.820000E-8	3.621350E-2
3.825000E-8	3.638822E-2
3.830000E-8	3.662803E-2
3.835000E-8	3.690553E-2
3.840000E-8	3.718988E-2
3.845000E-8	3.745196E-2
3.850000E-8	3.768150E-2
3.855000E-8	3.785793E-2
3.860000E-8	3.793844E-2
3.865000E-8	3.794358E-2
3.870000E-8	3.791788E-2
3.875000E-8	3.781682E-2
3.880000E-8	3.762497E-2
3.885000E-8	3.739029E-2
3.890000E-8	3.715733E-2
3.895000E-8	3.689525E-2
3.900000E-8	3.665373E-2
3.905000E-8	3.650812E-2
3.910000E-8	3.641905E-2
3.915000E-8	3.635396E-2
3.920000E-8	3.637451E-2
3.925000E-8	3.646701E-2
3.930000E-8	3.653724E-2
3.935000E-8	3.661433E-2
3.940000E-8	3.677534E-2
3.945000E-8	3.694664E-2
3.950000E-8	3.705456E-2
3.955000E-8	3.714877E-2
3.960000E-8	3.726525E-2
3.965000E-8	3.733548E-2
3.970000E-8	3.733205E-2
3.975000E-8	3.727381E-2
3.980000E-8	3.715219E-2
3.985000E-8	3.698775E-2
3.990000E-8	3.679247E-2
3.995000E-8	3.656636E-2
4.000000E-8	3.634026E-2
4.005000E-8	3.617239E-2
4.010000E-8	3.605419E-2
4.015000E-8	3.595484E-2
4.020000E-8	3.592401E-2
4.025000E-8	3.599081E-2
4.030000E-8	3.613128E-2
4.035000E-8	3.631456E-2
4.040000E-8	3.653382E-2
4.045000E-8	3.674965E-2
4.050000E-8	3.690724E-2
4.055000E-8	3.702372E-2
4.060000E-8	3.707854E-2
4.065000E-8	3.706141E-2
4.070000E-8	3.698090E-2
4.075000E-8	3.686442E-2
4.080000E-8	3.671539E-2
4.085000E-8	3.654752E-2
4.090000E-8	3.639850E-2
4.095000E-8	3.624947E-2
4.100000E-8	3.609359E-2
4.105000E-8	3.597882E-2
4.110000E-8	3.593771E-2
4.115000E-8	3.594970E-2
4.120000E-8	3.598054E-2
4.125000E-8	3.602165E-2
4.130000E-8	3.607989E-2
4.135000E-8	3.618095E-2
4.140000E-8	3.631970E-2
4.145000E-8	3.645674E-2
4.150000E-8	3.654752E-2
4.155000E-8	3.661604E-2
4.160000E-8	3.668285E-2
4.165000E-8	3.676678E-2
4.170000E-8	3.683530E-2
4.175000E-8	3.685585E-2
4.180000E-8	3.683187E-2
4.185000E-8	3.678391E-2
4.190000E-8	3.669141E-2
4.195000E-8	3.654924E-2
4.200000E-8	3.640192E-2
4.205000E-8	3.626660E-2
4.210000E-8	3.609702E-2
4.215000E-8	3.590859E-2
4.220000E-8	3.577156E-2
4.225000E-8	3.569447E-2
4.230000E-8	3.564651E-2
4.235000E-8	3.565679E-2
4.240000E-8	3.573387E-2
4.245000E-8	3.583151E-2
4.250000E-8	3.592401E-2
