Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	18
dt	50.000001E-12
time stamp (ms)	6:02:13 PM
	
Time	Amplitude
0.000000E+0	1.610373E-4
5.000000E-11	2.038610E-4
1.000000E-10	2.483977E-4
1.500000E-10	2.638143E-4
2.000000E-10	2.586754E-4
2.500000E-10	2.415459E-4
3.000000E-10	2.004351E-4
3.500000E-10	1.302042E-4
4.000000E-10	5.483436E-5
4.500000E-10	-1.539659E-5
5.000000E-10	-8.220164E-5
5.500000E-10	-1.455808E-4
6.000000E-10	-1.798398E-4
6.500000E-10	-1.575714E-4
7.000000E-10	-9.419229E-5
7.500000E-10	-1.025774E-5
8.000000E-10	1.027970E-4
8.500000E-10	2.346941E-4
9.000000E-10	3.511747E-4
9.500000E-10	4.179798E-4
1.000000E-9	4.179798E-4
1.050000E-9	3.426100E-4
1.100000E-9	2.175646E-4
1.150000E-9	5.997321E-5
1.200000E-9	-1.113218E-4
1.250000E-9	-2.980334E-4
1.300000E-9	-4.693284E-4
1.350000E-9	-6.046514E-4
1.400000E-9	-6.954378E-4
1.450000E-9	-7.365486E-4
1.500000E-9	-6.971507E-4
1.550000E-9	-5.669665E-4
1.600000E-9	-3.905327E-4
1.650000E-9	-2.089599E-4
1.700000E-9	-3.595199E-5
1.750000E-9	1.336301E-4
1.800000E-9	2.689531E-4
1.850000E-9	3.374711E-4
1.900000E-9	3.357582E-4
1.950000E-9	2.569625E-4
2.000000E-9	1.267783E-4
2.050000E-9	-3.766494E-5
2.100000E-9	-2.260894E-4
2.150000E-9	-4.145140E-4
2.200000E-9	-5.652536E-4
2.250000E-9	-6.817342E-4
2.300000E-9	-7.536781E-4
2.350000E-9	-7.502522E-4
2.400000E-9	-6.851601E-4
2.450000E-9	-5.909478E-4
2.500000E-9	-4.641895E-4
2.550000E-9	-2.894686E-4
2.600000E-9	-1.096088E-4
2.650000E-9	3.770486E-5
2.700000E-9	1.781668E-4
2.750000E-9	3.066380E-4
2.800000E-9	3.734431E-4
2.850000E-9	3.751560E-4
2.900000E-9	3.374711E-4
2.950000E-9	2.860826E-4
3.000000E-9	2.089999E-4
3.050000E-9	1.130747E-4
3.100000E-9	1.201061E-5
3.150000E-9	-8.562754E-5
3.200000E-9	-1.781268E-4
3.250000E-9	-2.552096E-4
3.300000E-9	-2.980334E-4
3.350000E-9	-2.963204E-4
3.400000E-9	-2.620614E-4
3.450000E-9	-1.918304E-4
3.500000E-9	-1.061829E-4
3.550000E-9	-1.539659E-5
3.600000E-9	9.765811E-5
3.650000E-9	2.398330E-4
3.700000E-9	3.888596E-4
3.750000E-9	5.190438E-4
3.800000E-9	6.372374E-4
3.850000E-9	7.554309E-4
3.900000E-9	8.650597E-4
3.950000E-9	9.489943E-4
4.000000E-9	9.969569E-4
4.050000E-9	9.952439E-4
4.100000E-9	9.592720E-4
4.150000E-9	9.061705E-4
4.200000E-9	8.325137E-4
4.250000E-9	7.074683E-4
4.300000E-9	5.447381E-4
4.350000E-9	3.802949E-4
4.400000E-9	2.072869E-4
4.450000E-9	2.571421E-5
4.500000E-9	-1.404419E-4
4.550000E-9	-2.723391E-4
4.600000E-9	-3.596996E-4
4.650000E-9	-4.008104E-4
4.700000E-9	-4.042363E-4
4.750000E-9	-3.785420E-4
4.800000E-9	-3.271535E-4
4.850000E-9	-2.723391E-4
4.900000E-9	-2.415060E-4
4.950000E-9	-2.192376E-4
5.000000E-9	-1.781268E-4
5.050000E-9	-1.233124E-4
5.100000E-9	-1.010441E-4
5.150000E-9	-9.247934E-5
5.200000E-9	-7.877574E-5
5.250000E-9	-7.706279E-5
5.300000E-9	-8.734049E-5
5.350000E-9	-8.734049E-5
5.400000E-9	-8.391459E-5
5.450000E-9	-8.734049E-5
5.500000E-9	-7.363689E-5
5.550000E-9	-6.849804E-5
5.600000E-9	-8.905344E-5
5.650000E-9	-9.419229E-5
5.700000E-9	-8.220164E-5
5.750000E-9	-7.877574E-5
5.800000E-9	-7.706279E-5
5.850000E-9	-4.451674E-5
5.900000E-9	-1.025774E-5
5.950000E-9	-6.831842E-6
6.000000E-9	-2.910019E-5
6.050000E-9	-4.622969E-5
6.100000E-9	-6.335919E-5
6.150000E-9	-7.363689E-5
6.200000E-9	-8.048869E-5
6.250000E-9	-9.076639E-5
6.300000E-9	-8.048869E-5
6.350000E-9	-4.109084E-5
6.400000E-9	-1.025774E-5
6.450000E-9	-1.368364E-5
6.500000E-9	-6.831842E-6
6.550000E-9	1.543651E-5
6.600000E-9	2.571421E-5
6.650000E-9	1.886241E-5
6.700000E-9	5.158808E-6
6.750000E-9	-2.738724E-5
6.800000E-9	-9.076639E-5
6.850000E-9	-1.781268E-4
6.900000E-9	-2.689132E-4
6.950000E-9	-3.374312E-4
7.000000E-9	-4.042363E-4
7.050000E-9	-4.710413E-4
7.100000E-9	-5.104392E-4
7.150000E-9	-5.104392E-4
7.200000E-9	-4.864579E-4
7.250000E-9	-4.453471E-4
7.300000E-9	-3.768291E-4
7.350000E-9	-2.980334E-4
7.400000E-9	-2.123858E-4
7.450000E-9	-1.267383E-4
7.500000E-9	-4.965559E-5
7.550000E-9	1.995795E-8
7.600000E-9	3.256601E-5
7.650000E-9	6.682501E-5
7.700000E-9	1.062229E-4
7.750000E-9	1.507596E-4
7.800000E-9	2.038610E-4
7.850000E-9	2.775179E-4
7.900000E-9	3.528877E-4
7.950000E-9	4.077021E-4
8.000000E-9	4.402481E-4
8.050000E-9	4.402481E-4
8.100000E-9	4.042762E-4
8.150000E-9	3.186287E-4
8.200000E-9	1.935833E-4
8.250000E-9	5.483436E-5
8.300000E-9	-5.993329E-5
8.350000E-9	-1.250254E-4
8.400000E-9	-1.301642E-4
8.450000E-9	-8.048869E-5
8.500000E-9	-5.118892E-6
8.550000E-9	8.224156E-5
8.600000E-9	1.850186E-4
8.650000E-9	3.066380E-4
8.700000E-9	4.214057E-4
8.750000E-9	5.121920E-4
8.800000E-9	5.978395E-4
8.850000E-9	6.800611E-4
8.900000E-9	7.297367E-4
8.950000E-9	7.280237E-4
9.000000E-9	6.817741E-4
9.050000E-9	5.961266E-4
9.100000E-9	4.933496E-4
9.150000E-9	3.837208E-4
9.200000E-9	2.775179E-4
9.250000E-9	1.781668E-4
9.300000E-9	1.010840E-4
9.350000E-9	2.914011E-5
9.400000E-9	-2.224839E-5
9.450000E-9	-3.937789E-5
9.500000E-9	-1.710954E-5
9.550000E-9	6.871758E-6
9.600000E-9	1.029766E-5
9.650000E-9	3.445858E-6
9.700000E-9	-1.368364E-5
9.750000E-9	-3.595199E-5
9.800000E-9	-7.363689E-5
9.850000E-9	-1.250254E-4
