Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-3.014593E-4
9.950000E-9	-2.072470E-4
1.000000E-8	-9.761820E-5
1.005000E-8	-4.109084E-5
1.010000E-8	-3.423904E-5
1.015000E-8	-3.081314E-5
1.020000E-8	-3.595199E-5
1.025000E-8	-8.391459E-5
1.030000E-8	-1.524326E-4
1.035000E-8	-2.260894E-4
1.040000E-8	-3.014593E-4
1.045000E-8	-3.734032E-4
1.050000E-8	-4.299305E-4
1.055000E-8	-4.898838E-4
1.060000E-8	-5.515500E-4
1.065000E-8	-5.806701E-4
1.070000E-8	-5.532629E-4
1.075000E-8	-4.950226E-4
1.080000E-8	-4.333564E-4
1.085000E-8	-3.545607E-4
1.090000E-8	-2.586355E-4
1.095000E-8	-1.627103E-4
1.100000E-8	-1.061829E-4
1.105000E-8	-8.562754E-5
1.110000E-8	-8.562754E-5
1.115000E-8	-1.147477E-4
1.120000E-8	-1.609973E-4
1.125000E-8	-1.901175E-4
1.130000E-8	-1.866916E-4
1.135000E-8	-1.695621E-4
1.140000E-8	-1.455808E-4
1.145000E-8	-8.562754E-5
1.150000E-8	1.995795E-8
1.155000E-8	8.566746E-5
1.160000E-8	1.781668E-4
1.165000E-8	2.843697E-4
1.170000E-8	3.871467E-4
1.175000E-8	4.590906E-4
1.180000E-8	5.070532E-4
1.185000E-8	5.276086E-4
1.190000E-8	4.967755E-4
1.195000E-8	4.214057E-4
1.200000E-8	3.203416E-4
1.205000E-8	2.055740E-4
1.210000E-8	8.566746E-5
1.215000E-8	-2.567429E-5
1.220000E-8	-1.164606E-4
1.225000E-8	-1.849786E-4
1.230000E-8	-2.260894E-4
1.235000E-8	-2.466448E-4
1.240000E-8	-2.620614E-4
1.245000E-8	-2.774780E-4
1.250000E-8	-2.774780E-4
1.255000E-8	-2.672003E-4
1.260000E-8	-2.723391E-4
1.265000E-8	-2.860427E-4
1.270000E-8	-2.860427E-4
1.275000E-8	-2.706262E-4
1.280000E-8	-2.774780E-4
1.285000E-8	-3.014593E-4
1.290000E-8	-3.151629E-4
1.295000E-8	-3.185888E-4
1.300000E-8	-3.254406E-4
1.305000E-8	-3.237276E-4
1.310000E-8	-3.117370E-4
1.315000E-8	-3.083111E-4
1.320000E-8	-3.203017E-4
1.325000E-8	-3.374312E-4
1.330000E-8	-3.203017E-4
1.335000E-8	-2.757650E-4
1.340000E-8	-2.192376E-4
1.345000E-8	-1.558585E-4
1.350000E-8	-8.562754E-5
1.355000E-8	-6.831842E-6
1.360000E-8	7.881566E-5
1.365000E-8	1.644632E-4
1.370000E-8	2.227035E-4
1.375000E-8	2.466848E-4
1.380000E-8	2.603884E-4
1.385000E-8	2.740920E-4
1.390000E-8	2.535366E-4
1.395000E-8	1.867315E-4
1.400000E-8	1.216394E-4
1.405000E-8	8.738041E-5
1.410000E-8	5.312141E-5
1.415000E-8	5.158808E-6
1.420000E-8	-2.567429E-5
1.425000E-8	-3.423904E-5
1.430000E-8	-3.423904E-5
1.435000E-8	-1.025774E-5
1.440000E-8	4.969551E-5
1.445000E-8	1.062229E-4
1.450000E-8	1.387689E-4
1.455000E-8	2.038610E-4
1.460000E-8	3.066380E-4
1.465000E-8	3.939985E-4
1.470000E-8	4.470999E-4
1.475000E-8	4.984884E-4
1.480000E-8	5.498769E-4
1.485000E-8	5.978395E-4
1.490000E-8	6.475151E-4
1.495000E-8	6.834870E-4
1.500000E-8	6.732093E-4
1.505000E-8	6.355244E-4
1.510000E-8	5.909877E-4
1.515000E-8	5.310345E-4
1.520000E-8	4.642294E-4
1.525000E-8	3.854337E-4
1.530000E-8	2.740920E-4
1.535000E-8	1.507596E-4
1.540000E-8	5.997321E-5
1.545000E-8	-1.539659E-5
1.550000E-8	-8.905344E-5
1.555000E-8	-1.490067E-4
1.560000E-8	-1.695621E-4
1.565000E-8	-1.524326E-4
1.570000E-8	-1.370160E-4
1.575000E-8	-1.370160E-4
1.580000E-8	-1.370160E-4
1.585000E-8	-8.905344E-5
1.590000E-8	2.742716E-5
1.595000E-8	1.370560E-4
1.600000E-8	1.747409E-4
1.605000E-8	1.798797E-4
1.610000E-8	2.158517E-4
1.615000E-8	2.535366E-4
1.620000E-8	2.227035E-4
1.625000E-8	1.439078E-4
1.630000E-8	4.798256E-5
1.635000E-8	-4.451674E-5
1.640000E-8	-1.318772E-4
1.645000E-8	-2.329412E-4
1.650000E-8	-3.631255E-4
1.655000E-8	-4.693284E-4
1.660000E-8	-5.344205E-4
1.665000E-8	-6.269198E-4
1.670000E-8	-7.245579E-4
1.675000E-8	-7.502522E-4
1.680000E-8	-7.416874E-4
1.685000E-8	-7.845112E-4
1.690000E-8	-8.119184E-4
1.695000E-8	-7.588169E-4
1.700000E-8	-6.714565E-4
1.705000E-8	-5.926608E-4
1.710000E-8	-4.881708E-4
1.715000E-8	-3.836809E-4
1.720000E-8	-3.220147E-4
1.725000E-8	-2.603484E-4
1.730000E-8	-1.849786E-4
1.735000E-8	-1.387290E-4
1.740000E-8	-1.421549E-4
1.745000E-8	-1.644232E-4
1.750000E-8	-1.918304E-4
1.755000E-8	-2.226635E-4
1.760000E-8	-2.654873E-4
1.765000E-8	-3.374312E-4
1.770000E-8	-4.008104E-4
1.775000E-8	-4.025233E-4
1.780000E-8	-3.579866E-4
1.785000E-8	-2.843298E-4
1.790000E-8	-1.010441E-4
1.795000E-8	2.621013E-4
1.800000E-8	8.273748E-4
1.805000E-8	1.673572E-3
1.810000E-8	2.949720E-3
1.815000E-8	4.703781E-3
1.820000E-8	6.910060E-3
1.825000E-8	9.578837E-3
1.830000E-8	1.271867E-2
1.835000E-8	1.628332E-2
1.840000E-8	2.017686E-2
1.845000E-8	2.430164E-2
1.850000E-8	2.849837E-2
1.855000E-8	3.263001E-2
1.860000E-8	3.660919E-2
1.865000E-8	4.041022E-2
1.870000E-8	4.399029E-2
1.875000E-8	4.737508E-2
1.880000E-8	5.057316E-2
1.885000E-8	5.357596E-2
1.890000E-8	5.632353E-2
1.895000E-8	5.874735E-2
1.900000E-8	6.071211E-2
1.905000E-8	6.208932E-2
1.910000E-8	6.287385E-2
1.915000E-8	6.312566E-2
1.920000E-8	6.288413E-2
1.925000E-8	6.222464E-2
1.930000E-8	6.130822E-2
1.935000E-8	6.032498E-2
1.940000E-8	5.934175E-2
1.945000E-8	5.838592E-2
1.950000E-8	5.750033E-2
1.955000E-8	5.669010E-2
1.960000E-8	5.594326E-2
1.965000E-8	5.527692E-2
1.970000E-8	5.471336E-2
1.975000E-8	5.425429E-2
1.980000E-8	5.386373E-2
1.985000E-8	5.347318E-2
1.990000E-8	5.302439E-2
1.995000E-8	5.251907E-2
2.000000E-8	5.204458E-2
2.005000E-8	5.154611E-2
2.010000E-8	5.096200E-2
2.015000E-8	5.032992E-2
2.020000E-8	4.970983E-2
2.025000E-8	4.909831E-2
2.030000E-8	4.854160E-2
2.035000E-8	4.817845E-2
2.040000E-8	4.800202E-2
2.045000E-8	4.794035E-2
2.050000E-8	4.802429E-2
2.055000E-8	4.825554E-2
2.060000E-8	4.853475E-2
2.065000E-8	4.879340E-2
2.070000E-8	4.907090E-2
2.075000E-8	4.934155E-2
2.080000E-8	4.948372E-2
2.085000E-8	4.946830E-2
2.090000E-8	4.930386E-2
2.095000E-8	4.903322E-2
2.100000E-8	4.873345E-2
2.105000E-8	4.839942E-2
2.110000E-8	4.802600E-2
2.115000E-8	4.760119E-2
2.120000E-8	4.716096E-2
2.125000E-8	4.675670E-2
2.130000E-8	4.642268E-2
2.135000E-8	4.615889E-2
2.140000E-8	4.598588E-2
2.145000E-8	4.596361E-2
2.150000E-8	4.613662E-2
2.155000E-8	4.641754E-2
2.160000E-8	4.672416E-2
2.165000E-8	4.704619E-2
2.170000E-8	4.738707E-2
2.175000E-8	4.765429E-2
2.180000E-8	4.777934E-2
2.185000E-8	4.778105E-2
2.190000E-8	4.771767E-2
2.195000E-8	4.751554E-2
2.200000E-8	4.717295E-2
2.205000E-8	4.677383E-2
2.210000E-8	4.635587E-2
2.215000E-8	4.591222E-2
2.220000E-8	4.540176E-2
2.225000E-8	4.489473E-2
2.230000E-8	4.453672E-2
2.235000E-8	4.436885E-2
2.240000E-8	4.437228E-2
2.245000E-8	4.451445E-2
2.250000E-8	4.479880E-2
2.255000E-8	4.519621E-2
2.260000E-8	4.565014E-2
2.265000E-8	4.611435E-2
2.270000E-8	4.653060E-2
2.275000E-8	4.685606E-2
2.280000E-8	4.706504E-2
2.285000E-8	4.712328E-2
2.290000E-8	4.699652E-2
2.295000E-8	4.672930E-2
2.300000E-8	4.637129E-2
2.305000E-8	4.591222E-2
2.310000E-8	4.537607E-2
2.315000E-8	4.483991E-2
2.320000E-8	4.434487E-2
2.325000E-8	4.394061E-2
2.330000E-8	4.370594E-2
2.335000E-8	4.364427E-2
2.340000E-8	4.375562E-2
2.345000E-8	4.407251E-2
2.350000E-8	4.459325E-2
2.355000E-8	4.519449E-2
2.360000E-8	4.579745E-2
2.365000E-8	4.637643E-2
2.370000E-8	4.683379E-2
2.375000E-8	4.710786E-2
2.380000E-8	4.722777E-2
2.385000E-8	4.720036E-2
2.390000E-8	4.695541E-2
2.395000E-8	4.649976E-2
2.400000E-8	4.590708E-2
2.405000E-8	4.523389E-2
2.410000E-8	4.452816E-2
2.415000E-8	4.390464E-2
2.420000E-8	4.336849E-2
2.425000E-8	4.293511E-2
2.430000E-8	4.268160E-2
2.435000E-8	4.264734E-2
2.440000E-8	4.276382E-2
2.445000E-8	4.303104E-2
2.450000E-8	4.348668E-2
2.455000E-8	4.405024E-2
2.460000E-8	4.459496E-2
2.465000E-8	4.507630E-2
2.470000E-8	4.546000E-2
2.475000E-8	4.571694E-2
2.480000E-8	4.582315E-2
2.485000E-8	4.577005E-2
2.490000E-8	4.553537E-2
2.495000E-8	4.512769E-2
2.500000E-8	4.461209E-2
2.505000E-8	4.401598E-2
2.510000E-8	4.332395E-2
2.515000E-8	4.264391E-2
2.520000E-8	4.209919E-2
2.525000E-8	4.173262E-2
2.530000E-8	4.155105E-2
2.535000E-8	4.160758E-2
2.540000E-8	4.189707E-2
2.545000E-8	4.233215E-2
2.550000E-8	4.290257E-2
2.555000E-8	4.359631E-2
2.560000E-8	4.429520E-2
2.565000E-8	4.489473E-2
2.570000E-8	4.536236E-2
2.575000E-8	4.569639E-2
2.580000E-8	4.586083E-2
2.585000E-8	4.583000E-2
2.590000E-8	4.562958E-2
2.595000E-8	4.529213E-2
2.600000E-8	4.483820E-2
2.605000E-8	4.429520E-2
2.610000E-8	4.374020E-2
2.615000E-8	4.320919E-2
2.620000E-8	4.275697E-2
2.625000E-8	4.242979E-2
2.630000E-8	4.229276E-2
2.635000E-8	4.237669E-2
2.640000E-8	4.264049E-2
2.645000E-8	4.304817E-2
2.650000E-8	4.356890E-2
2.655000E-8	4.418385E-2
2.660000E-8	4.478167E-2
2.665000E-8	4.524760E-2
2.670000E-8	4.559875E-2
2.675000E-8	4.583000E-2
2.680000E-8	4.590708E-2
2.685000E-8	4.580602E-2
2.690000E-8	4.560218E-2
2.695000E-8	4.528871E-2
2.700000E-8	4.485019E-2
2.705000E-8	4.436200E-2
2.710000E-8	4.393890E-2
2.715000E-8	4.354664E-2
2.720000E-8	4.318520E-2
2.725000E-8	4.295224E-2
2.730000E-8	4.288372E-2
2.735000E-8	4.297794E-2
2.740000E-8	4.321946E-2
2.745000E-8	4.359631E-2
2.750000E-8	4.404510E-2
2.755000E-8	4.452302E-2
2.760000E-8	4.494954E-2
2.765000E-8	4.527500E-2
2.770000E-8	4.551995E-2
2.775000E-8	4.567241E-2
2.780000E-8	4.566898E-2
2.785000E-8	4.551995E-2
2.790000E-8	4.526644E-2
2.795000E-8	4.487931E-2
2.800000E-8	4.439112E-2
2.805000E-8	4.388751E-2
2.810000E-8	4.340446E-2
2.815000E-8	4.297622E-2
2.820000E-8	4.267132E-2
2.825000E-8	4.248632E-2
2.830000E-8	4.241438E-2
2.835000E-8	4.253257E-2
2.840000E-8	4.283747E-2
2.845000E-8	4.321432E-2
2.850000E-8	4.362714E-2
2.855000E-8	4.411020E-2
2.860000E-8	4.455556E-2
2.865000E-8	4.483477E-2
2.870000E-8	4.497352E-2
2.875000E-8	4.503176E-2
2.880000E-8	4.498551E-2
2.885000E-8	4.476968E-2
2.890000E-8	4.443908E-2
2.895000E-8	4.404682E-2
2.900000E-8	4.361344E-2
2.905000E-8	4.320062E-2
2.910000E-8	4.287345E-2
2.915000E-8	4.264049E-2
2.920000E-8	4.251544E-2
2.925000E-8	4.254627E-2
2.930000E-8	4.273298E-2
2.935000E-8	4.303446E-2
2.940000E-8	4.341816E-2
2.945000E-8	4.386867E-2
2.950000E-8	4.433288E-2
2.955000E-8	4.473200E-2
2.960000E-8	4.501635E-2
2.965000E-8	4.514824E-2
2.970000E-8	4.513111E-2
2.975000E-8	4.496496E-2
2.980000E-8	4.469945E-2
2.985000E-8	4.436200E-2
2.990000E-8	4.398001E-2
2.995000E-8	4.353293E-2
3.000000E-8	4.306872E-2
3.005000E-8	4.264562E-2
3.010000E-8	4.226706E-2
3.015000E-8	4.195873E-2
3.020000E-8	4.177716E-2
3.025000E-8	4.172920E-2
3.030000E-8	4.179086E-2
3.035000E-8	4.196558E-2
3.040000E-8	4.222424E-2
3.045000E-8	4.256169E-2
3.050000E-8	4.295909E-2
3.055000E-8	4.334622E-2
3.060000E-8	4.364941E-2
3.065000E-8	4.387038E-2
3.070000E-8	4.402626E-2
3.075000E-8	4.406909E-2
3.080000E-8	4.394404E-2
3.085000E-8	4.369052E-2
3.090000E-8	4.337363E-2
3.095000E-8	4.298993E-2
3.100000E-8	4.255998E-2
3.105000E-8	4.215401E-2
3.110000E-8	4.184396E-2
3.115000E-8	4.164526E-2
3.120000E-8	4.155105E-2
3.125000E-8	4.159559E-2
3.130000E-8	4.180628E-2
3.135000E-8	4.215572E-2
3.140000E-8	4.261308E-2
3.145000E-8	4.314752E-2
3.150000E-8	4.368367E-2
3.155000E-8	4.414617E-2
3.160000E-8	4.449732E-2
3.165000E-8	4.469260E-2
3.170000E-8	4.468061E-2
3.175000E-8	4.448533E-2
3.180000E-8	4.414446E-2
3.185000E-8	4.366654E-2
3.190000E-8	4.312868E-2
3.195000E-8	4.258910E-2
3.200000E-8	4.205808E-2
3.205000E-8	4.157503E-2
3.210000E-8	4.121702E-2
3.215000E-8	4.101147E-2
3.220000E-8	4.093267E-2
3.225000E-8	4.100804E-2
3.230000E-8	4.122045E-2
3.235000E-8	4.152364E-2
3.240000E-8	4.188507E-2
3.245000E-8	4.226878E-2
3.250000E-8	4.264049E-2
3.255000E-8	4.294368E-2
3.260000E-8	4.316294E-2
3.265000E-8	4.329826E-2
3.270000E-8	4.333766E-2
3.275000E-8	4.326400E-2
3.280000E-8	4.308585E-2
3.285000E-8	4.282891E-2
3.290000E-8	4.246919E-2
3.295000E-8	4.201868E-2
3.300000E-8	4.157503E-2
3.305000E-8	4.121189E-2
3.310000E-8	4.090698E-2
3.315000E-8	4.068258E-2
3.320000E-8	4.057638E-2
3.325000E-8	4.062263E-2
3.330000E-8	4.081277E-2
3.335000E-8	4.110568E-2
3.340000E-8	4.146369E-2
3.345000E-8	4.187822E-2
3.350000E-8	4.234928E-2
3.355000E-8	4.277752E-2
3.360000E-8	4.307386E-2
3.365000E-8	4.321775E-2
3.370000E-8	4.324687E-2
3.375000E-8	4.315266E-2
3.380000E-8	4.292484E-2
3.385000E-8	4.259595E-2
3.390000E-8	4.218484E-2
3.395000E-8	4.173262E-2
3.400000E-8	4.130610E-2
3.405000E-8	4.093610E-2
3.410000E-8	4.063633E-2
3.415000E-8	4.042907E-2
3.420000E-8	4.035198E-2
3.425000E-8	4.041879E-2
3.430000E-8	4.061064E-2
3.435000E-8	4.085902E-2
3.440000E-8	4.112452E-2
3.445000E-8	4.139346E-2
3.450000E-8	4.163498E-2
3.455000E-8	4.182855E-2
3.460000E-8	4.195873E-2
3.465000E-8	4.201012E-2
3.470000E-8	4.198956E-2
3.475000E-8	4.189021E-2
3.480000E-8	4.171721E-2
3.485000E-8	4.147739E-2
3.490000E-8	4.123073E-2
3.495000E-8	4.102517E-2
3.500000E-8	4.087615E-2
3.505000E-8	4.079393E-2
3.510000E-8	4.079735E-2
3.515000E-8	4.090527E-2
3.520000E-8	4.108170E-2
3.525000E-8	4.131466E-2
3.530000E-8	4.159730E-2
3.535000E-8	4.187137E-2
3.540000E-8	4.210605E-2
3.545000E-8	4.231845E-2
3.550000E-8	4.248975E-2
3.555000E-8	4.257882E-2
3.560000E-8	4.259937E-2
3.565000E-8	4.254113E-2
3.570000E-8	4.239382E-2
3.575000E-8	4.220540E-2
3.580000E-8	4.202211E-2
3.585000E-8	4.181656E-2
3.590000E-8	4.156304E-2
3.595000E-8	4.130781E-2
3.600000E-8	4.106800E-2
3.605000E-8	4.081105E-2
3.610000E-8	4.058666E-2
3.615000E-8	4.047874E-2
3.620000E-8	4.045819E-2
3.625000E-8	4.045476E-2
3.630000E-8	4.047874E-2
3.635000E-8	4.056268E-2
3.640000E-8	4.069629E-2
3.645000E-8	4.088300E-2
3.650000E-8	4.112624E-2
3.655000E-8	4.137462E-2
3.660000E-8	4.157846E-2
3.665000E-8	4.171549E-2
3.670000E-8	4.177545E-2
3.675000E-8	4.174633E-2
3.680000E-8	4.164869E-2
3.685000E-8	4.148253E-2
3.690000E-8	4.123929E-2
3.695000E-8	4.094638E-2
3.700000E-8	4.065860E-2
3.705000E-8	4.042735E-2
3.710000E-8	4.029888E-2
3.715000E-8	4.027319E-2
3.720000E-8	4.031430E-2
3.725000E-8	4.042735E-2
3.730000E-8	4.060550E-2
3.735000E-8	4.079221E-2
3.740000E-8	4.097550E-2
3.745000E-8	4.116564E-2
3.750000E-8	4.133864E-2
3.755000E-8	4.144656E-2
3.760000E-8	4.150823E-2
3.765000E-8	4.155448E-2
3.770000E-8	4.155619E-2
3.775000E-8	4.149795E-2
3.780000E-8	4.138832E-2
3.785000E-8	4.123073E-2
3.790000E-8	4.101661E-2
3.795000E-8	4.079393E-2
3.800000E-8	4.058152E-2
3.805000E-8	4.038282E-2
3.810000E-8	4.021666E-2
3.815000E-8	4.011217E-2
3.820000E-8	4.007963E-2
3.825000E-8	4.009847E-2
3.830000E-8	4.014300E-2
3.835000E-8	4.021324E-2
3.840000E-8	4.034856E-2
3.845000E-8	4.056268E-2
3.850000E-8	4.081791E-2
3.855000E-8	4.105429E-2
3.860000E-8	4.126670E-2
3.865000E-8	4.141744E-2
3.870000E-8	4.149110E-2
3.875000E-8	4.149966E-2
3.880000E-8	4.144827E-2
3.885000E-8	4.132837E-2
3.890000E-8	4.115193E-2
3.895000E-8	4.096008E-2
3.900000E-8	4.074768E-2
3.905000E-8	4.051814E-2
3.910000E-8	4.032286E-2
3.915000E-8	4.019268E-2
3.920000E-8	4.013787E-2
3.925000E-8	4.016527E-2
3.930000E-8	4.025777E-2
3.935000E-8	4.038624E-2
3.940000E-8	4.053527E-2
3.945000E-8	4.070656E-2
3.950000E-8	4.088642E-2
3.955000E-8	4.103716E-2
3.960000E-8	4.110740E-2
3.965000E-8	4.106286E-2
3.970000E-8	4.094980E-2
3.975000E-8	4.081962E-2
3.980000E-8	4.064490E-2
3.985000E-8	4.038453E-2
3.990000E-8	4.010532E-2
3.995000E-8	3.988092E-2
4.000000E-8	3.970963E-2
4.005000E-8	3.960171E-2
4.010000E-8	3.959143E-2
4.015000E-8	3.970620E-2
4.020000E-8	3.989120E-2
4.025000E-8	4.011560E-2
4.030000E-8	4.035198E-2
4.035000E-8	4.059180E-2
4.040000E-8	4.080934E-2
4.045000E-8	4.096522E-2
4.050000E-8	4.103716E-2
4.055000E-8	4.104230E-2
4.060000E-8	4.099091E-2
4.065000E-8	4.086758E-2
4.070000E-8	4.067573E-2
4.075000E-8	4.044620E-2
4.080000E-8	4.020810E-2
4.085000E-8	3.997514E-2
4.090000E-8	3.976787E-2
4.095000E-8	3.960343E-2
4.100000E-8	3.949722E-2
4.105000E-8	3.942357E-2
4.110000E-8	3.939616E-2
4.115000E-8	3.944241E-2
4.120000E-8	3.953319E-2
4.125000E-8	3.965139E-2
4.130000E-8	3.977986E-2
4.135000E-8	3.992717E-2
4.140000E-8	4.008476E-2
4.145000E-8	4.021837E-2
4.150000E-8	4.033828E-2
4.155000E-8	4.044620E-2
4.160000E-8	4.050786E-2
4.165000E-8	4.050615E-2
4.170000E-8	4.045647E-2
4.175000E-8	4.037083E-2
4.180000E-8	4.020981E-2
4.185000E-8	4.000083E-2
4.190000E-8	3.976444E-2
4.195000E-8	3.948866E-2
4.200000E-8	3.916834E-2
4.205000E-8	3.886172E-2
4.210000E-8	3.866815E-2
4.215000E-8	3.857052E-2
4.220000E-8	3.855853E-2
4.225000E-8	3.864246E-2
4.230000E-8	3.882917E-2
4.235000E-8	3.907755E-2
4.240000E-8	3.938074E-2
