Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	144
dt	50.000001E-12
time stamp (ms)	8:19:12 PM
	
Time	Amplitude
0.000000E+0	-3.117370E-4
5.000000E-11	-3.357183E-4
1.000000E-10	-3.562737E-4
1.500000E-10	-3.785420E-4
2.000000E-10	-4.008104E-4
2.500000E-10	-4.128010E-4
3.000000E-10	-4.162269E-4
3.500000E-10	-4.059492E-4
4.000000E-10	-3.836809E-4
4.500000E-10	-3.374312E-4
5.000000E-10	-2.774780E-4
5.500000E-10	-1.901175E-4
6.000000E-10	-7.363689E-5
6.500000E-10	4.798256E-5
7.000000E-10	1.627502E-4
7.500000E-10	2.689531E-4
8.000000E-10	3.717301E-4
8.500000E-10	4.419611E-4
9.000000E-10	4.642294E-4
9.500000E-10	4.419611E-4
1.000000E-9	3.871467E-4
1.050000E-9	2.860826E-4
1.100000E-9	1.387689E-4
1.150000E-9	-1.692992E-6
1.200000E-9	-1.233124E-4
1.250000E-9	-2.329412E-4
1.300000E-9	-3.014593E-4
1.350000E-9	-3.185888E-4
1.400000E-9	-3.203017E-4
1.450000E-9	-3.083111E-4
1.500000E-9	-2.295153E-4
1.550000E-9	-1.078959E-4
1.600000E-9	1.543651E-5
1.650000E-9	1.387689E-4
1.700000E-9	2.535366E-4
1.750000E-9	3.083510E-4
1.800000E-9	3.100639E-4
1.850000E-9	2.946474E-4
1.900000E-9	2.672402E-4
1.950000E-9	2.192776E-4
2.000000E-9	1.593243E-4
2.050000E-9	1.130747E-4
2.100000E-9	9.765811E-5
2.150000E-9	9.594516E-5
2.200000E-9	9.251926E-5
2.250000E-9	1.062229E-4
2.300000E-9	1.404819E-4
2.350000E-9	1.387689E-4
2.400000E-9	9.251926E-5
2.450000E-9	5.140846E-5
2.500000E-9	1.886241E-5
2.550000E-9	-5.136854E-5
2.600000E-9	-1.575714E-4
2.650000E-9	-2.637744E-4
2.700000E-9	-3.614125E-4
2.750000E-9	-4.402082E-4
2.800000E-9	-4.984485E-4
2.850000E-9	-5.190039E-4
2.900000E-9	-5.001615E-4
2.950000E-9	-4.453471E-4
3.000000E-9	-3.734032E-4
3.050000E-9	-2.946075E-4
3.100000E-9	-2.106729E-4
3.150000E-9	-1.284513E-4
3.200000E-9	-5.650739E-5
3.250000E-9	-8.544792E-6
3.300000E-9	1.714946E-5
3.350000E-9	2.057536E-5
3.400000E-9	1.732908E-6
3.450000E-9	-3.766494E-5
3.500000E-9	-6.335919E-5
3.550000E-9	-5.479444E-5
3.600000E-9	-1.710954E-5
3.650000E-9	5.654731E-5
3.700000E-9	1.541855E-4
3.750000E-9	2.449718E-4
3.800000E-9	3.289064E-4
3.850000E-9	4.419611E-4
3.900000E-9	5.584417E-4
3.950000E-9	6.303856E-4
4.000000E-9	6.543669E-4
4.050000E-9	6.475151E-4
4.100000E-9	6.218208E-4
4.150000E-9	5.652935E-4
4.200000E-9	4.745071E-4
4.250000E-9	3.785819E-4
4.300000E-9	2.895085E-4
4.350000E-9	1.987222E-4
4.400000E-9	1.062229E-4
4.450000E-9	4.113076E-5
4.500000E-9	-1.539659E-5
4.550000E-9	-9.419229E-5
4.600000E-9	-1.901175E-4
4.650000E-9	-2.774780E-4
4.700000E-9	-3.631255E-4
4.750000E-9	-4.487730E-4
4.800000E-9	-5.172910E-4
4.850000E-9	-5.412723E-4
4.900000E-9	-5.155780E-4
4.950000E-9	-4.641895E-4
5.000000E-9	-4.110881E-4
5.050000E-9	-3.254406E-4
5.100000E-9	-1.935434E-4
5.150000E-9	-6.164624E-5
5.200000E-9	6.168616E-5
5.250000E-9	2.055740E-4
5.300000E-9	3.477488E-4
5.350000E-9	4.351093E-4
5.400000E-9	4.882107E-4
5.450000E-9	5.464510E-4
5.500000E-9	5.909877E-4
5.550000E-9	5.961266E-4
5.600000E-9	5.550158E-4
5.650000E-9	4.830719E-4
5.700000E-9	4.162668E-4
5.750000E-9	3.700172E-4
5.800000E-9	3.494618E-4
5.850000E-9	3.357582E-4
5.900000E-9	3.374711E-4
5.950000E-9	3.631654E-4
6.000000E-9	3.957114E-4
6.050000E-9	4.077021E-4
6.100000E-9	3.854337E-4
6.150000E-9	3.340452E-4
6.200000E-9	2.621013E-4
6.250000E-9	1.473337E-4
6.300000E-9	-2.738724E-5
6.350000E-9	-2.123858E-4
6.400000E-9	-3.545607E-4
6.450000E-9	-4.504859E-4
6.500000E-9	-5.258557E-4
6.550000E-9	-5.601147E-4
6.600000E-9	-5.104392E-4
6.650000E-9	-3.819679E-4
6.700000E-9	-2.278024E-4
6.750000E-9	-6.335919E-5
6.800000E-9	1.353430E-4
6.850000E-9	3.323323E-4
6.900000E-9	4.676553E-4
6.950000E-9	5.447381E-4
7.000000E-9	5.704323E-4
7.050000E-9	5.258956E-4
7.100000E-9	4.316834E-4
7.150000E-9	3.254805E-4
7.200000E-9	2.141387E-4
7.250000E-9	9.251926E-5
7.300000E-9	-1.025774E-5
7.350000E-9	-9.247934E-5
7.400000E-9	-1.627103E-4
7.450000E-9	-2.123858E-4
7.500000E-9	-2.209506E-4
7.550000E-9	-1.969693E-4
7.600000E-9	-1.558585E-4
7.650000E-9	-1.267383E-4
7.700000E-9	-1.301642E-4
7.750000E-9	-1.678491E-4
7.800000E-9	-2.260894E-4
7.850000E-9	-3.134499E-4
7.900000E-9	-4.076622E-4
7.950000E-9	-4.693284E-4
8.000000E-9	-5.172910E-4
8.050000E-9	-5.755313E-4
8.100000E-9	-6.303457E-4
8.150000E-9	-6.423363E-4
8.200000E-9	-6.474752E-4
8.250000E-9	-6.680306E-4
8.300000E-9	-6.560399E-4
8.350000E-9	-5.669665E-4
8.400000E-9	-4.299305E-4
8.450000E-9	-2.774780E-4
8.500000E-9	-1.113218E-4
8.550000E-9	6.168616E-5
8.600000E-9	2.227035E-4
8.650000E-9	3.614524E-4
8.700000E-9	4.573776E-4
8.750000E-9	4.830719E-4
8.800000E-9	4.488129E-4
8.850000E-9	3.528877E-4
8.900000E-9	1.815927E-4
8.950000E-9	-4.622969E-5
9.000000E-9	-2.826168E-4
9.050000E-9	-5.207169E-4
9.100000E-9	-7.519651E-4
9.150000E-9	-9.249731E-4
9.200000E-9	-1.032889E-3
9.250000E-9	-1.087703E-3
9.300000E-9	-1.062009E-3
9.350000E-9	-9.301119E-4
9.400000E-9	-7.262709E-4
9.450000E-9	-4.933097E-4
9.500000E-9	-2.603484E-4
9.550000E-9	-5.993329E-5
9.600000E-9	8.738041E-5
9.650000E-9	1.798797E-4
9.700000E-9	2.175646E-4
9.750000E-9	2.089999E-4
9.800000E-9	1.713150E-4
9.850000E-9	1.130747E-4
