Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-3.031806E-4
9.650000E-9	-2.398014E-4
9.700000E-9	-1.918388E-4
9.750000E-9	-1.524410E-4
9.800000E-9	-1.284597E-4
9.850000E-9	-1.284597E-4
9.900000E-9	-1.507280E-4
9.950000E-9	-1.969777E-4
1.000000E-8	-2.689216E-4
1.005000E-8	-3.477173E-4
1.010000E-8	-4.282260E-4
1.015000E-8	-5.292900E-4
1.020000E-8	-6.354929E-4
1.025000E-8	-7.160016E-4
1.030000E-8	-7.828066E-4
1.035000E-8	-8.513246E-4
1.040000E-8	-8.975743E-4
1.045000E-8	-9.078520E-4
1.050000E-8	-9.095649E-4
1.055000E-8	-9.027131E-4
1.060000E-8	-8.701671E-4
1.065000E-8	-8.307692E-4
1.070000E-8	-7.913714E-4
1.075000E-8	-7.348440E-4
1.080000E-8	-6.697519E-4
1.085000E-8	-6.200764E-4
1.090000E-8	-5.789656E-4
1.095000E-8	-5.378548E-4
1.100000E-8	-5.018828E-4
1.105000E-8	-4.727627E-4
1.110000E-8	-4.367907E-4
1.115000E-8	-4.025317E-4
1.120000E-8	-3.836893E-4
1.125000E-8	-3.716986E-4
1.130000E-8	-3.562821E-4
1.135000E-8	-3.425785E-4
1.140000E-8	-3.305878E-4
1.145000E-8	-3.220231E-4
1.150000E-8	-3.066065E-4
1.155000E-8	-2.826252E-4
1.160000E-8	-2.689216E-4
1.165000E-8	-2.637827E-4
1.170000E-8	-2.483662E-4
1.175000E-8	-2.260978E-4
1.180000E-8	-2.209590E-4
1.185000E-8	-2.260978E-4
1.190000E-8	-2.209590E-4
1.195000E-8	-2.243849E-4
1.200000E-8	-2.466532E-4
1.205000E-8	-2.774863E-4
1.210000E-8	-3.083195E-4
1.215000E-8	-3.442914E-4
1.220000E-8	-3.888281E-4
1.225000E-8	-4.316519E-4
1.230000E-8	-4.727627E-4
1.235000E-8	-5.104476E-4
1.240000E-8	-5.515584E-4
1.245000E-8	-5.909562E-4
1.250000E-8	-6.217893E-4
1.255000E-8	-6.440577E-4
1.260000E-8	-6.714649E-4
1.265000E-8	-6.971591E-4
1.270000E-8	-7.005850E-4
1.275000E-8	-6.920203E-4
1.280000E-8	-6.834555E-4
1.285000E-8	-6.646131E-4
1.290000E-8	-6.269282E-4
1.295000E-8	-5.738267E-4
1.300000E-8	-5.172994E-4
1.305000E-8	-4.539202E-4
1.310000E-8	-3.819763E-4
1.315000E-8	-3.083195E-4
1.320000E-8	-2.415144E-4
1.325000E-8	-1.729964E-4
1.330000E-8	-9.933954E-5
1.335000E-8	-4.452514E-5
1.340000E-8	-1.540499E-5
1.345000E-8	1.724509E-6
1.350000E-8	3.437459E-6
1.355000E-8	-3.424744E-5
1.360000E-8	-1.096172E-4
1.365000E-8	-2.055424E-4
1.370000E-8	-3.083195E-4
1.375000E-8	-4.128094E-4
1.380000E-8	-5.190123E-4
1.385000E-8	-6.080857E-4
1.390000E-8	-6.663260E-4
1.395000E-8	-6.817426E-4
1.400000E-8	-6.629001E-4
1.405000E-8	-6.097987E-4
1.410000E-8	-5.207253E-4
1.415000E-8	-4.076706E-4
1.420000E-8	-2.877640E-4
1.425000E-8	-1.781352E-4
1.430000E-8	-9.591364E-5
1.435000E-8	-4.281219E-5
1.440000E-8	-2.225679E-5
1.445000E-8	-3.938629E-5
1.450000E-8	-1.027654E-4
1.455000E-8	-1.986906E-4
1.460000E-8	-3.151713E-4
1.465000E-8	-4.350778E-4
1.470000E-8	-5.395677E-4
1.475000E-8	-6.217893E-4
1.480000E-8	-6.800296E-4
1.485000E-8	-7.057239E-4
1.490000E-8	-7.005850E-4
1.495000E-8	-6.766037E-4
1.500000E-8	-6.372059E-4
1.505000E-8	-5.823915E-4
1.510000E-8	-5.327159E-4
1.515000E-8	-4.984569E-4
1.520000E-8	-4.659109E-4
1.525000E-8	-4.282260E-4
1.530000E-8	-3.922540E-4
1.535000E-8	-3.716986E-4
1.540000E-8	-3.785504E-4
1.545000E-8	-3.991058E-4
1.550000E-8	-4.110965E-4
1.555000E-8	-4.128094E-4
1.560000E-8	-4.128094E-4
1.565000E-8	-4.076706E-4
1.570000E-8	-3.716986E-4
1.575000E-8	-3.220231E-4
1.580000E-8	-2.963288E-4
1.585000E-8	-2.877640E-4
1.590000E-8	-2.637827E-4
1.595000E-8	-2.278108E-4
1.600000E-8	-2.141072E-4
1.605000E-8	-2.141072E-4
1.610000E-8	-2.158201E-4
1.615000E-8	-2.295237E-4
1.620000E-8	-2.689216E-4
1.625000E-8	-3.185972E-4
1.630000E-8	-3.819763E-4
1.635000E-8	-4.573461E-4
1.640000E-8	-5.275771E-4
1.645000E-8	-5.926692E-4
1.650000E-8	-6.731778E-4
1.655000E-8	-7.553994E-4
1.660000E-8	-8.204915E-4
1.665000E-8	-8.667412E-4
1.670000E-8	-8.838707E-4
1.675000E-8	-8.633153E-4
1.680000E-8	-8.273433E-4
1.685000E-8	-7.828066E-4
1.690000E-8	-7.108627E-4
1.695000E-8	-6.286411E-4
1.700000E-8	-5.652620E-4
1.705000E-8	-5.070217E-4
1.710000E-8	-4.539202E-4
1.715000E-8	-4.367907E-4
1.720000E-8	-4.504943E-4
1.725000E-8	-4.761886E-4
1.730000E-8	-5.292900E-4
1.735000E-8	-6.080857E-4
1.740000E-8	-6.714649E-4
1.745000E-8	-7.108627E-4
1.750000E-8	-7.485476E-4
1.755000E-8	-7.691030E-4
1.760000E-8	-7.536865E-4
1.765000E-8	-7.211404E-4
1.770000E-8	-6.748908E-4
1.775000E-8	-5.978080E-4
1.780000E-8	-4.950310E-4
1.785000E-8	-4.025317E-4
1.790000E-8	-3.237360E-4
1.795000E-8	-2.483662E-4
1.800000E-8	-1.918388E-4
1.805000E-8	-1.712834E-4
1.810000E-8	-1.695705E-4
1.815000E-8	-1.764223E-4
1.820000E-8	-1.901259E-4
1.825000E-8	-1.832741E-4
1.830000E-8	-1.216079E-4
1.835000E-8	1.028926E-5
1.840000E-8	2.586670E-4
1.845000E-8	6.903304E-4
1.850000E-8	1.349816E-3
1.855000E-8	2.266244E-3
1.860000E-8	3.513272E-3
1.865000E-8	5.147426E-3
1.870000E-8	7.153291E-3
1.875000E-8	9.488042E-3
1.880000E-8	1.212941E-2
1.885000E-8	1.501916E-2
1.890000E-8	1.803909E-2
1.895000E-8	2.106758E-2
1.900000E-8	2.397275E-2
1.905000E-8	2.661069E-2
1.910000E-8	2.888206E-2
1.915000E-8	3.073376E-2
1.920000E-8	3.212982E-2
1.925000E-8	3.302398E-2
1.930000E-8	3.342823E-2
1.935000E-8	3.340254E-2
1.940000E-8	3.298800E-2
1.945000E-8	3.221889E-2
1.950000E-8	3.115001E-2
1.955000E-8	2.984303E-2
1.960000E-8	2.838873E-2
1.965000E-8	2.690874E-2
1.970000E-8	2.551440E-2
1.975000E-8	2.428279E-2
1.980000E-8	2.329442E-2
1.985000E-8	2.260410E-2
1.990000E-8	2.220498E-2
1.995000E-8	2.207651E-2
2.000000E-8	2.221355E-2
2.005000E-8	2.258868E-2
2.010000E-8	2.311799E-2
2.015000E-8	2.370724E-2
2.020000E-8	2.431020E-2
2.025000E-8	2.487376E-2
2.030000E-8	2.530542E-2
2.035000E-8	2.554695E-2
2.040000E-8	2.560348E-2
2.045000E-8	2.546644E-2
2.050000E-8	2.510843E-2
2.055000E-8	2.455001E-2
2.060000E-8	2.384770E-2
2.065000E-8	2.305803E-2
2.070000E-8	2.223582E-2
2.075000E-8	2.146156E-2
2.080000E-8	2.079694E-2
2.085000E-8	2.028305E-2
2.090000E-8	1.996444E-2
2.095000E-8	1.987366E-2
2.100000E-8	2.000213E-2
2.105000E-8	2.033958E-2
2.110000E-8	2.085860E-2
2.115000E-8	2.149240E-2
2.120000E-8	2.217072E-2
2.125000E-8	2.281651E-2
2.130000E-8	2.338521E-2
2.135000E-8	2.382372E-2
2.140000E-8	2.406525E-2
2.145000E-8	2.409265E-2
2.150000E-8	2.392821E-2
2.155000E-8	2.357877E-2
2.160000E-8	2.304262E-2
2.165000E-8	2.238656E-2
2.170000E-8	2.168596E-2
2.175000E-8	2.099907E-2
2.180000E-8	2.038412E-2
2.185000E-8	1.991306E-2
2.190000E-8	1.962357E-2
2.195000E-8	1.952936E-2
2.200000E-8	1.966297E-2
2.205000E-8	2.001241E-2
2.210000E-8	2.052287E-2
2.215000E-8	2.114124E-2
2.220000E-8	2.181614E-2
2.225000E-8	2.247220E-2
2.230000E-8	2.305118E-2
2.235000E-8	2.350511E-2
2.240000E-8	2.377747E-2
2.245000E-8	2.381858E-2
2.250000E-8	2.363872E-2
2.255000E-8	2.327215E-2
2.260000E-8	2.273257E-2
2.265000E-8	2.206452E-2
2.270000E-8	2.135022E-2
2.275000E-8	2.065305E-2
2.280000E-8	2.001412E-2
2.285000E-8	1.950537E-2
2.290000E-8	1.919876E-2
2.295000E-8	1.910112E-2
2.300000E-8	1.920389E-2
2.305000E-8	1.950709E-2
2.310000E-8	1.996616E-2
2.315000E-8	2.050231E-2
2.320000E-8	2.106930E-2
2.325000E-8	2.161059E-2
2.330000E-8	2.206281E-2
2.335000E-8	2.239341E-2
2.340000E-8	2.257498E-2
2.345000E-8	2.256299E-2
2.350000E-8	2.234716E-2
2.355000E-8	2.198230E-2
2.360000E-8	2.148383E-2
2.365000E-8	2.086888E-2
2.370000E-8	2.022481E-2
2.375000E-8	1.965783E-2
2.380000E-8	1.920047E-2
2.385000E-8	1.886987E-2
2.390000E-8	1.870543E-2
2.395000E-8	1.873283E-2
2.400000E-8	1.894524E-2
2.405000E-8	1.931352E-2
2.410000E-8	1.979486E-2
2.415000E-8	2.033615E-2
2.420000E-8	2.088601E-2
2.425000E-8	2.138962E-2
2.430000E-8	2.180587E-2
2.435000E-8	2.209535E-2
2.440000E-8	2.221526E-2
2.445000E-8	2.214503E-2
2.450000E-8	2.192235E-2
2.455000E-8	2.157462E-2
2.460000E-8	2.111726E-2
2.465000E-8	2.059310E-2
2.470000E-8	2.007236E-2
2.475000E-8	1.959102E-2
2.480000E-8	1.917649E-2
2.485000E-8	1.887501E-2
2.490000E-8	1.873112E-2
2.495000E-8	1.875510E-2
2.500000E-8	1.892468E-2
2.505000E-8	1.921760E-2
2.510000E-8	1.960815E-2
2.515000E-8	2.006380E-2
2.520000E-8	2.053657E-2
2.525000E-8	2.098022E-2
2.530000E-8	2.135193E-2
2.535000E-8	2.161915E-2
2.540000E-8	2.175448E-2
2.545000E-8	2.174077E-2
2.550000E-8	2.158832E-2
2.555000E-8	2.131082E-2
2.560000E-8	2.091171E-2
2.565000E-8	2.043208E-2
2.570000E-8	1.995245E-2
2.575000E-8	1.952250E-2
2.580000E-8	1.917135E-2
2.585000E-8	1.894181E-2
2.590000E-8	1.886473E-2
2.595000E-8	1.892982E-2
2.600000E-8	1.913366E-2
2.605000E-8	1.946598E-2
2.610000E-8	1.988394E-2
2.615000E-8	2.032930E-2
2.620000E-8	2.078323E-2
2.625000E-8	2.119777E-2
2.630000E-8	2.151638E-2
2.635000E-8	2.171337E-2
2.640000E-8	2.178702E-2
2.645000E-8	2.172707E-2
2.650000E-8	2.154207E-2
2.655000E-8	2.125430E-2
2.660000E-8	2.088601E-2
2.665000E-8	2.048518E-2
2.670000E-8	2.009805E-2
2.675000E-8	1.974690E-2
2.680000E-8	1.946769E-2
2.685000E-8	1.930325E-2
2.690000E-8	1.926042E-2
2.695000E-8	1.933237E-2
2.700000E-8	1.952764E-2
2.705000E-8	1.984111E-2
2.710000E-8	2.024708E-2
2.715000E-8	2.070101E-2
2.720000E-8	2.115323E-2
2.725000E-8	2.153865E-2
2.730000E-8	2.184355E-2
2.735000E-8	2.205938E-2
2.740000E-8	2.214332E-2
2.745000E-8	2.206623E-2
2.750000E-8	2.186068E-2
2.755000E-8	2.155749E-2
2.760000E-8	2.116865E-2
2.765000E-8	2.073698E-2
2.770000E-8	2.031560E-2
2.775000E-8	1.993704E-2
2.780000E-8	1.963213E-2
2.785000E-8	1.942658E-2
2.790000E-8	1.933750E-2
2.795000E-8	1.937862E-2
2.800000E-8	1.955676E-2
2.805000E-8	1.984968E-2
2.810000E-8	2.020426E-2
2.815000E-8	2.059138E-2
2.820000E-8	2.097680E-2
2.825000E-8	2.131767E-2
2.830000E-8	2.157633E-2
2.835000E-8	2.172878E-2
2.840000E-8	2.176647E-2
2.845000E-8	2.168939E-2
2.850000E-8	2.150096E-2
2.855000E-8	2.122518E-2
2.860000E-8	2.088772E-2
2.865000E-8	2.049888E-2
2.870000E-8	2.007750E-2
2.875000E-8	1.967838E-2
2.880000E-8	1.935977E-2
2.885000E-8	1.914052E-2
2.890000E-8	1.904802E-2
2.895000E-8	1.909255E-2
2.900000E-8	1.924672E-2
2.905000E-8	1.948824E-2
2.910000E-8	1.982570E-2
2.915000E-8	2.022824E-2
2.920000E-8	2.061023E-2
2.925000E-8	2.095110E-2
2.930000E-8	2.124744E-2
2.935000E-8	2.145814E-2
2.940000E-8	2.152837E-2
2.945000E-8	2.146328E-2
2.950000E-8	2.129198E-2
2.955000E-8	2.102819E-2
2.960000E-8	2.068902E-2
2.965000E-8	2.030703E-2
2.970000E-8	1.990792E-2
2.975000E-8	1.954306E-2
2.980000E-8	1.925700E-2
2.985000E-8	1.906857E-2
2.990000E-8	1.898978E-2
2.995000E-8	1.902575E-2
3.000000E-8	1.915936E-2
3.005000E-8	1.937005E-2
3.010000E-8	1.963898E-2
3.015000E-8	1.993532E-2
3.020000E-8	2.022824E-2
3.025000E-8	2.046805E-2
3.030000E-8	2.065305E-2
3.035000E-8	2.077124E-2
3.040000E-8	2.081064E-2
3.045000E-8	2.073356E-2
3.050000E-8	2.055027E-2
3.055000E-8	2.031389E-2
3.060000E-8	2.004495E-2
3.065000E-8	1.975546E-2
3.070000E-8	1.946255E-2
3.075000E-8	1.920218E-2
3.080000E-8	1.901204E-2
3.085000E-8	1.890070E-2
3.090000E-8	1.887158E-2
3.095000E-8	1.892982E-2
3.100000E-8	1.906515E-2
3.105000E-8	1.925528E-2
3.110000E-8	1.948824E-2
3.115000E-8	1.974005E-2
3.120000E-8	1.996444E-2
3.125000E-8	2.014773E-2
3.130000E-8	2.028819E-2
3.135000E-8	2.038926E-2
3.140000E-8	2.043893E-2
3.145000E-8	2.042009E-2
3.150000E-8	2.032759E-2
3.155000E-8	2.018028E-2
3.160000E-8	2.001755E-2
3.165000E-8	1.984282E-2
3.170000E-8	1.964755E-2
3.175000E-8	1.945056E-2
3.180000E-8	1.927070E-2
3.185000E-8	1.911653E-2
3.190000E-8	1.901547E-2
3.195000E-8	1.897950E-2
3.200000E-8	1.900691E-2
3.205000E-8	1.908056E-2
3.210000E-8	1.920561E-2
3.215000E-8	1.935977E-2
3.220000E-8	1.951908E-2
3.225000E-8	1.967324E-2
3.230000E-8	1.981713E-2
3.235000E-8	1.992162E-2
3.240000E-8	1.997986E-2
3.245000E-8	1.998500E-2
3.250000E-8	1.991477E-2
3.255000E-8	1.976232E-2
3.260000E-8	1.955676E-2
3.265000E-8	1.932038E-2
3.270000E-8	1.907028E-2
3.275000E-8	1.884075E-2
3.280000E-8	1.867459E-2
3.285000E-8	1.858895E-2
3.290000E-8	1.858552E-2
3.295000E-8	1.866774E-2
3.300000E-8	1.883904E-2
3.305000E-8	1.906857E-2
3.310000E-8	1.933579E-2
3.315000E-8	1.961329E-2
3.320000E-8	1.986167E-2
3.325000E-8	2.006380E-2
3.330000E-8	2.020597E-2
3.335000E-8	2.027278E-2
3.340000E-8	2.025393E-2
3.345000E-8	2.015972E-2
3.350000E-8	1.998671E-2
3.355000E-8	1.974005E-2
3.360000E-8	1.946598E-2
3.365000E-8	1.921075E-2
3.370000E-8	1.898292E-2
3.375000E-8	1.880135E-2
3.380000E-8	1.869515E-2
3.385000E-8	1.865746E-2
3.390000E-8	1.868658E-2
3.395000E-8	1.879450E-2
3.400000E-8	1.896579E-2
3.405000E-8	1.916621E-2
3.410000E-8	1.937519E-2
3.415000E-8	1.957560E-2
3.420000E-8	1.975889E-2
3.425000E-8	1.992162E-2
3.430000E-8	2.003125E-2
3.435000E-8	2.006037E-2
3.440000E-8	2.003296E-2
3.445000E-8	1.997815E-2
3.450000E-8	1.988222E-2
3.455000E-8	1.974347E-2
3.460000E-8	1.958760E-2
3.465000E-8	1.942487E-2
3.470000E-8	1.924329E-2
3.475000E-8	1.906857E-2
3.480000E-8	1.893496E-2
3.485000E-8	1.883218E-2
3.490000E-8	1.876195E-2
3.495000E-8	1.875168E-2
3.500000E-8	1.878936E-2
3.505000E-8	1.885274E-2
3.510000E-8	1.895723E-2
3.515000E-8	1.909255E-2
3.520000E-8	1.920561E-2
3.525000E-8	1.928098E-2
3.530000E-8	1.934778E-2
3.535000E-8	1.939061E-2
3.540000E-8	1.938375E-2
3.545000E-8	1.933922E-2
3.550000E-8	1.927241E-2
3.555000E-8	1.918163E-2
3.560000E-8	1.908399E-2
3.565000E-8	1.899663E-2
3.570000E-8	1.891954E-2
3.575000E-8	1.885445E-2
3.580000E-8	1.882019E-2
3.585000E-8	1.881848E-2
3.590000E-8	1.884589E-2
3.595000E-8	1.891098E-2
3.600000E-8	1.900691E-2
3.605000E-8	1.910112E-2
3.610000E-8	1.920218E-2
3.615000E-8	1.929982E-2
3.620000E-8	1.937176E-2
3.625000E-8	1.940602E-2
3.630000E-8	1.943343E-2
3.635000E-8	1.944199E-2
3.640000E-8	1.941116E-2
3.645000E-8	1.935635E-2
3.650000E-8	1.930153E-2
3.655000E-8	1.923301E-2
3.660000E-8	1.912681E-2
3.665000E-8	1.900519E-2
3.670000E-8	1.890413E-2
3.675000E-8	1.883390E-2
3.680000E-8	1.877566E-2
3.685000E-8	1.871570E-2
3.690000E-8	1.867973E-2
3.695000E-8	1.866432E-2
3.700000E-8	1.866774E-2
3.705000E-8	1.868144E-2
3.710000E-8	1.870885E-2
3.715000E-8	1.873797E-2
3.720000E-8	1.877566E-2
3.725000E-8	1.880649E-2
3.730000E-8	1.883904E-2
3.735000E-8	1.887843E-2
3.740000E-8	1.891783E-2
3.745000E-8	1.893154E-2
3.750000E-8	1.891954E-2
3.755000E-8	1.888529E-2
3.760000E-8	1.882362E-2
3.765000E-8	1.874311E-2
3.770000E-8	1.866945E-2
3.775000E-8	1.860094E-2
3.780000E-8	1.852728E-2
3.785000E-8	1.845191E-2
3.790000E-8	1.840395E-2
3.795000E-8	1.838168E-2
3.800000E-8	1.837825E-2
3.805000E-8	1.839196E-2
3.810000E-8	1.842450E-2
3.815000E-8	1.847932E-2
3.820000E-8	1.854612E-2
3.825000E-8	1.860950E-2
3.830000E-8	1.866432E-2
3.835000E-8	1.871913E-2
3.840000E-8	1.876367E-2
3.845000E-8	1.878251E-2
3.850000E-8	1.878422E-2
3.855000E-8	1.877737E-2
3.860000E-8	1.877394E-2
3.865000E-8	1.876024E-2
3.870000E-8	1.873283E-2
3.875000E-8	1.870371E-2
3.880000E-8	1.869001E-2
3.885000E-8	1.869344E-2
3.890000E-8	1.870200E-2
3.895000E-8	1.871570E-2
3.900000E-8	1.874825E-2
3.905000E-8	1.879279E-2
3.910000E-8	1.882533E-2
3.915000E-8	1.884589E-2
3.920000E-8	1.885445E-2
3.925000E-8	1.884246E-2
3.930000E-8	1.880649E-2
3.935000E-8	1.877052E-2
3.940000E-8	1.872598E-2
3.945000E-8	1.865918E-2
3.950000E-8	1.857695E-2
3.955000E-8	1.849987E-2
3.960000E-8	1.842793E-2
3.965000E-8	1.835941E-2
3.970000E-8	1.830117E-2
3.975000E-8	1.825149E-2
3.980000E-8	1.820867E-2
3.985000E-8	1.818126E-2
3.990000E-8	1.818298E-2
3.995000E-8	1.821038E-2
4.000000E-8	1.824807E-2
4.005000E-8	1.830117E-2
4.010000E-8	1.837140E-2
4.015000E-8	1.844677E-2
4.020000E-8	1.853242E-2
4.025000E-8	1.862149E-2
4.030000E-8	1.869001E-2
4.035000E-8	1.872427E-2
4.040000E-8	1.873455E-2
4.045000E-8	1.872769E-2
4.050000E-8	1.870200E-2
4.055000E-8	1.865575E-2
4.060000E-8	1.859408E-2
4.065000E-8	1.852043E-2
4.070000E-8	1.843992E-2
4.075000E-8	1.835427E-2
4.080000E-8	1.826862E-2
4.085000E-8	1.819154E-2
4.090000E-8	1.814529E-2
4.095000E-8	1.813159E-2
4.100000E-8	1.812645E-2
4.105000E-8	1.813330E-2
4.110000E-8	1.816071E-2
4.115000E-8	1.820867E-2
4.120000E-8	1.827376E-2
4.125000E-8	1.834571E-2
4.130000E-8	1.841594E-2
4.135000E-8	1.847589E-2
4.140000E-8	1.852214E-2
4.145000E-8	1.857010E-2
4.150000E-8	1.861121E-2
4.155000E-8	1.862663E-2
4.160000E-8	1.861807E-2
4.165000E-8	1.858895E-2
4.170000E-8	1.854783E-2
4.175000E-8	1.850159E-2
4.180000E-8	1.846390E-2
4.185000E-8	1.844677E-2
4.190000E-8	1.845362E-2
4.195000E-8	1.845876E-2
