Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-5.053087E-4
9.650000E-9	-5.001699E-4
9.700000E-9	-4.984569E-4
9.750000E-9	-5.121605E-4
9.800000E-9	-5.310030E-4
9.850000E-9	-5.361418E-4
9.900000E-9	-5.258641E-4
9.950000E-9	-5.190123E-4
1.000000E-8	-5.172994E-4
1.005000E-8	-5.155864E-4
1.010000E-8	-5.138735E-4
1.015000E-8	-5.190123E-4
1.020000E-8	-5.310030E-4
1.025000E-8	-5.429936E-4
1.030000E-8	-5.429936E-4
1.035000E-8	-5.429936E-4
1.040000E-8	-5.566972E-4
1.045000E-8	-5.806785E-4
1.050000E-8	-5.978080E-4
1.055000E-8	-6.097987E-4
1.060000E-8	-6.200764E-4
1.065000E-8	-6.097987E-4
1.070000E-8	-5.755397E-4
1.075000E-8	-5.327159E-4
1.080000E-8	-4.864663E-4
1.085000E-8	-4.179483E-4
1.090000E-8	-3.374396E-4
1.095000E-8	-2.620698E-4
1.100000E-8	-1.969777E-4
1.105000E-8	-1.455892E-4
1.110000E-8	-1.164690E-4
1.115000E-8	-1.096172E-4
1.120000E-8	-1.181820E-4
1.125000E-8	-1.438762E-4
1.130000E-8	-1.849870E-4
1.135000E-8	-2.312367E-4
1.140000E-8	-2.826252E-4
1.145000E-8	-3.408655E-4
1.150000E-8	-3.905411E-4
1.155000E-8	-4.265130E-4
1.160000E-8	-4.522073E-4
1.165000E-8	-4.624850E-4
1.170000E-8	-4.590591E-4
1.175000E-8	-4.556332E-4
1.180000E-8	-4.590591E-4
1.185000E-8	-4.624850E-4
1.190000E-8	-4.607720E-4
1.195000E-8	-4.659109E-4
1.200000E-8	-4.830404E-4
1.205000E-8	-5.121605E-4
1.210000E-8	-5.481325E-4
1.215000E-8	-5.858174E-4
1.220000E-8	-6.200764E-4
1.225000E-8	-6.491965E-4
1.230000E-8	-6.663260E-4
1.235000E-8	-6.697519E-4
1.240000E-8	-6.714649E-4
1.245000E-8	-6.611872E-4
1.250000E-8	-6.217893E-4
1.255000E-8	-5.686879E-4
1.260000E-8	-5.207253E-4
1.265000E-8	-4.710497E-4
1.270000E-8	-4.145224E-4
1.275000E-8	-3.665598E-4
1.280000E-8	-3.323008E-4
1.285000E-8	-3.151713E-4
1.290000E-8	-3.134583E-4
1.295000E-8	-3.254490E-4
1.300000E-8	-3.357267E-4
1.305000E-8	-3.511432E-4
1.310000E-8	-3.802634E-4
1.315000E-8	-4.213742E-4
1.320000E-8	-4.693368E-4
1.325000E-8	-5.172994E-4
1.330000E-8	-5.618361E-4
1.335000E-8	-6.063728E-4
1.340000E-8	-6.457706E-4
1.345000E-8	-6.714649E-4
1.350000E-8	-6.800296E-4
1.355000E-8	-6.731778E-4
1.360000E-8	-6.457706E-4
1.365000E-8	-5.978080E-4
1.370000E-8	-5.412807E-4
1.375000E-8	-4.881792E-4
1.380000E-8	-4.367907E-4
1.385000E-8	-3.905411E-4
1.390000E-8	-3.579950E-4
1.395000E-8	-3.408655E-4
1.400000E-8	-3.460044E-4
1.405000E-8	-3.682727E-4
1.410000E-8	-3.939670E-4
1.415000E-8	-4.196612E-4
1.420000E-8	-4.487814E-4
1.425000E-8	-4.710497E-4
1.430000E-8	-4.693368E-4
1.435000E-8	-4.522073E-4
1.440000E-8	-4.265130E-4
1.445000E-8	-3.956799E-4
1.450000E-8	-3.648468E-4
1.455000E-8	-3.340137E-4
1.460000E-8	-3.117454E-4
1.465000E-8	-3.066065E-4
1.470000E-8	-3.203101E-4
1.475000E-8	-3.391526E-4
1.480000E-8	-3.545691E-4
1.485000E-8	-3.768375E-4
1.490000E-8	-3.973929E-4
1.495000E-8	-3.973929E-4
1.500000E-8	-3.768375E-4
1.505000E-8	-3.477173E-4
1.510000E-8	-3.048936E-4
1.515000E-8	-2.500791E-4
1.520000E-8	-1.986906E-4
1.525000E-8	-1.541539E-4
1.530000E-8	-1.130431E-4
1.535000E-8	-8.563594E-5
1.540000E-8	-8.734889E-5
1.545000E-8	-1.130431E-4
1.550000E-8	-1.524410E-4
1.555000E-8	-1.935518E-4
1.560000E-8	-2.415144E-4
1.565000E-8	-3.048936E-4
1.570000E-8	-3.648468E-4
1.575000E-8	-4.128094E-4
1.580000E-8	-4.693368E-4
1.585000E-8	-5.344289E-4
1.590000E-8	-5.652620E-4
1.595000E-8	-5.704008E-4
1.600000E-8	-5.909562E-4
1.605000E-8	-6.235023E-4
1.610000E-8	-6.303541E-4
1.615000E-8	-6.149375E-4
1.620000E-8	-6.029469E-4
1.625000E-8	-5.875303E-4
1.630000E-8	-5.618361E-4
1.635000E-8	-5.241512E-4
1.640000E-8	-4.676238E-4
1.645000E-8	-4.076706E-4
1.650000E-8	-3.682727E-4
1.655000E-8	-3.460044E-4
1.660000E-8	-3.374396E-4
1.665000E-8	-3.442914E-4
1.670000E-8	-3.562821E-4
1.675000E-8	-3.768375E-4
1.680000E-8	-4.316519E-4
1.685000E-8	-5.070217E-4
1.690000E-8	-5.755397E-4
1.695000E-8	-6.457706E-4
1.700000E-8	-7.211404E-4
1.705000E-8	-7.759548E-4
1.710000E-8	-7.982232E-4
1.715000E-8	-8.136397E-4
1.720000E-8	-8.119268E-4
1.725000E-8	-7.793807E-4
1.730000E-8	-7.365570E-4
1.735000E-8	-7.022980E-4
1.740000E-8	-6.526224E-4
1.745000E-8	-5.892433E-4
1.750000E-8	-5.395677E-4
1.755000E-8	-5.035958E-4
1.760000E-8	-4.624850E-4
1.765000E-8	-4.436425E-4
1.770000E-8	-4.556332E-4
1.775000E-8	-4.710497E-4
1.780000E-8	-4.881792E-4
1.785000E-8	-5.327159E-4
1.790000E-8	-5.858174E-4
1.795000E-8	-6.132246E-4
1.800000E-8	-6.354929E-4
1.805000E-8	-6.646131E-4
1.810000E-8	-6.731778E-4
1.815000E-8	-6.491965E-4
1.820000E-8	-6.115116E-4
1.825000E-8	-5.429936E-4
1.830000E-8	-4.059576E-4
1.835000E-8	-2.038295E-4
1.840000E-8	8.052021E-5
1.845000E-8	4.984800E-4
1.850000E-8	1.080883E-3
1.855000E-8	1.844859E-3
1.860000E-8	2.862351E-3
1.865000E-8	4.186461E-3
1.870000E-8	5.779505E-3
1.875000E-8	7.614075E-3
1.880000E-8	9.707300E-3
1.885000E-8	1.200950E-2
1.890000E-8	1.440592E-2
1.895000E-8	1.682803E-2
1.900000E-8	1.920561E-2
1.905000E-8	2.140161E-2
1.910000E-8	2.332011E-2
1.915000E-8	2.492515E-2
1.920000E-8	2.615162E-2
1.925000E-8	2.693958E-2
1.930000E-8	2.730786E-2
1.935000E-8	2.729244E-2
1.940000E-8	2.691388E-2
1.945000E-8	2.622185E-2
1.950000E-8	2.529857E-2
1.955000E-8	2.419543E-2
1.960000E-8	2.299123E-2
1.965000E-8	2.180244E-2
1.970000E-8	2.070786E-2
1.975000E-8	1.974005E-2
1.980000E-8	1.895552E-2
1.985000E-8	1.839024E-2
1.990000E-8	1.804594E-2
1.995000E-8	1.790377E-2
2.000000E-8	1.793460E-2
2.005000E-8	1.811103E-2
2.010000E-8	1.841765E-2
2.015000E-8	1.879964E-2
2.020000E-8	1.918677E-2
2.025000E-8	1.953621E-2
2.030000E-8	1.982227E-2
2.035000E-8	1.998500E-2
2.040000E-8	2.000556E-2
2.045000E-8	1.988222E-2
2.050000E-8	1.960301E-2
2.055000E-8	1.916278E-2
2.060000E-8	1.860950E-2
2.065000E-8	1.799626E-2
2.070000E-8	1.734534E-2
2.075000E-8	1.671669E-2
2.080000E-8	1.618910E-2
2.085000E-8	1.579855E-2
2.090000E-8	1.554846E-2
2.095000E-8	1.546966E-2
2.100000E-8	1.557758E-2
2.105000E-8	1.584651E-2
2.110000E-8	1.625419E-2
2.115000E-8	1.674924E-2
2.120000E-8	1.725456E-2
2.125000E-8	1.772219E-2
2.130000E-8	1.813673E-2
2.135000E-8	1.843821E-2
2.140000E-8	1.854955E-2
2.145000E-8	1.847932E-2
2.150000E-8	1.827376E-2
2.155000E-8	1.792090E-2
2.160000E-8	1.742928E-2
2.165000E-8	1.687942E-2
2.170000E-8	1.633642E-2
2.175000E-8	1.581911E-2
2.180000E-8	1.538059E-2
2.185000E-8	1.509624E-2
2.190000E-8	1.497462E-2
2.195000E-8	1.500203E-2
2.200000E-8	1.519902E-2
2.205000E-8	1.555702E-2
2.210000E-8	1.600068E-2
2.215000E-8	1.648202E-2
2.220000E-8	1.697363E-2
2.225000E-8	1.741386E-2
2.230000E-8	1.773590E-2
2.235000E-8	1.790890E-2
2.240000E-8	1.792090E-2
2.245000E-8	1.774960E-2
2.250000E-8	1.739673E-2
2.255000E-8	1.691539E-2
2.260000E-8	1.637239E-2
2.265000E-8	1.580369E-2
2.270000E-8	1.525554E-2
2.275000E-8	1.477421E-2
2.280000E-8	1.440250E-2
2.285000E-8	1.417810E-2
2.290000E-8	1.412842E-2
2.295000E-8	1.424833E-2
2.300000E-8	1.452754E-2
2.305000E-8	1.495064E-2
2.310000E-8	1.544911E-2
2.315000E-8	1.595100E-2
2.320000E-8	1.643748E-2
2.325000E-8	1.687771E-2
2.330000E-8	1.719974E-2
2.335000E-8	1.737618E-2
2.340000E-8	1.742757E-2
2.345000E-8	1.734020E-2
2.350000E-8	1.709525E-2
2.355000E-8	1.674067E-2
2.360000E-8	1.631757E-2
2.365000E-8	1.583966E-2
2.370000E-8	1.536860E-2
2.375000E-8	1.499004E-2
2.380000E-8	1.472624E-2
2.385000E-8	1.458064E-2
2.390000E-8	1.457208E-2
2.395000E-8	1.471083E-2
2.400000E-8	1.497120E-2
2.405000E-8	1.532064E-2
2.410000E-8	1.572147E-2
2.415000E-8	1.612572E-2
2.420000E-8	1.648373E-2
2.425000E-8	1.675780E-2
2.430000E-8	1.691197E-2
2.435000E-8	1.693081E-2
2.440000E-8	1.680405E-2
2.445000E-8	1.653854E-2
2.450000E-8	1.615827E-2
2.455000E-8	1.569920E-2
2.460000E-8	1.520073E-2
2.465000E-8	1.470569E-2
2.470000E-8	1.426032E-2
2.475000E-8	1.390403E-2
2.480000E-8	1.366935E-2
2.485000E-8	1.358542E-2
2.490000E-8	1.366079E-2
2.495000E-8	1.388005E-2
2.500000E-8	1.422092E-2
2.505000E-8	1.463888E-2
2.510000E-8	1.508596E-2
2.515000E-8	1.552962E-2
2.520000E-8	1.593559E-2
2.525000E-8	1.625077E-2
2.530000E-8	1.642720E-2
2.535000E-8	1.645975E-2
2.540000E-8	1.635868E-2
2.545000E-8	1.612401E-2
2.550000E-8	1.577628E-2
2.555000E-8	1.536175E-2
2.560000E-8	1.492323E-2
2.565000E-8	1.450013E-2
2.570000E-8	1.414041E-2
2.575000E-8	1.389204E-2
2.580000E-8	1.377727E-2
2.585000E-8	1.381324E-2
2.590000E-8	1.399653E-2
2.595000E-8	1.429458E-2
2.600000E-8	1.468171E-2
2.605000E-8	1.513393E-2
2.610000E-8	1.558957E-2
2.615000E-8	1.599554E-2
2.620000E-8	1.633299E-2
2.625000E-8	1.658993E-2
2.630000E-8	1.672354E-2
2.635000E-8	1.670641E-2
2.640000E-8	1.655396E-2
2.645000E-8	1.629531E-2
2.650000E-8	1.594758E-2
2.655000E-8	1.554846E-2
2.660000E-8	1.514249E-2
2.665000E-8	1.477421E-2
2.670000E-8	1.447787E-2
2.675000E-8	1.427060E-2
2.680000E-8	1.417125E-2
2.685000E-8	1.419009E-2
2.690000E-8	1.433055E-2
2.695000E-8	1.457208E-2
2.700000E-8	1.489240E-2
2.705000E-8	1.526925E-2
2.710000E-8	1.566323E-2
2.715000E-8	1.603665E-2
2.720000E-8	1.635868E-2
2.725000E-8	1.659678E-2
2.730000E-8	1.671840E-2
2.735000E-8	1.671498E-2
2.740000E-8	1.661049E-2
2.745000E-8	1.641864E-2
2.750000E-8	1.616170E-2
2.755000E-8	1.585336E-2
2.760000E-8	1.551077E-2
2.765000E-8	1.516305E-2
2.770000E-8	1.486157E-2
2.775000E-8	1.463032E-2
2.780000E-8	1.447615E-2
2.785000E-8	1.441791E-2
2.790000E-8	1.447273E-2
2.795000E-8	1.462347E-2
2.800000E-8	1.483930E-2
2.805000E-8	1.510309E-2
2.810000E-8	1.538059E-2
2.815000E-8	1.562212E-2
2.820000E-8	1.581225E-2
2.825000E-8	1.594072E-2
2.830000E-8	1.598184E-2
2.835000E-8	1.591846E-2
2.840000E-8	1.576429E-2
2.845000E-8	1.553989E-2
2.850000E-8	1.525726E-2
2.855000E-8	1.494207E-2
2.860000E-8	1.462861E-2
2.865000E-8	1.434939E-2
2.870000E-8	1.413699E-2
2.875000E-8	1.401023E-2
2.880000E-8	1.398454E-2
2.885000E-8	1.406847E-2
2.890000E-8	1.426546E-2
2.895000E-8	1.454467E-2
2.900000E-8	1.486157E-2
2.905000E-8	1.518017E-2
2.910000E-8	1.548165E-2
2.915000E-8	1.572318E-2
2.920000E-8	1.587221E-2
2.925000E-8	1.591674E-2
2.930000E-8	1.586364E-2
2.935000E-8	1.571290E-2
2.940000E-8	1.546966E-2
2.945000E-8	1.516818E-2
2.950000E-8	1.483758E-2
2.955000E-8	1.450185E-2
2.960000E-8	1.419523E-2
2.965000E-8	1.395370E-2
2.970000E-8	1.379611E-2
2.975000E-8	1.373616E-2
2.980000E-8	1.378583E-2
2.985000E-8	1.394000E-2
2.990000E-8	1.417296E-2
2.995000E-8	1.445388E-2
3.000000E-8	1.477249E-2
3.005000E-8	1.510309E-2
3.010000E-8	1.540628E-2
3.015000E-8	1.563753E-2
3.020000E-8	1.578313E-2
3.025000E-8	1.583623E-2
3.030000E-8	1.579684E-2
3.035000E-8	1.567350E-2
3.040000E-8	1.548679E-2
3.045000E-8	1.523670E-2
3.050000E-8	1.492837E-2
3.055000E-8	1.460634E-2
3.060000E-8	1.431000E-2
3.065000E-8	1.404963E-2
3.070000E-8	1.384921E-2
3.075000E-8	1.373616E-2
3.080000E-8	1.370704E-2
3.085000E-8	1.376014E-2
3.090000E-8	1.388690E-2
3.095000E-8	1.406847E-2
3.100000E-8	1.427916E-2
3.105000E-8	1.452240E-2
3.110000E-8	1.476735E-2
3.115000E-8	1.496777E-2
3.120000E-8	1.512193E-2
3.125000E-8	1.523499E-2
3.130000E-8	1.527781E-2
3.135000E-8	1.524355E-2
3.140000E-8	1.515277E-2
3.145000E-8	1.500717E-2
3.150000E-8	1.481703E-2
3.155000E-8	1.462347E-2
3.160000E-8	1.445217E-2
3.165000E-8	1.430314E-2
3.170000E-8	1.417981E-2
3.175000E-8	1.411129E-2
3.180000E-8	1.410958E-2
3.185000E-8	1.416268E-2
3.190000E-8	1.426203E-2
3.195000E-8	1.438708E-2
3.200000E-8	1.451726E-2
3.205000E-8	1.465773E-2
3.210000E-8	1.478962E-2
3.215000E-8	1.487870E-2
3.220000E-8	1.490096E-2
3.225000E-8	1.487184E-2
3.230000E-8	1.480161E-2
3.235000E-8	1.468342E-2
3.240000E-8	1.451898E-2
3.245000E-8	1.432199E-2
3.250000E-8	1.411472E-2
3.255000E-8	1.391944E-2
3.260000E-8	1.374986E-2
3.265000E-8	1.361454E-2
3.270000E-8	1.352889E-2
3.275000E-8	1.350491E-2
3.280000E-8	1.353403E-2
3.285000E-8	1.360083E-2
3.290000E-8	1.371218E-2
3.295000E-8	1.386977E-2
3.300000E-8	1.405305E-2
3.305000E-8	1.423463E-2
3.310000E-8	1.440078E-2
3.315000E-8	1.453611E-2
3.320000E-8	1.463374E-2
3.325000E-8	1.469027E-2
3.330000E-8	1.469198E-2
3.335000E-8	1.463546E-2
3.340000E-8	1.453782E-2
3.345000E-8	1.441106E-2
3.350000E-8	1.426375E-2
3.355000E-8	1.411643E-2
3.360000E-8	1.399139E-2
3.365000E-8	1.389718E-2
3.370000E-8	1.383894E-2
3.375000E-8	1.382352E-2
3.380000E-8	1.384407E-2
3.385000E-8	1.389375E-2
3.390000E-8	1.397255E-2
3.395000E-8	1.407018E-2
3.400000E-8	1.416782E-2
3.405000E-8	1.425004E-2
3.410000E-8	1.431514E-2
3.415000E-8	1.435625E-2
3.420000E-8	1.435282E-2
3.425000E-8	1.430314E-2
3.430000E-8	1.421236E-2
3.435000E-8	1.408389E-2
3.440000E-8	1.393657E-2
3.445000E-8	1.379954E-2
3.450000E-8	1.368306E-2
3.455000E-8	1.357685E-2
3.460000E-8	1.349977E-2
3.465000E-8	1.346894E-2
3.470000E-8	1.346380E-2
3.475000E-8	1.348264E-2
3.480000E-8	1.354259E-2
3.485000E-8	1.363681E-2
3.490000E-8	1.374130E-2
3.495000E-8	1.384921E-2
3.500000E-8	1.395884E-2
3.505000E-8	1.404449E-2
3.510000E-8	1.410444E-2
3.515000E-8	1.414555E-2
3.520000E-8	1.414898E-2
3.525000E-8	1.410273E-2
3.530000E-8	1.403250E-2
3.535000E-8	1.393829E-2
3.540000E-8	1.381153E-2
3.545000E-8	1.366764E-2
3.550000E-8	1.352889E-2
3.555000E-8	1.339699E-2
3.560000E-8	1.327366E-2
3.565000E-8	1.318116E-2
3.570000E-8	1.314176E-2
3.575000E-8	1.316746E-2
3.580000E-8	1.325139E-2
3.585000E-8	1.336959E-2
3.590000E-8	1.350320E-2
3.595000E-8	1.364195E-2
3.600000E-8	1.378241E-2
3.605000E-8	1.390231E-2
3.610000E-8	1.399481E-2
3.615000E-8	1.406162E-2
3.620000E-8	1.409074E-2
3.625000E-8	1.407532E-2
3.630000E-8	1.402907E-2
3.635000E-8	1.395713E-2
3.640000E-8	1.385949E-2
3.645000E-8	1.374644E-2
3.650000E-8	1.364023E-2
3.655000E-8	1.354259E-2
3.660000E-8	1.347065E-2
3.665000E-8	1.343810E-2
3.670000E-8	1.343639E-2
3.675000E-8	1.345010E-2
3.680000E-8	1.348435E-2
3.685000E-8	1.353574E-2
3.690000E-8	1.359398E-2
3.695000E-8	1.365736E-2
3.700000E-8	1.371903E-2
3.705000E-8	1.375843E-2
3.710000E-8	1.378926E-2
3.715000E-8	1.383380E-2
3.720000E-8	1.388176E-2
3.725000E-8	1.391259E-2
3.730000E-8	1.392801E-2
3.735000E-8	1.393143E-2
3.740000E-8	1.390231E-2
3.745000E-8	1.385264E-2
3.750000E-8	1.379440E-2
3.755000E-8	1.372759E-2
3.760000E-8	1.365222E-2
3.765000E-8	1.358542E-2
3.770000E-8	1.353403E-2
3.775000E-8	1.349292E-2
3.780000E-8	1.346722E-2
3.785000E-8	1.346551E-2
3.790000E-8	1.348435E-2
3.795000E-8	1.350662E-2
3.800000E-8	1.352547E-2
3.805000E-8	1.354602E-2
3.810000E-8	1.357000E-2
3.815000E-8	1.358884E-2
3.820000E-8	1.359741E-2
3.825000E-8	1.359912E-2
3.830000E-8	1.358884E-2
3.835000E-8	1.356315E-2
3.840000E-8	1.352547E-2
3.845000E-8	1.349977E-2
3.850000E-8	1.349292E-2
3.855000E-8	1.348607E-2
3.860000E-8	1.348435E-2
3.865000E-8	1.349977E-2
3.870000E-8	1.353403E-2
3.875000E-8	1.356486E-2
3.880000E-8	1.358199E-2
3.885000E-8	1.358884E-2
3.890000E-8	1.358884E-2
3.895000E-8	1.358028E-2
3.900000E-8	1.355287E-2
3.905000E-8	1.349806E-2
3.910000E-8	1.343639E-2
3.915000E-8	1.337815E-2
3.920000E-8	1.331820E-2
3.925000E-8	1.324968E-2
3.930000E-8	1.319144E-2
3.935000E-8	1.314690E-2
3.940000E-8	1.310579E-2
3.945000E-8	1.306982E-2
3.950000E-8	1.304413E-2
3.955000E-8	1.303042E-2
3.960000E-8	1.303385E-2
3.965000E-8	1.306468E-2
3.970000E-8	1.310408E-2
3.975000E-8	1.314176E-2
3.980000E-8	1.319315E-2
3.985000E-8	1.326510E-2
3.990000E-8	1.334389E-2
3.995000E-8	1.342269E-2
4.000000E-8	1.349806E-2
4.005000E-8	1.355972E-2
4.010000E-8	1.359570E-2
4.015000E-8	1.359570E-2
4.020000E-8	1.356144E-2
4.025000E-8	1.350148E-2
4.030000E-8	1.342269E-2
4.035000E-8	1.332505E-2
4.040000E-8	1.321885E-2
4.045000E-8	1.311436E-2
4.050000E-8	1.301843E-2
4.055000E-8	1.295163E-2
4.060000E-8	1.291737E-2
4.065000E-8	1.291052E-2
4.070000E-8	1.293450E-2
4.075000E-8	1.299445E-2
4.080000E-8	1.307839E-2
4.085000E-8	1.316575E-2
4.090000E-8	1.325311E-2
4.095000E-8	1.332676E-2
4.100000E-8	1.337473E-2
4.105000E-8	1.339357E-2
4.110000E-8	1.338672E-2
4.115000E-8	1.336273E-2
4.120000E-8	1.332334E-2
4.125000E-8	1.327024E-2
4.130000E-8	1.320686E-2
4.135000E-8	1.315033E-2
4.140000E-8	1.310237E-2
4.145000E-8	1.305098E-2
4.150000E-8	1.299959E-2
4.155000E-8	1.295677E-2
4.160000E-8	1.291737E-2
4.165000E-8	1.287626E-2
4.170000E-8	1.283857E-2
4.175000E-8	1.282316E-2
4.180000E-8	1.281459E-2
4.185000E-8	1.280945E-2
4.190000E-8	1.282658E-2
4.195000E-8	1.287112E-2
