Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-4.350977E-4
9.700000E-9	-5.104675E-4
9.750000E-9	-5.567172E-4
9.800000E-9	-5.789855E-4
9.850000E-9	-5.669949E-4
9.900000E-9	-5.138934E-4
9.950000E-9	-4.436625E-4
1.000000E-8	-3.819963E-4
1.005000E-8	-3.340337E-4
1.010000E-8	-2.929229E-4
1.015000E-8	-2.860711E-4
1.020000E-8	-3.357466E-4
1.025000E-8	-4.196812E-4
1.030000E-8	-5.087546E-4
1.035000E-8	-5.806985E-4
1.040000E-8	-6.457906E-4
1.045000E-8	-6.903273E-4
1.050000E-8	-6.851884E-4
1.055000E-8	-6.303740E-4
1.060000E-8	-5.532913E-4
1.065000E-8	-4.727826E-4
1.070000E-8	-3.854222E-4
1.075000E-8	-2.997747E-4
1.080000E-8	-2.278308E-4
1.085000E-8	-1.747293E-4
1.090000E-8	-1.370444E-4
1.095000E-8	-1.216279E-4
1.100000E-8	-1.421833E-4
1.105000E-8	-1.832941E-4
1.110000E-8	-2.089883E-4
1.115000E-8	-2.158401E-4
1.120000E-8	-2.175531E-4
1.125000E-8	-2.141272E-4
1.130000E-8	-1.901459E-4
1.135000E-8	-1.575998E-4
1.140000E-8	-1.456092E-4
1.145000E-8	-1.421833E-4
1.150000E-8	-1.267667E-4
1.155000E-8	-1.096372E-4
1.160000E-8	-1.147761E-4
1.165000E-8	-1.319056E-4
1.170000E-8	-1.370444E-4
1.175000E-8	-1.524610E-4
1.180000E-8	-1.918588E-4
1.185000E-8	-2.363955E-4
1.190000E-8	-2.603768E-4
1.195000E-8	-2.929229E-4
1.200000E-8	-3.425984E-4
1.205000E-8	-3.854222E-4
1.210000E-8	-4.042646E-4
1.215000E-8	-4.196812E-4
1.220000E-8	-4.522272E-4
1.225000E-8	-4.950510E-4
1.230000E-8	-5.344488E-4
1.235000E-8	-5.738467E-4
1.240000E-8	-6.166704E-4
1.245000E-8	-6.766237E-4
1.250000E-8	-7.348640E-4
1.255000E-8	-7.639841E-4
1.260000E-8	-7.571323E-4
1.265000E-8	-7.382899E-4
1.270000E-8	-7.023179E-4
1.275000E-8	-6.337999E-4
1.280000E-8	-5.550042E-4
1.285000E-8	-4.847733E-4
1.290000E-8	-4.025517E-4
1.295000E-8	-2.997747E-4
1.300000E-8	-2.055624E-4
1.305000E-8	-1.267667E-4
1.310000E-8	-6.681345E-5
1.315000E-8	-3.940625E-5
1.320000E-8	-5.310985E-5
1.325000E-8	-7.709115E-5
1.330000E-8	-1.130631E-4
1.335000E-8	-1.815811E-4
1.340000E-8	-2.723675E-4
1.345000E-8	-3.665797E-4
1.350000E-8	-4.539402E-4
1.355000E-8	-5.275970E-4
1.360000E-8	-5.772726E-4
1.365000E-8	-6.098186E-4
1.370000E-8	-6.286611E-4
1.375000E-8	-6.286611E-4
1.380000E-8	-6.200963E-4
1.385000E-8	-6.115316E-4
1.390000E-8	-5.978280E-4
1.395000E-8	-5.669949E-4
1.400000E-8	-5.481524E-4
1.405000E-8	-5.738467E-4
1.410000E-8	-6.235222E-4
1.415000E-8	-6.423647E-4
1.420000E-8	-6.286611E-4
1.425000E-8	-6.183834E-4
1.430000E-8	-6.029668E-4
1.435000E-8	-5.772726E-4
1.440000E-8	-5.567172E-4
1.445000E-8	-5.310229E-4
1.450000E-8	-4.796344E-4
1.455000E-8	-4.350977E-4
1.460000E-8	-4.179682E-4
1.465000E-8	-3.974128E-4
1.470000E-8	-3.682927E-4
1.475000E-8	-3.648668E-4
1.480000E-8	-3.751445E-4
1.485000E-8	-3.922740E-4
1.490000E-8	-4.368107E-4
1.495000E-8	-4.984769E-4
1.500000E-8	-5.121805E-4
1.505000E-8	-5.070416E-4
1.510000E-8	-5.344488E-4
1.515000E-8	-5.841244E-4
1.520000E-8	-6.115316E-4
1.525000E-8	-6.286611E-4
1.530000E-8	-6.423647E-4
1.535000E-8	-6.372258E-4
1.540000E-8	-6.098186E-4
1.545000E-8	-5.772726E-4
1.550000E-8	-5.327359E-4
1.555000E-8	-4.744956E-4
1.560000E-8	-4.470884E-4
1.565000E-8	-4.436625E-4
1.570000E-8	-4.025517E-4
1.575000E-8	-3.117653E-4
1.580000E-8	-2.261178E-4
1.585000E-8	-1.935718E-4
1.590000E-8	-1.850070E-4
1.595000E-8	-1.558869E-4
1.600000E-8	-9.764655E-5
1.605000E-8	-5.824870E-5
1.610000E-8	-8.051705E-5
1.615000E-8	-1.284797E-4
1.620000E-8	-1.610257E-4
1.625000E-8	-1.987106E-4
1.630000E-8	-2.569509E-4
1.635000E-8	-3.169042E-4
1.640000E-8	-3.580150E-4
1.645000E-8	-3.785704E-4
1.650000E-8	-3.939869E-4
1.655000E-8	-4.299589E-4
1.660000E-8	-4.933380E-4
1.665000E-8	-5.344488E-4
1.670000E-8	-5.515783E-4
1.675000E-8	-6.046798E-4
1.680000E-8	-6.731978E-4
1.685000E-8	-6.817625E-4
1.690000E-8	-6.560683E-4
1.695000E-8	-6.903273E-4
1.700000E-8	-7.519935E-4
1.705000E-8	-7.434287E-4
1.710000E-8	-6.783366E-4
1.715000E-8	-6.098186E-4
1.720000E-8	-5.361618E-4
1.725000E-8	-4.676438E-4
1.730000E-8	-4.265330E-4
1.735000E-8	-4.059776E-4
1.740000E-8	-3.922740E-4
1.745000E-8	-3.819963E-4
1.750000E-8	-3.631538E-4
1.755000E-8	-3.545891E-4
1.760000E-8	-3.837092E-4
1.765000E-8	-4.470884E-4
1.770000E-8	-5.001898E-4
1.775000E-8	-5.481524E-4
1.780000E-8	-6.252352E-4
1.785000E-8	-7.588453E-4
1.790000E-8	-9.678252E-4
1.795000E-8	-1.303563E-3
1.800000E-8	-1.827726E-3
1.805000E-8	-2.631100E-3
1.810000E-8	-3.828452E-3
1.815000E-8	-5.479736E-3
1.820000E-8	-7.605507E-3
1.825000E-8	-1.021604E-2
1.830000E-8	-1.327537E-2
1.835000E-8	-1.668757E-2
1.840000E-8	-2.033273E-2
1.845000E-8	-2.405154E-2
1.850000E-8	-2.762989E-2
1.855000E-8	-3.088278E-2
1.860000E-8	-3.370744E-2
1.865000E-8	-3.604904E-2
1.870000E-8	-3.783051E-2
1.875000E-8	-3.907925E-2
1.880000E-8	-3.982610E-2
1.885000E-8	-4.011730E-2
1.890000E-8	-4.000082E-2
1.895000E-8	-3.954517E-2
1.900000E-8	-3.875722E-2
1.905000E-8	-3.764894E-2
1.910000E-8	-3.625117E-2
1.915000E-8	-3.470266E-2
1.920000E-8	-3.313189E-2
1.925000E-8	-3.162621E-2
1.930000E-8	-3.032094E-2
1.935000E-8	-2.935483E-2
1.940000E-8	-2.873988E-2
1.945000E-8	-2.843155E-2
1.950000E-8	-2.846410E-2
1.955000E-8	-2.883238E-2
1.960000E-8	-2.940280E-2
1.965000E-8	-3.002288E-2
1.970000E-8	-3.064982E-2
1.975000E-8	-3.125450E-2
1.980000E-8	-3.171185E-2
1.985000E-8	-3.195167E-2
1.990000E-8	-3.192940E-2
1.995000E-8	-3.167931E-2
2.000000E-8	-3.122024E-2
2.005000E-8	-3.055390E-2
2.010000E-8	-2.969400E-2
2.015000E-8	-2.865081E-2
2.020000E-8	-2.752198E-2
2.025000E-8	-2.639486E-2
2.030000E-8	-2.538764E-2
2.035000E-8	-2.461510E-2
2.040000E-8	-2.415260E-2
2.045000E-8	-2.402927E-2
2.050000E-8	-2.426908E-2
2.055000E-8	-2.482751E-2
2.060000E-8	-2.562060E-2
2.065000E-8	-2.654388E-2
2.070000E-8	-2.753568E-2
2.075000E-8	-2.848808E-2
2.080000E-8	-2.930002E-2
2.085000E-8	-2.986187E-2
2.090000E-8	-3.009825E-2
2.095000E-8	-3.001603E-2
2.100000E-8	-2.964261E-2
2.105000E-8	-2.897798E-2
2.110000E-8	-2.801702E-2
2.115000E-8	-2.683508E-2
2.120000E-8	-2.562745E-2
2.125000E-8	-2.453288E-2
2.130000E-8	-2.364043E-2
2.135000E-8	-2.302548E-2
2.140000E-8	-2.278567E-2
2.145000E-8	-2.298609E-2
2.150000E-8	-2.356678E-2
2.155000E-8	-2.437871E-2
2.160000E-8	-2.532940E-2
2.165000E-8	-2.636916E-2
2.170000E-8	-2.740892E-2
2.175000E-8	-2.827910E-2
2.180000E-8	-2.890090E-2
2.185000E-8	-2.928803E-2
2.190000E-8	-2.939252E-2
2.195000E-8	-2.909275E-2
2.200000E-8	-2.840072E-2
2.205000E-8	-2.745346E-2
2.210000E-8	-2.638115E-2
2.215000E-8	-2.523348E-2
2.220000E-8	-2.408237E-2
2.225000E-8	-2.302548E-2
2.230000E-8	-2.219813E-2
2.235000E-8	-2.169281E-2
2.240000E-8	-2.157290E-2
2.245000E-8	-2.185896E-2
2.250000E-8	-2.250646E-2
2.255000E-8	-2.341775E-2
2.260000E-8	-2.451746E-2
2.265000E-8	-2.569769E-2
2.270000E-8	-2.685050E-2
2.275000E-8	-2.782174E-2
2.280000E-8	-2.850521E-2
2.285000E-8	-2.885808E-2
2.290000E-8	-2.887178E-2
2.295000E-8	-2.853433E-2
2.300000E-8	-2.789540E-2
2.305000E-8	-2.701666E-2
2.310000E-8	-2.594949E-2
2.315000E-8	-2.477441E-2
2.320000E-8	-2.363015E-2
2.325000E-8	-2.265891E-2
2.330000E-8	-2.198401E-2
2.335000E-8	-2.168938E-2
2.340000E-8	-2.176304E-2
2.345000E-8	-2.214331E-2
2.350000E-8	-2.284220E-2
2.355000E-8	-2.384427E-2
2.360000E-8	-2.500908E-2
2.365000E-8	-2.614990E-2
2.370000E-8	-2.715369E-2
2.375000E-8	-2.793651E-2
2.380000E-8	-2.842128E-2
2.385000E-8	-2.858914E-2
2.390000E-8	-2.842128E-2
2.395000E-8	-2.791082E-2
2.400000E-8	-2.709545E-2
2.405000E-8	-2.607282E-2
2.410000E-8	-2.492514E-2
2.415000E-8	-2.372608E-2
2.420000E-8	-2.259896E-2
2.425000E-8	-2.166883E-2
2.430000E-8	-2.105045E-2
2.435000E-8	-2.077638E-2
2.440000E-8	-2.084661E-2
2.445000E-8	-2.127999E-2
2.450000E-8	-2.203368E-2
2.455000E-8	-2.300150E-2
2.460000E-8	-2.404298E-2
2.465000E-8	-2.507075E-2
2.470000E-8	-2.596662E-2
2.475000E-8	-2.663809E-2
2.480000E-8	-2.704406E-2
2.485000E-8	-2.715198E-2
2.490000E-8	-2.692930E-2
2.495000E-8	-2.638972E-2
2.500000E-8	-2.558977E-2
2.505000E-8	-2.462367E-2
2.510000E-8	-2.359932E-2
2.515000E-8	-2.264521E-2
2.520000E-8	-2.184012E-2
2.525000E-8	-2.122860E-2
2.530000E-8	-2.089800E-2
2.535000E-8	-2.094082E-2
2.540000E-8	-2.132110E-2
2.545000E-8	-2.196859E-2
2.550000E-8	-2.281993E-2
2.555000E-8	-2.382200E-2
2.560000E-8	-2.484977E-2
2.565000E-8	-2.582102E-2
2.570000E-8	-2.667235E-2
2.575000E-8	-2.733527E-2
2.580000E-8	-2.773610E-2
2.585000E-8	-2.786971E-2
2.590000E-8	-2.771383E-2
2.595000E-8	-2.723763E-2
2.600000E-8	-2.649078E-2
2.605000E-8	-2.559491E-2
2.610000E-8	-2.462538E-2
2.615000E-8	-2.366099E-2
2.620000E-8	-2.280794E-2
2.625000E-8	-2.213475E-2
2.630000E-8	-2.167568E-2
2.635000E-8	-2.152323E-2
2.640000E-8	-2.171508E-2
2.645000E-8	-2.218956E-2
2.650000E-8	-2.287646E-2
2.655000E-8	-2.376034E-2
2.660000E-8	-2.472473E-2
2.665000E-8	-2.560519E-2
2.670000E-8	-2.636231E-2
2.675000E-8	-2.694985E-2
2.680000E-8	-2.729415E-2
2.685000E-8	-2.734040E-2
2.690000E-8	-2.712115E-2
2.695000E-8	-2.669805E-2
2.700000E-8	-2.608310E-2
2.705000E-8	-2.531912E-2
2.710000E-8	-2.450718E-2
2.715000E-8	-2.374150E-2
2.720000E-8	-2.307173E-2
2.725000E-8	-2.253729E-2
2.730000E-8	-2.221354E-2
2.735000E-8	-2.216044E-2
2.740000E-8	-2.239683E-2
2.745000E-8	-2.288845E-2
2.750000E-8	-2.358048E-2
2.755000E-8	-2.439756E-2
2.760000E-8	-2.523348E-2
2.765000E-8	-2.598889E-2
2.770000E-8	-2.656958E-2
2.775000E-8	-2.696698E-2
2.780000E-8	-2.716740E-2
2.785000E-8	-2.712115E-2
2.790000E-8	-2.682652E-2
2.795000E-8	-2.629550E-2
2.800000E-8	-2.557093E-2
2.805000E-8	-2.474528E-2
2.810000E-8	-2.391793E-2
2.815000E-8	-2.316081E-2
2.820000E-8	-2.253044E-2
2.825000E-8	-2.208679E-2
2.830000E-8	-2.186068E-2
2.835000E-8	-2.185725E-2
2.840000E-8	-2.209364E-2
2.845000E-8	-2.256984E-2
2.850000E-8	-2.318993E-2
2.855000E-8	-2.387682E-2
2.860000E-8	-2.461339E-2
2.865000E-8	-2.531912E-2
2.870000E-8	-2.587754E-2
2.875000E-8	-2.622185E-2
2.880000E-8	-2.636060E-2
2.885000E-8	-2.628865E-2
2.890000E-8	-2.600773E-2
2.895000E-8	-2.555894E-2
2.900000E-8	-2.498681E-2
2.905000E-8	-2.431533E-2
2.910000E-8	-2.362502E-2
2.915000E-8	-2.296896E-2
2.920000E-8	-2.239169E-2
2.925000E-8	-2.196517E-2
2.930000E-8	-2.176304E-2
2.935000E-8	-2.176646E-2
2.940000E-8	-2.197373E-2
2.945000E-8	-2.241225E-2
2.950000E-8	-2.304261E-2
2.955000E-8	-2.371409E-2
2.960000E-8	-2.435302E-2
2.965000E-8	-2.492514E-2
2.970000E-8	-2.537908E-2
2.975000E-8	-2.565486E-2
2.980000E-8	-2.573023E-2
2.985000E-8	-2.560005E-2
2.990000E-8	-2.526431E-2
2.995000E-8	-2.478811E-2
3.000000E-8	-2.421770E-2
3.005000E-8	-2.354451E-2
3.010000E-8	-2.284905E-2
3.015000E-8	-2.223753E-2
3.020000E-8	-2.175619E-2
3.025000E-8	-2.142216E-2
3.030000E-8	-2.131425E-2
3.035000E-8	-2.144786E-2
3.040000E-8	-2.178359E-2
3.045000E-8	-2.226665E-2
3.050000E-8	-2.284048E-2
3.055000E-8	-2.345543E-2
3.060000E-8	-2.406696E-2
3.065000E-8	-2.460311E-2
3.070000E-8	-2.500737E-2
3.075000E-8	-2.525403E-2
3.080000E-8	-2.533968E-2
3.085000E-8	-2.525061E-2
3.090000E-8	-2.499024E-2
3.095000E-8	-2.461681E-2
3.100000E-8	-2.417145E-2
3.105000E-8	-2.367812E-2
3.110000E-8	-2.317965E-2
3.115000E-8	-2.274456E-2
3.120000E-8	-2.241053E-2
3.125000E-8	-2.222382E-2
3.130000E-8	-2.221697E-2
3.135000E-8	-2.237970E-2
3.140000E-8	-2.267604E-2
3.145000E-8	-2.308544E-2
3.150000E-8	-2.355992E-2
3.155000E-8	-2.403098E-2
3.160000E-8	-2.444038E-2
3.165000E-8	-2.476070E-2
3.170000E-8	-2.498167E-2
3.175000E-8	-2.508274E-2
3.180000E-8	-2.506389E-2
3.185000E-8	-2.489774E-2
3.190000E-8	-2.456714E-2
3.195000E-8	-2.409608E-2
3.200000E-8	-2.353594E-2
3.205000E-8	-2.295525E-2
3.210000E-8	-2.240368E-2
3.215000E-8	-2.192063E-2
3.220000E-8	-2.155920E-2
3.225000E-8	-2.135707E-2
3.230000E-8	-2.131425E-2
3.235000E-8	-2.142387E-2
3.240000E-8	-2.170309E-2
3.245000E-8	-2.214160E-2
3.250000E-8	-2.266919E-2
3.255000E-8	-2.320020E-2
3.260000E-8	-2.370724E-2
3.265000E-8	-2.416117E-2
3.270000E-8	-2.448663E-2
3.275000E-8	-2.463737E-2
3.280000E-8	-2.463223E-2
3.285000E-8	-2.450547E-2
3.290000E-8	-2.426566E-2
3.295000E-8	-2.392136E-2
3.300000E-8	-2.350853E-2
3.305000E-8	-2.305460E-2
3.310000E-8	-2.260752E-2
3.315000E-8	-2.224609E-2
3.320000E-8	-2.201142E-2
3.325000E-8	-2.190350E-2
3.330000E-8	-2.191892E-2
3.335000E-8	-2.209878E-2
3.340000E-8	-2.243452E-2
3.345000E-8	-2.287132E-2
3.350000E-8	-2.334752E-2
3.355000E-8	-2.382200E-2
3.360000E-8	-2.425881E-2
3.365000E-8	-2.461681E-2
3.370000E-8	-2.485491E-2
3.375000E-8	-2.493714E-2
3.380000E-8	-2.487376E-2
3.385000E-8	-2.465450E-2
3.390000E-8	-2.427765E-2
3.395000E-8	-2.379117E-2
3.400000E-8	-2.326358E-2
3.405000E-8	-2.277197E-2
3.410000E-8	-2.233688E-2
3.415000E-8	-2.200628E-2
3.420000E-8	-2.182642E-2
3.425000E-8	-2.181614E-2
3.430000E-8	-2.190007E-2
3.435000E-8	-2.207480E-2
3.440000E-8	-2.237285E-2
3.445000E-8	-2.274456E-2
3.450000E-8	-2.311284E-2
3.455000E-8	-2.347770E-2
3.460000E-8	-2.382886E-2
3.465000E-8	-2.410807E-2
3.470000E-8	-2.424339E-2
3.475000E-8	-2.423825E-2
3.480000E-8	-2.410293E-2
3.485000E-8	-2.388881E-2
3.490000E-8	-2.360617E-2
3.495000E-8	-2.326701E-2
3.500000E-8	-2.286447E-2
3.505000E-8	-2.245850E-2
3.510000E-8	-2.209535E-2
3.515000E-8	-2.182471E-2
3.520000E-8	-2.162429E-2
3.525000E-8	-2.153864E-2
3.530000E-8	-2.162600E-2
3.535000E-8	-2.185725E-2
3.540000E-8	-2.216044E-2
3.545000E-8	-2.250475E-2
3.550000E-8	-2.287646E-2
3.555000E-8	-2.322761E-2
3.560000E-8	-2.352738E-2
3.565000E-8	-2.375691E-2
3.570000E-8	-2.389224E-2
3.575000E-8	-2.390594E-2
3.580000E-8	-2.381515E-2
3.585000E-8	-2.363872E-2
3.590000E-8	-2.336807E-2
3.595000E-8	-2.305460E-2
3.600000E-8	-2.274456E-2
3.605000E-8	-2.243965E-2
3.610000E-8	-2.211933E-2
3.615000E-8	-2.186410E-2
3.620000E-8	-2.170309E-2
3.625000E-8	-2.161744E-2
3.630000E-8	-2.162429E-2
3.635000E-8	-2.174762E-2
3.640000E-8	-2.197031E-2
3.645000E-8	-2.224780E-2
3.650000E-8	-2.255613E-2
3.655000E-8	-2.284220E-2
3.660000E-8	-2.309229E-2
3.665000E-8	-2.332354E-2
3.670000E-8	-2.349141E-2
3.675000E-8	-2.353423E-2
3.680000E-8	-2.346400E-2
3.685000E-8	-2.331840E-2
3.690000E-8	-2.307002E-2
3.695000E-8	-2.273942E-2
3.700000E-8	-2.239854E-2
3.705000E-8	-2.205767E-2
3.710000E-8	-2.173049E-2
3.715000E-8	-2.147184E-2
3.720000E-8	-2.133651E-2
3.725000E-8	-2.132795E-2
3.730000E-8	-2.147355E-2
3.735000E-8	-2.173563E-2
3.740000E-8	-2.208679E-2
3.745000E-8	-2.250646E-2
3.750000E-8	-2.296039E-2
3.755000E-8	-2.335437E-2
3.760000E-8	-2.365071E-2
3.765000E-8	-2.384770E-2
3.770000E-8	-2.392136E-2
3.775000E-8	-2.385798E-2
3.780000E-8	-2.369867E-2
3.785000E-8	-2.347085E-2
3.790000E-8	-2.316594E-2
3.795000E-8	-2.281308E-2
3.800000E-8	-2.246192E-2
3.805000E-8	-2.211077E-2
3.810000E-8	-2.172878E-2
3.815000E-8	-2.136563E-2
3.820000E-8	-2.108985E-2
3.825000E-8	-2.093226E-2
3.830000E-8	-2.091855E-2
3.835000E-8	-2.104874E-2
3.840000E-8	-2.127142E-2
3.845000E-8	-2.157119E-2
3.850000E-8	-2.194290E-2
3.855000E-8	-2.233003E-2
3.860000E-8	-2.266576E-2
3.865000E-8	-2.294669E-2
3.870000E-8	-2.316594E-2
3.875000E-8	-2.327557E-2
3.880000E-8	-2.327386E-2
3.885000E-8	-2.317451E-2
3.890000E-8	-2.300321E-2
3.895000E-8	-2.278910E-2
3.900000E-8	-2.256127E-2
3.905000E-8	-2.233174E-2
3.910000E-8	-2.212618E-2
3.915000E-8	-2.196859E-2
3.920000E-8	-2.187095E-2
3.925000E-8	-2.184183E-2
3.930000E-8	-2.188123E-2
3.935000E-8	-2.197716E-2
3.940000E-8	-2.215702E-2
3.945000E-8	-2.237456E-2
3.950000E-8	-2.258697E-2
3.955000E-8	-2.275826E-2
3.960000E-8	-2.291243E-2
3.965000E-8	-2.298095E-2
3.970000E-8	-2.296210E-2
3.975000E-8	-2.291757E-2
3.980000E-8	-2.282335E-2
3.985000E-8	-2.263664E-2
3.990000E-8	-2.241910E-2
3.995000E-8	-2.222040E-2
4.000000E-8	-2.199600E-2
4.005000E-8	-2.176304E-2
4.010000E-8	-2.156948E-2
4.015000E-8	-2.141874E-2
4.020000E-8	-2.131425E-2
4.025000E-8	-2.132966E-2
4.030000E-8	-2.144443E-2
4.035000E-8	-2.162600E-2
4.040000E-8	-2.184869E-2
4.045000E-8	-2.208679E-2
4.050000E-8	-2.230604E-2
4.055000E-8	-2.249961E-2
