Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-3.134783E-4
9.700000E-9	-2.792193E-4
9.750000E-9	-2.415344E-4
9.800000E-9	-2.346826E-4
9.850000E-9	-2.586639E-4
9.900000E-9	-2.912099E-4
9.950000E-9	-3.357466E-4
1.000000E-8	-4.008387E-4
1.005000E-8	-4.693567E-4
1.010000E-8	-5.293100E-4
1.015000E-8	-5.789855E-4
1.020000E-8	-6.149575E-4
1.025000E-8	-6.406517E-4
1.030000E-8	-6.577812E-4
1.035000E-8	-6.389388E-4
1.040000E-8	-5.687078E-4
1.045000E-8	-4.642179E-4
1.050000E-8	-3.682927E-4
1.055000E-8	-2.860711E-4
1.060000E-8	-2.089883E-4
1.065000E-8	-1.490351E-4
1.070000E-8	-1.164890E-4
1.075000E-8	-9.593360E-5
1.080000E-8	-8.223000E-5
1.085000E-8	-8.736885E-5
1.090000E-8	-1.130631E-4
1.095000E-8	-1.610257E-4
1.100000E-8	-2.244049E-4
1.105000E-8	-2.894970E-4
1.110000E-8	-3.391725E-4
1.115000E-8	-3.700056E-4
1.120000E-8	-3.939869E-4
1.125000E-8	-4.368107E-4
1.130000E-8	-4.933380E-4
1.135000E-8	-5.550042E-4
1.140000E-8	-6.098186E-4
1.145000E-8	-6.543553E-4
1.150000E-8	-6.731978E-4
1.155000E-8	-6.594942E-4
1.160000E-8	-6.269481E-4
1.165000E-8	-5.806985E-4
1.170000E-8	-5.070416E-4
1.175000E-8	-4.008387E-4
1.180000E-8	-2.792193E-4
1.185000E-8	-1.593128E-4
1.190000E-8	-6.681345E-5
1.195000E-8	-8.573149E-6
1.200000E-8	2.568585E-5
1.205000E-8	1.026930E-5
1.210000E-8	-7.195230E-5
1.215000E-8	-2.089883E-4
1.220000E-8	-3.614409E-4
1.225000E-8	-5.310229E-4
1.230000E-8	-7.023179E-4
1.235000E-8	-8.376410E-4
1.240000E-8	-9.250014E-4
1.245000E-8	-9.815288E-4
1.250000E-8	-9.832417E-4
1.255000E-8	-9.164367E-4
1.260000E-8	-7.948172E-4
1.265000E-8	-6.337999E-4
1.270000E-8	-4.419495E-4
1.275000E-8	-2.449603E-4
1.280000E-8	-7.880410E-5
1.285000E-8	5.309305E-5
1.290000E-8	1.267499E-4
1.295000E-8	1.301758E-4
1.300000E-8	7.364845E-5
1.305000E-8	-3.084150E-5
1.310000E-8	-1.884329E-4
1.315000E-8	-3.871351E-4
1.320000E-8	-5.824114E-4
1.325000E-8	-7.331510E-4
1.330000E-8	-8.359280E-4
1.335000E-8	-9.061590E-4
1.340000E-8	-9.541216E-4
1.345000E-8	-9.592604E-4
1.350000E-8	-9.027331E-4
1.355000E-8	-8.016690E-4
1.360000E-8	-6.903273E-4
1.365000E-8	-5.892632E-4
1.370000E-8	-5.019028E-4
1.375000E-8	-4.436625E-4
1.380000E-8	-4.231071E-4
1.385000E-8	-4.488013E-4
1.390000E-8	-5.156064E-4
1.395000E-8	-6.029668E-4
1.400000E-8	-6.954661E-4
1.405000E-8	-7.845395E-4
1.410000E-8	-8.530575E-4
1.415000E-8	-8.804647E-4
1.420000E-8	-8.599093E-4
1.425000E-8	-7.982431E-4
1.430000E-8	-7.108827E-4
1.435000E-8	-6.098186E-4
1.440000E-8	-5.036157E-4
1.445000E-8	-3.871351E-4
1.450000E-8	-2.843581E-4
1.455000E-8	-2.346826E-4
1.460000E-8	-2.295437E-4
1.465000E-8	-2.432473E-4
1.470000E-8	-2.963488E-4
1.475000E-8	-4.059776E-4
1.480000E-8	-5.293100E-4
1.485000E-8	-6.543553E-4
1.490000E-8	-8.102338E-4
1.495000E-8	-9.455568E-4
1.500000E-8	-9.626863E-4
1.505000E-8	-8.821777E-4
1.510000E-8	-7.811136E-4
1.515000E-8	-6.680589E-4
1.520000E-8	-5.275970E-4
1.525000E-8	-3.854222E-4
1.530000E-8	-2.518121E-4
1.535000E-8	-1.404703E-4
1.540000E-8	-8.051705E-5
1.545000E-8	-6.338755E-5
1.550000E-8	-5.139690E-5
1.555000E-8	-7.366525E-5
1.560000E-8	-1.575998E-4
1.565000E-8	-2.569509E-4
1.570000E-8	-3.117653E-4
1.575000E-8	-3.203301E-4
1.580000E-8	-3.151912E-4
1.585000E-8	-3.288948E-4
1.590000E-8	-3.665797E-4
1.595000E-8	-3.785704E-4
1.600000E-8	-3.425984E-4
1.605000E-8	-3.117653E-4
1.610000E-8	-3.117653E-4
1.615000E-8	-3.014876E-4
1.620000E-8	-2.740804E-4
1.625000E-8	-2.740804E-4
1.630000E-8	-3.083394E-4
1.635000E-8	-3.682927E-4
1.640000E-8	-4.470884E-4
1.645000E-8	-5.173193E-4
1.650000E-8	-5.481524E-4
1.655000E-8	-5.652819E-4
1.660000E-8	-5.841244E-4
1.665000E-8	-5.687078E-4
1.670000E-8	-5.087546E-4
1.675000E-8	-4.402366E-4
1.680000E-8	-3.528761E-4
1.685000E-8	-2.107013E-4
1.690000E-8	-5.996165E-5
1.695000E-8	2.225995E-5
1.700000E-8	5.480600E-5
1.705000E-8	9.591680E-5
1.710000E-8	1.421665E-4
1.715000E-8	1.507312E-4
1.720000E-8	1.198981E-4
1.725000E-8	6.337075E-5
1.730000E-8	1.704551E-6
1.735000E-8	-5.653575E-5
1.740000E-8	-1.027854E-4
1.745000E-8	-1.438962E-4
1.750000E-8	-1.935718E-4
1.755000E-8	-2.552380E-4
1.760000E-8	-3.323207E-4
1.765000E-8	-4.128294E-4
1.770000E-8	-4.984769E-4
1.775000E-8	-6.012539E-4
1.780000E-8	-7.211604E-4
1.785000E-8	-8.701870E-4
1.790000E-8	-1.096296E-3
1.795000E-8	-1.445738E-3
1.800000E-8	-1.956197E-3
1.805000E-8	-2.706469E-3
1.810000E-8	-3.783915E-3
1.815000E-8	-5.234784E-3
1.820000E-8	-7.071066E-3
1.825000E-8	-9.297901E-3
1.830000E-8	-1.190672E-2
1.835000E-8	-1.486499E-2
1.840000E-8	-1.808362E-2
1.845000E-8	-2.138448E-2
1.850000E-8	-2.459626E-2
1.855000E-8	-2.758193E-2
1.860000E-8	-3.023700E-2
1.865000E-8	-3.244500E-2
1.870000E-8	-3.413054E-2
1.875000E-8	-3.530048E-2
1.880000E-8	-3.596853E-2
1.885000E-8	-3.611756E-2
1.890000E-8	-3.577840E-2
1.895000E-8	-3.506923E-2
1.900000E-8	-3.407401E-2
1.905000E-8	-3.279958E-2
1.910000E-8	-3.128190E-2
1.915000E-8	-2.965460E-2
1.920000E-8	-2.807355E-2
1.925000E-8	-2.664837E-2
1.930000E-8	-2.549213E-2
1.935000E-8	-2.465792E-2
1.940000E-8	-2.409779E-2
1.945000E-8	-2.382543E-2
1.950000E-8	-2.389395E-2
1.955000E-8	-2.425538E-2
1.960000E-8	-2.476584E-2
1.965000E-8	-2.538250E-2
1.970000E-8	-2.606940E-2
1.975000E-8	-2.667235E-2
1.980000E-8	-2.708517E-2
1.985000E-8	-2.728216E-2
1.990000E-8	-2.718110E-2
1.995000E-8	-2.673402E-2
2.000000E-8	-2.607796E-2
2.005000E-8	-2.528486E-2
2.010000E-8	-2.429478E-2
2.015000E-8	-2.315053E-2
2.020000E-8	-2.199943E-2
2.025000E-8	-2.093568E-2
2.030000E-8	-2.005351E-2
2.035000E-8	-1.945570E-2
2.040000E-8	-1.915250E-2
2.045000E-8	-1.916278E-2
2.050000E-8	-1.954477E-2
2.055000E-8	-2.024194E-2
2.060000E-8	-2.107615E-2
2.065000E-8	-2.195489E-2
2.070000E-8	-2.285248E-2
2.075000E-8	-2.366955E-2
2.080000E-8	-2.427765E-2
2.085000E-8	-2.457228E-2
2.090000E-8	-2.451746E-2
2.095000E-8	-2.418515E-2
2.100000E-8	-2.367640E-2
2.105000E-8	-2.297581E-2
2.110000E-8	-2.207137E-2
2.115000E-8	-2.103504E-2
2.120000E-8	-2.001412E-2
2.125000E-8	-1.915593E-2
2.130000E-8	-1.853413E-2
2.135000E-8	-1.816927E-2
2.140000E-8	-1.813672E-2
2.145000E-8	-1.850843E-2
2.150000E-8	-1.921417E-2
2.155000E-8	-2.009976E-2
2.160000E-8	-2.109841E-2
2.165000E-8	-2.214331E-2
2.170000E-8	-2.309058E-2
2.175000E-8	-2.378261E-2
2.180000E-8	-2.419543E-2
2.185000E-8	-2.434788E-2
2.190000E-8	-2.419543E-2
2.195000E-8	-2.367469E-2
2.200000E-8	-2.279766E-2
2.205000E-8	-2.172878E-2
2.210000E-8	-2.059481E-2
2.215000E-8	-1.945741E-2
2.220000E-8	-1.839024E-2
2.225000E-8	-1.755946E-2
2.230000E-8	-1.708669E-2
2.235000E-8	-1.698220E-2
2.240000E-8	-1.722715E-2
2.245000E-8	-1.780612E-2
2.250000E-8	-1.863348E-2
2.255000E-8	-1.954819E-2
2.260000E-8	-2.047490E-2
2.265000E-8	-2.136906E-2
2.270000E-8	-2.211248E-2
2.275000E-8	-2.262637E-2
2.280000E-8	-2.289016E-2
2.285000E-8	-2.287474E-2
2.290000E-8	-2.255442E-2
2.295000E-8	-2.196859E-2
2.300000E-8	-2.124059E-2
2.305000E-8	-2.041837E-2
2.310000E-8	-1.955333E-2
2.315000E-8	-1.871741E-2
2.320000E-8	-1.799626E-2
2.325000E-8	-1.748923E-2
2.330000E-8	-1.727340E-2
2.335000E-8	-1.731965E-2
2.340000E-8	-1.759201E-2
2.345000E-8	-1.812131E-2
2.350000E-8	-1.888700E-2
2.355000E-8	-1.975889E-2
2.360000E-8	-2.061536E-2
2.365000E-8	-2.139475E-2
2.370000E-8	-2.201827E-2
2.375000E-8	-2.242938E-2
2.380000E-8	-2.258183E-2
2.385000E-8	-2.247905E-2
2.390000E-8	-2.213646E-2
2.395000E-8	-2.155235E-2
2.400000E-8	-2.075925E-2
2.405000E-8	-1.981370E-2
2.410000E-8	-1.884588E-2
2.415000E-8	-1.794145E-2
2.420000E-8	-1.719460E-2
2.425000E-8	-1.669099E-2
2.430000E-8	-1.647516E-2
2.435000E-8	-1.652484E-2
2.440000E-8	-1.683146E-2
2.445000E-8	-1.740187E-2
2.450000E-8	-1.818297E-2
2.455000E-8	-1.905829E-2
2.460000E-8	-1.989250E-2
2.465000E-8	-2.062050E-2
2.470000E-8	-2.117550E-2
2.475000E-8	-2.148212E-2
2.480000E-8	-2.149411E-2
2.485000E-8	-2.123545E-2
2.490000E-8	-2.072157E-2
2.495000E-8	-1.997472E-2
2.500000E-8	-1.904630E-2
2.505000E-8	-1.805279E-2
2.510000E-8	-1.713636E-2
2.515000E-8	-1.642377E-2
2.520000E-8	-1.597327E-2
2.525000E-8	-1.580369E-2
2.530000E-8	-1.594586E-2
2.535000E-8	-1.639294E-2
2.540000E-8	-1.708669E-2
2.545000E-8	-1.793973E-2
2.550000E-8	-1.888700E-2
2.555000E-8	-1.985139E-2
2.560000E-8	-2.071300E-2
2.565000E-8	-2.138105E-2
2.570000E-8	-2.179901E-2
2.575000E-8	-2.194632E-2
2.580000E-8	-2.181100E-2
2.585000E-8	-2.138790E-2
2.590000E-8	-2.072157E-2
2.595000E-8	-1.989078E-2
2.600000E-8	-1.898977E-2
2.605000E-8	-1.812302E-2
2.610000E-8	-1.736590E-2
2.615000E-8	-1.675951E-2
2.620000E-8	-1.636039E-2
2.625000E-8	-1.622336E-2
2.630000E-8	-1.637410E-2
2.635000E-8	-1.680747E-2
2.640000E-8	-1.749437E-2
2.645000E-8	-1.834742E-2
2.650000E-8	-1.926384E-2
2.655000E-8	-2.014944E-2
2.660000E-8	-2.090828E-2
2.665000E-8	-2.145471E-2
2.670000E-8	-2.175276E-2
2.675000E-8	-2.180244E-2
2.680000E-8	-2.158147E-2
2.685000E-8	-2.109841E-2
2.690000E-8	-2.043208E-2
2.695000E-8	-1.966981E-2
2.700000E-8	-1.885959E-2
2.705000E-8	-1.806478E-2
2.710000E-8	-1.738816E-2
2.715000E-8	-1.692395E-2
2.720000E-8	-1.672525E-2
2.725000E-8	-1.680405E-2
2.730000E-8	-1.713293E-2
2.735000E-8	-1.766052E-2
2.740000E-8	-1.834570E-2
2.745000E-8	-1.911311E-2
2.750000E-8	-1.985824E-2
2.755000E-8	-2.051601E-2
2.760000E-8	-2.101277E-2
2.765000E-8	-2.126457E-2
2.770000E-8	-2.124230E-2
2.775000E-8	-2.099564E-2
2.780000E-8	-2.054684E-2
2.785000E-8	-1.989592E-2
2.790000E-8	-1.911139E-2
2.795000E-8	-1.830802E-2
2.800000E-8	-1.757145E-2
2.805000E-8	-1.695993E-2
2.810000E-8	-1.652826E-2
2.815000E-8	-1.630558E-2
2.820000E-8	-1.631243E-2
2.825000E-8	-1.658822E-2
2.830000E-8	-1.707983E-2
2.835000E-8	-1.767765E-2
2.840000E-8	-1.833714E-2
2.845000E-8	-1.901718E-2
2.850000E-8	-1.961500E-2
2.855000E-8	-2.007236E-2
2.860000E-8	-2.038583E-2
2.865000E-8	-2.051772E-2
2.870000E-8	-2.043379E-2
2.875000E-8	-2.014601E-2
2.880000E-8	-1.970236E-2
2.885000E-8	-1.914908E-2
2.890000E-8	-1.855126E-2
2.895000E-8	-1.798427E-2
2.900000E-8	-1.750978E-2
2.905000E-8	-1.717233E-2
2.910000E-8	-1.697363E-2
2.915000E-8	-1.693937E-2
2.920000E-8	-1.709182E-2
2.925000E-8	-1.738474E-2
2.930000E-8	-1.776159E-2
2.935000E-8	-1.822066E-2
2.940000E-8	-1.873283E-2
2.945000E-8	-1.920218E-2
2.950000E-8	-1.957731E-2
2.955000E-8	-1.988907E-2
2.960000E-8	-2.008949E-2
2.965000E-8	-2.013745E-2
2.970000E-8	-2.003296E-2
2.975000E-8	-1.980342E-2
2.980000E-8	-1.941458E-2
2.985000E-8	-1.888357E-2
2.990000E-8	-1.829260E-2
2.995000E-8	-1.771705E-2
3.000000E-8	-1.722030E-2
3.005000E-8	-1.687428E-2
3.010000E-8	-1.670812E-2
3.015000E-8	-1.669442E-2
3.020000E-8	-1.681604E-2
3.025000E-8	-1.706784E-2
3.030000E-8	-1.742414E-2
3.035000E-8	-1.785066E-2
3.040000E-8	-1.832344E-2
3.045000E-8	-1.880135E-2
3.050000E-8	-1.924672E-2
3.055000E-8	-1.959616E-2
3.060000E-8	-1.980342E-2
3.065000E-8	-1.983254E-2
3.070000E-8	-1.972292E-2
3.075000E-8	-1.946769E-2
3.080000E-8	-1.906514E-2
3.085000E-8	-1.857866E-2
3.090000E-8	-1.809219E-2
3.095000E-8	-1.762969E-2
3.100000E-8	-1.721002E-2
3.105000E-8	-1.689655E-2
3.110000E-8	-1.671326E-2
3.115000E-8	-1.666016E-2
3.120000E-8	-1.675780E-2
3.125000E-8	-1.699590E-2
3.130000E-8	-1.734191E-2
3.135000E-8	-1.775645E-2
3.140000E-8	-1.818983E-2
3.145000E-8	-1.857695E-2
3.150000E-8	-1.890926E-2
3.155000E-8	-1.918334E-2
3.160000E-8	-1.933236E-2
3.165000E-8	-1.930667E-2
3.170000E-8	-1.914223E-2
3.175000E-8	-1.886815E-2
3.180000E-8	-1.845705E-2
3.185000E-8	-1.792774E-2
3.190000E-8	-1.735391E-2
3.195000E-8	-1.679377E-2
3.200000E-8	-1.631243E-2
3.205000E-8	-1.595443E-2
3.210000E-8	-1.575230E-2
3.215000E-8	-1.574031E-2
3.220000E-8	-1.591503E-2
3.225000E-8	-1.621822E-2
3.230000E-8	-1.662248E-2
3.235000E-8	-1.710895E-2
3.240000E-8	-1.763140E-2
3.245000E-8	-1.810418E-2
3.250000E-8	-1.849302E-2
3.255000E-8	-1.877737E-2
3.260000E-8	-1.890413E-2
3.265000E-8	-1.887672E-2
3.270000E-8	-1.870885E-2
3.275000E-8	-1.841422E-2
3.280000E-8	-1.802367E-2
3.285000E-8	-1.760228E-2
3.290000E-8	-1.719631E-2
3.295000E-8	-1.680747E-2
3.300000E-8	-1.648373E-2
3.305000E-8	-1.630729E-2
3.310000E-8	-1.631072E-2
3.315000E-8	-1.645803E-2
3.320000E-8	-1.673039E-2
3.325000E-8	-1.710724E-2
3.330000E-8	-1.754747E-2
3.335000E-8	-1.798770E-2
3.340000E-8	-1.839367E-2
3.345000E-8	-1.874482E-2
3.350000E-8	-1.899834E-2
3.355000E-8	-1.911311E-2
3.360000E-8	-1.909084E-2
3.365000E-8	-1.895209E-2
3.370000E-8	-1.869001E-2
3.375000E-8	-1.831144E-2
3.380000E-8	-1.788149E-2
3.385000E-8	-1.743784E-2
3.390000E-8	-1.700275E-2
3.395000E-8	-1.662419E-2
3.400000E-8	-1.636039E-2
3.405000E-8	-1.621651E-2
3.410000E-8	-1.617368E-2
3.415000E-8	-1.626104E-2
3.420000E-8	-1.648887E-2
3.425000E-8	-1.681604E-2
3.430000E-8	-1.719974E-2
3.435000E-8	-1.761941E-2
3.440000E-8	-1.799455E-2
3.445000E-8	-1.828061E-2
3.450000E-8	-1.844163E-2
3.455000E-8	-1.846218E-2
3.460000E-8	-1.835427E-2
3.465000E-8	-1.816070E-2
3.470000E-8	-1.789006E-2
3.475000E-8	-1.754062E-2
3.480000E-8	-1.714321E-2
3.485000E-8	-1.677835E-2
3.490000E-8	-1.647859E-2
3.495000E-8	-1.625933E-2
3.500000E-8	-1.615655E-2
3.505000E-8	-1.618910E-2
3.510000E-8	-1.632100E-2
3.515000E-8	-1.654025E-2
3.520000E-8	-1.684345E-2
3.525000E-8	-1.720488E-2
3.530000E-8	-1.755946E-2
3.535000E-8	-1.784210E-2
3.540000E-8	-1.803909E-2
3.545000E-8	-1.817783E-2
3.550000E-8	-1.822408E-2
3.555000E-8	-1.816584E-2
3.560000E-8	-1.803052E-2
3.565000E-8	-1.784210E-2
3.570000E-8	-1.758001E-2
3.575000E-8	-1.726141E-2
3.580000E-8	-1.694108E-2
3.585000E-8	-1.664988E-2
3.590000E-8	-1.642377E-2
3.595000E-8	-1.628674E-2
3.600000E-8	-1.623192E-2
3.605000E-8	-1.625419E-2
3.610000E-8	-1.638609E-2
3.615000E-8	-1.660021E-2
3.620000E-8	-1.683146E-2
3.625000E-8	-1.705071E-2
3.630000E-8	-1.727854E-2
3.635000E-8	-1.747039E-2
3.640000E-8	-1.759201E-2
3.645000E-8	-1.766052E-2
3.650000E-8	-1.768793E-2
3.655000E-8	-1.763997E-2
3.660000E-8	-1.751492E-2
3.665000E-8	-1.732136E-2
3.670000E-8	-1.706784E-2
3.675000E-8	-1.678521E-2
3.680000E-8	-1.654025E-2
3.685000E-8	-1.634498E-2
3.690000E-8	-1.617882E-2
3.695000E-8	-1.605720E-2
3.700000E-8	-1.601952E-2
3.705000E-8	-1.605549E-2
3.710000E-8	-1.617197E-2
3.715000E-8	-1.636725E-2
3.720000E-8	-1.661049E-2
3.725000E-8	-1.685544E-2
3.730000E-8	-1.707469E-2
3.735000E-8	-1.725627E-2
3.740000E-8	-1.736418E-2
3.745000E-8	-1.740016E-2
3.750000E-8	-1.737103E-2
3.755000E-8	-1.727682E-2
3.760000E-8	-1.712608E-2
3.765000E-8	-1.693423E-2
3.770000E-8	-1.671669E-2
3.775000E-8	-1.647516E-2
3.780000E-8	-1.622507E-2
3.785000E-8	-1.602294E-2
3.790000E-8	-1.592359E-2
3.795000E-8	-1.590646E-2
3.800000E-8	-1.594243E-2
3.805000E-8	-1.602637E-2
3.810000E-8	-1.618567E-2
3.815000E-8	-1.638951E-2
3.820000E-8	-1.660021E-2
3.825000E-8	-1.681090E-2
3.830000E-8	-1.700960E-2
3.835000E-8	-1.715863E-2
3.840000E-8	-1.724085E-2
3.845000E-8	-1.725969E-2
3.850000E-8	-1.720317E-2
3.855000E-8	-1.706442E-2
3.860000E-8	-1.687428E-2
3.865000E-8	-1.667215E-2
3.870000E-8	-1.645975E-2
3.875000E-8	-1.626276E-2
3.880000E-8	-1.610003E-2
3.885000E-8	-1.598868E-2
3.890000E-8	-1.593730E-2
3.895000E-8	-1.596470E-2
3.900000E-8	-1.608461E-2
3.905000E-8	-1.625248E-2
3.910000E-8	-1.644604E-2
3.915000E-8	-1.664646E-2
3.920000E-8	-1.683659E-2
3.925000E-8	-1.700104E-2
3.930000E-8	-1.713293E-2
3.935000E-8	-1.721858E-2
3.940000E-8	-1.726654E-2
3.945000E-8	-1.726654E-2
3.950000E-8	-1.720659E-2
3.955000E-8	-1.708155E-2
3.960000E-8	-1.692053E-2
3.965000E-8	-1.676465E-2
3.970000E-8	-1.660192E-2
3.975000E-8	-1.642377E-2
3.980000E-8	-1.626104E-2
3.985000E-8	-1.613600E-2
3.990000E-8	-1.604350E-2
3.995000E-8	-1.599896E-2
4.000000E-8	-1.599382E-2
4.005000E-8	-1.600410E-2
4.010000E-8	-1.601952E-2
4.015000E-8	-1.604521E-2
4.020000E-8	-1.608975E-2
4.025000E-8	-1.615484E-2
4.030000E-8	-1.624049E-2
4.035000E-8	-1.632442E-2
4.040000E-8	-1.639808E-2
4.045000E-8	-1.643748E-2
4.050000E-8	-1.639979E-2
4.055000E-8	-1.633127E-2
4.060000E-8	-1.627989E-2
