Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-1.541539E-4
9.650000E-9	-1.901259E-4
9.700000E-9	-2.380885E-4
9.750000E-9	-2.946159E-4
9.800000E-9	-3.442914E-4
9.850000E-9	-3.785504E-4
9.900000E-9	-4.059576E-4
9.950000E-9	-4.350778E-4
1.000000E-8	-4.487814E-4
1.005000E-8	-4.419296E-4
1.010000E-8	-4.316519E-4
1.015000E-8	-4.230871E-4
1.020000E-8	-4.110965E-4
1.025000E-8	-3.922540E-4
1.030000E-8	-3.768375E-4
1.035000E-8	-3.614209E-4
1.040000E-8	-3.425785E-4
1.045000E-8	-3.271619E-4
1.050000E-8	-3.254490E-4
1.055000E-8	-3.374396E-4
1.060000E-8	-3.494303E-4
1.065000E-8	-3.614209E-4
1.070000E-8	-3.819763E-4
1.075000E-8	-4.008188E-4
1.080000E-8	-4.076706E-4
1.085000E-8	-4.110965E-4
1.090000E-8	-4.179483E-4
1.095000E-8	-4.179483E-4
1.100000E-8	-4.179483E-4
1.105000E-8	-4.265130E-4
1.110000E-8	-4.333648E-4
1.115000E-8	-4.316519E-4
1.120000E-8	-4.350778E-4
1.125000E-8	-4.419296E-4
1.130000E-8	-4.453555E-4
1.135000E-8	-4.487814E-4
1.140000E-8	-4.556332E-4
1.145000E-8	-4.522073E-4
1.150000E-8	-4.402166E-4
1.155000E-8	-4.248001E-4
1.160000E-8	-4.025317E-4
1.165000E-8	-3.802634E-4
1.170000E-8	-3.579950E-4
1.175000E-8	-3.357267E-4
1.180000E-8	-3.237360E-4
1.185000E-8	-3.305878E-4
1.190000E-8	-3.442914E-4
1.195000E-8	-3.614209E-4
1.200000E-8	-3.956799E-4
1.205000E-8	-4.402166E-4
1.210000E-8	-4.847533E-4
1.215000E-8	-5.310030E-4
1.220000E-8	-5.721138E-4
1.225000E-8	-5.926692E-4
1.230000E-8	-5.960951E-4
1.235000E-8	-5.978080E-4
1.240000E-8	-5.858174E-4
1.245000E-8	-5.464195E-4
1.250000E-8	-4.984569E-4
1.255000E-8	-4.607720E-4
1.260000E-8	-4.316519E-4
1.265000E-8	-4.076706E-4
1.270000E-8	-3.991058E-4
1.275000E-8	-4.162353E-4
1.280000E-8	-4.522073E-4
1.285000E-8	-4.950310E-4
1.290000E-8	-5.327159E-4
1.295000E-8	-5.652620E-4
1.300000E-8	-5.960951E-4
1.305000E-8	-6.217893E-4
1.310000E-8	-6.354929E-4
1.315000E-8	-6.389188E-4
1.320000E-8	-6.440577E-4
1.325000E-8	-6.389188E-4
1.330000E-8	-6.149375E-4
1.335000E-8	-5.858174E-4
1.340000E-8	-5.601231E-4
1.345000E-8	-5.344289E-4
1.350000E-8	-5.138735E-4
1.355000E-8	-5.138735E-4
1.360000E-8	-5.241512E-4
1.365000E-8	-5.378548E-4
1.370000E-8	-5.618361E-4
1.375000E-8	-6.063728E-4
1.380000E-8	-6.509095E-4
1.385000E-8	-6.834555E-4
1.390000E-8	-7.160016E-4
1.395000E-8	-7.536865E-4
1.400000E-8	-7.776678E-4
1.405000E-8	-7.793807E-4
1.410000E-8	-7.708160E-4
1.415000E-8	-7.519735E-4
1.420000E-8	-7.005850E-4
1.425000E-8	-6.269282E-4
1.430000E-8	-5.584102E-4
1.435000E-8	-4.950310E-4
1.440000E-8	-4.196612E-4
1.445000E-8	-3.460044E-4
1.450000E-8	-2.946159E-4
1.455000E-8	-2.569309E-4
1.460000E-8	-2.260978E-4
1.465000E-8	-2.038295E-4
1.470000E-8	-2.021165E-4
1.475000E-8	-2.175331E-4
1.480000E-8	-2.517921E-4
1.485000E-8	-2.963288E-4
1.490000E-8	-3.425785E-4
1.495000E-8	-3.888281E-4
1.500000E-8	-4.265130E-4
1.505000E-8	-4.487814E-4
1.510000E-8	-4.659109E-4
1.515000E-8	-4.933181E-4
1.520000E-8	-5.258641E-4
1.525000E-8	-5.481325E-4
1.530000E-8	-5.532713E-4
1.535000E-8	-5.532713E-4
1.540000E-8	-5.584102E-4
1.545000E-8	-5.618361E-4
1.550000E-8	-5.464195E-4
1.555000E-8	-5.104476E-4
1.560000E-8	-4.693368E-4
1.565000E-8	-4.213742E-4
1.570000E-8	-3.562821E-4
1.575000E-8	-2.946159E-4
1.580000E-8	-2.500791E-4
1.585000E-8	-2.089683E-4
1.590000E-8	-1.541539E-4
1.595000E-8	-9.933954E-5
1.600000E-8	-6.336759E-5
1.605000E-8	-4.966399E-5
1.610000E-8	-5.137694E-5
1.615000E-8	-5.994169E-5
1.620000E-8	-9.077479E-5
1.625000E-8	-1.575798E-4
1.630000E-8	-2.500791E-4
1.635000E-8	-3.374396E-4
1.640000E-8	-4.179483E-4
1.645000E-8	-5.121605E-4
1.650000E-8	-6.183634E-4
1.655000E-8	-7.125757E-4
1.660000E-8	-7.930843E-4
1.665000E-8	-8.598894E-4
1.670000E-8	-8.992872E-4
1.675000E-8	-9.095649E-4
1.680000E-8	-9.010002E-4
1.685000E-8	-8.650282E-4
1.690000E-8	-7.896584E-4
1.695000E-8	-7.091498E-4
1.700000E-8	-6.457706E-4
1.705000E-8	-5.806785E-4
1.710000E-8	-5.070217E-4
1.715000E-8	-4.487814E-4
1.720000E-8	-4.110965E-4
1.725000E-8	-3.819763E-4
1.730000E-8	-3.699857E-4
1.735000E-8	-3.888281E-4
1.740000E-8	-4.230871E-4
1.745000E-8	-4.522073E-4
1.750000E-8	-4.813274E-4
1.755000E-8	-5.155864E-4
1.760000E-8	-5.532713E-4
1.765000E-8	-6.012339E-4
1.770000E-8	-6.543354E-4
1.775000E-8	-6.885944E-4
1.780000E-8	-7.057239E-4
1.785000E-8	-7.262793E-4
1.790000E-8	-7.468347E-4
1.795000E-8	-7.434088E-4
1.800000E-8	-7.262793E-4
1.805000E-8	-7.040109E-4
1.810000E-8	-6.594742E-4
1.815000E-8	-5.960951E-4
1.820000E-8	-5.241512E-4
1.825000E-8	-4.248001E-4
1.830000E-8	-2.740604E-4
1.835000E-8	-6.850644E-5
1.840000E-8	2.346857E-4
1.845000E-8	7.023211E-4
1.850000E-8	1.353242E-3
1.855000E-8	2.223421E-3
1.860000E-8	3.398504E-3
1.865000E-8	4.926456E-3
1.870000E-8	6.778155E-3
1.875000E-8	8.939898E-3
1.880000E-8	1.140997E-2
1.885000E-8	1.411643E-2
1.890000E-8	1.695650E-2
1.895000E-8	1.983597E-2
1.900000E-8	2.263151E-2
1.905000E-8	2.519579E-2
1.910000E-8	2.742777E-2
1.915000E-8	2.926405E-2
1.920000E-8	3.063270E-2
1.925000E-8	3.152857E-2
1.930000E-8	3.198421E-2
1.935000E-8	3.203046E-2
1.940000E-8	3.167588E-2
1.945000E-8	3.096844E-2
1.950000E-8	2.995437E-2
1.955000E-8	2.868679E-2
1.960000E-8	2.726161E-2
1.965000E-8	2.579875E-2
1.970000E-8	2.439242E-2
1.975000E-8	2.312826E-2
1.980000E-8	2.210906E-2
1.985000E-8	2.139476E-2
1.990000E-8	2.100421E-2
1.995000E-8	2.091856E-2
2.000000E-8	2.110698E-2
2.005000E-8	2.151295E-2
2.010000E-8	2.206795E-2
2.015000E-8	2.266748E-2
2.020000E-8	2.322761E-2
2.025000E-8	2.371581E-2
2.030000E-8	2.409094E-2
2.035000E-8	2.427937E-2
2.040000E-8	2.427594E-2
2.045000E-8	2.409608E-2
2.050000E-8	2.371581E-2
2.055000E-8	2.314025E-2
2.060000E-8	2.246364E-2
2.065000E-8	2.173735E-2
2.070000E-8	2.097680E-2
2.075000E-8	2.024366E-2
2.080000E-8	1.963042E-2
2.085000E-8	1.918677E-2
2.090000E-8	1.892468E-2
2.095000E-8	1.885959E-2
2.100000E-8	1.899663E-2
2.105000E-8	1.933750E-2
2.110000E-8	1.985482E-2
2.115000E-8	2.046805E-2
2.120000E-8	2.109157E-2
2.125000E-8	2.169452E-2
2.130000E-8	2.224609E-2
2.135000E-8	2.264521E-2
2.140000E-8	2.281308E-2
2.145000E-8	2.277882E-2
2.150000E-8	2.256984E-2
2.155000E-8	2.217758E-2
2.160000E-8	2.162601E-2
2.165000E-8	2.097166E-2
2.170000E-8	2.027278E-2
2.175000E-8	1.957389E-2
2.180000E-8	1.895380E-2
2.185000E-8	1.847418E-2
2.190000E-8	1.816071E-2
2.195000E-8	1.804594E-2
2.200000E-8	1.816756E-2
2.205000E-8	1.849473E-2
2.210000E-8	1.896751E-2
2.215000E-8	1.953278E-2
2.220000E-8	2.014430E-2
2.225000E-8	2.072157E-2
2.230000E-8	2.119263E-2
2.235000E-8	2.152665E-2
2.240000E-8	2.169624E-2
2.245000E-8	2.165684E-2
2.250000E-8	2.140504E-2
2.255000E-8	2.098194E-2
2.260000E-8	2.042865E-2
2.265000E-8	1.979658E-2
2.270000E-8	1.915251E-2
2.275000E-8	1.855983E-2
2.280000E-8	1.805622E-2
2.285000E-8	1.771020E-2
2.290000E-8	1.757317E-2
2.295000E-8	1.764168E-2
2.300000E-8	1.790890E-2
2.305000E-8	1.837483E-2
2.310000E-8	1.899663E-2
2.315000E-8	1.968352E-2
2.320000E-8	2.037555E-2
2.325000E-8	2.101277E-2
2.330000E-8	2.151295E-2
2.335000E-8	2.183156E-2
2.340000E-8	2.194975E-2
2.345000E-8	2.184355E-2
2.350000E-8	2.151809E-2
2.355000E-8	2.103504E-2
2.360000E-8	2.042865E-2
2.365000E-8	1.972977E-2
2.370000E-8	1.902403E-2
2.375000E-8	1.841251E-2
2.380000E-8	1.794316E-2
2.385000E-8	1.762627E-2
2.390000E-8	1.750294E-2
2.395000E-8	1.758002E-2
2.400000E-8	1.784039E-2
2.405000E-8	1.825663E-2
2.410000E-8	1.878765E-2
2.415000E-8	1.936662E-2
2.420000E-8	1.991991E-2
2.425000E-8	2.039097E-2
2.430000E-8	2.073870E-2
2.435000E-8	2.092884E-2
2.440000E-8	2.093569E-2
2.445000E-8	2.075583E-2
2.450000E-8	2.042009E-2
2.455000E-8	1.995759E-2
2.460000E-8	1.939746E-2
2.465000E-8	1.879793E-2
2.470000E-8	1.822409E-2
2.475000E-8	1.773418E-2
2.480000E-8	1.737960E-2
2.485000E-8	1.719460E-2
2.490000E-8	1.717576E-2
2.495000E-8	1.732308E-2
2.500000E-8	1.764340E-2
2.505000E-8	1.808705E-2
2.510000E-8	1.858381E-2
2.515000E-8	1.910968E-2
2.520000E-8	1.963556E-2
2.525000E-8	2.006551E-2
2.530000E-8	2.035500E-2
2.535000E-8	2.052629E-2
2.540000E-8	2.057939E-2
2.545000E-8	2.047662E-2
2.550000E-8	2.023166E-2
2.555000E-8	1.988907E-2
2.560000E-8	1.946084E-2
2.565000E-8	1.898635E-2
2.570000E-8	1.853242E-2
2.575000E-8	1.814700E-2
2.580000E-8	1.785238E-2
2.585000E-8	1.769821E-2
2.590000E-8	1.770335E-2
2.595000E-8	1.783525E-2
2.600000E-8	1.808191E-2
2.605000E-8	1.844506E-2
2.610000E-8	1.887672E-2
2.615000E-8	1.933750E-2
2.620000E-8	1.980857E-2
2.625000E-8	2.024023E-2
2.630000E-8	2.056226E-2
2.635000E-8	2.075240E-2
2.640000E-8	2.081921E-2
2.645000E-8	2.075411E-2
2.650000E-8	2.055713E-2
2.655000E-8	2.025222E-2
2.660000E-8	1.987537E-2
2.665000E-8	1.945056E-2
2.670000E-8	1.902917E-2
2.675000E-8	1.864719E-2
2.680000E-8	1.835085E-2
2.685000E-8	1.816413E-2
2.690000E-8	1.811275E-2
2.695000E-8	1.820011E-2
2.700000E-8	1.840566E-2
2.705000E-8	1.870029E-2
2.710000E-8	1.905829E-2
2.715000E-8	1.944028E-2
2.720000E-8	1.980514E-2
2.725000E-8	2.011518E-2
2.730000E-8	2.033444E-2
2.735000E-8	2.044921E-2
2.740000E-8	2.044578E-2
2.745000E-8	2.033273E-2
2.750000E-8	2.012204E-2
2.755000E-8	1.983255E-2
2.760000E-8	1.948653E-2
2.765000E-8	1.912339E-2
2.770000E-8	1.878080E-2
2.775000E-8	1.849645E-2
2.780000E-8	1.829774E-2
2.785000E-8	1.820011E-2
2.790000E-8	1.821210E-2
2.795000E-8	1.833200E-2
2.800000E-8	1.852899E-2
2.805000E-8	1.878251E-2
2.810000E-8	1.906857E-2
2.815000E-8	1.935463E-2
2.820000E-8	1.959959E-2
2.825000E-8	1.977773E-2
2.830000E-8	1.987195E-2
2.835000E-8	1.988222E-2
2.840000E-8	1.980685E-2
2.845000E-8	1.964755E-2
2.850000E-8	1.940260E-2
2.855000E-8	1.909598E-2
2.860000E-8	1.876024E-2
2.865000E-8	1.843135E-2
2.870000E-8	1.813673E-2
2.875000E-8	1.791233E-2
2.880000E-8	1.778043E-2
2.885000E-8	1.772733E-2
2.890000E-8	1.776330E-2
2.895000E-8	1.790890E-2
2.900000E-8	1.815043E-2
2.905000E-8	1.845020E-2
2.910000E-8	1.878422E-2
2.915000E-8	1.911996E-2
2.920000E-8	1.942315E-2
2.925000E-8	1.967667E-2
2.930000E-8	1.986852E-2
2.935000E-8	1.996273E-2
2.940000E-8	1.994389E-2
2.945000E-8	1.983597E-2
2.950000E-8	1.965269E-2
2.955000E-8	1.939917E-2
2.960000E-8	1.909427E-2
2.965000E-8	1.878936E-2
2.970000E-8	1.851015E-2
2.975000E-8	1.826349E-2
2.980000E-8	1.806136E-2
2.985000E-8	1.793289E-2
2.990000E-8	1.791233E-2
2.995000E-8	1.800312E-2
3.000000E-8	1.817441E-2
3.005000E-8	1.840223E-2
3.010000E-8	1.868487E-2
3.015000E-8	1.900005E-2
3.020000E-8	1.929639E-2
3.025000E-8	1.952936E-2
3.030000E-8	1.968352E-2
3.035000E-8	1.974347E-2
3.040000E-8	1.970236E-2
3.045000E-8	1.955505E-2
3.050000E-8	1.931010E-2
3.055000E-8	1.898978E-2
3.060000E-8	1.863520E-2
3.065000E-8	1.827205E-2
3.070000E-8	1.793117E-2
3.075000E-8	1.765539E-2
3.080000E-8	1.748409E-2
3.085000E-8	1.741729E-2
3.090000E-8	1.745497E-2
3.095000E-8	1.759886E-2
3.100000E-8	1.783011E-2
3.105000E-8	1.811103E-2
3.110000E-8	1.841080E-2
3.115000E-8	1.871228E-2
3.120000E-8	1.899320E-2
3.125000E-8	1.922274E-2
3.130000E-8	1.936662E-2
3.135000E-8	1.940945E-2
3.140000E-8	1.935463E-2
3.145000E-8	1.921417E-2
3.150000E-8	1.899834E-2
3.155000E-8	1.872769E-2
3.160000E-8	1.844677E-2
3.165000E-8	1.818126E-2
3.170000E-8	1.793460E-2
3.175000E-8	1.772733E-2
3.180000E-8	1.758687E-2
3.185000E-8	1.753206E-2
3.190000E-8	1.755604E-2
3.195000E-8	1.765539E-2
3.200000E-8	1.782326E-2
3.205000E-8	1.803909E-2
3.210000E-8	1.827890E-2
3.215000E-8	1.850672E-2
3.220000E-8	1.869344E-2
3.225000E-8	1.883218E-2
3.230000E-8	1.891954E-2
3.235000E-8	1.894695E-2
3.240000E-8	1.890413E-2
3.245000E-8	1.879107E-2
3.250000E-8	1.862149E-2
3.255000E-8	1.842450E-2
3.260000E-8	1.820696E-2
3.265000E-8	1.798599E-2
3.270000E-8	1.778043E-2
3.275000E-8	1.761770E-2
3.280000E-8	1.751493E-2
3.285000E-8	1.746354E-2
3.290000E-8	1.746182E-2
3.295000E-8	1.751664E-2
3.300000E-8	1.763312E-2
3.305000E-8	1.780099E-2
3.310000E-8	1.798770E-2
3.315000E-8	1.816585E-2
3.320000E-8	1.832858E-2
3.325000E-8	1.847418E-2
3.330000E-8	1.858723E-2
3.335000E-8	1.864890E-2
3.340000E-8	1.866774E-2
3.345000E-8	1.863348E-2
3.350000E-8	1.853927E-2
3.355000E-8	1.840223E-2
3.360000E-8	1.826006E-2
3.365000E-8	1.812131E-2
3.370000E-8	1.799113E-2
3.375000E-8	1.788492E-2
3.380000E-8	1.781983E-2
3.385000E-8	1.779414E-2
3.390000E-8	1.780441E-2
3.395000E-8	1.784210E-2
3.400000E-8	1.790890E-2
3.405000E-8	1.799969E-2
3.410000E-8	1.809390E-2
3.415000E-8	1.816071E-2
3.420000E-8	1.820011E-2
3.425000E-8	1.821552E-2
3.430000E-8	1.819668E-2
3.435000E-8	1.814015E-2
3.440000E-8	1.805279E-2
3.445000E-8	1.795687E-2
3.450000E-8	1.786265E-2
3.455000E-8	1.775988E-2
3.460000E-8	1.764511E-2
3.465000E-8	1.753206E-2
3.470000E-8	1.745155E-2
3.475000E-8	1.741386E-2
3.480000E-8	1.741557E-2
3.485000E-8	1.744298E-2
3.490000E-8	1.749951E-2
3.495000E-8	1.759886E-2
3.500000E-8	1.772733E-2
3.505000E-8	1.785580E-2
3.510000E-8	1.797742E-2
3.515000E-8	1.808876E-2
3.520000E-8	1.817612E-2
3.525000E-8	1.820696E-2
3.530000E-8	1.818298E-2
3.535000E-8	1.811960E-2
3.540000E-8	1.801853E-2
3.545000E-8	1.788664E-2
3.550000E-8	1.774104E-2
3.555000E-8	1.759201E-2
3.560000E-8	1.744983E-2
3.565000E-8	1.732136E-2
3.570000E-8	1.721002E-2
3.575000E-8	1.712266E-2
3.580000E-8	1.708840E-2
3.585000E-8	1.710724E-2
3.590000E-8	1.716377E-2
3.595000E-8	1.725456E-2
3.600000E-8	1.736761E-2
3.605000E-8	1.748923E-2
3.610000E-8	1.762627E-2
3.615000E-8	1.778215E-2
3.620000E-8	1.793289E-2
3.625000E-8	1.806136E-2
3.630000E-8	1.815900E-2
3.635000E-8	1.821038E-2
3.640000E-8	1.819839E-2
3.645000E-8	1.813673E-2
3.650000E-8	1.803395E-2
3.655000E-8	1.789520E-2
3.660000E-8	1.772562E-2
3.665000E-8	1.754918E-2
3.670000E-8	1.737104E-2
3.675000E-8	1.721516E-2
3.680000E-8	1.710382E-2
3.685000E-8	1.704900E-2
3.690000E-8	1.704044E-2
3.695000E-8	1.708498E-2
3.700000E-8	1.718090E-2
3.705000E-8	1.732479E-2
3.710000E-8	1.749266E-2
3.715000E-8	1.765367E-2
3.720000E-8	1.779756E-2
3.725000E-8	1.790719E-2
3.730000E-8	1.797057E-2
3.735000E-8	1.798427E-2
3.740000E-8	1.795173E-2
3.745000E-8	1.787636E-2
3.750000E-8	1.775816E-2
3.755000E-8	1.762284E-2
3.760000E-8	1.749780E-2
3.765000E-8	1.737960E-2
3.770000E-8	1.727511E-2
3.775000E-8	1.721002E-2
3.780000E-8	1.719974E-2
3.785000E-8	1.723743E-2
3.790000E-8	1.731108E-2
3.795000E-8	1.740016E-2
3.800000E-8	1.749951E-2
3.805000E-8	1.759372E-2
3.810000E-8	1.766909E-2
3.815000E-8	1.771363E-2
3.820000E-8	1.773418E-2
3.825000E-8	1.773761E-2
3.830000E-8	1.770164E-2
3.835000E-8	1.762455E-2
3.840000E-8	1.752006E-2
3.845000E-8	1.740187E-2
3.850000E-8	1.726484E-2
3.855000E-8	1.713123E-2
3.860000E-8	1.702845E-2
3.865000E-8	1.695308E-2
3.870000E-8	1.690512E-2
3.875000E-8	1.688970E-2
3.880000E-8	1.690854E-2
3.885000E-8	1.695650E-2
3.890000E-8	1.703701E-2
3.895000E-8	1.714322E-2
3.900000E-8	1.724942E-2
3.905000E-8	1.734534E-2
3.910000E-8	1.743613E-2
3.915000E-8	1.750979E-2
3.920000E-8	1.755775E-2
3.925000E-8	1.757317E-2
3.930000E-8	1.755775E-2
3.935000E-8	1.751664E-2
3.940000E-8	1.745497E-2
3.945000E-8	1.738645E-2
3.950000E-8	1.731622E-2
3.955000E-8	1.726312E-2
3.960000E-8	1.722886E-2
3.965000E-8	1.720659E-2
3.970000E-8	1.718947E-2
3.975000E-8	1.718261E-2
3.980000E-8	1.718604E-2
3.985000E-8	1.719289E-2
3.990000E-8	1.720146E-2
3.995000E-8	1.721345E-2
4.000000E-8	1.723571E-2
4.005000E-8	1.725798E-2
4.010000E-8	1.726655E-2
4.015000E-8	1.726484E-2
4.020000E-8	1.727169E-2
4.025000E-8	1.727854E-2
4.030000E-8	1.726997E-2
4.035000E-8	1.725627E-2
4.040000E-8	1.723743E-2
4.045000E-8	1.720146E-2
4.050000E-8	1.714835E-2
4.055000E-8	1.709697E-2
4.060000E-8	1.705586E-2
4.065000E-8	1.701988E-2
4.070000E-8	1.699248E-2
4.075000E-8	1.697706E-2
4.080000E-8	1.698049E-2
4.085000E-8	1.700961E-2
4.090000E-8	1.705586E-2
4.095000E-8	1.711238E-2
4.100000E-8	1.716206E-2
4.105000E-8	1.720831E-2
4.110000E-8	1.724599E-2
4.115000E-8	1.726484E-2
4.120000E-8	1.726312E-2
4.125000E-8	1.723571E-2
4.130000E-8	1.720317E-2
4.135000E-8	1.716377E-2
4.140000E-8	1.711238E-2
4.145000E-8	1.706613E-2
4.150000E-8	1.704215E-2
4.155000E-8	1.702160E-2
4.160000E-8	1.700275E-2
4.165000E-8	1.701817E-2
4.170000E-8	1.706956E-2
4.175000E-8	1.711581E-2
4.180000E-8	1.716548E-2
4.185000E-8	1.723229E-2
4.190000E-8	1.728710E-2
4.195000E-8	1.731794E-2
