Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	27
dt	50.000001E-12
time stamp (ms)	6:12:05 PM
	
Time	Amplitude
0.000000E+0	-3.699773E-4
5.000000E-11	-2.620614E-4
1.000000E-10	-1.541455E-4
1.500000E-10	-4.109084E-5
2.000000E-10	8.224156E-5
2.500000E-10	1.884445E-4
3.000000E-10	2.569625E-4
3.500000E-10	3.083510E-4
4.000000E-10	3.340452E-4
4.500000E-10	2.980733E-4
5.000000E-10	2.089999E-4
5.500000E-10	7.710271E-5
6.000000E-10	-7.877574E-5
6.500000E-10	-2.209506E-4
7.000000E-10	-3.271535E-4
7.500000E-10	-3.973845E-4
8.000000E-10	-4.453471E-4
8.500000E-10	-4.676154E-4
9.000000E-10	-4.898838E-4
9.500000E-10	-5.155780E-4
1.000000E-9	-5.224298E-4
1.050000E-9	-5.087262E-4
1.100000E-9	-5.001615E-4
1.150000E-9	-5.035874E-4
1.200000E-9	-5.104392E-4
1.250000E-9	-5.121521E-4
1.300000E-9	-5.258557E-4
1.350000E-9	-5.429852E-4
1.400000E-9	-5.549759E-4
1.450000E-9	-5.309946E-4
1.500000E-9	-4.915967E-4
1.550000E-9	-4.487730E-4
1.600000E-9	-3.990974E-4
1.650000E-9	-3.477089E-4
1.700000E-9	-3.134499E-4
1.750000E-9	-2.672003E-4
1.800000E-9	-1.918304E-4
1.850000E-9	-1.027570E-4
1.900000E-9	-6.831842E-6
1.950000E-9	1.165006E-4
2.000000E-9	2.312682E-4
2.050000E-9	3.014992E-4
2.100000E-9	3.631654E-4
2.150000E-9	4.436740E-4
2.200000E-9	5.087661E-4
2.250000E-9	5.378863E-4
2.300000E-9	5.413122E-4
2.350000E-9	5.139050E-4
2.400000E-9	4.590906E-4
2.450000E-9	4.077021E-4
2.500000E-9	3.648783E-4
2.550000E-9	3.032121E-4
2.600000E-9	2.346941E-4
2.650000E-9	1.850186E-4
2.700000E-9	1.319171E-4
2.750000E-9	7.538976E-5
2.800000E-9	4.626961E-5
2.850000E-9	3.256601E-5
2.900000E-9	-1.539659E-5
2.950000E-9	-7.363689E-5
3.000000E-9	-1.061829E-4
3.050000E-9	-1.284513E-4
3.100000E-9	-1.507196E-4
3.150000E-9	-1.455808E-4
3.200000E-9	-1.318772E-4
3.250000E-9	-1.233124E-4
3.300000E-9	-9.419229E-5
3.350000E-9	-4.109084E-5
3.400000E-9	2.057536E-5
3.450000E-9	8.395451E-5
3.500000E-9	1.439078E-4
3.550000E-9	1.815927E-4
3.600000E-9	2.124258E-4
3.650000E-9	2.501107E-4
3.700000E-9	2.621013E-4
3.750000E-9	2.398330E-4
3.800000E-9	2.072869E-4
3.850000E-9	1.558984E-4
3.900000E-9	1.096488E-4
3.950000E-9	8.909336E-5
4.000000E-9	8.224156E-5
4.050000E-9	8.738041E-5
4.100000E-9	1.336301E-4
4.150000E-9	1.952963E-4
4.200000E-9	2.209905E-4
4.250000E-9	2.415459E-4
4.300000E-9	2.860826E-4
4.350000E-9	3.186287E-4
4.400000E-9	3.391841E-4
4.450000E-9	3.648783E-4
4.500000E-9	3.631654E-4
4.550000E-9	3.271934E-4
4.600000E-9	2.723790E-4
4.650000E-9	2.141387E-4
4.700000E-9	1.473337E-4
4.750000E-9	8.052861E-5
4.800000E-9	1.995795E-8
4.850000E-9	-9.076639E-5
4.900000E-9	-1.815527E-4
4.950000E-9	-2.620614E-4
5.000000E-9	-3.237276E-4
5.050000E-9	-3.511348E-4
5.100000E-9	-3.494219E-4
5.150000E-9	-3.357183E-4
5.200000E-9	-2.928945E-4
5.250000E-9	-2.140988E-4
5.300000E-9	-1.421549E-4
5.350000E-9	-8.048869E-5
5.400000E-9	-2.053544E-5
5.450000E-9	5.158808E-6
5.500000E-9	-5.118892E-6
5.550000E-9	-4.280379E-5
5.600000E-9	-1.061829E-4
5.650000E-9	-1.866916E-4
5.700000E-9	-2.723391E-4
5.750000E-9	-3.528478E-4
5.800000E-9	-4.008104E-4
5.850000E-9	-3.973845E-4
5.900000E-9	-3.682643E-4
5.950000E-9	-3.271535E-4
6.000000E-9	-2.534966E-4
6.050000E-9	-1.490067E-4
6.100000E-9	-3.595199E-5
6.150000E-9	7.196386E-5
6.200000E-9	1.678891E-4
6.250000E-9	2.346941E-4
6.300000E-9	2.621013E-4
6.350000E-9	2.569625E-4
6.400000E-9	2.261294E-4
6.450000E-9	1.815927E-4
6.500000E-9	1.387689E-4
6.550000E-9	1.284912E-4
6.600000E-9	1.558984E-4
6.650000E-9	1.987222E-4
6.700000E-9	2.569625E-4
6.750000E-9	3.494618E-4
6.800000E-9	4.539517E-4
6.850000E-9	5.190438E-4
6.900000E-9	5.618676E-4
6.950000E-9	5.875618E-4
7.000000E-9	5.652935E-4
7.050000E-9	4.847848E-4
7.100000E-9	3.700172E-4
7.150000E-9	2.244164E-4
7.200000E-9	5.654731E-5
7.250000E-9	-8.734049E-5
7.300000E-9	-1.849786E-4
7.350000E-9	-2.397930E-4
7.400000E-9	-2.483578E-4
7.450000E-9	-2.226635E-4
7.500000E-9	-1.678491E-4
7.550000E-9	-8.391459E-5
7.600000E-9	4.113076E-5
7.650000E-9	1.747409E-4
7.700000E-9	3.049251E-4
7.750000E-9	4.179798E-4
7.800000E-9	5.036273E-4
7.850000E-9	5.464510E-4
7.900000E-9	5.344604E-4
7.950000E-9	4.796460E-4
8.000000E-9	4.077021E-4
8.050000E-9	3.271934E-4
8.100000E-9	2.432589E-4
8.150000E-9	1.696020E-4
8.200000E-9	1.336301E-4
8.250000E-9	1.353430E-4
8.300000E-9	1.696020E-4
8.350000E-9	2.107128E-4
8.400000E-9	2.381200E-4
8.450000E-9	2.569625E-4
8.500000E-9	2.706661E-4
8.550000E-9	2.569625E-4
8.600000E-9	1.935833E-4
8.650000E-9	8.395451E-5
8.700000E-9	-3.766494E-5
8.750000E-9	-1.575714E-4
8.800000E-9	-2.911816E-4
8.850000E-9	-4.419212E-4
8.900000E-9	-5.703924E-4
8.950000E-9	-6.440493E-4
9.000000E-9	-6.628917E-4
9.050000E-9	-6.371975E-4
9.100000E-9	-5.481241E-4
9.150000E-9	-3.956715E-4
9.200000E-9	-2.055340E-4
9.250000E-9	-1.368364E-5
9.300000E-9	1.490466E-4
9.350000E-9	2.809438E-4
9.400000E-9	3.837208E-4
9.450000E-9	4.333963E-4
9.500000E-9	4.042762E-4
9.550000E-9	3.152028E-4
9.600000E-9	1.901574E-4
9.650000E-9	5.312141E-5
9.700000E-9	-5.822034E-5
9.750000E-9	-1.198865E-4
9.800000E-9	-1.370160E-4
9.850000E-9	-1.027570E-4
9.900000E-9	-5.118892E-6
