Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	111
dt	50.000001E-12
time stamp (ms)	7:43:21 PM
	
Time	Amplitude
0.000000E+0	-2.741560E-5
5.000000E-11	-7.195230E-5
1.000000E-10	-1.421833E-4
1.500000E-10	-2.261178E-4
2.000000E-10	-3.134783E-4
2.500000E-10	-4.025517E-4
3.000000E-10	-5.036157E-4
3.500000E-10	-6.115316E-4
4.000000E-10	-7.108827E-4
4.500000E-10	-7.931043E-4
5.000000E-10	-8.479187E-4
5.500000E-10	-8.479187E-4
6.000000E-10	-8.033820E-4
6.500000E-10	-7.588453E-4
7.000000E-10	-7.040309E-4
7.500000E-10	-6.183834E-4
8.000000E-10	-5.138934E-4
8.500000E-10	-4.042646E-4
9.000000E-10	-2.672286E-4
9.500000E-10	-1.113502E-4
1.000000E-9	3.082470E-5
1.050000E-9	1.627219E-4
1.100000E-9	2.809154E-4
1.150000E-9	3.494334E-4
1.200000E-9	3.785536E-4
1.250000E-9	3.888313E-4
1.300000E-9	3.614241E-4
1.350000E-9	2.809154E-4
1.400000E-9	1.747125E-4
1.450000E-9	4.966715E-5
1.500000E-9	-9.764655E-5
1.550000E-9	-2.586639E-4
1.600000E-9	-4.111164E-4
1.650000E-9	-5.344488E-4
1.700000E-9	-6.149575E-4
1.750000E-9	-6.492165E-4
1.800000E-9	-6.440776E-4
1.850000E-9	-6.046798E-4
1.900000E-9	-5.293100E-4
1.950000E-9	-4.419495E-4
2.000000E-9	-3.751445E-4
2.050000E-9	-3.271819E-4
2.100000E-9	-2.946358E-4
2.150000E-9	-2.672286E-4
2.200000E-9	-2.432473E-4
2.250000E-9	-2.278308E-4
2.300000E-9	-2.363955E-4
2.350000E-9	-2.569509E-4
2.400000E-9	-2.466732E-4
2.450000E-9	-1.832941E-4
2.500000E-9	-9.935950E-5
2.550000E-9	-2.398970E-5
2.600000E-9	2.911175E-5
2.650000E-9	5.651895E-5
2.700000E-9	6.679665E-5
2.750000E-9	5.994485E-5
2.800000E-9	3.082470E-5
2.850000E-9	-2.570265E-5
2.900000E-9	-8.394295E-5
2.950000E-9	-1.490351E-4
3.000000E-9	-2.244049E-4
3.050000E-9	-2.672286E-4
3.100000E-9	-2.689416E-4
3.150000E-9	-2.620898E-4
3.200000E-9	-2.329696E-4
3.250000E-9	-1.747293E-4
3.300000E-9	-1.164890E-4
3.350000E-9	-7.709115E-5
3.400000E-9	-4.454510E-5
3.450000E-9	-3.255445E-5
3.500000E-9	-6.510050E-5
3.550000E-9	-1.147761E-4
3.600000E-9	-1.490351E-4
3.650000E-9	-1.730164E-4
3.700000E-9	-1.969977E-4
3.750000E-9	-2.124142E-4
3.800000E-9	-2.398214E-4
3.850000E-9	-2.809322E-4
3.900000E-9	-3.237560E-4
3.950000E-9	-3.819963E-4
4.000000E-9	-4.642179E-4
4.050000E-9	-5.498654E-4
4.100000E-9	-6.337999E-4
4.150000E-9	-7.417158E-4
4.200000E-9	-8.599093E-4
4.250000E-9	-9.489827E-4
4.300000E-9	-1.005510E-3
4.350000E-9	-1.046621E-3
4.400000E-9	-1.051760E-3
4.450000E-9	-1.003797E-3
4.500000E-9	-9.301403E-4
4.550000E-9	-8.581964E-4
4.600000E-9	-7.828266E-4
4.650000E-9	-7.040309E-4
4.700000E-9	-6.286611E-4
4.750000E-9	-5.652819E-4
4.800000E-9	-5.070416E-4
4.850000E-9	-4.573661E-4
4.900000E-9	-4.094035E-4
4.950000E-9	-3.580150E-4
5.000000E-9	-3.254689E-4
5.050000E-9	-3.220430E-4
5.100000E-9	-3.203301E-4
5.150000E-9	-3.014876E-4
5.200000E-9	-2.809322E-4
5.250000E-9	-2.775063E-4
5.300000E-9	-2.655157E-4
5.350000E-9	-2.552380E-4
5.400000E-9	-2.723675E-4
5.450000E-9	-3.134783E-4
5.500000E-9	-3.563020E-4
5.550000E-9	-3.991258E-4
5.600000E-9	-4.488013E-4
5.650000E-9	-4.967639E-4
5.700000E-9	-5.430136E-4
5.750000E-9	-5.892632E-4
5.800000E-9	-6.235222E-4
5.850000E-9	-6.269481E-4
5.900000E-9	-6.063927E-4
5.950000E-9	-5.704208E-4
6.000000E-9	-5.224582E-4
6.050000E-9	-4.625049E-4
6.100000E-9	-4.059776E-4
6.150000E-9	-3.391725E-4
6.200000E-9	-2.706545E-4
6.250000E-9	-2.209790E-4
6.300000E-9	-2.004236E-4
6.350000E-9	-2.107013E-4
6.400000E-9	-2.329696E-4
6.450000E-9	-2.620898E-4
6.500000E-9	-2.980617E-4
6.550000E-9	-3.477373E-4
6.600000E-9	-3.939869E-4
6.650000E-9	-4.231071E-4
6.700000E-9	-4.573661E-4
6.750000E-9	-5.001898E-4
6.800000E-9	-5.224582E-4
6.850000E-9	-5.207452E-4
6.900000E-9	-4.950510E-4
6.950000E-9	-4.607920E-4
7.000000E-9	-4.128294E-4
7.050000E-9	-3.580150E-4
7.100000E-9	-2.877840E-4
7.150000E-9	-2.089883E-4
7.200000E-9	-1.490351E-4
7.250000E-9	-1.147761E-4
7.300000E-9	-9.079475E-5
7.350000E-9	-7.537820E-5
7.400000E-9	-8.051705E-5
7.450000E-9	-1.079243E-4
7.500000E-9	-1.678775E-4
7.550000E-9	-2.552380E-4
7.600000E-9	-3.477373E-4
7.650000E-9	-4.299589E-4
7.700000E-9	-4.967639E-4
7.750000E-9	-5.275970E-4
7.800000E-9	-5.138934E-4
7.850000E-9	-4.676438E-4
7.900000E-9	-3.991258E-4
7.950000E-9	-3.100524E-4
8.000000E-9	-2.158401E-4
8.050000E-9	-1.319056E-4
8.100000E-9	-6.338755E-5
8.150000E-9	-6.860199E-6
8.200000E-9	2.568585E-5
8.250000E-9	3.082470E-5
8.300000E-9	2.225995E-5
8.350000E-9	-1.721349E-6
8.400000E-9	-4.625805E-5
8.450000E-9	-8.908180E-5
8.500000E-9	-1.113502E-4
8.550000E-9	-1.353315E-4
8.600000E-9	-1.695905E-4
8.650000E-9	-1.884329E-4
8.700000E-9	-1.832941E-4
8.750000E-9	-1.781552E-4
8.800000E-9	-1.575998E-4
8.850000E-9	-1.164890E-4
8.900000E-9	-7.537820E-5
8.950000E-9	-4.625805E-5
9.000000E-9	-1.713790E-5
9.050000E-9	6.843401E-6
9.100000E-9	1.540815E-5
9.150000E-9	5.130451E-6
9.200000E-9	-2.741560E-5
9.250000E-9	-7.195230E-5
9.300000E-9	-1.216279E-4
9.350000E-9	-1.713034E-4
9.400000E-9	-2.089883E-4
9.450000E-9	-2.038495E-4
9.500000E-9	-1.644516E-4
9.550000E-9	-1.233408E-4
9.600000E-9	-6.510050E-5
9.650000E-9	1.883405E-5
