Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	4.642294E-4
9.950000E-9	5.173309E-4
1.000000E-8	5.293215E-4
1.005000E-8	5.019143E-4
1.010000E-8	4.385352E-4
1.015000E-8	3.734431E-4
1.020000E-8	3.203416E-4
1.025000E-8	2.706661E-4
1.030000E-8	2.192776E-4
1.035000E-8	1.952963E-4
1.040000E-8	2.261294E-4
1.045000E-8	2.963603E-4
1.050000E-8	3.888596E-4
1.055000E-8	4.950625E-4
1.060000E-8	5.755712E-4
1.065000E-8	6.012654E-4
1.070000E-8	5.601546E-4
1.075000E-8	4.676553E-4
1.080000E-8	3.340452E-4
1.085000E-8	1.815927E-4
1.090000E-8	3.256601E-5
1.095000E-8	-9.076639E-5
1.100000E-8	-1.866916E-4
1.105000E-8	-2.449319E-4
1.110000E-8	-2.500707E-4
1.115000E-8	-1.969693E-4
1.120000E-8	-8.734049E-5
1.125000E-8	5.997321E-5
1.130000E-8	2.124258E-4
1.135000E-8	3.511747E-4
1.140000E-8	4.436740E-4
1.145000E-8	4.864978E-4
1.150000E-8	4.864978E-4
1.155000E-8	4.505258E-4
1.160000E-8	3.768690E-4
1.165000E-8	2.483977E-4
1.170000E-8	7.538976E-5
1.175000E-8	-9.590524E-5
1.180000E-8	-2.380801E-4
1.185000E-8	-3.545607E-4
1.190000E-8	-4.521989E-4
1.195000E-8	-5.121521E-4
1.200000E-8	-5.446982E-4
1.205000E-8	-5.566888E-4
1.210000E-8	-5.378464E-4
1.215000E-8	-4.915967E-4
1.220000E-8	-4.590507E-4
1.225000E-8	-4.539118E-4
1.230000E-8	-4.453471E-4
1.235000E-8	-4.367823E-4
1.240000E-8	-4.607636E-4
1.245000E-8	-5.035874E-4
1.250000E-8	-5.258557E-4
1.255000E-8	-5.378464E-4
1.260000E-8	-5.361334E-4
1.265000E-8	-4.847449E-4
1.270000E-8	-3.922456E-4
1.275000E-8	-2.963204E-4
1.280000E-8	-1.849786E-4
1.285000E-8	-5.308149E-5
1.290000E-8	4.626961E-5
1.295000E-8	7.710271E-5
1.300000E-8	6.339911E-5
1.305000E-8	2.914011E-5
1.310000E-8	-3.766494E-5
1.315000E-8	-1.353031E-4
1.320000E-8	-2.380801E-4
1.325000E-8	-3.271535E-4
1.330000E-8	-3.956715E-4
1.335000E-8	-4.299305E-4
1.340000E-8	-4.128010E-4
1.345000E-8	-3.494219E-4
1.350000E-8	-2.397930E-4
1.355000E-8	-9.933115E-5
1.360000E-8	6.853796E-5
1.365000E-8	2.449718E-4
1.370000E-8	3.854337E-4
1.375000E-8	4.642294E-4
1.380000E-8	4.933496E-4
1.385000E-8	4.984884E-4
1.390000E-8	4.779330E-4
1.395000E-8	4.282575E-4
1.400000E-8	3.494618E-4
1.405000E-8	2.706661E-4
1.410000E-8	2.107128E-4
1.415000E-8	1.661761E-4
1.420000E-8	1.336301E-4
1.425000E-8	1.421948E-4
1.430000E-8	1.815927E-4
1.435000E-8	2.124258E-4
1.440000E-8	2.449718E-4
1.445000E-8	2.946474E-4
1.450000E-8	3.357582E-4
1.455000E-8	3.683042E-4
1.460000E-8	4.214057E-4
1.465000E-8	4.573776E-4
1.470000E-8	4.590906E-4
1.475000E-8	4.762201E-4
1.480000E-8	5.156179E-4
1.485000E-8	5.413122E-4
1.490000E-8	5.670064E-4
1.495000E-8	6.046913E-4
1.500000E-8	5.755712E-4
1.505000E-8	4.522388E-4
1.510000E-8	3.134898E-4
1.515000E-8	1.901574E-4
1.520000E-8	5.654731E-5
1.525000E-8	-6.335919E-5
1.530000E-8	-1.438678E-4
1.535000E-8	-1.969693E-4
1.540000E-8	-2.003952E-4
1.545000E-8	-1.335901E-4
1.550000E-8	-3.937789E-5
1.555000E-8	5.654731E-5
1.560000E-8	1.901574E-4
1.565000E-8	3.460359E-4
1.570000E-8	4.505258E-4
1.575000E-8	4.813589E-4
1.580000E-8	4.590906E-4
1.585000E-8	3.974244E-4
1.590000E-8	3.237675E-4
1.595000E-8	2.381200E-4
1.600000E-8	1.113617E-4
1.605000E-8	-2.910019E-5
1.610000E-8	-1.113218E-4
1.615000E-8	-1.353031E-4
1.620000E-8	-1.421549E-4
1.625000E-8	-1.318772E-4
1.630000E-8	-1.061829E-4
1.635000E-8	-7.877574E-5
1.640000E-8	-3.595199E-5
1.645000E-8	-1.692992E-6
1.650000E-8	-2.738724E-5
1.655000E-8	-6.507214E-5
1.660000E-8	-7.877574E-5
1.665000E-8	-1.353031E-4
1.670000E-8	-2.517837E-4
1.675000E-8	-3.357183E-4
1.680000E-8	-3.734032E-4
1.685000E-8	-4.162269E-4
1.690000E-8	-4.299305E-4
1.695000E-8	-3.477089E-4
1.700000E-8	-2.123858E-4
1.705000E-8	-7.706279E-5
1.710000E-8	6.168616E-5
1.715000E-8	2.278423E-4
1.720000E-8	4.368222E-4
1.725000E-8	6.680705E-4
1.730000E-8	8.599209E-4
1.735000E-8	9.952439E-4
1.740000E-8	1.116863E-3
1.745000E-8	1.209363E-3
1.750000E-8	1.212789E-3
1.755000E-8	1.128854E-3
1.760000E-8	1.000383E-3
1.765000E-8	8.393655E-4
1.770000E-8	6.509410E-4
1.775000E-8	4.916366E-4
1.780000E-8	3.905726E-4
1.785000E-8	3.614524E-4
1.790000E-8	4.710812E-4
1.795000E-8	7.828381E-4
1.800000E-8	1.305288E-3
1.805000E-8	2.093245E-3
1.810000E-8	3.242634E-3
1.815000E-8	4.797993E-3
1.820000E-8	6.733627E-3
1.825000E-8	9.064952E-3
1.830000E-8	1.177313E-2
1.835000E-8	1.479991E-2
1.840000E-8	1.810076E-2
1.845000E-8	2.159004E-2
1.850000E-8	2.510673E-2
1.855000E-8	2.854462E-2
1.860000E-8	3.190371E-2
1.865000E-8	3.515661E-2
1.870000E-8	3.821765E-2
1.875000E-8	4.108684E-2
1.880000E-8	4.373849E-2
1.885000E-8	4.612634E-2
1.890000E-8	4.821443E-2
1.895000E-8	5.003358E-2
1.900000E-8	5.150500E-2
1.905000E-8	5.248995E-2
1.910000E-8	5.298842E-2
1.915000E-8	5.309976E-2
1.920000E-8	5.286337E-2
1.925000E-8	5.229296E-2
1.930000E-8	5.147417E-2
1.935000E-8	5.052177E-2
1.940000E-8	4.951969E-2
1.945000E-8	4.853475E-2
1.950000E-8	4.761147E-2
1.955000E-8	4.675328E-2
1.960000E-8	4.596018E-2
1.965000E-8	4.529727E-2
1.970000E-8	4.476797E-2
1.975000E-8	4.428834E-2
1.980000E-8	4.384983E-2
1.985000E-8	4.345928E-2
1.990000E-8	4.302419E-2
1.995000E-8	4.249488E-2
2.000000E-8	4.196387E-2
2.005000E-8	4.143799E-2
2.010000E-8	4.079564E-2
2.015000E-8	4.004879E-2
2.020000E-8	3.931222E-2
2.025000E-8	3.860991E-2
2.030000E-8	3.798297E-2
2.035000E-8	3.755474E-2
2.040000E-8	3.731835E-2
2.045000E-8	3.720530E-2
2.050000E-8	3.722756E-2
2.055000E-8	3.738002E-2
2.060000E-8	3.759756E-2
2.065000E-8	3.784251E-2
2.070000E-8	3.813200E-2
2.075000E-8	3.843348E-2
2.080000E-8	3.865274E-2
2.085000E-8	3.869042E-2
2.090000E-8	3.855339E-2
2.095000E-8	3.829473E-2
2.100000E-8	3.796242E-2
2.105000E-8	3.757187E-2
2.110000E-8	3.711622E-2
2.115000E-8	3.661604E-2
2.120000E-8	3.611928E-2
2.125000E-8	3.569790E-2
2.130000E-8	3.541698E-2
2.135000E-8	3.528508E-2
2.140000E-8	3.528679E-2
2.145000E-8	3.544781E-2
2.150000E-8	3.577327E-2
2.155000E-8	3.617239E-2
2.160000E-8	3.654238E-2
2.165000E-8	3.688497E-2
2.170000E-8	3.719330E-2
2.175000E-8	3.738515E-2
2.180000E-8	3.742113E-2
2.185000E-8	3.735603E-2
2.190000E-8	3.716932E-2
2.195000E-8	3.678562E-2
2.200000E-8	3.619123E-2
2.205000E-8	3.550605E-2
2.210000E-8	3.480203E-2
2.215000E-8	3.412198E-2
2.220000E-8	3.353958E-2
2.225000E-8	3.312676E-2
2.230000E-8	3.291436E-2
2.235000E-8	3.292292E-2
2.240000E-8	3.313704E-2
2.245000E-8	3.347792E-2
2.250000E-8	3.388046E-2
2.255000E-8	3.432069E-2
2.260000E-8	3.473865E-2
2.265000E-8	3.507439E-2
2.270000E-8	3.529364E-2
2.275000E-8	3.536559E-2
2.280000E-8	3.528337E-2
2.285000E-8	3.507267E-2
2.290000E-8	3.472666E-2
2.295000E-8	3.426245E-2
2.300000E-8	3.376055E-2
2.305000E-8	3.328264E-2
2.310000E-8	3.283727E-2
2.315000E-8	3.242616E-2
2.320000E-8	3.213668E-2
2.325000E-8	3.201677E-2
2.330000E-8	3.206131E-2
2.335000E-8	3.226343E-2
2.340000E-8	3.260260E-2
2.345000E-8	3.306509E-2
2.350000E-8	3.361495E-2
2.355000E-8	3.420078E-2
2.360000E-8	3.469925E-2
2.365000E-8	3.500758E-2
2.370000E-8	3.513776E-2
2.375000E-8	3.512920E-2
2.380000E-8	3.500073E-2
2.385000E-8	3.472837E-2
2.390000E-8	3.430870E-2
2.395000E-8	3.376227E-2
2.400000E-8	3.314732E-2
2.405000E-8	3.252723E-2
2.410000E-8	3.197052E-2
2.415000E-8	3.152344E-2
2.420000E-8	3.121682E-2
2.425000E-8	3.107636E-2
2.430000E-8	3.112090E-2
2.435000E-8	3.132645E-2
2.440000E-8	3.165191E-2
2.445000E-8	3.204589E-2
2.450000E-8	3.246042E-2
2.455000E-8	3.282699E-2
2.460000E-8	3.311306E-2
2.465000E-8	3.328264E-2
2.470000E-8	3.331861E-2
2.475000E-8	3.321926E-2
2.480000E-8	3.296746E-2
2.485000E-8	3.255121E-2
2.490000E-8	3.203732E-2
2.495000E-8	3.150802E-2
2.500000E-8	3.098729E-2
2.505000E-8	3.050252E-2
2.510000E-8	3.015479E-2
2.515000E-8	3.001947E-2
2.520000E-8	3.005544E-2
2.525000E-8	3.020789E-2
2.530000E-8	3.048539E-2
2.535000E-8	3.090164E-2
2.540000E-8	3.141552E-2
2.545000E-8	3.195168E-2
2.550000E-8	3.245700E-2
2.555000E-8	3.290750E-2
2.560000E-8	3.322783E-2
2.565000E-8	3.338199E-2
2.570000E-8	3.339912E-2
2.575000E-8	3.332375E-2
2.580000E-8	3.313019E-2
2.585000E-8	3.283727E-2
2.590000E-8	3.252209E-2
2.595000E-8	3.217607E-2
2.600000E-8	3.179751E-2
2.605000E-8	3.149089E-2
2.610000E-8	3.129904E-2
2.615000E-8	3.118941E-2
2.620000E-8	3.117400E-2
2.625000E-8	3.132302E-2
2.630000E-8	3.158339E-2
2.635000E-8	3.189001E-2
2.640000E-8	3.225316E-2
2.645000E-8	3.262658E-2
2.650000E-8	3.294348E-2
2.655000E-8	3.318671E-2
2.660000E-8	3.336657E-2
2.665000E-8	3.344194E-2
2.670000E-8	3.338542E-2
2.675000E-8	3.321412E-2
2.680000E-8	3.293320E-2
2.685000E-8	3.256149E-2
2.690000E-8	3.216751E-2
2.695000E-8	3.178381E-2
2.700000E-8	3.141552E-2
2.705000E-8	3.111233E-2
2.710000E-8	3.094618E-2
2.715000E-8	3.092219E-2
2.720000E-8	3.105067E-2
2.725000E-8	3.136071E-2
2.730000E-8	3.178210E-2
2.735000E-8	3.224802E-2
2.740000E-8	3.272422E-2
2.745000E-8	3.317472E-2
2.750000E-8	3.353273E-2
2.755000E-8	3.376055E-2
2.760000E-8	3.387189E-2
2.765000E-8	3.385648E-2
2.770000E-8	3.371088E-2
2.775000E-8	3.344023E-2
2.780000E-8	3.304454E-2
2.785000E-8	3.254607E-2
2.790000E-8	3.201163E-2
2.795000E-8	3.149261E-2
2.800000E-8	3.103867E-2
2.805000E-8	3.072863E-2
2.810000E-8	3.058817E-2
2.815000E-8	3.055048E-2
2.820000E-8	3.063271E-2
2.825000E-8	3.084682E-2
2.830000E-8	3.112946E-2
2.835000E-8	3.142580E-2
2.840000E-8	3.174612E-2
2.845000E-8	3.205959E-2
2.850000E-8	3.229084E-2
2.855000E-8	3.241589E-2
2.860000E-8	3.245357E-2
2.865000E-8	3.241417E-2
2.870000E-8	3.230112E-2
2.875000E-8	3.209043E-2
2.880000E-8	3.174784E-2
2.885000E-8	3.134529E-2
2.890000E-8	3.098900E-2
2.895000E-8	3.068067E-2
2.900000E-8	3.044599E-2
2.905000E-8	3.037405E-2
2.910000E-8	3.045970E-2
2.915000E-8	3.063099E-2
2.920000E-8	3.086738E-2
2.925000E-8	3.117571E-2
2.930000E-8	3.151830E-2
2.935000E-8	3.185747E-2
2.940000E-8	3.219320E-2
2.945000E-8	3.246042E-2
2.950000E-8	3.259061E-2
2.955000E-8	3.259917E-2
2.960000E-8	3.247755E-2
2.965000E-8	3.221890E-2
2.970000E-8	3.185233E-2
2.975000E-8	3.142580E-2
2.980000E-8	3.098557E-2
2.985000E-8	3.056419E-2
2.990000E-8	3.020789E-2
2.995000E-8	2.991841E-2
3.000000E-8	2.972656E-2
3.005000E-8	2.966489E-2
3.010000E-8	2.971628E-2
3.015000E-8	2.984475E-2
3.020000E-8	3.003146E-2
3.025000E-8	3.024387E-2
3.030000E-8	3.043914E-2
3.035000E-8	3.060187E-2
3.040000E-8	3.071493E-2
3.045000E-8	3.076460E-2
3.050000E-8	3.074576E-2
3.055000E-8	3.067896E-2
3.060000E-8	3.055734E-2
3.065000E-8	3.040146E-2
3.070000E-8	3.020961E-2
3.075000E-8	2.998007E-2
3.080000E-8	2.975225E-2
3.085000E-8	2.957068E-2
3.090000E-8	2.944221E-2
3.095000E-8	2.934457E-2
3.100000E-8	2.931887E-2
3.105000E-8	2.938739E-2
3.110000E-8	2.952957E-2
3.115000E-8	2.974882E-2
3.120000E-8	3.004345E-2
3.125000E-8	3.038775E-2
3.130000E-8	3.074576E-2
3.135000E-8	3.111233E-2
3.140000E-8	3.143951E-2
3.145000E-8	3.167075E-2
3.150000E-8	3.177696E-2
3.155000E-8	3.173242E-2
3.160000E-8	3.154228E-2
3.165000E-8	3.123224E-2
3.170000E-8	3.083655E-2
3.175000E-8	3.037405E-2
3.180000E-8	2.990470E-2
3.185000E-8	2.949188E-2
3.190000E-8	2.915100E-2
3.195000E-8	2.889235E-2
3.200000E-8	2.876388E-2
3.205000E-8	2.877073E-2
3.210000E-8	2.888207E-2
3.215000E-8	2.904823E-2
3.220000E-8	2.925721E-2
3.225000E-8	2.948846E-2
3.230000E-8	2.972142E-2
3.235000E-8	2.990470E-2
3.240000E-8	3.001776E-2
3.245000E-8	3.007086E-2
3.250000E-8	3.005544E-2
3.255000E-8	2.993040E-2
3.260000E-8	2.969915E-2
3.265000E-8	2.941137E-2
3.270000E-8	2.908762E-2
3.275000E-8	2.876559E-2
3.280000E-8	2.848981E-2
3.285000E-8	2.826541E-2
3.290000E-8	2.810782E-2
3.295000E-8	2.807698E-2
3.300000E-8	2.820032E-2
3.305000E-8	2.842814E-2
3.310000E-8	2.872962E-2
3.315000E-8	2.910818E-2
3.320000E-8	2.950216E-2
3.325000E-8	2.986188E-2
3.330000E-8	3.018220E-2
3.335000E-8	3.042373E-2
3.340000E-8	3.051794E-2
3.345000E-8	3.046484E-2
3.350000E-8	3.029525E-2
3.355000E-8	2.998007E-2
3.360000E-8	2.954327E-2
3.365000E-8	2.905850E-2
3.370000E-8	2.857888E-2
3.375000E-8	2.811638E-2
3.380000E-8	2.773782E-2
3.385000E-8	2.750657E-2
3.390000E-8	2.741579E-2
3.395000E-8	2.740722E-2
3.400000E-8	2.750486E-2
3.405000E-8	2.773439E-2
3.410000E-8	2.804786E-2
3.415000E-8	2.837846E-2
3.420000E-8	2.872448E-2
3.425000E-8	2.906878E-2
3.430000E-8	2.932059E-2
3.435000E-8	2.945420E-2
3.440000E-8	2.950216E-2
3.445000E-8	2.946276E-2
3.450000E-8	2.933600E-2
3.455000E-8	2.914415E-2
3.460000E-8	2.888892E-2
3.465000E-8	2.859258E-2
3.470000E-8	2.827911E-2
3.475000E-8	2.798791E-2
3.480000E-8	2.773439E-2
3.485000E-8	2.756824E-2
3.490000E-8	2.751856E-2
3.495000E-8	2.756481E-2
3.500000E-8	2.769157E-2
3.505000E-8	2.790569E-2
3.510000E-8	2.816434E-2
3.515000E-8	2.842985E-2
3.520000E-8	2.871934E-2
3.525000E-8	2.902082E-2
3.530000E-8	2.925721E-2
3.535000E-8	2.938739E-2
3.540000E-8	2.943878E-2
3.545000E-8	2.940452E-2
3.550000E-8	2.927091E-2
3.555000E-8	2.905679E-2
3.560000E-8	2.879471E-2
3.565000E-8	2.847096E-2
3.570000E-8	2.809925E-2
3.575000E-8	2.776009E-2
3.580000E-8	2.750657E-2
3.585000E-8	2.731301E-2
3.590000E-8	2.716398E-2
3.595000E-8	2.709546E-2
3.600000E-8	2.712972E-2
3.605000E-8	2.722736E-2
3.610000E-8	2.736440E-2
3.615000E-8	2.756139E-2
3.620000E-8	2.781319E-2
3.625000E-8	2.807356E-2
3.630000E-8	2.829795E-2
3.635000E-8	2.847781E-2
3.640000E-8	2.864226E-2
3.645000E-8	2.877587E-2
3.650000E-8	2.882383E-2
3.655000E-8	2.875874E-2
3.660000E-8	2.864226E-2
3.665000E-8	2.851036E-2
3.670000E-8	2.835277E-2
3.675000E-8	2.816948E-2
3.680000E-8	2.800504E-2
3.685000E-8	2.790226E-2
3.690000E-8	2.786115E-2
3.695000E-8	2.786629E-2
3.700000E-8	2.790740E-2
3.705000E-8	2.799819E-2
3.710000E-8	2.814036E-2
3.715000E-8	2.832022E-2
3.720000E-8	2.849323E-2
3.725000E-8	2.862684E-2
3.730000E-8	2.870221E-2
3.735000E-8	2.870221E-2
3.740000E-8	2.861999E-2
3.745000E-8	2.850008E-2
3.750000E-8	2.832879E-2
3.755000E-8	2.808897E-2
3.760000E-8	2.784574E-2
3.765000E-8	2.763504E-2
3.770000E-8	2.742092E-2
3.775000E-8	2.717426E-2
3.780000E-8	2.696699E-2
3.785000E-8	2.685222E-2
3.790000E-8	2.679741E-2
3.795000E-8	2.680598E-2
3.800000E-8	2.690533E-2
3.805000E-8	2.708176E-2
3.810000E-8	2.727532E-2
3.815000E-8	2.746889E-2
3.820000E-8	2.764361E-2
3.825000E-8	2.779606E-2
3.830000E-8	2.792624E-2
3.835000E-8	2.801018E-2
3.840000E-8	2.803073E-2
3.845000E-8	2.799476E-2
3.850000E-8	2.791768E-2
3.855000E-8	2.777893E-2
3.860000E-8	2.760250E-2
3.865000E-8	2.743634E-2
3.870000E-8	2.727018E-2
3.875000E-8	2.709889E-2
3.880000E-8	2.695671E-2
3.885000E-8	2.688477E-2
3.890000E-8	2.688820E-2
3.895000E-8	2.696014E-2
3.900000E-8	2.710232E-2
3.905000E-8	2.728731E-2
3.910000E-8	2.750143E-2
3.915000E-8	2.773953E-2
3.920000E-8	2.797592E-2
3.925000E-8	2.815749E-2
3.930000E-8	2.825342E-2
3.935000E-8	2.826370E-2
3.940000E-8	2.817120E-2
3.945000E-8	2.799305E-2
3.950000E-8	2.773611E-2
3.955000E-8	2.740551E-2
3.960000E-8	2.703722E-2
3.965000E-8	2.667065E-2
3.970000E-8	2.632292E-2
3.975000E-8	2.599232E-2
3.980000E-8	2.571825E-2
3.985000E-8	2.555038E-2
3.990000E-8	2.549728E-2
3.995000E-8	2.556237E-2
4.000000E-8	2.575080E-2
4.005000E-8	2.602658E-2
4.010000E-8	2.634690E-2
4.015000E-8	2.666894E-2
4.020000E-8	2.696871E-2
4.025000E-8	2.717769E-2
4.030000E-8	2.727704E-2
4.035000E-8	2.728389E-2
4.040000E-8	2.722051E-2
4.045000E-8	2.707833E-2
4.050000E-8	2.685908E-2
4.055000E-8	2.657987E-2
4.060000E-8	2.630579E-2
4.065000E-8	2.608654E-2
4.070000E-8	2.592894E-2
4.075000E-8	2.583645E-2
4.080000E-8	2.584844E-2
4.085000E-8	2.597348E-2
4.090000E-8	2.614820E-2
4.095000E-8	2.635376E-2
4.100000E-8	2.657987E-2
4.105000E-8	2.678713E-2
4.110000E-8	2.693616E-2
4.115000E-8	2.702866E-2
4.120000E-8	2.705093E-2
4.125000E-8	2.699440E-2
4.130000E-8	2.690361E-2
4.135000E-8	2.680255E-2
4.140000E-8	2.667579E-2
4.145000E-8	2.654047E-2
4.150000E-8	2.642227E-2
4.155000E-8	2.631265E-2
4.160000E-8	2.618760E-2
4.165000E-8	2.607626E-2
4.170000E-8	2.598547E-2
4.175000E-8	2.590325E-2
4.180000E-8	2.582274E-2
4.185000E-8	2.574909E-2
4.190000E-8	2.569256E-2
4.195000E-8	2.567543E-2
4.200000E-8	2.568571E-2
4.205000E-8	2.569427E-2
4.210000E-8	2.570797E-2
4.215000E-8	2.575422E-2
4.220000E-8	2.582445E-2
4.225000E-8	2.592381E-2
4.230000E-8	2.605056E-2
4.235000E-8	2.616704E-2
4.240000E-8	2.624241E-2
4.245000E-8	2.629723E-2
4.250000E-8	2.634690E-2
4.255000E-8	2.635890E-2
