Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-5.858373E-4
9.700000E-9	-5.961150E-4
9.750000E-9	-5.858373E-4
9.800000E-9	-5.515783E-4
9.850000E-9	-5.019028E-4
9.900000E-9	-4.522272E-4
9.950000E-9	-3.905610E-4
1.000000E-8	-3.100524E-4
1.005000E-8	-2.432473E-4
1.010000E-8	-2.175531E-4
1.015000E-8	-2.192660E-4
1.020000E-8	-2.226919E-4
1.025000E-8	-2.363955E-4
1.030000E-8	-2.809322E-4
1.035000E-8	-3.477373E-4
1.040000E-8	-4.128294E-4
1.045000E-8	-4.625049E-4
1.050000E-8	-4.967639E-4
1.055000E-8	-5.241711E-4
1.060000E-8	-5.464395E-4
1.065000E-8	-5.567172E-4
1.070000E-8	-5.447265E-4
1.075000E-8	-5.241711E-4
1.080000E-8	-4.933380E-4
1.085000E-8	-4.505143E-4
1.090000E-8	-4.145423E-4
1.095000E-8	-4.008387E-4
1.100000E-8	-3.819963E-4
1.105000E-8	-3.357466E-4
1.110000E-8	-2.860711E-4
1.115000E-8	-2.603768E-4
1.120000E-8	-2.518121E-4
1.125000E-8	-2.500991E-4
1.130000E-8	-2.638027E-4
1.135000E-8	-2.706545E-4
1.140000E-8	-2.552380E-4
1.145000E-8	-2.535250E-4
1.150000E-8	-2.946358E-4
1.155000E-8	-3.443114E-4
1.160000E-8	-3.905610E-4
1.165000E-8	-4.556531E-4
1.170000E-8	-5.241711E-4
1.175000E-8	-5.738467E-4
1.180000E-8	-5.926891E-4
1.185000E-8	-5.926891E-4
1.190000E-8	-5.652819E-4
1.195000E-8	-5.121805E-4
1.200000E-8	-4.385236E-4
1.205000E-8	-3.511632E-4
1.210000E-8	-2.689416E-4
1.215000E-8	-2.055624E-4
1.220000E-8	-1.541739E-4
1.225000E-8	-1.130631E-4
1.230000E-8	-9.422065E-5
1.235000E-8	-9.079475E-5
1.240000E-8	-9.250770E-5
1.245000E-8	-1.164890E-4
1.250000E-8	-1.730164E-4
1.255000E-8	-2.415344E-4
1.260000E-8	-3.134783E-4
1.265000E-8	-3.922740E-4
1.270000E-8	-4.659308E-4
1.275000E-8	-5.138934E-4
1.280000E-8	-5.378747E-4
1.285000E-8	-5.498654E-4
1.290000E-8	-5.618560E-4
1.295000E-8	-5.738467E-4
1.300000E-8	-5.635690E-4
1.305000E-8	-5.207452E-4
1.310000E-8	-4.642179E-4
1.315000E-8	-3.939869E-4
1.320000E-8	-2.997747E-4
1.325000E-8	-1.901459E-4
1.330000E-8	-6.681345E-5
1.335000E-8	5.823190E-5
1.340000E-8	1.575830E-4
1.345000E-8	2.141104E-4
1.350000E-8	2.398046E-4
1.355000E-8	2.312399E-4
1.360000E-8	1.781384E-4
1.365000E-8	9.934270E-5
1.370000E-8	2.739880E-5
1.375000E-8	-3.769330E-5
1.380000E-8	-9.250770E-5
1.385000E-8	-1.370444E-4
1.390000E-8	-1.730164E-4
1.395000E-8	-1.918588E-4
1.400000E-8	-2.038495E-4
1.405000E-8	-2.655157E-4
1.410000E-8	-3.648668E-4
1.415000E-8	-4.333848E-4
1.420000E-8	-4.813474E-4
1.425000E-8	-5.532913E-4
1.430000E-8	-6.063927E-4
1.435000E-8	-6.166704E-4
1.440000E-8	-6.286611E-4
1.445000E-8	-6.423647E-4
1.450000E-8	-6.200963E-4
1.455000E-8	-6.081057E-4
1.460000E-8	-6.372258E-4
1.465000E-8	-6.337999E-4
1.470000E-8	-5.772726E-4
1.475000E-8	-5.327359E-4
1.480000E-8	-5.224582E-4
1.485000E-8	-5.293100E-4
1.490000E-8	-5.875503E-4
1.495000E-8	-6.594942E-4
1.500000E-8	-6.594942E-4
1.505000E-8	-6.012539E-4
1.510000E-8	-5.635690E-4
1.515000E-8	-5.498654E-4
1.520000E-8	-5.344488E-4
1.525000E-8	-5.121805E-4
1.530000E-8	-4.762085E-4
1.535000E-8	-4.162553E-4
1.540000E-8	-3.545891E-4
1.545000E-8	-3.117653E-4
1.550000E-8	-2.723675E-4
1.555000E-8	-2.483862E-4
1.560000E-8	-2.603768E-4
1.565000E-8	-2.929229E-4
1.570000E-8	-3.220430E-4
1.575000E-8	-3.357466E-4
1.580000E-8	-3.545891E-4
1.585000E-8	-4.162553E-4
1.590000E-8	-4.950510E-4
1.595000E-8	-5.293100E-4
1.600000E-8	-5.173193E-4
1.605000E-8	-5.293100E-4
1.610000E-8	-5.841244E-4
1.615000E-8	-6.509294E-4
1.620000E-8	-6.954661E-4
1.625000E-8	-7.023179E-4
1.630000E-8	-6.680589E-4
1.635000E-8	-6.235222E-4
1.640000E-8	-5.824114E-4
1.645000E-8	-5.156064E-4
1.650000E-8	-4.470884E-4
1.655000E-8	-4.248200E-4
1.660000E-8	-4.248200E-4
1.665000E-8	-4.025517E-4
1.670000E-8	-3.905610E-4
1.675000E-8	-4.436625E-4
1.680000E-8	-5.087546E-4
1.685000E-8	-5.190323E-4
1.690000E-8	-5.190323E-4
1.695000E-8	-5.652819E-4
1.700000E-8	-6.389388E-4
1.705000E-8	-6.783366E-4
1.710000E-8	-6.783366E-4
1.715000E-8	-6.903273E-4
1.720000E-8	-7.365769E-4
1.725000E-8	-7.776877E-4
1.730000E-8	-7.862525E-4
1.735000E-8	-7.862525E-4
1.740000E-8	-7.862525E-4
1.745000E-8	-7.656971E-4
1.750000E-8	-7.023179E-4
1.755000E-8	-6.149575E-4
1.760000E-8	-5.001898E-4
1.765000E-8	-3.545891E-4
1.770000E-8	-1.867200E-4
1.775000E-8	-3.598035E-5
1.780000E-8	5.309305E-5
1.785000E-8	4.110240E-5
1.790000E-8	-1.147761E-4
1.795000E-8	-4.744956E-4
1.800000E-8	-1.067176E-3
1.805000E-8	-1.935642E-3
1.810000E-8	-3.155262E-3
1.815000E-8	-4.785991E-3
1.820000E-8	-6.807272E-3
1.825000E-8	-9.193411E-3
1.830000E-8	-1.190672E-2
1.835000E-8	-1.488554E-2
1.840000E-8	-1.802024E-2
1.845000E-8	-2.119091E-2
1.850000E-8	-2.424682E-2
1.855000E-8	-2.705948E-2
1.860000E-8	-2.955182E-2
1.865000E-8	-3.162449E-2
1.870000E-8	-3.321411E-2
1.875000E-8	-3.433609E-2
1.880000E-8	-3.501099E-2
1.885000E-8	-3.522169E-2
1.890000E-8	-3.495789E-2
1.895000E-8	-3.429841E-2
1.900000E-8	-3.333402E-2
1.905000E-8	-3.208528E-2
1.910000E-8	-3.056075E-2
1.915000E-8	-2.890261E-2
1.920000E-8	-2.727531E-2
1.925000E-8	-2.574907E-2
1.930000E-8	-2.440098E-2
1.935000E-8	-2.335951E-2
1.940000E-8	-2.268461E-2
1.945000E-8	-2.236086E-2
1.950000E-8	-2.238655E-2
1.955000E-8	-2.270859E-2
1.960000E-8	-2.324303E-2
1.965000E-8	-2.387682E-2
1.970000E-8	-2.450718E-2
1.975000E-8	-2.505704E-2
1.980000E-8	-2.546644E-2
1.985000E-8	-2.559833E-2
1.990000E-8	-2.538079E-2
1.995000E-8	-2.485491E-2
2.000000E-8	-2.412006E-2
2.005000E-8	-2.320534E-2
2.010000E-8	-2.213132E-2
2.015000E-8	-2.098536E-2
2.020000E-8	-1.983083E-2
2.025000E-8	-1.872769E-2
2.030000E-8	-1.781298E-2
2.035000E-8	-1.721002E-2
2.040000E-8	-1.695650E-2
2.045000E-8	-1.704386E-2
2.050000E-8	-1.748066E-2
2.055000E-8	-1.818469E-2
2.060000E-8	-1.903602E-2
2.065000E-8	-1.997301E-2
2.070000E-8	-2.093055E-2
2.075000E-8	-2.180586E-2
2.080000E-8	-2.246706E-2
2.085000E-8	-2.283363E-2
2.090000E-8	-2.285590E-2
2.095000E-8	-2.259039E-2
2.100000E-8	-2.208165E-2
2.105000E-8	-2.138105E-2
2.110000E-8	-2.049888E-2
2.115000E-8	-1.949338E-2
2.120000E-8	-1.850501E-2
2.125000E-8	-1.768793E-2
2.130000E-8	-1.710039E-2
2.135000E-8	-1.677493E-2
2.140000E-8	-1.674581E-2
2.145000E-8	-1.703358E-2
2.150000E-8	-1.759714E-2
2.155000E-8	-1.837825E-2
2.160000E-8	-1.927412E-2
2.165000E-8	-2.019569E-2
2.170000E-8	-2.103675E-2
2.175000E-8	-2.171850E-2
2.180000E-8	-2.216216E-2
2.185000E-8	-2.233859E-2
2.190000E-8	-2.221697E-2
2.195000E-8	-2.174420E-2
2.200000E-8	-2.093055E-2
2.205000E-8	-1.994217E-2
2.210000E-8	-1.892811E-2
2.215000E-8	-1.794487E-2
2.220000E-8	-1.703187E-2
2.225000E-8	-1.629359E-2
2.230000E-8	-1.583281E-2
2.235000E-8	-1.568207E-2
2.240000E-8	-1.583623E-2
2.245000E-8	-1.628502E-2
2.250000E-8	-1.695821E-2
2.255000E-8	-1.773932E-2
2.260000E-8	-1.852728E-2
2.265000E-8	-1.930153E-2
2.270000E-8	-1.999870E-2
2.275000E-8	-2.053314E-2
2.280000E-8	-2.084318E-2
2.285000E-8	-2.086888E-2
2.290000E-8	-2.058796E-2
2.295000E-8	-2.007407E-2
2.300000E-8	-1.940773E-2
2.305000E-8	-1.862491E-2
2.310000E-8	-1.777358E-2
2.315000E-8	-1.691196E-2
2.320000E-8	-1.614285E-2
2.325000E-8	-1.558957E-2
2.330000E-8	-1.536346E-2
2.335000E-8	-1.544910E-2
2.340000E-8	-1.578142E-2
2.345000E-8	-1.636896E-2
2.350000E-8	-1.722030E-2
2.355000E-8	-1.820524E-2
2.360000E-8	-1.913023E-2
2.365000E-8	-1.990791E-2
2.370000E-8	-2.048518E-2
2.375000E-8	-2.079522E-2
2.380000E-8	-2.079522E-2
2.385000E-8	-2.051944E-2
2.390000E-8	-1.999185E-2
2.395000E-8	-1.922616E-2
2.400000E-8	-1.828575E-2
2.405000E-8	-1.728367E-2
2.410000E-8	-1.632956E-2
2.415000E-8	-1.551591E-2
2.420000E-8	-1.490781E-2
2.425000E-8	-1.453439E-2
2.430000E-8	-1.446073E-2
2.435000E-8	-1.469369E-2
2.440000E-8	-1.516647E-2
2.445000E-8	-1.581396E-2
2.450000E-8	-1.657965E-2
2.455000E-8	-1.737960E-2
2.460000E-8	-1.810246E-2
2.465000E-8	-1.871227E-2
2.470000E-8	-1.916107E-2
2.475000E-8	-1.936148E-2
2.480000E-8	-1.928097E-2
2.485000E-8	-1.896750E-2
2.490000E-8	-1.845362E-2
2.495000E-8	-1.774617E-2
2.500000E-8	-1.693766E-2
2.505000E-8	-1.613257E-2
2.510000E-8	-1.541827E-2
2.515000E-8	-1.488726E-2
2.520000E-8	-1.463031E-2
2.525000E-8	-1.468170E-2
2.530000E-8	-1.502087E-2
2.535000E-8	-1.558100E-2
2.540000E-8	-1.628160E-2
2.545000E-8	-1.706442E-2
2.550000E-8	-1.788492E-2
2.555000E-8	-1.865917E-2
2.560000E-8	-1.926898E-2
2.565000E-8	-1.965782E-2
2.570000E-8	-1.982569E-2
2.575000E-8	-1.975204E-2
2.580000E-8	-1.942144E-2
2.585000E-8	-1.886987E-2
2.590000E-8	-1.817783E-2
2.595000E-8	-1.741557E-2
2.600000E-8	-1.665502E-2
2.605000E-8	-1.596642E-2
2.610000E-8	-1.540628E-2
2.615000E-8	-1.502429E-2
2.620000E-8	-1.485129E-2
2.625000E-8	-1.492323E-2
2.630000E-8	-1.523841E-2
2.635000E-8	-1.576086E-2
2.640000E-8	-1.642891E-2
2.645000E-8	-1.717233E-2
2.650000E-8	-1.791575E-2
2.655000E-8	-1.855640E-2
2.660000E-8	-1.904973E-2
2.665000E-8	-1.936491E-2
2.670000E-8	-1.947968E-2
2.675000E-8	-1.938204E-2
2.680000E-8	-1.909255E-2
2.685000E-8	-1.864890E-2
2.690000E-8	-1.809219E-2
2.695000E-8	-1.746353E-2
2.700000E-8	-1.681775E-2
2.705000E-8	-1.624220E-2
2.710000E-8	-1.581739E-2
2.715000E-8	-1.558957E-2
2.720000E-8	-1.558957E-2
2.725000E-8	-1.580369E-2
2.730000E-8	-1.618910E-2
2.735000E-8	-1.668072E-2
2.740000E-8	-1.721858E-2
2.745000E-8	-1.776673E-2
2.750000E-8	-1.826348E-2
2.755000E-8	-1.865575E-2
2.760000E-8	-1.889727E-2
2.765000E-8	-1.894695E-2
2.770000E-8	-1.880306E-2
2.775000E-8	-1.849473E-2
2.780000E-8	-1.803909E-2
2.785000E-8	-1.747552E-2
2.790000E-8	-1.686400E-2
2.795000E-8	-1.624049E-2
2.800000E-8	-1.569063E-2
2.805000E-8	-1.529323E-2
2.810000E-8	-1.503628E-2
2.815000E-8	-1.490610E-2
2.820000E-8	-1.495235E-2
2.825000E-8	-1.519901E-2
2.830000E-8	-1.558785E-2
2.835000E-8	-1.606234E-2
2.840000E-8	-1.661734E-2
2.845000E-8	-1.715863E-2
2.850000E-8	-1.760742E-2
2.855000E-8	-1.794316E-2
2.860000E-8	-1.817612E-2
2.865000E-8	-1.826177E-2
2.870000E-8	-1.818126E-2
2.875000E-8	-1.795515E-2
2.880000E-8	-1.761599E-2
2.885000E-8	-1.719803E-2
2.890000E-8	-1.676122E-2
2.895000E-8	-1.633299E-2
2.900000E-8	-1.594586E-2
2.905000E-8	-1.566665E-2
2.910000E-8	-1.553647E-2
2.915000E-8	-1.554332E-2
2.920000E-8	-1.566836E-2
2.925000E-8	-1.591845E-2
2.930000E-8	-1.630558E-2
2.935000E-8	-1.678521E-2
2.940000E-8	-1.729224E-2
2.945000E-8	-1.776501E-2
2.950000E-8	-1.814015E-2
2.955000E-8	-1.836455E-2
2.960000E-8	-1.839195E-2
2.965000E-8	-1.824978E-2
2.970000E-8	-1.796885E-2
2.975000E-8	-1.755775E-2
2.980000E-8	-1.700789E-2
2.985000E-8	-1.635868E-2
2.990000E-8	-1.569577E-2
2.995000E-8	-1.508596E-2
3.000000E-8	-1.458578E-2
3.005000E-8	-1.427060E-2
3.010000E-8	-1.417810E-2
3.015000E-8	-1.430828E-2
3.020000E-8	-1.461319E-2
3.025000E-8	-1.506198E-2
3.030000E-8	-1.561012E-2
3.035000E-8	-1.618053E-2
3.040000E-8	-1.672868E-2
3.045000E-8	-1.722030E-2
3.050000E-8	-1.759714E-2
3.055000E-8	-1.780955E-2
3.060000E-8	-1.784723E-2
3.065000E-8	-1.770163E-2
3.070000E-8	-1.740187E-2
3.075000E-8	-1.700104E-2
3.080000E-8	-1.651970E-2
3.085000E-8	-1.600239E-2
3.090000E-8	-1.554503E-2
3.095000E-8	-1.519730E-2
3.100000E-8	-1.494892E-2
3.105000E-8	-1.483244E-2
3.110000E-8	-1.487184E-2
3.115000E-8	-1.504485E-2
3.120000E-8	-1.534290E-2
3.125000E-8	-1.574887E-2
3.130000E-8	-1.618396E-2
3.135000E-8	-1.659507E-2
3.140000E-8	-1.695821E-2
3.145000E-8	-1.722715E-2
3.150000E-8	-1.736247E-2
3.155000E-8	-1.736076E-2
3.160000E-8	-1.722886E-2
3.165000E-8	-1.695308E-2
3.170000E-8	-1.658479E-2
3.175000E-8	-1.616512E-2
3.180000E-8	-1.568378E-2
3.185000E-8	-1.519388E-2
3.190000E-8	-1.478105E-2
3.195000E-8	-1.446416E-2
3.200000E-8	-1.425689E-2
3.205000E-8	-1.420379E-2
3.210000E-8	-1.430485E-2
3.215000E-8	-1.451726E-2
3.220000E-8	-1.484101E-2
3.225000E-8	-1.526925E-2
3.230000E-8	-1.571804E-2
3.235000E-8	-1.613428E-2
3.240000E-8	-1.647516E-2
3.245000E-8	-1.672354E-2
3.250000E-8	-1.685030E-2
3.255000E-8	-1.684002E-2
3.260000E-8	-1.672354E-2
3.265000E-8	-1.650428E-2
3.270000E-8	-1.618053E-2
3.275000E-8	-1.579683E-2
3.280000E-8	-1.542341E-2
3.285000E-8	-1.507397E-2
3.290000E-8	-1.478448E-2
3.295000E-8	-1.459263E-2
3.300000E-8	-1.451383E-2
3.305000E-8	-1.454295E-2
3.310000E-8	-1.468513E-2
3.315000E-8	-1.493522E-2
3.320000E-8	-1.526239E-2
3.325000E-8	-1.565123E-2
3.330000E-8	-1.606919E-2
3.335000E-8	-1.647516E-2
3.340000E-8	-1.680576E-2
3.345000E-8	-1.702673E-2
3.350000E-8	-1.712094E-2
3.355000E-8	-1.706956E-2
3.360000E-8	-1.686571E-2
3.365000E-8	-1.652998E-2
3.370000E-8	-1.613600E-2
3.375000E-8	-1.570433E-2
3.380000E-8	-1.525554E-2
3.385000E-8	-1.484443E-2
3.390000E-8	-1.453439E-2
3.395000E-8	-1.433569E-2
3.400000E-8	-1.426374E-2
3.405000E-8	-1.435624E-2
3.410000E-8	-1.461661E-2
3.415000E-8	-1.494550E-2
3.420000E-8	-1.529494E-2
3.425000E-8	-1.566322E-2
3.430000E-8	-1.601780E-2
3.435000E-8	-1.627646E-2
3.440000E-8	-1.640493E-2
3.445000E-8	-1.641521E-2
3.450000E-8	-1.632956E-2
3.455000E-8	-1.615141E-2
3.460000E-8	-1.591674E-2
3.465000E-8	-1.565123E-2
3.470000E-8	-1.536517E-2
3.475000E-8	-1.507397E-2
3.480000E-8	-1.483244E-2
3.485000E-8	-1.466286E-2
3.490000E-8	-1.454809E-2
3.495000E-8	-1.448300E-2
3.500000E-8	-1.448643E-2
3.505000E-8	-1.455837E-2
3.510000E-8	-1.468513E-2
3.515000E-8	-1.483416E-2
3.520000E-8	-1.502087E-2
3.525000E-8	-1.523156E-2
3.530000E-8	-1.543026E-2
3.535000E-8	-1.556387E-2
3.540000E-8	-1.564952E-2
3.545000E-8	-1.571119E-2
3.550000E-8	-1.570262E-2
3.555000E-8	-1.560498E-2
3.560000E-8	-1.545253E-2
3.565000E-8	-1.526239E-2
3.570000E-8	-1.501915E-2
3.575000E-8	-1.476906E-2
3.580000E-8	-1.456865E-2
3.585000E-8	-1.438708E-2
3.590000E-8	-1.421235E-2
3.595000E-8	-1.410273E-2
3.600000E-8	-1.407874E-2
3.605000E-8	-1.411129E-2
3.610000E-8	-1.420893E-2
3.615000E-8	-1.440249E-2
3.620000E-8	-1.467143E-2
3.625000E-8	-1.497633E-2
3.630000E-8	-1.528124E-2
3.635000E-8	-1.555702E-2
3.640000E-8	-1.575744E-2
3.645000E-8	-1.586193E-2
3.650000E-8	-1.586706E-2
3.655000E-8	-1.576943E-2
3.660000E-8	-1.557415E-2
3.665000E-8	-1.531892E-2
3.670000E-8	-1.503286E-2
3.675000E-8	-1.475022E-2
3.680000E-8	-1.448471E-2
3.685000E-8	-1.426203E-2
3.690000E-8	-1.410958E-2
3.695000E-8	-1.406504E-2
3.700000E-8	-1.413870E-2
3.705000E-8	-1.430485E-2
3.710000E-8	-1.453268E-2
3.715000E-8	-1.477592E-2
3.720000E-8	-1.503628E-2
3.725000E-8	-1.528637E-2
3.730000E-8	-1.549022E-2
3.735000E-8	-1.562040E-2
3.740000E-8	-1.568207E-2
3.745000E-8	-1.565808E-2
3.750000E-8	-1.552105E-2
3.755000E-8	-1.527267E-2
3.760000E-8	-1.495749E-2
3.765000E-8	-1.462346E-2
3.770000E-8	-1.429115E-2
3.775000E-8	-1.398625E-2
3.780000E-8	-1.373102E-2
3.785000E-8	-1.357000E-2
3.790000E-8	-1.351861E-2
3.795000E-8	-1.355801E-2
3.800000E-8	-1.368648E-2
3.805000E-8	-1.391773E-2
3.810000E-8	-1.420893E-2
3.815000E-8	-1.450698E-2
3.820000E-8	-1.480504E-2
3.825000E-8	-1.507911E-2
3.830000E-8	-1.528637E-2
3.835000E-8	-1.541142E-2
3.840000E-8	-1.546623E-2
3.845000E-8	-1.544225E-2
3.850000E-8	-1.534975E-2
3.855000E-8	-1.520073E-2
3.860000E-8	-1.500716E-2
3.865000E-8	-1.481531E-2
3.870000E-8	-1.466457E-2
3.875000E-8	-1.453610E-2
3.880000E-8	-1.445902E-2
3.885000E-8	-1.447615E-2
3.890000E-8	-1.453953E-2
3.895000E-8	-1.459606E-2
3.900000E-8	-1.468170E-2
3.905000E-8	-1.482217E-2
3.910000E-8	-1.496777E-2
3.915000E-8	-1.507397E-2
3.920000E-8	-1.516647E-2
3.925000E-8	-1.523670E-2
3.930000E-8	-1.525897E-2
3.935000E-8	-1.522985E-2
3.940000E-8	-1.515962E-2
3.945000E-8	-1.504314E-2
3.950000E-8	-1.487355E-2
3.955000E-8	-1.465943E-2
3.960000E-8	-1.444018E-2
3.965000E-8	-1.424490E-2
3.970000E-8	-1.405476E-2
3.975000E-8	-1.385435E-2
3.980000E-8	-1.370018E-2
3.985000E-8	-1.362995E-2
3.990000E-8	-1.360426E-2
3.995000E-8	-1.360597E-2
4.000000E-8	-1.367963E-2
4.005000E-8	-1.382694E-2
4.010000E-8	-1.398796E-2
4.015000E-8	-1.413185E-2
4.020000E-8	-1.427060E-2
4.025000E-8	-1.438365E-2
4.030000E-8	-1.445388E-2
4.035000E-8	-1.451041E-2
4.040000E-8	-1.455152E-2
4.045000E-8	-1.452925E-2
4.050000E-8	-1.445731E-2
4.055000E-8	-1.436138E-2
4.060000E-8	-1.425347E-2
