Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-4.727543E-4
9.950000E-9	-4.076622E-4
1.000000E-8	-3.545607E-4
1.005000E-8	-3.220147E-4
1.010000E-8	-3.048852E-4
1.015000E-8	-3.031722E-4
1.020000E-8	-3.288665E-4
1.025000E-8	-3.751161E-4
1.030000E-8	-4.384953E-4
1.035000E-8	-5.241428E-4
1.040000E-8	-5.909478E-4
1.045000E-8	-6.097903E-4
1.050000E-8	-5.977996E-4
1.055000E-8	-5.669665E-4
1.060000E-8	-4.881708E-4
1.065000E-8	-3.665514E-4
1.070000E-8	-2.397930E-4
1.075000E-8	-1.164606E-4
1.080000E-8	1.029766E-5
1.085000E-8	1.250653E-4
1.090000E-8	2.004351E-4
1.095000E-8	2.209905E-4
1.100000E-8	1.815927E-4
1.105000E-8	1.216394E-4
1.110000E-8	3.941781E-5
1.115000E-8	-6.164624E-5
1.120000E-8	-1.558585E-4
1.125000E-8	-2.055340E-4
1.130000E-8	-2.226635E-4
1.135000E-8	-2.209506E-4
1.140000E-8	-1.969693E-4
1.145000E-8	-1.490067E-4
1.150000E-8	-8.734049E-5
1.155000E-8	-2.053544E-5
1.160000E-8	2.914011E-5
1.165000E-8	3.427896E-5
1.170000E-8	3.256601E-5
1.175000E-8	5.826026E-5
1.180000E-8	8.566746E-5
1.185000E-8	9.765811E-5
1.190000E-8	1.216394E-4
1.195000E-8	1.798797E-4
1.200000E-8	2.432589E-4
1.205000E-8	2.963603E-4
1.210000E-8	3.614524E-4
1.215000E-8	4.470999E-4
1.220000E-8	5.293215E-4
1.225000E-8	5.618676E-4
1.230000E-8	5.413122E-4
1.235000E-8	4.864978E-4
1.240000E-8	4.162668E-4
1.245000E-8	3.220546E-4
1.250000E-8	1.970092E-4
1.255000E-8	7.367681E-5
1.260000E-8	-8.544792E-6
1.265000E-8	-5.479444E-5
1.270000E-8	-8.734049E-5
1.275000E-8	-1.078959E-4
1.280000E-8	-1.010441E-4
1.285000E-8	-7.877574E-5
1.290000E-8	-7.363689E-5
1.295000E-8	-1.061829E-4
1.300000E-8	-1.524326E-4
1.305000E-8	-1.952563E-4
1.310000E-8	-2.449319E-4
1.315000E-8	-2.946075E-4
1.320000E-8	-3.185888E-4
1.325000E-8	-2.877557E-4
1.330000E-8	-2.089599E-4
1.335000E-8	-9.590524E-5
1.340000E-8	3.599191E-5
1.345000E-8	2.021481E-4
1.350000E-8	3.700172E-4
1.355000E-8	4.916366E-4
1.360000E-8	5.635805E-4
1.365000E-8	6.149690E-4
1.370000E-8	6.355244E-4
1.375000E-8	5.944136E-4
1.380000E-8	5.224697E-4
1.385000E-8	4.693683E-4
1.390000E-8	4.145539E-4
1.395000E-8	3.271934E-4
1.400000E-8	2.483977E-4
1.405000E-8	2.261294E-4
1.410000E-8	2.261294E-4
1.415000E-8	2.004351E-4
1.420000E-8	1.901574E-4
1.425000E-8	2.244164E-4
1.430000E-8	2.415459E-4
1.435000E-8	2.004351E-4
1.440000E-8	1.576114E-4
1.445000E-8	1.199265E-4
1.450000E-8	3.256601E-5
1.455000E-8	-6.507214E-5
1.460000E-8	-1.130347E-4
1.465000E-8	-1.490067E-4
1.470000E-8	-2.055340E-4
1.475000E-8	-2.295153E-4
1.480000E-8	-1.884045E-4
1.485000E-8	-1.233124E-4
1.490000E-8	-3.595199E-5
1.495000E-8	7.196386E-5
1.500000E-8	1.404819E-4
1.505000E-8	1.627502E-4
1.510000E-8	1.867315E-4
1.515000E-8	2.141387E-4
1.520000E-8	1.935833E-4
1.525000E-8	1.096488E-4
1.530000E-8	-6.831842E-6
1.535000E-8	-1.370160E-4
1.540000E-8	-2.654873E-4
1.545000E-8	-4.042363E-4
1.550000E-8	-5.275687E-4
1.555000E-8	-5.909478E-4
1.560000E-8	-5.892349E-4
1.565000E-8	-5.549759E-4
1.570000E-8	-4.950226E-4
1.575000E-8	-4.042363E-4
1.580000E-8	-3.083111E-4
1.585000E-8	-2.021081E-4
1.590000E-8	-8.048869E-5
1.595000E-8	1.995795E-8
1.600000E-8	-2.053544E-5
1.605000E-8	-7.021099E-5
1.610000E-8	-8.562754E-5
1.615000E-8	-1.215995E-4
1.620000E-8	-2.192376E-4
1.625000E-8	-3.322924E-4
1.630000E-8	-4.282176E-4
1.635000E-8	-5.053003E-4
1.640000E-8	-5.412723E-4
1.645000E-8	-5.618277E-4
1.650000E-8	-5.875219E-4
1.655000E-8	-5.772442E-4
1.660000E-8	-5.001615E-4
1.665000E-8	-4.282176E-4
1.670000E-8	-3.922456E-4
1.675000E-8	-3.288665E-4
1.680000E-8	-2.603484E-4
1.685000E-8	-2.672003E-4
1.690000E-8	-3.048852E-4
1.695000E-8	-2.603484E-4
1.700000E-8	-1.609973E-4
1.705000E-8	-9.419229E-5
1.710000E-8	-5.479444E-5
1.715000E-8	1.995795E-8
1.720000E-8	6.682501E-5
1.725000E-8	1.165006E-4
1.730000E-8	1.404819E-4
1.735000E-8	1.387689E-4
1.740000E-8	1.387689E-4
1.745000E-8	1.507596E-4
1.750000E-8	1.456207E-4
1.755000E-8	1.319171E-4
1.760000E-8	1.524725E-4
1.765000E-8	1.884445E-4
1.770000E-8	2.295553E-4
1.775000E-8	3.100639E-4
1.780000E-8	4.419611E-4
1.785000E-8	5.961266E-4
1.790000E-8	8.359396E-4
1.795000E-8	1.233344E-3
1.800000E-8	1.783201E-3
1.805000E-8	2.533473E-3
1.810000E-8	3.628048E-3
1.815000E-8	5.120028E-3
1.820000E-8	6.987143E-3
1.825000E-8	9.280783E-3
1.830000E-8	1.202322E-2
1.835000E-8	1.511509E-2
1.840000E-8	1.846905E-2
1.845000E-8	2.203198E-2
1.850000E-8	2.565830E-2
1.855000E-8	2.921267E-2
1.860000E-8	3.263857E-2
1.865000E-8	3.589660E-2
1.870000E-8	3.888741E-2
1.875000E-8	4.159559E-2
1.880000E-8	4.403483E-2
1.885000E-8	4.616745E-2
1.890000E-8	4.794549E-2
1.895000E-8	4.934840E-2
1.900000E-8	5.032992E-2
1.905000E-8	5.079584E-2
1.910000E-8	5.074788E-2
1.915000E-8	5.029223E-2
1.920000E-8	4.951455E-2
1.925000E-8	4.847479E-2
1.930000E-8	4.727230E-2
1.935000E-8	4.601500E-2
1.940000E-8	4.474399E-2
1.945000E-8	4.351923E-2
1.950000E-8	4.242808E-2
1.955000E-8	4.144142E-2
1.960000E-8	4.048731E-2
1.965000E-8	3.960685E-2
1.970000E-8	3.885658E-2
1.975000E-8	3.818682E-2
1.980000E-8	3.753247E-2
1.985000E-8	3.685585E-2
1.990000E-8	3.609188E-2
1.995000E-8	3.523712E-2
2.000000E-8	3.438578E-2
2.005000E-8	3.358754E-2
2.010000E-8	3.274991E-2
2.015000E-8	3.185747E-2
2.020000E-8	3.095988E-2
2.025000E-8	3.014109E-2
2.030000E-8	2.945591E-2
2.035000E-8	2.895230E-2
2.040000E-8	2.863369E-2
2.045000E-8	2.848981E-2
2.050000E-8	2.853777E-2
2.055000E-8	2.872791E-2
2.060000E-8	2.897800E-2
2.065000E-8	2.924864E-2
2.070000E-8	2.953813E-2
2.075000E-8	2.979507E-2
2.080000E-8	2.994410E-2
2.085000E-8	2.990984E-2
2.090000E-8	2.967174E-2
2.095000E-8	2.927091E-2
2.100000E-8	2.882726E-2
2.105000E-8	2.839559E-2
2.110000E-8	2.789884E-2
2.115000E-8	2.733356E-2
2.120000E-8	2.682996E-2
2.125000E-8	2.647880E-2
2.130000E-8	2.626126E-2
2.135000E-8	2.616704E-2
2.140000E-8	2.621329E-2
2.145000E-8	2.640343E-2
2.150000E-8	2.673061E-2
2.155000E-8	2.710574E-2
2.160000E-8	2.742949E-2
2.165000E-8	2.770870E-2
2.170000E-8	2.795879E-2
2.175000E-8	2.809069E-2
2.180000E-8	2.804958E-2
2.185000E-8	2.788856E-2
2.190000E-8	2.758194E-2
2.195000E-8	2.706634E-2
2.200000E-8	2.641714E-2
2.205000E-8	2.578506E-2
2.210000E-8	2.521464E-2
2.215000E-8	2.471789E-2
2.220000E-8	2.434960E-2
2.225000E-8	2.413035E-2
2.230000E-8	2.407382E-2
2.235000E-8	2.419715E-2
2.240000E-8	2.447465E-2
2.245000E-8	2.484807E-2
2.250000E-8	2.526946E-2
2.255000E-8	2.565830E-2
2.260000E-8	2.595807E-2
2.265000E-8	2.617218E-2
2.270000E-8	2.629552E-2
2.275000E-8	2.630579E-2
2.280000E-8	2.616704E-2
2.285000E-8	2.591010E-2
2.290000E-8	2.554011E-2
2.295000E-8	2.507418E-2
2.300000E-8	2.457571E-2
2.305000E-8	2.412692E-2
2.310000E-8	2.374493E-2
2.315000E-8	2.341433E-2
2.320000E-8	2.317795E-2
2.325000E-8	2.312998E-2
2.330000E-8	2.327387E-2
2.335000E-8	2.357364E-2
2.340000E-8	2.397961E-2
2.345000E-8	2.444553E-2
2.350000E-8	2.494571E-2
2.355000E-8	2.544589E-2
2.360000E-8	2.584330E-2
2.365000E-8	2.604029E-2
2.370000E-8	2.607626E-2
2.375000E-8	2.599404E-2
2.380000E-8	2.573196E-2
2.385000E-8	2.527460E-2
2.390000E-8	2.467849E-2
2.395000E-8	2.398303E-2
2.400000E-8	2.322934E-2
2.405000E-8	2.252874E-2
2.410000E-8	2.197546E-2
2.415000E-8	2.156606E-2
2.420000E-8	2.131597E-2
2.425000E-8	2.129884E-2
2.430000E-8	2.150953E-2
2.435000E-8	2.187611E-2
2.440000E-8	2.234203E-2
2.445000E-8	2.286105E-2
2.450000E-8	2.334753E-2
2.455000E-8	2.373808E-2
2.460000E-8	2.400701E-2
2.465000E-8	2.413206E-2
2.470000E-8	2.408238E-2
2.475000E-8	2.387683E-2
2.480000E-8	2.354281E-2
2.485000E-8	2.309230E-2
2.490000E-8	2.258184E-2
2.495000E-8	2.208337E-2
2.500000E-8	2.165000E-2
2.505000E-8	2.130398E-2
2.510000E-8	2.107273E-2
2.515000E-8	2.100250E-2
2.520000E-8	2.111384E-2
2.525000E-8	2.138278E-2
2.530000E-8	2.176819E-2
2.535000E-8	2.222212E-2
2.540000E-8	2.268633E-2
2.545000E-8	2.312998E-2
2.550000E-8	2.351026E-2
2.555000E-8	2.379118E-2
2.560000E-8	2.393165E-2
2.565000E-8	2.394364E-2
2.570000E-8	2.384257E-2
2.575000E-8	2.362674E-2
2.580000E-8	2.329443E-2
2.585000E-8	2.290045E-2
2.590000E-8	2.253216E-2
2.595000E-8	2.221870E-2
2.600000E-8	2.196347E-2
2.605000E-8	2.179902E-2
2.610000E-8	2.177504E-2
2.615000E-8	2.187953E-2
2.620000E-8	2.210393E-2
2.625000E-8	2.241740E-2
2.630000E-8	2.277198E-2
2.635000E-8	2.312998E-2
2.640000E-8	2.345716E-2
2.645000E-8	2.369868E-2
2.650000E-8	2.381859E-2
2.655000E-8	2.381688E-2
2.660000E-8	2.370725E-2
2.665000E-8	2.350512E-2
2.670000E-8	2.324133E-2
2.675000E-8	2.296212E-2
2.680000E-8	2.266920E-2
2.685000E-8	2.237629E-2
2.690000E-8	2.212106E-2
2.695000E-8	2.192578E-2
2.700000E-8	2.179046E-2
2.705000E-8	2.175791E-2
2.710000E-8	2.182129E-2
2.715000E-8	2.193777E-2
2.720000E-8	2.209536E-2
2.725000E-8	2.230434E-2
2.730000E-8	2.254073E-2
2.735000E-8	2.273772E-2
2.740000E-8	2.289188E-2
2.745000E-8	2.300494E-2
2.750000E-8	2.303406E-2
2.755000E-8	2.296554E-2
2.760000E-8	2.280452E-2
2.765000E-8	2.253559E-2
2.770000E-8	2.217416E-2
2.775000E-8	2.177333E-2
2.780000E-8	2.136393E-2
2.785000E-8	2.095625E-2
2.790000E-8	2.057426E-2
2.795000E-8	2.027278E-2
2.800000E-8	2.010320E-2
2.805000E-8	2.009292E-2
2.810000E-8	2.024024E-2
2.815000E-8	2.053144E-2
2.820000E-8	2.094940E-2
2.825000E-8	2.143416E-2
2.830000E-8	2.189152E-2
2.835000E-8	2.228893E-2
2.840000E-8	2.262980E-2
2.845000E-8	2.283536E-2
2.850000E-8	2.284392E-2
2.855000E-8	2.268462E-2
2.860000E-8	2.240712E-2
2.865000E-8	2.200286E-2
2.870000E-8	2.148041E-2
2.875000E-8	2.092713E-2
2.880000E-8	2.044750E-2
2.885000E-8	2.009121E-2
2.890000E-8	1.985825E-2
2.895000E-8	1.976061E-2
2.900000E-8	1.983769E-2
2.905000E-8	2.009292E-2
2.910000E-8	2.045093E-2
2.915000E-8	2.085347E-2
2.920000E-8	2.127657E-2
2.925000E-8	2.167740E-2
2.930000E-8	2.200115E-2
2.935000E-8	2.223069E-2
2.940000E-8	2.235402E-2
2.945000E-8	2.233860E-2
2.950000E-8	2.218444E-2
2.955000E-8	2.190694E-2
2.960000E-8	2.152666E-2
2.965000E-8	2.107444E-2
2.970000E-8	2.058111E-2
2.975000E-8	2.007922E-2
2.980000E-8	1.959788E-2
2.985000E-8	1.919020E-2
2.990000E-8	1.890071E-2
2.995000E-8	1.875168E-2
3.000000E-8	1.874655E-2
3.005000E-8	1.888358E-2
3.010000E-8	1.912511E-2
3.015000E-8	1.943001E-2
3.020000E-8	1.976575E-2
3.025000E-8	2.008607E-2
3.030000E-8	2.034987E-2
3.035000E-8	2.053144E-2
3.040000E-8	2.063079E-2
3.045000E-8	2.063250E-2
3.050000E-8	2.050232E-2
3.055000E-8	2.024538E-2
3.060000E-8	1.992163E-2
3.065000E-8	1.957390E-2
3.070000E-8	1.926043E-2
3.075000E-8	1.900691E-2
3.080000E-8	1.884590E-2
3.085000E-8	1.880821E-2
3.090000E-8	1.890414E-2
3.095000E-8	1.910798E-2
3.100000E-8	1.941802E-2
3.105000E-8	1.983941E-2
3.110000E-8	2.030190E-2
3.115000E-8	2.073357E-2
3.120000E-8	2.109671E-2
3.125000E-8	2.136222E-2
3.130000E-8	2.149583E-2
3.135000E-8	2.147356E-2
3.140000E-8	2.131254E-2
3.145000E-8	2.103333E-2
3.150000E-8	2.065477E-2
3.155000E-8	2.022311E-2
3.160000E-8	1.976232E-2
3.165000E-8	1.932895E-2
3.170000E-8	1.896923E-2
3.175000E-8	1.871057E-2
3.180000E-8	1.857525E-2
3.185000E-8	1.859752E-2
3.190000E-8	1.877053E-2
3.195000E-8	1.906173E-2
3.200000E-8	1.940432E-2
3.205000E-8	1.975376E-2
3.210000E-8	2.005867E-2
3.215000E-8	2.025394E-2
3.220000E-8	2.033274E-2
3.225000E-8	2.031903E-2
3.230000E-8	2.021283E-2
3.235000E-8	2.000042E-2
3.240000E-8	1.970408E-2
3.245000E-8	1.937177E-2
3.250000E-8	1.902747E-2
3.255000E-8	1.869344E-2
3.260000E-8	1.841937E-2
3.265000E-8	1.822410E-2
3.270000E-8	1.809905E-2
3.275000E-8	1.803053E-2
3.280000E-8	1.803738E-2
3.285000E-8	1.813331E-2
3.290000E-8	1.829947E-2
3.295000E-8	1.850331E-2
3.300000E-8	1.873284E-2
3.305000E-8	1.901034E-2
3.310000E-8	1.932038E-2
3.315000E-8	1.961159E-2
3.320000E-8	1.984969E-2
3.325000E-8	2.002954E-2
3.330000E-8	2.012033E-2
3.335000E-8	2.008779E-2
3.340000E-8	1.992848E-2
3.345000E-8	1.968867E-2
3.350000E-8	1.939404E-2
3.355000E-8	1.904460E-2
3.360000E-8	1.864377E-2
3.365000E-8	1.823951E-2
3.370000E-8	1.790206E-2
3.375000E-8	1.766396E-2
3.380000E-8	1.751665E-2
3.385000E-8	1.748410E-2
3.390000E-8	1.758859E-2
3.395000E-8	1.780614E-2
3.400000E-8	1.809905E-2
3.405000E-8	1.843821E-2
3.410000E-8	1.877909E-2
3.415000E-8	1.906002E-2
3.420000E-8	1.926214E-2
3.425000E-8	1.937862E-2
3.430000E-8	1.937862E-2
3.435000E-8	1.924501E-2
3.440000E-8	1.902918E-2
3.445000E-8	1.874826E-2
3.450000E-8	1.843136E-2
3.455000E-8	1.810248E-2
3.460000E-8	1.779415E-2
3.465000E-8	1.751836E-2
3.470000E-8	1.732308E-2
3.475000E-8	1.722545E-2
3.480000E-8	1.724771E-2
3.485000E-8	1.741730E-2
3.490000E-8	1.770336E-2
3.495000E-8	1.803225E-2
3.500000E-8	1.837655E-2
3.505000E-8	1.873627E-2
3.510000E-8	1.907886E-2
3.515000E-8	1.933409E-2
3.520000E-8	1.947284E-2
3.525000E-8	1.950538E-2
3.530000E-8	1.943344E-2
3.535000E-8	1.923131E-2
3.540000E-8	1.889728E-2
3.545000E-8	1.848446E-2
3.550000E-8	1.805794E-2
3.555000E-8	1.764512E-2
3.560000E-8	1.728540E-2
3.565000E-8	1.700961E-2
3.570000E-8	1.684517E-2
3.575000E-8	1.680235E-2
3.580000E-8	1.690855E-2
3.585000E-8	1.713466E-2
3.590000E-8	1.741387E-2
3.595000E-8	1.768109E-2
3.600000E-8	1.791576E-2
3.605000E-8	1.808535E-2
3.610000E-8	1.818984E-2
3.615000E-8	1.824465E-2
3.620000E-8	1.823780E-2
3.625000E-8	1.814187E-2
3.630000E-8	1.796373E-2
3.635000E-8	1.773762E-2
3.640000E-8	1.748924E-2
3.645000E-8	1.722887E-2
3.650000E-8	1.698906E-2
3.655000E-8	1.680577E-2
3.660000E-8	1.670471E-2
3.665000E-8	1.667559E-2
3.670000E-8	1.671841E-2
3.675000E-8	1.683318E-2
3.680000E-8	1.700448E-2
3.685000E-8	1.719975E-2
3.690000E-8	1.741044E-2
3.695000E-8	1.763141E-2
3.700000E-8	1.782155E-2
3.705000E-8	1.794488E-2
3.710000E-8	1.799456E-2
3.715000E-8	1.800655E-2
3.720000E-8	1.797058E-2
3.725000E-8	1.786951E-2
3.730000E-8	1.771706E-2
3.735000E-8	1.752007E-2
3.740000E-8	1.728540E-2
3.745000E-8	1.704216E-2
3.750000E-8	1.683489E-2
3.755000E-8	1.666189E-2
3.760000E-8	1.651457E-2
3.765000E-8	1.641865E-2
3.770000E-8	1.638267E-2
3.775000E-8	1.640837E-2
3.780000E-8	1.650087E-2
3.785000E-8	1.668073E-2
3.790000E-8	1.690684E-2
3.795000E-8	1.713466E-2
3.800000E-8	1.736591E-2
3.805000E-8	1.756975E-2
3.810000E-8	1.771192E-2
3.815000E-8	1.775817E-2
3.820000E-8	1.772391E-2
3.825000E-8	1.761942E-2
3.830000E-8	1.745156E-2
3.835000E-8	1.722716E-2
3.840000E-8	1.696336E-2
3.845000E-8	1.669101E-2
3.850000E-8	1.643920E-2
3.855000E-8	1.624564E-2
3.860000E-8	1.612916E-2
3.865000E-8	1.608291E-2
3.870000E-8	1.610860E-2
3.875000E-8	1.619254E-2
3.880000E-8	1.631930E-2
3.885000E-8	1.647517E-2
3.890000E-8	1.664647E-2
3.895000E-8	1.680577E-2
3.900000E-8	1.693082E-2
3.905000E-8	1.701133E-2
3.910000E-8	1.702846E-2
3.915000E-8	1.700790E-2
3.920000E-8	1.696850E-2
3.925000E-8	1.687943E-2
3.930000E-8	1.671841E-2
3.935000E-8	1.655226E-2
3.940000E-8	1.641522E-2
3.945000E-8	1.627305E-2
3.950000E-8	1.612231E-2
3.955000E-8	1.601610E-2
3.960000E-8	1.596471E-2
3.965000E-8	1.593388E-2
3.970000E-8	1.593217E-2
3.975000E-8	1.599383E-2
3.980000E-8	1.611374E-2
3.985000E-8	1.624906E-2
3.990000E-8	1.637240E-2
3.995000E-8	1.649915E-2
4.000000E-8	1.662249E-2
4.005000E-8	1.672698E-2
4.010000E-8	1.679207E-2
4.015000E-8	1.678864E-2
4.020000E-8	1.672869E-2
4.025000E-8	1.663790E-2
4.030000E-8	1.653684E-2
4.035000E-8	1.641351E-2
4.040000E-8	1.627647E-2
4.045000E-8	1.615656E-2
4.050000E-8	1.607777E-2
4.055000E-8	1.602809E-2
4.060000E-8	1.601782E-2
4.065000E-8	1.605550E-2
4.070000E-8	1.612231E-2
4.075000E-8	1.620795E-2
4.080000E-8	1.634156E-2
4.085000E-8	1.648888E-2
4.090000E-8	1.662077E-2
4.095000E-8	1.674068E-2
4.100000E-8	1.681605E-2
4.105000E-8	1.682119E-2
4.110000E-8	1.675267E-2
4.115000E-8	1.662077E-2
4.120000E-8	1.639809E-2
4.125000E-8	1.608805E-2
4.130000E-8	1.574374E-2
4.135000E-8	1.541828E-2
4.140000E-8	1.511338E-2
4.145000E-8	1.483931E-2
4.150000E-8	1.462347E-2
4.155000E-8	1.450186E-2
4.160000E-8	1.448815E-2
4.165000E-8	1.459778E-2
4.170000E-8	1.481190E-2
4.175000E-8	1.507741E-2
4.180000E-8	1.537203E-2
4.185000E-8	1.566495E-2
4.190000E-8	1.591333E-2
4.195000E-8	1.610346E-2
4.200000E-8	1.623536E-2
4.205000E-8	1.626105E-2
4.210000E-8	1.617198E-2
4.215000E-8	1.603152E-2
4.220000E-8	1.587222E-2
4.225000E-8	1.569064E-2
4.230000E-8	1.553305E-2
4.235000E-8	1.542342E-2
4.240000E-8	1.535833E-2
4.245000E-8	1.534634E-2
4.250000E-8	1.540629E-2
