Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	3.443229E-4
9.950000E-9	4.128409E-4
1.000000E-8	4.830719E-4
1.005000E-8	5.241827E-4
1.010000E-8	5.224697E-4
1.015000E-8	4.950625E-4
1.020000E-8	4.539517E-4
1.025000E-8	3.974244E-4
1.030000E-8	3.203416E-4
1.035000E-8	2.329812E-4
1.040000E-8	1.696020E-4
1.045000E-8	1.370560E-4
1.050000E-8	1.096488E-4
1.055000E-8	7.710271E-5
1.060000E-8	6.511206E-5
1.065000E-8	6.682501E-5
1.070000E-8	4.969551E-5
1.075000E-8	1.201061E-5
1.080000E-8	-2.053544E-5
1.085000E-8	-6.507214E-5
1.090000E-8	-1.181736E-4
1.095000E-8	-1.747009E-4
1.100000E-8	-2.329412E-4
1.105000E-8	-2.894686E-4
1.110000E-8	-3.220147E-4
1.115000E-8	-3.134499E-4
1.120000E-8	-2.877557E-4
1.125000E-8	-2.586355E-4
1.130000E-8	-2.140988E-4
1.135000E-8	-1.455808E-4
1.140000E-8	-7.363689E-5
1.145000E-8	-6.831842E-6
1.150000E-8	4.969551E-5
1.155000E-8	7.367681E-5
1.160000E-8	5.312141E-5
1.165000E-8	-1.692992E-6
1.170000E-8	-6.507214E-5
1.175000E-8	-1.387290E-4
1.180000E-8	-2.055340E-4
1.185000E-8	-2.569225E-4
1.190000E-8	-2.928945E-4
1.195000E-8	-3.203017E-4
1.200000E-8	-3.254406E-4
1.205000E-8	-2.946075E-4
1.210000E-8	-2.226635E-4
1.215000E-8	-1.318772E-4
1.220000E-8	-4.965559E-5
1.225000E-8	2.228831E-5
1.230000E-8	7.367681E-5
1.235000E-8	1.096488E-4
1.240000E-8	1.284912E-4
1.245000E-8	1.404819E-4
1.250000E-8	1.267783E-4
1.255000E-8	8.566746E-5
1.260000E-8	2.057536E-5
1.265000E-8	-6.164624E-5
1.270000E-8	-1.438678E-4
1.275000E-8	-2.089599E-4
1.280000E-8	-2.500707E-4
1.285000E-8	-2.689132E-4
1.290000E-8	-2.672003E-4
1.295000E-8	-2.637744E-4
1.300000E-8	-2.654873E-4
1.305000E-8	-2.500707E-4
1.310000E-8	-2.243765E-4
1.315000E-8	-1.986822E-4
1.320000E-8	-1.627103E-4
1.325000E-8	-1.233124E-4
1.330000E-8	-1.113218E-4
1.335000E-8	-9.933115E-5
1.340000E-8	-5.993329E-5
1.345000E-8	-2.567429E-5
1.350000E-8	-1.368364E-5
1.355000E-8	2.914011E-5
1.360000E-8	9.594516E-5
1.365000E-8	1.353430E-4
1.370000E-8	1.541855E-4
1.375000E-8	1.781668E-4
1.380000E-8	1.833056E-4
1.385000E-8	1.627502E-4
1.390000E-8	1.507596E-4
1.395000E-8	1.507596E-4
1.400000E-8	1.404819E-4
1.405000E-8	1.524725E-4
1.410000E-8	2.192776E-4
1.415000E-8	3.032121E-4
1.420000E-8	3.683042E-4
1.425000E-8	4.231186E-4
1.430000E-8	4.539517E-4
1.435000E-8	4.539517E-4
1.440000E-8	4.282575E-4
1.445000E-8	3.717301E-4
1.450000E-8	2.740920E-4
1.455000E-8	1.833056E-4
1.460000E-8	1.284912E-4
1.465000E-8	5.997321E-5
1.470000E-8	-4.794264E-5
1.475000E-8	-1.404419E-4
1.480000E-8	-1.849786E-4
1.485000E-8	-1.884045E-4
1.490000E-8	-1.421549E-4
1.495000E-8	-6.678509E-5
1.500000E-8	-2.053544E-5
1.505000E-8	1.732908E-6
1.510000E-8	4.626961E-5
1.515000E-8	1.199265E-4
1.520000E-8	1.952963E-4
1.525000E-8	2.483977E-4
1.530000E-8	2.501107E-4
1.535000E-8	2.072869E-4
1.540000E-8	1.490466E-4
1.545000E-8	7.196386E-5
1.550000E-8	-3.423904E-5
1.555000E-8	-1.181736E-4
1.560000E-8	-1.627103E-4
1.565000E-8	-1.849786E-4
1.570000E-8	-1.952563E-4
1.575000E-8	-1.798398E-4
1.580000E-8	-1.181736E-4
1.585000E-8	-1.197069E-5
1.590000E-8	1.353430E-4
1.595000E-8	2.740920E-4
1.600000E-8	3.494618E-4
1.605000E-8	3.734431E-4
1.610000E-8	4.025632E-4
1.615000E-8	4.368222E-4
1.620000E-8	4.162668E-4
1.625000E-8	3.066380E-4
1.630000E-8	1.730279E-4
1.635000E-8	9.423221E-5
1.640000E-8	4.113076E-5
1.645000E-8	-5.308149E-5
1.650000E-8	-1.644232E-4
1.655000E-8	-2.072470E-4
1.660000E-8	-1.884045E-4
1.665000E-8	-1.884045E-4
1.670000E-8	-1.969693E-4
1.675000E-8	-1.472937E-4
1.680000E-8	-8.562754E-5
1.685000E-8	-1.078959E-4
1.690000E-8	-1.712750E-4
1.695000E-8	-2.003952E-4
1.700000E-8	-1.952563E-4
1.705000E-8	-2.003952E-4
1.710000E-8	-2.278024E-4
1.715000E-8	-2.603484E-4
1.720000E-8	-2.620614E-4
1.725000E-8	-2.209506E-4
1.730000E-8	-1.609973E-4
1.735000E-8	-1.027570E-4
1.740000E-8	-4.280379E-5
1.745000E-8	1.732908E-6
1.750000E-8	2.228831E-5
1.755000E-8	5.483436E-5
1.760000E-8	9.765811E-5
1.765000E-8	9.251926E-5
1.770000E-8	3.941781E-5
1.775000E-8	3.445858E-6
1.780000E-8	-1.197069E-5
1.785000E-8	1.995795E-8
1.790000E-8	1.421948E-4
1.795000E-8	4.864978E-4
1.800000E-8	1.017512E-3
1.805000E-8	1.791766E-3
1.810000E-8	2.953146E-3
1.815000E-8	4.570171E-3
1.820000E-8	6.635988E-3
1.825000E-8	9.200275E-3
1.830000E-8	1.229215E-2
1.835000E-8	1.584652E-2
1.840000E-8	1.977089E-2
1.845000E-8	2.395391E-2
1.850000E-8	2.821745E-2
1.855000E-8	3.242103E-2
1.860000E-8	3.654924E-2
1.865000E-8	4.053870E-2
1.870000E-8	4.429691E-2
1.875000E-8	4.780846E-2
1.880000E-8	5.112987E-2
1.885000E-8	5.422345E-2
1.890000E-8	5.697959E-2
1.895000E-8	5.934860E-2
1.900000E-8	6.128766E-2
1.905000E-8	6.268714E-2
1.910000E-8	6.349394E-2
1.915000E-8	6.375431E-2
1.920000E-8	6.357102E-2
1.925000E-8	6.300917E-2
1.930000E-8	6.215784E-2
1.935000E-8	6.111808E-2
1.940000E-8	6.000980E-2
1.945000E-8	5.894606E-2
1.950000E-8	5.799708E-2
1.955000E-8	5.709265E-2
1.960000E-8	5.623788E-2
1.965000E-8	5.551502E-2
1.970000E-8	5.490863E-2
1.975000E-8	5.435878E-2
1.980000E-8	5.384318E-2
1.985000E-8	5.343378E-2
1.990000E-8	5.307406E-2
1.995000E-8	5.268351E-2
2.000000E-8	5.228953E-2
2.005000E-8	5.191268E-2
2.010000E-8	5.149644E-2
2.015000E-8	5.095172E-2
2.020000E-8	5.030936E-2
2.025000E-8	4.965330E-2
2.030000E-8	4.905891E-2
2.035000E-8	4.855873E-2
2.040000E-8	4.821100E-2
2.045000E-8	4.805169E-2
2.050000E-8	4.804656E-2
2.055000E-8	4.813734E-2
2.060000E-8	4.835146E-2
2.065000E-8	4.865637E-2
2.070000E-8	4.892530E-2
2.075000E-8	4.912743E-2
2.080000E-8	4.932099E-2
2.085000E-8	4.944261E-2
2.090000E-8	4.940664E-2
2.095000E-8	4.925932E-2
2.100000E-8	4.911544E-2
2.105000E-8	4.893386E-2
2.110000E-8	4.863924E-2
2.115000E-8	4.824355E-2
2.120000E-8	4.783072E-2
2.125000E-8	4.747786E-2
2.130000E-8	4.717638E-2
2.135000E-8	4.692629E-2
2.140000E-8	4.675670E-2
2.145000E-8	4.674643E-2
2.150000E-8	4.694684E-2
2.155000E-8	4.723633E-2
2.160000E-8	4.751897E-2
2.165000E-8	4.779818E-2
2.170000E-8	4.809281E-2
2.175000E-8	4.831720E-2
2.180000E-8	4.841141E-2
2.185000E-8	4.839086E-2
2.190000E-8	4.826753E-2
2.195000E-8	4.804484E-2
2.200000E-8	4.770910E-2
2.205000E-8	4.729114E-2
2.210000E-8	4.683036E-2
2.215000E-8	4.637643E-2
2.220000E-8	4.593106E-2
2.225000E-8	4.549940E-2
2.230000E-8	4.516366E-2
2.235000E-8	4.500950E-2
2.240000E-8	4.504033E-2
2.245000E-8	4.519621E-2
2.250000E-8	4.545829E-2
2.255000E-8	4.582315E-2
2.260000E-8	4.624796E-2
2.265000E-8	4.664022E-2
2.270000E-8	4.694684E-2
2.275000E-8	4.715411E-2
2.280000E-8	4.727059E-2
2.285000E-8	4.723804E-2
2.290000E-8	4.703763E-2
2.295000E-8	4.673786E-2
2.300000E-8	4.636615E-2
2.305000E-8	4.595504E-2
2.310000E-8	4.550454E-2
2.315000E-8	4.503005E-2
2.320000E-8	4.458811E-2
2.325000E-8	4.427121E-2
2.330000E-8	4.412733E-2
2.335000E-8	4.413760E-2
2.340000E-8	4.427635E-2
2.345000E-8	4.454529E-2
2.350000E-8	4.496325E-2
2.355000E-8	4.549083E-2
2.360000E-8	4.604754E-2
2.365000E-8	4.651689E-2
2.370000E-8	4.689374E-2
2.375000E-8	4.719693E-2
2.380000E-8	4.738878E-2
2.385000E-8	4.739563E-2
2.390000E-8	4.720378E-2
2.395000E-8	4.682865E-2
2.400000E-8	4.626851E-2
2.405000E-8	4.553880E-2
2.410000E-8	4.473200E-2
2.415000E-8	4.395603E-2
2.420000E-8	4.330340E-2
2.425000E-8	4.281692E-2
2.430000E-8	4.252400E-2
2.435000E-8	4.244521E-2
2.440000E-8	4.260794E-2
2.445000E-8	4.298479E-2
2.450000E-8	4.351238E-2
2.455000E-8	4.411876E-2
2.460000E-8	4.473542E-2
2.465000E-8	4.528357E-2
2.470000E-8	4.571866E-2
2.475000E-8	4.602185E-2
2.480000E-8	4.613662E-2
2.485000E-8	4.601671E-2
2.490000E-8	4.569810E-2
2.495000E-8	4.526644E-2
2.500000E-8	4.474228E-2
2.505000E-8	4.414446E-2
2.510000E-8	4.355691E-2
2.515000E-8	4.306701E-2
2.520000E-8	4.268845E-2
2.525000E-8	4.244350E-2
2.530000E-8	4.238354E-2
2.535000E-8	4.258053E-2
2.540000E-8	4.301220E-2
2.545000E-8	4.360659E-2
2.550000E-8	4.429520E-2
2.555000E-8	4.502149E-2
2.560000E-8	4.566213E-2
2.565000E-8	4.616916E-2
2.570000E-8	4.656485E-2
2.575000E-8	4.679953E-2
2.580000E-8	4.680981E-2
2.585000E-8	4.664879E-2
2.590000E-8	4.637643E-2
2.595000E-8	4.596703E-2
2.600000E-8	4.542917E-2
2.605000E-8	4.488274E-2
2.610000E-8	4.436029E-2
2.615000E-8	4.388237E-2
2.620000E-8	4.353465E-2
2.625000E-8	4.335307E-2
2.630000E-8	4.331025E-2
2.635000E-8	4.341645E-2
2.640000E-8	4.370251E-2
2.645000E-8	4.410334E-2
2.650000E-8	4.454871E-2
2.655000E-8	4.504033E-2
2.660000E-8	4.553023E-2
2.665000E-8	4.592078E-2
2.670000E-8	4.619828E-2
2.675000E-8	4.634902E-2
2.680000E-8	4.634046E-2
2.685000E-8	4.618629E-2
2.690000E-8	4.593620E-2
2.695000E-8	4.559875E-2
2.700000E-8	4.517394E-2
2.705000E-8	4.471144E-2
2.710000E-8	4.424895E-2
2.715000E-8	4.383784E-2
2.720000E-8	4.353465E-2
2.725000E-8	4.336335E-2
2.730000E-8	4.331539E-2
2.735000E-8	4.343358E-2
2.740000E-8	4.374705E-2
2.745000E-8	4.419756E-2
2.750000E-8	4.473028E-2
2.755000E-8	4.532810E-2
2.760000E-8	4.589509E-2
2.765000E-8	4.627879E-2
2.770000E-8	4.647578E-2
2.775000E-8	4.654430E-2
2.780000E-8	4.645351E-2
2.785000E-8	4.617088E-2
2.790000E-8	4.580430E-2
2.795000E-8	4.537778E-2
2.800000E-8	4.484677E-2
2.805000E-8	4.426265E-2
2.810000E-8	4.370765E-2
2.815000E-8	4.320405E-2
2.820000E-8	4.277410E-2
2.825000E-8	4.249317E-2
2.830000E-8	4.240067E-2
2.835000E-8	4.248461E-2
2.840000E-8	4.274155E-2
2.845000E-8	4.314238E-2
2.850000E-8	4.360316E-2
2.855000E-8	4.409307E-2
2.860000E-8	4.460010E-2
2.865000E-8	4.502491E-2
2.870000E-8	4.530755E-2
2.875000E-8	4.546685E-2
2.880000E-8	4.549769E-2
2.885000E-8	4.534009E-2
2.890000E-8	4.504375E-2
2.895000E-8	4.467033E-2
2.900000E-8	4.422668E-2
2.905000E-8	4.370080E-2
2.910000E-8	4.319034E-2
2.915000E-8	4.277067E-2
2.920000E-8	4.243664E-2
2.925000E-8	4.220540E-2
2.930000E-8	4.213174E-2
2.935000E-8	4.225850E-2
2.940000E-8	4.254799E-2
2.945000E-8	4.295396E-2
2.950000E-8	4.343872E-2
2.955000E-8	4.393376E-2
2.960000E-8	4.441510E-2
2.965000E-8	4.483477E-2
2.970000E-8	4.514139E-2
2.975000E-8	4.527843E-2
2.980000E-8	4.524931E-2
2.985000E-8	4.508315E-2
2.990000E-8	4.478510E-2
2.995000E-8	4.435001E-2
3.000000E-8	4.383955E-2
3.005000E-8	4.333423E-2
3.010000E-8	4.285118E-2
3.015000E-8	4.238012E-2
3.020000E-8	4.203924E-2
3.025000E-8	4.189707E-2
3.030000E-8	4.192105E-2
3.035000E-8	4.205637E-2
3.040000E-8	4.233901E-2
3.045000E-8	4.272442E-2
3.050000E-8	4.314067E-2
3.055000E-8	4.357918E-2
3.060000E-8	4.399029E-2
3.065000E-8	4.428149E-2
3.070000E-8	4.445279E-2
3.075000E-8	4.450760E-2
3.080000E-8	4.442881E-2
3.085000E-8	4.423010E-2
3.090000E-8	4.395432E-2
3.095000E-8	4.361002E-2
3.100000E-8	4.322974E-2
3.105000E-8	4.288030E-2
3.110000E-8	4.258053E-2
3.115000E-8	4.234586E-2
3.120000E-8	4.224993E-2
3.125000E-8	4.229618E-2
3.130000E-8	4.243151E-2
3.135000E-8	4.266104E-2
3.140000E-8	4.298308E-2
3.145000E-8	4.332738E-2
3.150000E-8	4.366140E-2
3.155000E-8	4.398515E-2
3.160000E-8	4.426608E-2
3.165000E-8	4.443223E-2
3.170000E-8	4.448362E-2
3.175000E-8	4.441681E-2
3.180000E-8	4.419413E-2
3.185000E-8	4.383099E-2
3.190000E-8	4.336678E-2
3.195000E-8	4.284775E-2
3.200000E-8	4.231503E-2
3.205000E-8	4.185424E-2
3.210000E-8	4.151336E-2
3.215000E-8	4.130267E-2
3.220000E-8	4.121702E-2
3.225000E-8	4.125300E-2
3.230000E-8	4.141915E-2
3.235000E-8	4.172406E-2
3.240000E-8	4.213003E-2
3.245000E-8	4.257025E-2
3.250000E-8	4.300192E-2
3.255000E-8	4.338904E-2
3.260000E-8	4.368710E-2
3.265000E-8	4.387552E-2
3.270000E-8	4.396460E-2
3.275000E-8	4.397316E-2
3.280000E-8	4.386867E-2
3.285000E-8	4.360659E-2
3.290000E-8	4.323317E-2
3.295000E-8	4.282720E-2
3.300000E-8	4.240581E-2
3.305000E-8	4.198785E-2
3.310000E-8	4.160758E-2
3.315000E-8	4.134378E-2
3.320000E-8	4.124614E-2
3.325000E-8	4.131124E-2
3.330000E-8	4.148424E-2
3.335000E-8	4.175832E-2
3.340000E-8	4.216429E-2
3.345000E-8	4.263021E-2
3.350000E-8	4.302419E-2
3.355000E-8	4.333937E-2
3.360000E-8	4.359289E-2
3.365000E-8	4.374534E-2
3.370000E-8	4.375733E-2
3.375000E-8	4.366997E-2
3.380000E-8	4.348840E-2
3.385000E-8	4.319377E-2
3.390000E-8	4.282035E-2
3.395000E-8	4.242123E-2
3.400000E-8	4.202040E-2
3.405000E-8	4.165554E-2
3.410000E-8	4.138147E-2
3.415000E-8	4.121702E-2
3.420000E-8	4.116906E-2
3.425000E-8	4.125813E-2
3.430000E-8	4.143628E-2
3.435000E-8	4.164869E-2
3.440000E-8	4.192619E-2
3.445000E-8	4.227563E-2
3.450000E-8	4.262336E-2
3.455000E-8	4.290771E-2
3.460000E-8	4.313553E-2
3.465000E-8	4.326914E-2
3.470000E-8	4.324687E-2
3.475000E-8	4.312525E-2
3.480000E-8	4.292312E-2
3.485000E-8	4.257882E-2
3.490000E-8	4.210947E-2
3.495000E-8	4.162813E-2
3.500000E-8	4.120161E-2
3.505000E-8	4.083161E-2
3.510000E-8	4.058495E-2
3.515000E-8	4.048731E-2
3.520000E-8	4.053013E-2
3.525000E-8	4.070656E-2
3.530000E-8	4.100291E-2
3.535000E-8	4.136948E-2
3.540000E-8	4.178058E-2
3.545000E-8	4.218827E-2
3.550000E-8	4.253257E-2
3.555000E-8	4.276382E-2
3.560000E-8	4.290428E-2
3.565000E-8	4.295053E-2
3.570000E-8	4.288201E-2
3.575000E-8	4.269530E-2
3.580000E-8	4.245720E-2
3.585000E-8	4.215401E-2
3.590000E-8	4.179429E-2
3.595000E-8	4.141230E-2
3.600000E-8	4.106286E-2
3.605000E-8	4.079393E-2
3.610000E-8	4.062777E-2
3.615000E-8	4.054383E-2
3.620000E-8	4.053356E-2
3.625000E-8	4.061235E-2
3.630000E-8	4.074768E-2
3.635000E-8	4.090869E-2
3.640000E-8	4.112281E-2
3.645000E-8	4.139688E-2
3.650000E-8	4.164526E-2
3.655000E-8	4.183882E-2
3.660000E-8	4.200327E-2
3.665000E-8	4.211290E-2
3.670000E-8	4.213345E-2
3.675000E-8	4.207350E-2
3.680000E-8	4.199299E-2
3.685000E-8	4.184568E-2
3.690000E-8	4.161614E-2
3.695000E-8	4.136434E-2
3.700000E-8	4.114851E-2
3.705000E-8	4.096179E-2
3.710000E-8	4.081105E-2
3.715000E-8	4.070828E-2
3.720000E-8	4.067573E-2
3.725000E-8	4.074254E-2
3.730000E-8	4.091212E-2
3.735000E-8	4.114851E-2
3.740000E-8	4.139346E-2
3.745000E-8	4.164526E-2
3.750000E-8	4.189021E-2
3.755000E-8	4.209405E-2
3.760000E-8	4.222766E-2
3.765000E-8	4.227391E-2
3.770000E-8	4.224137E-2
3.775000E-8	4.216257E-2
3.780000E-8	4.204609E-2
3.785000E-8	4.187822E-2
3.790000E-8	4.167609E-2
3.795000E-8	4.147739E-2
3.800000E-8	4.126499E-2
3.805000E-8	4.103374E-2
3.810000E-8	4.087272E-2
3.815000E-8	4.080592E-2
3.820000E-8	4.079564E-2
3.825000E-8	4.079393E-2
3.830000E-8	4.084360E-2
3.835000E-8	4.095666E-2
3.840000E-8	4.108170E-2
3.845000E-8	4.119647E-2
3.850000E-8	4.133350E-2
3.855000E-8	4.149966E-2
3.860000E-8	4.166410E-2
3.865000E-8	4.181484E-2
3.870000E-8	4.192619E-2
3.875000E-8	4.194674E-2
3.880000E-8	4.187651E-2
3.885000E-8	4.176859E-2
3.890000E-8	4.165211E-2
3.895000E-8	4.151336E-2
3.900000E-8	4.136091E-2
3.905000E-8	4.124101E-2
3.910000E-8	4.113823E-2
3.915000E-8	4.106286E-2
3.920000E-8	4.101318E-2
3.925000E-8	4.099605E-2
3.930000E-8	4.102346E-2
3.935000E-8	4.107656E-2
3.940000E-8	4.118619E-2
3.945000E-8	4.130952E-2
3.950000E-8	4.141230E-2
3.955000E-8	4.151679E-2
3.960000E-8	4.162128E-2
3.965000E-8	4.170521E-2
3.970000E-8	4.172577E-2
3.975000E-8	4.166582E-2
3.980000E-8	4.153221E-2
3.985000E-8	4.138489E-2
3.990000E-8	4.125813E-2
3.995000E-8	4.113652E-2
4.000000E-8	4.098920E-2
4.005000E-8	4.083846E-2
4.010000E-8	4.069971E-2
4.015000E-8	4.052328E-2
4.020000E-8	4.034171E-2
4.025000E-8	4.022523E-2
4.030000E-8	4.017898E-2
4.035000E-8	4.018925E-2
4.040000E-8	4.026976E-2
4.045000E-8	4.042735E-2
4.050000E-8	4.061407E-2
4.055000E-8	4.082818E-2
4.060000E-8	4.104744E-2
4.065000E-8	4.120846E-2
4.070000E-8	4.126327E-2
4.075000E-8	4.123073E-2
4.080000E-8	4.112624E-2
4.085000E-8	4.095152E-2
4.090000E-8	4.074596E-2
4.095000E-8	4.053870E-2
4.100000E-8	4.032286E-2
4.105000E-8	4.011731E-2
4.110000E-8	3.996486E-2
4.115000E-8	3.984495E-2
4.120000E-8	3.977472E-2
4.125000E-8	3.978157E-2
4.130000E-8	3.985523E-2
4.135000E-8	3.996143E-2
4.140000E-8	4.009847E-2
4.145000E-8	4.026291E-2
4.150000E-8	4.041879E-2
4.155000E-8	4.051300E-2
4.160000E-8	4.053184E-2
4.165000E-8	4.047703E-2
4.170000E-8	4.036397E-2
4.175000E-8	4.022009E-2
4.180000E-8	4.006250E-2
4.185000E-8	3.988777E-2
4.190000E-8	3.969250E-2
4.195000E-8	3.948523E-2
4.200000E-8	3.926769E-2
4.205000E-8	3.906727E-2
4.210000E-8	3.893366E-2
4.215000E-8	3.888741E-2
4.220000E-8	3.892338E-2
4.225000E-8	3.904158E-2
4.230000E-8	3.920602E-2
4.235000E-8	3.939958E-2
4.240000E-8	3.961370E-2
4.245000E-8	3.985180E-2
4.250000E-8	4.009847E-2
