Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-2.946075E-4
9.950000E-9	-2.826168E-4
1.000000E-8	-2.774780E-4
1.005000E-8	-2.672003E-4
1.010000E-8	-2.500707E-4
1.015000E-8	-2.243765E-4
1.020000E-8	-2.038211E-4
1.025000E-8	-2.158117E-4
1.030000E-8	-2.466448E-4
1.035000E-8	-2.569225E-4
1.040000E-8	-2.552096E-4
1.045000E-8	-2.620614E-4
1.050000E-8	-2.620614E-4
1.055000E-8	-2.260894E-4
1.060000E-8	-1.678491E-4
1.065000E-8	-1.181736E-4
1.070000E-8	-7.363689E-5
1.075000E-8	-1.882249E-5
1.080000E-8	5.312141E-5
1.085000E-8	1.421948E-4
1.090000E-8	2.381200E-4
1.095000E-8	3.186287E-4
1.100000E-8	3.751560E-4
1.105000E-8	4.145539E-4
1.110000E-8	4.505258E-4
1.115000E-8	4.539517E-4
1.120000E-8	4.059891E-4
1.125000E-8	3.289064E-4
1.130000E-8	2.535366E-4
1.135000E-8	1.815927E-4
1.140000E-8	1.027970E-4
1.145000E-8	3.085306E-5
1.150000E-8	-6.831842E-6
1.155000E-8	-1.197069E-5
1.160000E-8	-1.539659E-5
1.165000E-8	-2.567429E-5
1.170000E-8	-3.081314E-5
1.175000E-8	-1.710954E-5
1.180000E-8	6.871758E-6
1.185000E-8	4.798256E-5
1.190000E-8	1.079358E-4
1.195000E-8	1.661761E-4
1.200000E-8	2.089999E-4
1.205000E-8	2.483977E-4
1.210000E-8	2.843697E-4
1.215000E-8	3.083510E-4
1.220000E-8	3.237675E-4
1.225000E-8	3.511747E-4
1.230000E-8	3.665913E-4
1.235000E-8	3.546006E-4
1.240000E-8	3.443229E-4
1.245000E-8	3.563136E-4
1.250000E-8	3.905726E-4
1.255000E-8	4.351093E-4
1.260000E-8	4.762201E-4
1.265000E-8	5.036273E-4
1.270000E-8	4.933496E-4
1.275000E-8	4.590906E-4
1.280000E-8	4.333963E-4
1.285000E-8	4.368222E-4
1.290000E-8	4.299704E-4
1.295000E-8	4.111280E-4
1.300000E-8	4.128409E-4
1.305000E-8	4.625165E-4
1.310000E-8	5.224697E-4
1.315000E-8	5.670064E-4
1.320000E-8	5.978395E-4
1.325000E-8	6.201079E-4
1.330000E-8	6.303856E-4
1.335000E-8	6.338115E-4
1.340000E-8	6.406633E-4
1.345000E-8	6.389503E-4
1.350000E-8	6.235338E-4
1.355000E-8	5.772841E-4
1.360000E-8	5.087661E-4
1.365000E-8	4.505258E-4
1.370000E-8	4.248316E-4
1.375000E-8	3.957114E-4
1.380000E-8	3.408970E-4
1.385000E-8	3.066380E-4
1.390000E-8	3.186287E-4
1.395000E-8	3.117769E-4
1.400000E-8	2.535366E-4
1.405000E-8	1.987222E-4
1.410000E-8	1.713150E-4
1.415000E-8	9.765811E-5
1.420000E-8	-2.224839E-5
1.425000E-8	-1.370160E-4
1.430000E-8	-2.432189E-4
1.435000E-8	-3.596996E-4
1.440000E-8	-4.573377E-4
1.445000E-8	-5.309946E-4
1.450000E-8	-5.977996E-4
1.455000E-8	-5.960867E-4
1.460000E-8	-5.087262E-4
1.465000E-8	-4.402082E-4
1.470000E-8	-4.093751E-4
1.475000E-8	-3.408571E-4
1.480000E-8	-2.397930E-4
1.485000E-8	-1.541455E-4
1.490000E-8	-5.308149E-5
1.495000E-8	5.654731E-5
1.500000E-8	9.423221E-5
1.505000E-8	6.853796E-5
1.510000E-8	6.511206E-5
1.515000E-8	8.566746E-5
1.520000E-8	1.079358E-4
1.525000E-8	1.456207E-4
1.530000E-8	1.713150E-4
1.535000E-8	1.558984E-4
1.540000E-8	1.319171E-4
1.545000E-8	1.199265E-4
1.550000E-8	9.251926E-5
1.555000E-8	6.511206E-5
1.560000E-8	8.052861E-5
1.565000E-8	1.027970E-4
1.570000E-8	8.738041E-5
1.575000E-8	4.113076E-5
1.580000E-8	-1.368364E-5
1.585000E-8	-4.451674E-5
1.590000E-8	-3.595199E-5
1.595000E-8	-4.109084E-5
1.600000E-8	-9.761820E-5
1.605000E-8	-1.490067E-4
1.610000E-8	-1.472937E-4
1.615000E-8	-1.421549E-4
1.620000E-8	-1.678491E-4
1.625000E-8	-2.055340E-4
1.630000E-8	-2.380801E-4
1.635000E-8	-2.774780E-4
1.640000E-8	-3.134499E-4
1.645000E-8	-3.477089E-4
1.650000E-8	-3.836809E-4
1.655000E-8	-3.922456E-4
1.660000E-8	-3.579866E-4
1.665000E-8	-3.511348E-4
1.670000E-8	-3.665514E-4
1.675000E-8	-3.477089E-4
1.680000E-8	-3.237276E-4
1.685000E-8	-3.511348E-4
1.690000E-8	-3.716902E-4
1.695000E-8	-3.220147E-4
1.700000E-8	-2.517837E-4
1.705000E-8	-2.089599E-4
1.710000E-8	-1.729880E-4
1.715000E-8	-1.301642E-4
1.720000E-8	-9.419229E-5
1.725000E-8	-4.451674E-5
1.730000E-8	2.571421E-5
1.735000E-8	8.224156E-5
1.740000E-8	1.250653E-4
1.745000E-8	1.576114E-4
1.750000E-8	1.713150E-4
1.755000E-8	1.661761E-4
1.760000E-8	1.456207E-4
1.765000E-8	1.045099E-4
1.770000E-8	5.654731E-5
1.775000E-8	3.770486E-5
1.780000E-8	4.284371E-5
1.785000E-8	7.367681E-5
1.790000E-8	2.209905E-4
1.795000E-8	5.327474E-4
1.800000E-8	1.019225E-3
1.805000E-8	1.748942E-3
1.810000E-8	2.852082E-3
1.815000E-8	4.392024E-3
1.820000E-8	6.406453E-3
1.825000E-8	8.945045E-3
1.830000E-8	1.200609E-2
1.835000E-8	1.550736E-2
1.840000E-8	1.938034E-2
1.845000E-8	2.350512E-2
1.850000E-8	2.769328E-2
1.855000E-8	3.180608E-2
1.860000E-8	3.584007E-2
1.865000E-8	3.973361E-2
1.870000E-8	4.340275E-2
1.875000E-8	4.685948E-2
1.880000E-8	5.013636E-2
1.885000E-8	5.314601E-2
1.890000E-8	5.581136E-2
1.895000E-8	5.811014E-2
1.900000E-8	5.997211E-2
1.905000E-8	6.128423E-2
1.910000E-8	6.200196E-2
1.915000E-8	6.219895E-2
1.920000E-8	6.195914E-2
1.925000E-8	6.136132E-2
1.930000E-8	6.052197E-2
1.935000E-8	5.959013E-2
1.940000E-8	5.857606E-2
1.945000E-8	5.749690E-2
1.950000E-8	5.644686E-2
1.955000E-8	5.550474E-2
1.960000E-8	5.463799E-2
1.965000E-8	5.382262E-2
1.970000E-8	5.311689E-2
1.975000E-8	5.254648E-2
1.980000E-8	5.202916E-2
1.985000E-8	5.154097E-2
1.990000E-8	5.109732E-2
1.995000E-8	5.066052E-2
2.000000E-8	5.016890E-2
2.005000E-8	4.964816E-2
2.010000E-8	4.905891E-2
2.015000E-8	4.834118E-2
2.020000E-8	4.756522E-2
2.025000E-8	4.685092E-2
2.030000E-8	4.618458E-2
2.035000E-8	4.556620E-2
2.040000E-8	4.509857E-2
2.045000E-8	4.482278E-2
2.050000E-8	4.470973E-2
2.055000E-8	4.476283E-2
2.060000E-8	4.491186E-2
2.065000E-8	4.509172E-2
2.070000E-8	4.532639E-2
2.075000E-8	4.563815E-2
2.080000E-8	4.588995E-2
2.085000E-8	4.594477E-2
2.090000E-8	4.585227E-2
2.095000E-8	4.566727E-2
2.100000E-8	4.540176E-2
2.105000E-8	4.506602E-2
2.110000E-8	4.466862E-2
2.115000E-8	4.419242E-2
2.120000E-8	4.368881E-2
2.125000E-8	4.327942E-2
2.130000E-8	4.305502E-2
2.135000E-8	4.298308E-2
2.140000E-8	4.298993E-2
2.145000E-8	4.311155E-2
2.150000E-8	4.336164E-2
2.155000E-8	4.367853E-2
2.160000E-8	4.400228E-2
2.165000E-8	4.431061E-2
2.170000E-8	4.458126E-2
2.175000E-8	4.473885E-2
2.180000E-8	4.473200E-2
2.185000E-8	4.462579E-2
2.190000E-8	4.446478E-2
2.195000E-8	4.416501E-2
2.200000E-8	4.371793E-2
2.205000E-8	4.321604E-2
2.210000E-8	4.270900E-2
2.215000E-8	4.217970E-2
2.220000E-8	4.166239E-2
2.225000E-8	4.125985E-2
2.230000E-8	4.098920E-2
2.235000E-8	4.086930E-2
2.240000E-8	4.091726E-2
2.245000E-8	4.111082E-2
2.250000E-8	4.139175E-2
2.255000E-8	4.175660E-2
2.260000E-8	4.218313E-2
2.265000E-8	4.259252E-2
2.270000E-8	4.292655E-2
2.275000E-8	4.315951E-2
2.280000E-8	4.323317E-2
2.285000E-8	4.313895E-2
2.290000E-8	4.290771E-2
2.295000E-8	4.257882E-2
2.300000E-8	4.215401E-2
2.305000E-8	4.171892E-2
2.310000E-8	4.129753E-2
2.315000E-8	4.088471E-2
2.320000E-8	4.050958E-2
2.325000E-8	4.024578E-2
2.330000E-8	4.010189E-2
2.335000E-8	4.008305E-2
2.340000E-8	4.019268E-2
2.345000E-8	4.040851E-2
2.350000E-8	4.073911E-2
2.355000E-8	4.117420E-2
2.360000E-8	4.161443E-2
2.365000E-8	4.195702E-2
2.370000E-8	4.221225E-2
2.375000E-8	4.241095E-2
2.380000E-8	4.249146E-2
2.385000E-8	4.239039E-2
2.390000E-8	4.211290E-2
2.395000E-8	4.168466E-2
2.400000E-8	4.112452E-2
2.405000E-8	4.049587E-2
2.410000E-8	3.990148E-2
2.415000E-8	3.937218E-2
2.420000E-8	3.893709E-2
2.425000E-8	3.864246E-2
2.430000E-8	3.852598E-2
2.435000E-8	3.857908E-2
2.440000E-8	3.881033E-2
2.445000E-8	3.920773E-2
2.450000E-8	3.970792E-2
2.455000E-8	4.022865E-2
2.460000E-8	4.070656E-2
2.465000E-8	4.107314E-2
2.470000E-8	4.127526E-2
2.475000E-8	4.132151E-2
2.480000E-8	4.122216E-2
2.485000E-8	4.095494E-2
2.490000E-8	4.053013E-2
2.495000E-8	4.004879E-2
2.500000E-8	3.955546E-2
2.505000E-8	3.900047E-2
2.510000E-8	3.845746E-2
2.515000E-8	3.804121E-2
2.520000E-8	3.779284E-2
2.525000E-8	3.769862E-2
2.530000E-8	3.778427E-2
2.535000E-8	3.806862E-2
2.540000E-8	3.852084E-2
2.545000E-8	3.909982E-2
2.550000E-8	3.976958E-2
2.555000E-8	4.043421E-2
2.560000E-8	4.100804E-2
2.565000E-8	4.144656E-2
2.570000E-8	4.174804E-2
2.575000E-8	4.187137E-2
2.580000E-8	4.179086E-2
2.585000E-8	4.156133E-2
2.590000E-8	4.123587E-2
2.595000E-8	4.081791E-2
2.600000E-8	4.033657E-2
2.605000E-8	3.985180E-2
2.610000E-8	3.941843E-2
2.615000E-8	3.902616E-2
2.620000E-8	3.874181E-2
2.625000E-8	3.862533E-2
2.630000E-8	3.866302E-2
2.635000E-8	3.886172E-2
2.640000E-8	3.922658E-2
2.645000E-8	3.969250E-2
2.650000E-8	4.017384E-2
2.655000E-8	4.065004E-2
2.660000E-8	4.109027E-2
2.665000E-8	4.142429E-2
2.670000E-8	4.162642E-2
2.675000E-8	4.171207E-2
2.680000E-8	4.164869E-2
2.685000E-8	4.142772E-2
2.690000E-8	4.110397E-2
2.695000E-8	4.070314E-2
2.700000E-8	4.023893E-2
2.705000E-8	3.979528E-2
2.710000E-8	3.944755E-2
2.715000E-8	3.921287E-2
2.720000E-8	3.912037E-2
2.725000E-8	3.923343E-2
2.730000E-8	3.950579E-2
2.735000E-8	3.985523E-2
2.740000E-8	4.025777E-2
2.745000E-8	4.074425E-2
2.750000E-8	4.124272E-2
2.755000E-8	4.166410E-2
2.760000E-8	4.199813E-2
2.765000E-8	4.224993E-2
2.770000E-8	4.234243E-2
2.775000E-8	4.226364E-2
2.780000E-8	4.201697E-2
2.785000E-8	4.162642E-2
2.790000E-8	4.109540E-2
2.795000E-8	4.047703E-2
2.800000E-8	3.982097E-2
2.805000E-8	3.917519E-2
2.810000E-8	3.863903E-2
2.815000E-8	3.826390E-2
2.820000E-8	3.804121E-2
2.825000E-8	3.796413E-2
2.830000E-8	3.807376E-2
2.835000E-8	3.836496E-2
2.840000E-8	3.878806E-2
2.845000E-8	3.930708E-2
2.850000E-8	3.989463E-2
2.855000E-8	4.044791E-2
2.860000E-8	4.087786E-2
2.865000E-8	4.114679E-2
2.870000E-8	4.125642E-2
2.875000E-8	4.120161E-2
2.880000E-8	4.095494E-2
2.885000E-8	4.055583E-2
2.890000E-8	4.008134E-2
2.895000E-8	3.958116E-2
2.900000E-8	3.908783E-2
2.905000E-8	3.864417E-2
2.910000E-8	3.832214E-2
2.915000E-8	3.814913E-2
2.920000E-8	3.812001E-2
2.925000E-8	3.824506E-2
2.930000E-8	3.853283E-2
2.935000E-8	3.894394E-2
2.940000E-8	3.941329E-2
2.945000E-8	3.987921E-2
2.950000E-8	4.030231E-2
2.955000E-8	4.064832E-2
2.960000E-8	4.086416E-2
2.965000E-8	4.094980E-2
2.970000E-8	4.087786E-2
2.975000E-8	4.064490E-2
2.980000E-8	4.024064E-2
2.985000E-8	3.968565E-2
2.990000E-8	3.903473E-2
2.995000E-8	3.839580E-2
3.000000E-8	3.783566E-2
3.005000E-8	3.739372E-2
3.010000E-8	3.708368E-2
3.015000E-8	3.694664E-2
3.020000E-8	3.697405E-2
3.025000E-8	3.717104E-2
3.030000E-8	3.752904E-2
3.035000E-8	3.799839E-2
3.040000E-8	3.847630E-2
3.045000E-8	3.893709E-2
3.050000E-8	3.936704E-2
3.055000E-8	3.971648E-2
3.060000E-8	3.993231E-2
3.065000E-8	3.999569E-2
3.070000E-8	3.989463E-2
3.075000E-8	3.964625E-2
3.080000E-8	3.927283E-2
3.085000E-8	3.881376E-2
3.090000E-8	3.833584E-2
3.095000E-8	3.788534E-2
3.100000E-8	3.749307E-2
3.105000E-8	3.721900E-2
3.110000E-8	3.711965E-2
3.115000E-8	3.717617E-2
3.120000E-8	3.735603E-2
3.125000E-8	3.766094E-2
3.130000E-8	3.808233E-2
3.135000E-8	3.852427E-2
3.140000E-8	3.894394E-2
3.145000E-8	3.933963E-2
3.150000E-8	3.969935E-2
3.155000E-8	3.996143E-2
3.160000E-8	4.009847E-2
3.165000E-8	4.009333E-2
3.170000E-8	3.995972E-2
3.175000E-8	3.970620E-2
3.180000E-8	3.935505E-2
3.185000E-8	3.894223E-2
3.190000E-8	3.851741E-2
3.195000E-8	3.810288E-2
3.200000E-8	3.771233E-2
3.205000E-8	3.739543E-2
3.210000E-8	3.717617E-2
3.215000E-8	3.703229E-2
3.220000E-8	3.698432E-2
3.225000E-8	3.706483E-2
3.230000E-8	3.722928E-2
3.235000E-8	3.746052E-2
3.240000E-8	3.775515E-2
3.245000E-8	3.809774E-2
3.250000E-8	3.844547E-2
3.255000E-8	3.875209E-2
3.260000E-8	3.899533E-2
3.265000E-8	3.913065E-2
3.270000E-8	3.911866E-2
3.275000E-8	3.893880E-2
3.280000E-8	3.866302E-2
3.285000E-8	3.835297E-2
3.290000E-8	3.802922E-2
3.295000E-8	3.769862E-2
3.300000E-8	3.738515E-2
3.305000E-8	3.710594E-2
3.310000E-8	3.688840E-2
3.315000E-8	3.677021E-2
3.320000E-8	3.677363E-2
3.325000E-8	3.688326E-2
3.330000E-8	3.707682E-2
3.335000E-8	3.734918E-2
3.340000E-8	3.769177E-2
3.345000E-8	3.804293E-2
3.350000E-8	3.835982E-2
3.355000E-8	3.860135E-2
3.360000E-8	3.873325E-2
3.365000E-8	3.876065E-2
3.370000E-8	3.869556E-2
3.375000E-8	3.852427E-2
3.380000E-8	3.823820E-2
3.385000E-8	3.788362E-2
3.390000E-8	3.751705E-2
3.395000E-8	3.715905E-2
3.400000E-8	3.681132E-2
3.405000E-8	3.652012E-2
3.410000E-8	3.633683E-2
3.415000E-8	3.626489E-2
3.420000E-8	3.628715E-2
3.425000E-8	3.645160E-2
3.430000E-8	3.674794E-2
3.435000E-8	3.710423E-2
3.440000E-8	3.746224E-2
3.445000E-8	3.782367E-2
3.450000E-8	3.815598E-2
3.455000E-8	3.839237E-2
3.460000E-8	3.850542E-2
3.465000E-8	3.850371E-2
3.470000E-8	3.838894E-2
3.475000E-8	3.816797E-2
3.480000E-8	3.787506E-2
3.485000E-8	3.750335E-2
3.490000E-8	3.711793E-2
3.495000E-8	3.678905E-2
3.500000E-8	3.654924E-2
3.505000E-8	3.636081E-2
3.510000E-8	3.626146E-2
3.515000E-8	3.629058E-2
3.520000E-8	3.640535E-2
3.525000E-8	3.655095E-2
3.530000E-8	3.674965E-2
3.535000E-8	3.698946E-2
3.540000E-8	3.721215E-2
3.545000E-8	3.742455E-2
3.550000E-8	3.763696E-2
3.555000E-8	3.779112E-2
3.560000E-8	3.786649E-2
3.565000E-8	3.787506E-2
3.570000E-8	3.780825E-2
3.575000E-8	3.763353E-2
3.580000E-8	3.739886E-2
3.585000E-8	3.714020E-2
3.590000E-8	3.684215E-2
3.595000E-8	3.655609E-2
3.600000E-8	3.632655E-2
3.605000E-8	3.613128E-2
3.610000E-8	3.596855E-2
3.615000E-8	3.589831E-2
3.620000E-8	3.594114E-2
3.625000E-8	3.606447E-2
3.630000E-8	3.626317E-2
3.635000E-8	3.654924E-2
3.640000E-8	3.685585E-2
3.645000E-8	3.711451E-2
3.650000E-8	3.732349E-2
3.655000E-8	3.745025E-2
3.660000E-8	3.747080E-2
3.665000E-8	3.737830E-2
3.670000E-8	3.719330E-2
3.675000E-8	3.692780E-2
3.680000E-8	3.660234E-2
3.685000E-8	3.622891E-2
3.690000E-8	3.586063E-2
3.695000E-8	3.557285E-2
3.700000E-8	3.538957E-2
3.705000E-8	3.528508E-2
3.710000E-8	3.527137E-2
3.715000E-8	3.539299E-2
3.720000E-8	3.563452E-2
3.725000E-8	3.595998E-2
3.730000E-8	3.634711E-2
3.735000E-8	3.674622E-2
3.740000E-8	3.712650E-2
3.745000E-8	3.746738E-2
3.750000E-8	3.772774E-2
3.755000E-8	3.788020E-2
3.760000E-8	3.791788E-2
3.765000E-8	3.781853E-2
3.770000E-8	3.757358E-2
3.775000E-8	3.722071E-2
3.780000E-8	3.682845E-2
3.785000E-8	3.641905E-2
3.790000E-8	3.602336E-2
3.795000E-8	3.571332E-2
3.800000E-8	3.551461E-2
3.805000E-8	3.540841E-2
3.810000E-8	3.538100E-2
3.815000E-8	3.542897E-2
3.820000E-8	3.553859E-2
3.825000E-8	3.570818E-2
3.830000E-8	3.591887E-2
3.835000E-8	3.615697E-2
3.840000E-8	3.641220E-2
3.845000E-8	3.663146E-2
3.850000E-8	3.679419E-2
3.855000E-8	3.689525E-2
3.860000E-8	3.692951E-2
3.865000E-8	3.689183E-2
3.870000E-8	3.680275E-2
3.875000E-8	3.666743E-2
3.880000E-8	3.647387E-2
3.885000E-8	3.623748E-2
3.890000E-8	3.599081E-2
3.895000E-8	3.574072E-2
3.900000E-8	3.550776E-2
3.905000E-8	3.534846E-2
3.910000E-8	3.529193E-2
3.915000E-8	3.534846E-2
3.920000E-8	3.550605E-2
3.925000E-8	3.576128E-2
3.930000E-8	3.604734E-2
3.935000E-8	3.634197E-2
3.940000E-8	3.662632E-2
3.945000E-8	3.688326E-2
3.950000E-8	3.705627E-2
3.955000E-8	3.717275E-2
3.960000E-8	3.723955E-2
3.965000E-8	3.718817E-2
3.970000E-8	3.700145E-2
3.975000E-8	3.674965E-2
3.980000E-8	3.646187E-2
3.985000E-8	3.612100E-2
3.990000E-8	3.577327E-2
3.995000E-8	3.549063E-2
4.000000E-8	3.527137E-2
4.005000E-8	3.509837E-2
4.010000E-8	3.503156E-2
4.015000E-8	3.506411E-2
4.020000E-8	3.516517E-2
4.025000E-8	3.531077E-2
4.030000E-8	3.550947E-2
4.035000E-8	3.574929E-2
4.040000E-8	3.601137E-2
4.045000E-8	3.626146E-2
4.050000E-8	3.647558E-2
4.055000E-8	3.660919E-2
4.060000E-8	3.664516E-2
4.065000E-8	3.658521E-2
4.070000E-8	3.644475E-2
4.075000E-8	3.621007E-2
4.080000E-8	3.587776E-2
4.085000E-8	3.551119E-2
4.090000E-8	3.517716E-2
4.095000E-8	3.488082E-2
4.100000E-8	3.464615E-2
4.105000E-8	3.453652E-2
4.110000E-8	3.455365E-2
4.115000E-8	3.465300E-2
4.120000E-8	3.479689E-2
4.125000E-8	3.495619E-2
4.130000E-8	3.514804E-2
4.135000E-8	3.538786E-2
4.140000E-8	3.562253E-2
4.145000E-8	3.581095E-2
4.150000E-8	3.595484E-2
4.155000E-8	3.605419E-2
4.160000E-8	3.605077E-2
4.165000E-8	3.594970E-2
4.170000E-8	3.580753E-2
4.175000E-8	3.565336E-2
4.180000E-8	3.548721E-2
4.185000E-8	3.531762E-2
4.190000E-8	3.513776E-2
4.195000E-8	3.493735E-2
4.200000E-8	3.474892E-2
4.205000E-8	3.461531E-2
4.210000E-8	3.453823E-2
4.215000E-8	3.451254E-2
4.220000E-8	3.453652E-2
4.225000E-8	3.459305E-2
4.230000E-8	3.466842E-2
4.235000E-8	3.475064E-2
4.240000E-8	3.484999E-2
4.245000E-8	3.494934E-2
4.250000E-8	3.506239E-2
4.255000E-8	3.516175E-2
