Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-2.774780E-4
9.900000E-9	-4.076622E-4
9.950000E-9	-4.778931E-4
1.000000E-8	-5.138651E-4
1.005000E-8	-5.275687E-4
1.010000E-8	-5.121521E-4
1.015000E-8	-4.573377E-4
1.020000E-8	-3.785420E-4
1.025000E-8	-3.014593E-4
1.030000E-8	-2.397930E-4
1.035000E-8	-1.764139E-4
1.040000E-8	-9.933115E-5
1.045000E-8	-4.280379E-5
1.050000E-8	-2.053544E-5
1.055000E-8	5.158808E-6
1.060000E-8	4.455666E-5
1.065000E-8	7.196386E-5
1.070000E-8	7.881566E-5
1.075000E-8	9.423221E-5
1.080000E-8	1.319171E-4
1.085000E-8	1.661761E-4
1.090000E-8	1.747409E-4
1.095000E-8	1.644632E-4
1.100000E-8	1.507596E-4
1.105000E-8	1.336301E-4
1.110000E-8	9.937106E-5
1.115000E-8	5.312141E-5
1.120000E-8	-5.118892E-6
1.125000E-8	-9.247934E-5
1.130000E-8	-2.158117E-4
1.135000E-8	-3.477089E-4
1.140000E-8	-4.710413E-4
1.145000E-8	-5.892349E-4
1.150000E-8	-6.988637E-4
1.155000E-8	-7.879371E-4
1.160000E-8	-8.564551E-4
1.165000E-8	-8.975659E-4
1.170000E-8	-8.770105E-4
1.175000E-8	-7.913630E-4
1.180000E-8	-6.663176E-4
1.185000E-8	-5.258557E-4
1.190000E-8	-3.785420E-4
1.195000E-8	-2.397930E-4
1.200000E-8	-1.284513E-4
1.205000E-8	-6.164624E-5
1.210000E-8	-5.308149E-5
1.215000E-8	-8.220164E-5
1.220000E-8	-1.284513E-4
1.225000E-8	-1.747009E-4
1.230000E-8	-2.038211E-4
1.235000E-8	-1.866916E-4
1.240000E-8	-1.335901E-4
1.245000E-8	-4.794264E-5
1.250000E-8	5.826026E-5
1.255000E-8	1.901574E-4
1.260000E-8	3.408970E-4
1.265000E-8	4.967755E-4
1.270000E-8	6.081172E-4
1.275000E-8	6.406633E-4
1.280000E-8	6.183949E-4
1.285000E-8	5.687194E-4
1.290000E-8	4.693683E-4
1.295000E-8	3.306193E-4
1.300000E-8	2.055740E-4
1.305000E-8	1.010840E-4
1.310000E-8	-6.831842E-6
1.315000E-8	-1.113218E-4
1.320000E-8	-1.729880E-4
1.325000E-8	-1.884045E-4
1.330000E-8	-1.695621E-4
1.335000E-8	-1.318772E-4
1.340000E-8	-8.391459E-5
1.345000E-8	-5.136854E-5
1.350000E-8	-3.423904E-5
1.355000E-8	-1.025774E-5
1.360000E-8	2.228831E-5
1.365000E-8	5.654731E-5
1.370000E-8	9.423221E-5
1.375000E-8	1.473337E-4
1.380000E-8	1.884445E-4
1.385000E-8	2.072869E-4
1.390000E-8	2.312682E-4
1.395000E-8	2.552495E-4
1.400000E-8	2.758049E-4
1.405000E-8	3.049251E-4
1.410000E-8	3.203416E-4
1.415000E-8	2.843697E-4
1.420000E-8	2.244164E-4
1.425000E-8	1.627502E-4
1.430000E-8	8.566746E-5
1.435000E-8	1.029766E-5
1.440000E-8	-2.224839E-5
1.445000E-8	-2.738724E-5
1.450000E-8	-4.794264E-5
1.455000E-8	-4.451674E-5
1.460000E-8	1.732908E-6
1.465000E-8	3.085306E-5
1.470000E-8	3.256601E-5
1.475000E-8	5.312141E-5
1.480000E-8	9.765811E-5
1.485000E-8	1.353430E-4
1.490000E-8	1.764538E-4
1.495000E-8	2.021481E-4
1.500000E-8	1.524725E-4
1.505000E-8	5.312141E-5
1.510000E-8	-5.136854E-5
1.515000E-8	-1.404419E-4
1.520000E-8	-2.415060E-4
1.525000E-8	-3.425701E-4
1.530000E-8	-4.350694E-4
1.535000E-8	-5.121521E-4
1.540000E-8	-5.292816E-4
1.545000E-8	-4.847449E-4
1.550000E-8	-4.128010E-4
1.555000E-8	-3.340053E-4
1.560000E-8	-2.158117E-4
1.565000E-8	-5.993329E-5
1.570000E-8	7.710271E-5
1.575000E-8	1.661761E-4
1.580000E-8	2.449718E-4
1.585000E-8	3.460359E-4
1.590000E-8	4.642294E-4
1.595000E-8	5.344604E-4
1.600000E-8	5.190438E-4
1.605000E-8	4.847848E-4
1.610000E-8	5.036273E-4
1.615000E-8	5.567287E-4
1.620000E-8	5.875618E-4
1.625000E-8	5.927007E-4
1.630000E-8	5.875618E-4
1.635000E-8	6.081172E-4
1.640000E-8	6.440892E-4
1.645000E-8	6.406633E-4
1.650000E-8	5.927007E-4
1.655000E-8	5.618676E-4
1.660000E-8	5.310345E-4
1.665000E-8	4.299704E-4
1.670000E-8	2.963603E-4
1.675000E-8	2.364071E-4
1.680000E-8	1.970092E-4
1.685000E-8	9.594516E-5
1.690000E-8	3.445858E-6
1.695000E-8	-8.544792E-6
1.700000E-8	2.057536E-5
1.705000E-8	3.256601E-5
1.710000E-8	4.113076E-5
1.715000E-8	7.196386E-5
1.720000E-8	1.165006E-4
1.725000E-8	1.490466E-4
1.730000E-8	1.507596E-4
1.735000E-8	1.370560E-4
1.740000E-8	1.182135E-4
1.745000E-8	7.710271E-5
1.750000E-8	5.158808E-6
1.755000E-8	-5.308149E-5
1.760000E-8	-9.761820E-5
1.765000E-8	-1.627103E-4
1.770000E-8	-2.140988E-4
1.775000E-8	-2.003952E-4
1.780000E-8	-1.198865E-4
1.785000E-8	1.732908E-6
1.790000E-8	2.295553E-4
1.795000E-8	6.098302E-4
1.800000E-8	1.149409E-3
1.805000E-8	1.889404E-3
1.810000E-8	2.944581E-3
1.815000E-8	4.371468E-3
1.820000E-8	6.195760E-3
1.825000E-8	8.461993E-3
1.830000E-8	1.118216E-2
1.835000E-8	1.430315E-2
1.840000E-8	1.776160E-2
1.845000E-8	2.147014E-2
1.850000E-8	2.525918E-2
1.855000E-8	2.899341E-2
1.860000E-8	3.264713E-2
1.865000E-8	3.615697E-2
1.870000E-8	3.942870E-2
1.875000E-8	4.248118E-2
1.880000E-8	4.531097E-2
1.885000E-8	4.781873E-2
1.890000E-8	4.995821E-2
1.895000E-8	5.173796E-2
1.900000E-8	5.308263E-2
1.905000E-8	5.390313E-2
1.910000E-8	5.424230E-2
1.915000E-8	5.417378E-2
1.920000E-8	5.373869E-2
1.925000E-8	5.303124E-2
1.930000E-8	5.217305E-2
1.935000E-8	5.122408E-2
1.940000E-8	5.021686E-2
1.945000E-8	4.924048E-2
1.950000E-8	4.836688E-2
1.955000E-8	4.753952E-2
1.960000E-8	4.676698E-2
1.965000E-8	4.610064E-2
1.970000E-8	4.556107E-2
1.975000E-8	4.510713E-2
1.980000E-8	4.467718E-2
1.985000E-8	4.424723E-2
1.990000E-8	4.377617E-2
1.995000E-8	4.323659E-2
2.000000E-8	4.265590E-2
2.005000E-8	4.204780E-2
2.010000E-8	4.137290E-2
2.015000E-8	4.059180E-2
2.020000E-8	3.974389E-2
2.025000E-8	3.892852E-2
2.030000E-8	3.822450E-2
2.035000E-8	3.767636E-2
2.040000E-8	3.727210E-2
2.045000E-8	3.705627E-2
2.050000E-8	3.709909E-2
2.055000E-8	3.734062E-2
2.060000E-8	3.767636E-2
2.065000E-8	3.803950E-2
2.070000E-8	3.843005E-2
2.075000E-8	3.876237E-2
2.080000E-8	3.896963E-2
2.085000E-8	3.901588E-2
2.090000E-8	3.889084E-2
2.095000E-8	3.864075E-2
2.100000E-8	3.832214E-2
2.105000E-8	3.798297E-2
2.110000E-8	3.754960E-2
2.115000E-8	3.705969E-2
2.120000E-8	3.661433E-2
2.125000E-8	3.627516E-2
2.130000E-8	3.602679E-2
2.135000E-8	3.590174E-2
2.140000E-8	3.594799E-2
2.145000E-8	3.617067E-2
2.150000E-8	3.654581E-2
2.155000E-8	3.696720E-2
2.160000E-8	3.734747E-2
2.165000E-8	3.767122E-2
2.170000E-8	3.791617E-2
2.175000E-8	3.797612E-2
2.180000E-8	3.783395E-2
2.185000E-8	3.759927E-2
2.190000E-8	3.725154E-2
2.195000E-8	3.671025E-2
2.200000E-8	3.602165E-2
2.205000E-8	3.532105E-2
2.210000E-8	3.464786E-2
2.215000E-8	3.402435E-2
2.220000E-8	3.352930E-2
2.225000E-8	3.320042E-2
2.230000E-8	3.306681E-2
2.235000E-8	3.316958E-2
2.240000E-8	3.348819E-2
2.245000E-8	3.394384E-2
2.250000E-8	3.446800E-2
2.255000E-8	3.502471E-2
2.260000E-8	3.551633E-2
2.265000E-8	3.589318E-2
2.270000E-8	3.612956E-2
2.275000E-8	3.619294E-2
2.280000E-8	3.605248E-2
2.285000E-8	3.578183E-2
2.290000E-8	3.540670E-2
2.295000E-8	3.492878E-2
2.300000E-8	3.439263E-2
2.305000E-8	3.388902E-2
2.310000E-8	3.344194E-2
2.315000E-8	3.303255E-2
2.320000E-8	3.271051E-2
2.325000E-8	3.255977E-2
2.330000E-8	3.259061E-2
2.335000E-8	3.274820E-2
2.340000E-8	3.298459E-2
2.345000E-8	3.332546E-2
2.350000E-8	3.377939E-2
2.355000E-8	3.426073E-2
2.360000E-8	3.460675E-2
2.365000E-8	3.477633E-2
2.370000E-8	3.483800E-2
2.375000E-8	3.483286E-2
2.380000E-8	3.470096E-2
2.385000E-8	3.444402E-2
2.390000E-8	3.412541E-2
2.395000E-8	3.375199E-2
2.400000E-8	3.332032E-2
2.405000E-8	3.286125E-2
2.410000E-8	3.245871E-2
2.415000E-8	3.212126E-2
2.420000E-8	3.188830E-2
2.425000E-8	3.177696E-2
2.430000E-8	3.180265E-2
2.435000E-8	3.197908E-2
2.440000E-8	3.229255E-2
2.445000E-8	3.270709E-2
2.450000E-8	3.314389E-2
2.455000E-8	3.352417E-2
2.460000E-8	3.378967E-2
2.465000E-8	3.392328E-2
2.470000E-8	3.389588E-2
2.475000E-8	3.372458E-2
2.480000E-8	3.344708E-2
2.485000E-8	3.308565E-2
2.490000E-8	3.264713E-2
2.495000E-8	3.215038E-2
2.500000E-8	3.166390E-2
2.505000E-8	3.124937E-2
2.510000E-8	3.094618E-2
2.515000E-8	3.081599E-2
2.520000E-8	3.092905E-2
2.525000E-8	3.123909E-2
2.530000E-8	3.165876E-2
2.535000E-8	3.217950E-2
2.540000E-8	3.276875E-2
2.545000E-8	3.335287E-2
2.550000E-8	3.390101E-2
2.555000E-8	3.438578E-2
2.560000E-8	3.472323E-2
2.565000E-8	3.486541E-2
2.570000E-8	3.483971E-2
2.575000E-8	3.466328E-2
2.580000E-8	3.432240E-2
2.585000E-8	3.387532E-2
2.590000E-8	3.337171E-2
2.595000E-8	3.282186E-2
2.600000E-8	3.227200E-2
2.605000E-8	3.182663E-2
2.610000E-8	3.152001E-2
2.615000E-8	3.134701E-2
2.620000E-8	3.132816E-2
2.625000E-8	3.147205E-2
2.630000E-8	3.175126E-2
2.635000E-8	3.214524E-2
2.640000E-8	3.260260E-2
2.645000E-8	3.306167E-2
2.650000E-8	3.349333E-2
2.655000E-8	3.387361E-2
2.660000E-8	3.411342E-2
2.665000E-8	3.420421E-2
2.670000E-8	3.420592E-2
2.675000E-8	3.409800E-2
2.680000E-8	3.385305E-2
2.685000E-8	3.353273E-2
2.690000E-8	3.320898E-2
2.695000E-8	3.286982E-2
2.700000E-8	3.253579E-2
2.705000E-8	3.227029E-2
2.710000E-8	3.209385E-2
2.715000E-8	3.199793E-2
2.720000E-8	3.202020E-2
2.725000E-8	3.216751E-2
2.730000E-8	3.240390E-2
2.735000E-8	3.269852E-2
2.740000E-8	3.304454E-2
2.745000E-8	3.338199E-2
2.750000E-8	3.367833E-2
2.755000E-8	3.391472E-2
2.760000E-8	3.404319E-2
2.765000E-8	3.401750E-2
2.770000E-8	3.386504E-2
2.775000E-8	3.360467E-2
2.780000E-8	3.325352E-2
2.785000E-8	3.283213E-2
2.790000E-8	3.234908E-2
2.795000E-8	3.184547E-2
2.800000E-8	3.136585E-2
2.805000E-8	3.097358E-2
2.810000E-8	3.070465E-2
2.815000E-8	3.058132E-2
2.820000E-8	3.058646E-2
2.825000E-8	3.069951E-2
2.830000E-8	3.091363E-2
2.835000E-8	3.120654E-2
2.840000E-8	3.152515E-2
2.845000E-8	3.180779E-2
2.850000E-8	3.207158E-2
2.855000E-8	3.229598E-2
2.860000E-8	3.241417E-2
2.865000E-8	3.242616E-2
2.870000E-8	3.235936E-2
2.875000E-8	3.221205E-2
2.880000E-8	3.196709E-2
2.885000E-8	3.166561E-2
2.890000E-8	3.137955E-2
2.895000E-8	3.111747E-2
2.900000E-8	3.089479E-2
2.905000E-8	3.078687E-2
2.910000E-8	3.083483E-2
2.915000E-8	3.102668E-2
2.920000E-8	3.129904E-2
2.925000E-8	3.164163E-2
2.930000E-8	3.207158E-2
2.935000E-8	3.253579E-2
2.940000E-8	3.293662E-2
2.945000E-8	3.322269E-2
2.950000E-8	3.340426E-2
2.955000E-8	3.343509E-2
2.960000E-8	3.327579E-2
2.965000E-8	3.298630E-2
2.970000E-8	3.257519E-2
2.975000E-8	3.203390E-2
2.980000E-8	3.141210E-2
2.985000E-8	3.081257E-2
2.990000E-8	3.029697E-2
2.995000E-8	2.989785E-2
3.000000E-8	2.966146E-2
3.005000E-8	2.958952E-2
3.010000E-8	2.965975E-2
3.015000E-8	2.987216E-2
3.020000E-8	3.020618E-2
3.025000E-8	3.060359E-2
3.030000E-8	3.104553E-2
3.035000E-8	3.146177E-2
3.040000E-8	3.178552E-2
3.045000E-8	3.198251E-2
3.050000E-8	3.203732E-2
3.055000E-8	3.196367E-2
3.060000E-8	3.175983E-2
3.065000E-8	3.143951E-2
3.070000E-8	3.104553E-2
3.075000E-8	3.063442E-2
3.080000E-8	3.021817E-2
3.085000E-8	2.983276E-2
3.090000E-8	2.955012E-2
3.095000E-8	2.940795E-2
3.100000E-8	2.938397E-2
3.105000E-8	2.949873E-2
3.110000E-8	2.977794E-2
3.115000E-8	3.018049E-2
3.120000E-8	3.066011E-2
3.125000E-8	3.118599E-2
3.130000E-8	3.166561E-2
3.135000E-8	3.203219E-2
3.140000E-8	3.227029E-2
3.145000E-8	3.240390E-2
3.150000E-8	3.242616E-2
3.155000E-8	3.229941E-2
3.160000E-8	3.204075E-2
3.165000E-8	3.171872E-2
3.170000E-8	3.137099E-2
3.175000E-8	3.099585E-2
3.180000E-8	3.059331E-2
3.185000E-8	3.022845E-2
3.190000E-8	2.993896E-2
3.195000E-8	2.970257E-2
3.200000E-8	2.952100E-2
3.205000E-8	2.942850E-2
3.210000E-8	2.945248E-2
3.215000E-8	2.956896E-2
3.220000E-8	2.972313E-2
3.225000E-8	2.990128E-2
3.230000E-8	3.011368E-2
3.235000E-8	3.033808E-2
3.240000E-8	3.051451E-2
3.245000E-8	3.061729E-2
3.250000E-8	3.066868E-2
3.255000E-8	3.066183E-2
3.260000E-8	3.058132E-2
3.265000E-8	3.043058E-2
3.270000E-8	3.024044E-2
3.275000E-8	3.002461E-2
3.280000E-8	2.979165E-2
3.285000E-8	2.956725E-2
3.290000E-8	2.938739E-2
3.295000E-8	2.928119E-2
3.300000E-8	2.923836E-2
3.305000E-8	2.927262E-2
3.310000E-8	2.940452E-2
3.315000E-8	2.963748E-2
3.320000E-8	2.993211E-2
3.325000E-8	3.023701E-2
3.330000E-8	3.052822E-2
3.335000E-8	3.079372E-2
3.340000E-8	3.100613E-2
3.345000E-8	3.112261E-2
3.350000E-8	3.113631E-2
3.355000E-8	3.104210E-2
3.360000E-8	3.081257E-2
3.365000E-8	3.045798E-2
3.370000E-8	3.003831E-2
3.375000E-8	2.959808E-2
3.380000E-8	2.914415E-2
3.385000E-8	2.870735E-2
3.390000E-8	2.836819E-2
3.395000E-8	2.815407E-2
3.400000E-8	2.805814E-2
3.405000E-8	2.810097E-2
3.410000E-8	2.828939E-2
3.415000E-8	2.860629E-2
3.420000E-8	2.899513E-2
3.425000E-8	2.936341E-2
3.430000E-8	2.967003E-2
3.435000E-8	2.991669E-2
3.440000E-8	3.007600E-2
3.445000E-8	3.012396E-2
3.450000E-8	3.006572E-2
3.455000E-8	2.991498E-2
3.460000E-8	2.970429E-2
3.465000E-8	2.945762E-2
3.470000E-8	2.917670E-2
3.475000E-8	2.888550E-2
3.480000E-8	2.866453E-2
3.485000E-8	2.855318E-2
3.490000E-8	2.852920E-2
3.495000E-8	2.860286E-2
3.500000E-8	2.877415E-2
3.505000E-8	2.902082E-2
3.510000E-8	2.930517E-2
3.515000E-8	2.960836E-2
3.520000E-8	2.988415E-2
3.525000E-8	3.011368E-2
3.530000E-8	3.030211E-2
3.535000E-8	3.041687E-2
3.540000E-8	3.037576E-2
3.545000E-8	3.021303E-2
3.550000E-8	3.000405E-2
3.555000E-8	2.972484E-2
3.560000E-8	2.938225E-2
3.565000E-8	2.903966E-2
3.570000E-8	2.870392E-2
3.575000E-8	2.839045E-2
3.580000E-8	2.816263E-2
3.585000E-8	2.803930E-2
3.590000E-8	2.797078E-2
3.595000E-8	2.797249E-2
3.600000E-8	2.807870E-2
3.605000E-8	2.826712E-2
3.610000E-8	2.850351E-2
3.615000E-8	2.880156E-2
3.620000E-8	2.912017E-2
3.625000E-8	2.939938E-2
3.630000E-8	2.961521E-2
3.635000E-8	2.975568E-2
3.640000E-8	2.980021E-2
3.645000E-8	2.977966E-2
3.650000E-8	2.970257E-2
3.655000E-8	2.955012E-2
3.660000E-8	2.932401E-2
3.665000E-8	2.906193E-2
3.670000E-8	2.878272E-2
3.675000E-8	2.851379E-2
3.680000E-8	2.830652E-2
3.685000E-8	2.817805E-2
3.690000E-8	2.811810E-2
3.695000E-8	2.815064E-2
3.700000E-8	2.827911E-2
3.705000E-8	2.845555E-2
3.710000E-8	2.866453E-2
3.715000E-8	2.891119E-2
3.720000E-8	2.918184E-2
3.725000E-8	2.943193E-2
3.730000E-8	2.963919E-2
3.735000E-8	2.977794E-2
3.740000E-8	2.981392E-2
3.745000E-8	2.974026E-2
3.750000E-8	2.959123E-2
3.755000E-8	2.941651E-2
3.760000E-8	2.919040E-2
3.765000E-8	2.888378E-2
3.770000E-8	2.853605E-2
3.775000E-8	2.819860E-2
3.780000E-8	2.792453E-2
3.785000E-8	2.772069E-2
3.790000E-8	2.758194E-2
3.795000E-8	2.751342E-2
3.800000E-8	2.752541E-2
3.805000E-8	2.761106E-2
3.810000E-8	2.776009E-2
3.815000E-8	2.795536E-2
3.820000E-8	2.820374E-2
3.825000E-8	2.846582E-2
3.830000E-8	2.866795E-2
3.835000E-8	2.880156E-2
3.840000E-8	2.889235E-2
3.845000E-8	2.893346E-2
3.850000E-8	2.889064E-2
3.855000E-8	2.876730E-2
3.860000E-8	2.858916E-2
3.865000E-8	2.837161E-2
3.870000E-8	2.812837E-2
3.875000E-8	2.789884E-2
3.880000E-8	2.770527E-2
3.885000E-8	2.754254E-2
3.890000E-8	2.741921E-2
3.895000E-8	2.735926E-2
3.900000E-8	2.738324E-2
3.905000E-8	2.748773E-2
3.910000E-8	2.766416E-2
3.915000E-8	2.785601E-2
3.920000E-8	2.806499E-2
3.925000E-8	2.829110E-2
3.930000E-8	2.846925E-2
3.935000E-8	2.856004E-2
3.940000E-8	2.858059E-2
3.945000E-8	2.853777E-2
3.950000E-8	2.840416E-2
3.955000E-8	2.821231E-2
3.960000E-8	2.800333E-2
3.965000E-8	2.778064E-2
3.970000E-8	2.755111E-2
3.975000E-8	2.735583E-2
3.980000E-8	2.721366E-2
3.985000E-8	2.711945E-2
3.990000E-8	2.709375E-2
3.995000E-8	2.712630E-2
4.000000E-8	2.719824E-2
4.005000E-8	2.734384E-2
4.010000E-8	2.754254E-2
4.015000E-8	2.773097E-2
4.020000E-8	2.788342E-2
4.025000E-8	2.802731E-2
4.030000E-8	2.815064E-2
4.035000E-8	2.822087E-2
4.040000E-8	2.822259E-2
4.045000E-8	2.817120E-2
4.050000E-8	2.808041E-2
4.055000E-8	2.796907E-2
4.060000E-8	2.783203E-2
4.065000E-8	2.765731E-2
4.070000E-8	2.748259E-2
4.075000E-8	2.733870E-2
4.080000E-8	2.723250E-2
4.085000E-8	2.714857E-2
4.090000E-8	2.710917E-2
4.095000E-8	2.714685E-2
4.100000E-8	2.726847E-2
4.105000E-8	2.744833E-2
4.110000E-8	2.762134E-2
4.115000E-8	2.778750E-2
4.120000E-8	2.794509E-2
4.125000E-8	2.806671E-2
4.130000E-8	2.814550E-2
4.135000E-8	2.819175E-2
4.140000E-8	2.821573E-2
4.145000E-8	2.820888E-2
4.150000E-8	2.815407E-2
4.155000E-8	2.806842E-2
4.160000E-8	2.794680E-2
4.165000E-8	2.776865E-2
4.170000E-8	2.753912E-2
4.175000E-8	2.728560E-2
4.180000E-8	2.705607E-2
4.185000E-8	2.689162E-2
4.190000E-8	2.681797E-2
4.195000E-8	2.682139E-2
4.200000E-8	2.689676E-2
4.205000E-8	2.703208E-2
4.210000E-8	2.719310E-2
4.215000E-8	2.733699E-2
4.220000E-8	2.747574E-2
4.225000E-8	2.763676E-2
4.230000E-8	2.778578E-2
4.235000E-8	2.788342E-2
4.240000E-8	2.790569E-2
4.245000E-8	2.783888E-2
4.250000E-8	2.770014E-2
