Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	4.299704E-4
9.950000E-9	3.974244E-4
1.000000E-8	3.443229E-4
1.005000E-8	2.792308E-4
1.010000E-8	1.935833E-4
1.015000E-8	8.566746E-5
1.020000E-8	-3.766494E-5
1.025000E-8	-1.712750E-4
1.030000E-8	-2.980334E-4
1.035000E-8	-3.905327E-4
1.040000E-8	-4.282176E-4
1.045000E-8	-4.573377E-4
1.050000E-8	-5.053003E-4
1.055000E-8	-5.515500E-4
1.060000E-8	-5.498370E-4
1.065000E-8	-5.053003E-4
1.070000E-8	-4.573377E-4
1.075000E-8	-3.871068E-4
1.080000E-8	-2.860427E-4
1.085000E-8	-1.729880E-4
1.090000E-8	-8.220164E-5
1.095000E-8	-3.405942E-6
1.100000E-8	7.025091E-5
1.105000E-8	1.182135E-4
1.110000E-8	1.302042E-4
1.115000E-8	1.062229E-4
1.120000E-8	6.853796E-5
1.125000E-8	1.886241E-5
1.130000E-8	-5.136854E-5
1.135000E-8	-1.455808E-4
1.140000E-8	-2.534966E-4
1.145000E-8	-3.648384E-4
1.150000E-8	-4.710413E-4
1.155000E-8	-5.498370E-4
1.160000E-8	-5.977996E-4
1.165000E-8	-6.234939E-4
1.170000E-8	-6.217809E-4
1.175000E-8	-5.858090E-4
1.180000E-8	-5.224298E-4
1.185000E-8	-4.470600E-4
1.190000E-8	-3.528478E-4
1.195000E-8	-2.363671E-4
1.200000E-8	-1.164606E-4
1.205000E-8	-2.567429E-5
1.210000E-8	3.085306E-5
1.215000E-8	5.826026E-5
1.220000E-8	8.566746E-5
1.225000E-8	1.216394E-4
1.230000E-8	1.456207E-4
1.235000E-8	1.456207E-4
1.240000E-8	1.524725E-4
1.245000E-8	1.935833E-4
1.250000E-8	2.569625E-4
1.255000E-8	3.134898E-4
1.260000E-8	3.580265E-4
1.265000E-8	4.025632E-4
1.270000E-8	4.505258E-4
1.275000E-8	4.967755E-4
1.280000E-8	5.327474E-4
1.285000E-8	5.413122E-4
1.290000E-8	5.156179E-4
1.295000E-8	4.779330E-4
1.300000E-8	4.333963E-4
1.305000E-8	3.768690E-4
1.310000E-8	3.032121E-4
1.315000E-8	2.346941E-4
1.320000E-8	2.072869E-4
1.325000E-8	1.918704E-4
1.330000E-8	1.764538E-4
1.335000E-8	1.644632E-4
1.340000E-8	1.713150E-4
1.345000E-8	1.678891E-4
1.350000E-8	1.353430E-4
1.355000E-8	1.079358E-4
1.360000E-8	8.566746E-5
1.365000E-8	4.284371E-5
1.370000E-8	-5.118892E-6
1.375000E-8	-3.937789E-5
1.380000E-8	-7.534984E-5
1.385000E-8	-1.130347E-4
1.390000E-8	-1.335901E-4
1.395000E-8	-1.627103E-4
1.400000E-8	-2.192376E-4
1.405000E-8	-2.672003E-4
1.410000E-8	-2.997463E-4
1.415000E-8	-3.168758E-4
1.420000E-8	-3.083111E-4
1.425000E-8	-2.911816E-4
1.430000E-8	-3.168758E-4
1.435000E-8	-3.391442E-4
1.440000E-8	-3.083111E-4
1.445000E-8	-2.757650E-4
1.450000E-8	-2.774780E-4
1.455000E-8	-2.226635E-4
1.460000E-8	-1.130347E-4
1.465000E-8	-4.451674E-5
1.470000E-8	-2.738724E-5
1.475000E-8	-3.405942E-6
1.480000E-8	1.201061E-5
1.485000E-8	8.584708E-6
1.490000E-8	3.085306E-5
1.495000E-8	6.682501E-5
1.500000E-8	5.312141E-5
1.505000E-8	3.256601E-5
1.510000E-8	5.483436E-5
1.515000E-8	1.113617E-4
1.520000E-8	1.987222E-4
1.525000E-8	3.289064E-4
1.530000E-8	4.727942E-4
1.535000E-8	5.892748E-4
1.540000E-8	6.783482E-4
1.545000E-8	7.245978E-4
1.550000E-8	7.057554E-4
1.555000E-8	6.320985E-4
1.560000E-8	5.173309E-4
1.565000E-8	3.528877E-4
1.570000E-8	1.541855E-4
1.575000E-8	-5.479444E-5
1.580000E-8	-2.517837E-4
1.585000E-8	-3.734032E-4
1.590000E-8	-3.699773E-4
1.595000E-8	-3.220147E-4
1.600000E-8	-3.031722E-4
1.605000E-8	-2.483578E-4
1.610000E-8	-1.130347E-4
1.615000E-8	2.571421E-5
1.620000E-8	1.079358E-4
1.625000E-8	1.610373E-4
1.630000E-8	1.867315E-4
1.635000E-8	1.747409E-4
1.640000E-8	1.490466E-4
1.645000E-8	9.594516E-5
1.650000E-8	1.029766E-5
1.655000E-8	-4.965559E-5
1.660000E-8	-6.507214E-5
1.665000E-8	-1.130347E-4
1.670000E-8	-1.832657E-4
1.675000E-8	-2.038211E-4
1.680000E-8	-2.175247E-4
1.685000E-8	-2.946075E-4
1.690000E-8	-3.614125E-4
1.695000E-8	-3.391442E-4
1.700000E-8	-2.740521E-4
1.705000E-8	-2.397930E-4
1.710000E-8	-2.226635E-4
1.715000E-8	-1.952563E-4
1.720000E-8	-1.592844E-4
1.725000E-8	-1.181736E-4
1.730000E-8	-8.562754E-5
1.735000E-8	-5.136854E-5
1.740000E-8	1.732908E-6
1.745000E-8	5.826026E-5
1.750000E-8	7.196386E-5
1.755000E-8	3.599191E-5
1.760000E-8	-1.539659E-5
1.765000E-8	-7.021099E-5
1.770000E-8	-1.301642E-4
1.775000E-8	-1.849786E-4
1.780000E-8	-2.175247E-4
1.785000E-8	-2.158117E-4
1.790000E-8	-1.335901E-4
1.795000E-8	1.233524E-4
1.800000E-8	5.944136E-4
1.805000E-8	1.317279E-3
1.810000E-8	2.387872E-3
1.815000E-8	3.869574E-3
1.820000E-8	5.767523E-3
1.825000E-8	8.102274E-3
1.830000E-8	1.089267E-2
1.835000E-8	1.408903E-2
1.840000E-8	1.759373E-2
1.845000E-8	2.132625E-2
1.850000E-8	2.517182E-2
1.855000E-8	2.899855E-2
1.860000E-8	3.274820E-2
1.865000E-8	3.633854E-2
1.870000E-8	3.968565E-2
1.875000E-8	4.280150E-2
1.880000E-8	4.570324E-2
1.885000E-8	4.832919E-2
1.890000E-8	5.063140E-2
1.895000E-8	5.260814E-2
1.900000E-8	5.422003E-2
1.905000E-8	5.533687E-2
1.910000E-8	5.593640E-2
1.915000E-8	5.606145E-2
1.920000E-8	5.573941E-2
1.925000E-8	5.504396E-2
1.930000E-8	5.416007E-2
1.935000E-8	5.320254E-2
1.940000E-8	5.222102E-2
1.945000E-8	5.125834E-2
1.950000E-8	5.037274E-2
1.955000E-8	4.956080E-2
1.960000E-8	4.880882E-2
1.965000E-8	4.815447E-2
1.970000E-8	4.758577E-2
1.975000E-8	4.709416E-2
1.980000E-8	4.666763E-2
1.985000E-8	4.630620E-2
1.990000E-8	4.590194E-2
1.995000E-8	4.543602E-2
2.000000E-8	4.493070E-2
2.005000E-8	4.436714E-2
2.010000E-8	4.370937E-2
2.015000E-8	4.299678E-2
2.020000E-8	4.225507E-2
2.025000E-8	4.150309E-2
2.030000E-8	4.084018E-2
2.035000E-8	4.032800E-2
2.040000E-8	3.993402E-2
2.045000E-8	3.968565E-2
2.050000E-8	3.962912E-2
2.055000E-8	3.972162E-2
2.060000E-8	3.989634E-2
2.065000E-8	4.015500E-2
2.070000E-8	4.046161E-2
2.075000E-8	4.073055E-2
2.080000E-8	4.094124E-2
2.085000E-8	4.105258E-2
2.090000E-8	4.097379E-2
2.095000E-8	4.075624E-2
2.100000E-8	4.053013E-2
2.105000E-8	4.026462E-2
2.110000E-8	3.985865E-2
2.115000E-8	3.937732E-2
2.120000E-8	3.893024E-2
2.125000E-8	3.857737E-2
2.130000E-8	3.831186E-2
2.135000E-8	3.814228E-2
2.140000E-8	3.811145E-2
2.145000E-8	3.825191E-2
2.150000E-8	3.853626E-2
2.155000E-8	3.888056E-2
2.160000E-8	3.925912E-2
2.165000E-8	3.968736E-2
2.170000E-8	4.010361E-2
2.175000E-8	4.033828E-2
2.180000E-8	4.041022E-2
2.185000E-8	4.040680E-2
2.190000E-8	4.029203E-2
2.195000E-8	3.996143E-2
2.200000E-8	3.947153E-2
2.205000E-8	3.893880E-2
2.210000E-8	3.839580E-2
2.215000E-8	3.782367E-2
2.220000E-8	3.726011E-2
2.225000E-8	3.677877E-2
2.230000E-8	3.643618E-2
2.235000E-8	3.628373E-2
2.240000E-8	3.634711E-2
2.245000E-8	3.656636E-2
2.250000E-8	3.690382E-2
2.255000E-8	3.733205E-2
2.260000E-8	3.779798E-2
2.265000E-8	3.823820E-2
2.270000E-8	3.862019E-2
2.275000E-8	3.891311E-2
2.280000E-8	3.906042E-2
2.285000E-8	3.903815E-2
2.290000E-8	3.884288E-2
2.295000E-8	3.847459E-2
2.300000E-8	3.796071E-2
2.305000E-8	3.737316E-2
2.310000E-8	3.678905E-2
2.315000E-8	3.624604E-2
2.320000E-8	3.582466E-2
2.325000E-8	3.558313E-2
2.330000E-8	3.553859E-2
2.335000E-8	3.568077E-2
2.340000E-8	3.599595E-2
2.345000E-8	3.642762E-2
2.350000E-8	3.690724E-2
2.355000E-8	3.742969E-2
2.360000E-8	3.794700E-2
2.365000E-8	3.831186E-2
2.370000E-8	3.850371E-2
2.375000E-8	3.858936E-2
2.380000E-8	3.850714E-2
2.385000E-8	3.819709E-2
2.390000E-8	3.771404E-2
2.395000E-8	3.714192E-2
2.400000E-8	3.645331E-2
2.405000E-8	3.570304E-2
2.410000E-8	3.503156E-2
2.415000E-8	3.449027E-2
2.420000E-8	3.407745E-2
2.425000E-8	3.384620E-2
2.430000E-8	3.380852E-2
2.435000E-8	3.394041E-2
2.440000E-8	3.425560E-2
2.445000E-8	3.473522E-2
2.450000E-8	3.524568E-2
2.455000E-8	3.572702E-2
2.460000E-8	3.618095E-2
2.465000E-8	3.653039E-2
2.470000E-8	3.669655E-2
2.475000E-8	3.671197E-2
2.480000E-8	3.660919E-2
2.485000E-8	3.633512E-2
2.490000E-8	3.591544E-2
2.495000E-8	3.544096E-2
2.500000E-8	3.492536E-2
2.505000E-8	3.436522E-2
2.510000E-8	3.383592E-2
2.515000E-8	3.344366E-2
2.520000E-8	3.323810E-2
2.525000E-8	3.323982E-2
2.530000E-8	3.341111E-2
2.535000E-8	3.371944E-2
2.540000E-8	3.416652E-2
2.545000E-8	3.471638E-2
2.550000E-8	3.530049E-2
2.555000E-8	3.584693E-2
2.560000E-8	3.632141E-2
2.565000E-8	3.666743E-2
2.570000E-8	3.686442E-2
2.575000E-8	3.692437E-2
2.580000E-8	3.684044E-2
2.585000E-8	3.663146E-2
2.590000E-8	3.633169E-2
2.595000E-8	3.596512E-2
2.600000E-8	3.552147E-2
2.605000E-8	3.508295E-2
2.610000E-8	3.470781E-2
2.615000E-8	3.440633E-2
2.620000E-8	3.421448E-2
2.625000E-8	3.421791E-2
2.630000E-8	3.438064E-2
2.635000E-8	3.462045E-2
2.640000E-8	3.495619E-2
2.645000E-8	3.539985E-2
2.650000E-8	3.588632E-2
2.655000E-8	3.634539E-2
2.660000E-8	3.677706E-2
2.665000E-8	3.712993E-2
2.670000E-8	3.733719E-2
2.675000E-8	3.741085E-2
2.680000E-8	3.737316E-2
2.685000E-8	3.719673E-2
2.690000E-8	3.688326E-2
2.695000E-8	3.648586E-2
2.700000E-8	3.603535E-2
2.705000E-8	3.557799E-2
2.710000E-8	3.517888E-2
2.715000E-8	3.488767E-2
2.720000E-8	3.471467E-2
2.725000E-8	3.469754E-2
2.730000E-8	3.482601E-2
2.735000E-8	3.507267E-2
2.740000E-8	3.543582E-2
2.745000E-8	3.587433E-2
2.750000E-8	3.630428E-2
2.755000E-8	3.666743E-2
2.760000E-8	3.693807E-2
2.765000E-8	3.708025E-2
2.770000E-8	3.705456E-2
2.775000E-8	3.686784E-2
2.780000E-8	3.654752E-2
2.785000E-8	3.609016E-2
2.790000E-8	3.550776E-2
2.795000E-8	3.487740E-2
2.800000E-8	3.426073E-2
2.805000E-8	3.370403E-2
2.810000E-8	3.327579E-2
2.815000E-8	3.300685E-2
2.820000E-8	3.291093E-2
2.825000E-8	3.299315E-2
2.830000E-8	3.322954E-2
2.835000E-8	3.356014E-2
2.840000E-8	3.395240E-2
2.845000E-8	3.439606E-2
2.850000E-8	3.481744E-2
2.855000E-8	3.518401E-2
2.860000E-8	3.544438E-2
2.865000E-8	3.555401E-2
2.870000E-8	3.547864E-2
2.875000E-8	3.526966E-2
2.880000E-8	3.495790E-2
2.885000E-8	3.455194E-2
2.890000E-8	3.411342E-2
2.895000E-8	3.373315E-2
2.900000E-8	3.340426E-2
2.905000E-8	3.314560E-2
2.910000E-8	3.301199E-2
2.915000E-8	3.304454E-2
2.920000E-8	3.320213E-2
2.925000E-8	3.348134E-2
2.930000E-8	3.385476E-2
2.935000E-8	3.427615E-2
2.940000E-8	3.470781E-2
2.945000E-8	3.513263E-2
2.950000E-8	3.551975E-2
2.955000E-8	3.581952E-2
2.960000E-8	3.600109E-2
2.965000E-8	3.607475E-2
2.970000E-8	3.603878E-2
2.975000E-8	3.588804E-2
2.980000E-8	3.566021E-2
2.985000E-8	3.536387E-2
2.990000E-8	3.499216E-2
2.995000E-8	3.458106E-2
3.000000E-8	3.416481E-2
3.005000E-8	3.377597E-2
3.010000E-8	3.342995E-2
3.015000E-8	3.317301E-2
3.020000E-8	3.306509E-2
3.025000E-8	3.306852E-2
3.030000E-8	3.314732E-2
3.035000E-8	3.331861E-2
3.040000E-8	3.358412E-2
3.045000E-8	3.386676E-2
3.050000E-8	3.411171E-2
3.055000E-8	3.432583E-2
3.060000E-8	3.445430E-2
3.065000E-8	3.444916E-2
3.070000E-8	3.432583E-2
3.075000E-8	3.413055E-2
3.080000E-8	3.385134E-2
3.085000E-8	3.350704E-2
3.090000E-8	3.316616E-2
3.095000E-8	3.289723E-2
3.100000E-8	3.272422E-2
3.105000E-8	3.265570E-2
3.110000E-8	3.271565E-2
3.115000E-8	3.291264E-2
3.120000E-8	3.325181E-2
3.125000E-8	3.368690E-2
3.130000E-8	3.411685E-2
3.135000E-8	3.449712E-2
3.140000E-8	3.483286E-2
3.145000E-8	3.511207E-2
3.150000E-8	3.527823E-2
3.155000E-8	3.531077E-2
3.160000E-8	3.521999E-2
3.165000E-8	3.502128E-2
3.170000E-8	3.472152E-2
3.175000E-8	3.434809E-2
3.180000E-8	3.394555E-2
3.185000E-8	3.353787E-2
3.190000E-8	3.315931E-2
3.195000E-8	3.280301E-2
3.200000E-8	3.250496E-2
3.205000E-8	3.230283E-2
3.210000E-8	3.220691E-2
3.215000E-8	3.220006E-2
3.220000E-8	3.230797E-2
3.225000E-8	3.254265E-2
3.230000E-8	3.284070E-2
3.235000E-8	3.315759E-2
3.240000E-8	3.346764E-2
3.245000E-8	3.372287E-2
3.250000E-8	3.387361E-2
3.255000E-8	3.393185E-2
3.260000E-8	3.387361E-2
3.265000E-8	3.369889E-2
3.270000E-8	3.343852E-2
3.275000E-8	3.312847E-2
3.280000E-8	3.279445E-2
3.285000E-8	3.247755E-2
3.290000E-8	3.222404E-2
3.295000E-8	3.204932E-2
3.300000E-8	3.195339E-2
3.305000E-8	3.193283E-2
3.310000E-8	3.202533E-2
3.315000E-8	3.222404E-2
3.320000E-8	3.247070E-2
3.325000E-8	3.271565E-2
3.330000E-8	3.296917E-2
3.335000E-8	3.320727E-2
3.340000E-8	3.336657E-2
3.345000E-8	3.345907E-2
3.350000E-8	3.348477E-2
3.355000E-8	3.341796E-2
3.360000E-8	3.326380E-2
3.365000E-8	3.309421E-2
3.370000E-8	3.293662E-2
3.375000E-8	3.274649E-2
3.380000E-8	3.252723E-2
3.385000E-8	3.230626E-2
3.390000E-8	3.210070E-2
3.395000E-8	3.191228E-2
3.400000E-8	3.177524E-2
3.405000E-8	3.171872E-2
3.410000E-8	3.175298E-2
3.415000E-8	3.183691E-2
3.420000E-8	3.195853E-2
3.425000E-8	3.211955E-2
3.430000E-8	3.228913E-2
3.435000E-8	3.243473E-2
3.440000E-8	3.255806E-2
3.445000E-8	3.268482E-2
3.450000E-8	3.277561E-2
3.455000E-8	3.280301E-2
3.460000E-8	3.280473E-2
3.465000E-8	3.277047E-2
3.470000E-8	3.269338E-2
3.475000E-8	3.257690E-2
3.480000E-8	3.247413E-2
3.485000E-8	3.238848E-2
3.490000E-8	3.232853E-2
3.495000E-8	3.229084E-2
3.500000E-8	3.224802E-2
3.505000E-8	3.219320E-2
3.510000E-8	3.216237E-2
3.515000E-8	3.217607E-2
3.520000E-8	3.221033E-2
3.525000E-8	3.224459E-2
3.530000E-8	3.230112E-2
3.535000E-8	3.239191E-2
3.540000E-8	3.251695E-2
3.545000E-8	3.265741E-2
3.550000E-8	3.277389E-2
3.555000E-8	3.284412E-2
3.560000E-8	3.284584E-2
3.565000E-8	3.278931E-2
3.570000E-8	3.264371E-2
3.575000E-8	3.241417E-2
3.580000E-8	3.215209E-2
3.585000E-8	3.189172E-2
3.590000E-8	3.160737E-2
3.595000E-8	3.133502E-2
3.600000E-8	3.115858E-2
3.605000E-8	3.107979E-2
3.610000E-8	3.109863E-2
3.615000E-8	3.121168E-2
3.620000E-8	3.141895E-2
3.625000E-8	3.170330E-2
3.630000E-8	3.200992E-2
3.635000E-8	3.229427E-2
3.640000E-8	3.253065E-2
3.645000E-8	3.271051E-2
3.650000E-8	3.279445E-2
3.655000E-8	3.273963E-2
3.660000E-8	3.259746E-2
3.665000E-8	3.240732E-2
3.670000E-8	3.215381E-2
3.675000E-8	3.186774E-2
3.680000E-8	3.161080E-2
3.685000E-8	3.143437E-2
3.690000E-8	3.131789E-2
3.695000E-8	3.127849E-2
3.700000E-8	3.131789E-2
3.705000E-8	3.142751E-2
3.710000E-8	3.160909E-2
3.715000E-8	3.182834E-2
3.720000E-8	3.204932E-2
3.725000E-8	3.223774E-2
3.730000E-8	3.236621E-2
3.735000E-8	3.242616E-2
3.740000E-8	3.243644E-2
3.745000E-8	3.241075E-2
3.750000E-8	3.232339E-2
3.755000E-8	3.217265E-2
3.760000E-8	3.199621E-2
3.765000E-8	3.180608E-2
3.770000E-8	3.161594E-2
3.775000E-8	3.145663E-2
3.780000E-8	3.134015E-2
3.785000E-8	3.124080E-2
3.790000E-8	3.115173E-2
3.795000E-8	3.112604E-2
3.800000E-8	3.116886E-2
3.805000E-8	3.122367E-2
3.810000E-8	3.127677E-2
3.815000E-8	3.135386E-2
3.820000E-8	3.144464E-2
3.825000E-8	3.150460E-2
3.830000E-8	3.152001E-2
3.835000E-8	3.153372E-2
3.840000E-8	3.152344E-2
3.845000E-8	3.147376E-2
3.850000E-8	3.139154E-2
3.855000E-8	3.126136E-2
3.860000E-8	3.108835E-2
3.865000E-8	3.092048E-2
3.870000E-8	3.078687E-2
3.875000E-8	3.068238E-2
3.880000E-8	3.060701E-2
3.885000E-8	3.058817E-2
3.890000E-8	3.059502E-2
3.895000E-8	3.061386E-2
3.900000E-8	3.066868E-2
3.905000E-8	3.074233E-2
3.910000E-8	3.080400E-2
3.915000E-8	3.085882E-2
3.920000E-8	3.093247E-2
3.925000E-8	3.100442E-2
3.930000E-8	3.104895E-2
3.935000E-8	3.105923E-2
3.940000E-8	3.104553E-2
3.945000E-8	3.099928E-2
3.950000E-8	3.091020E-2
3.955000E-8	3.079715E-2
3.960000E-8	3.068238E-2
3.965000E-8	3.060016E-2
3.970000E-8	3.053507E-2
3.975000E-8	3.042715E-2
3.980000E-8	3.025757E-2
3.985000E-8	3.010169E-2
3.990000E-8	2.998692E-2
3.995000E-8	2.991841E-2
4.000000E-8	2.992526E-2
4.005000E-8	3.001433E-2
4.010000E-8	3.014794E-2
4.015000E-8	3.031924E-2
4.020000E-8	3.053164E-2
4.025000E-8	3.077659E-2
4.030000E-8	3.098900E-2
4.035000E-8	3.114316E-2
4.040000E-8	3.122025E-2
4.045000E-8	3.123395E-2
4.050000E-8	3.119455E-2
4.055000E-8	3.111576E-2
4.060000E-8	3.100099E-2
4.065000E-8	3.087252E-2
4.070000E-8	3.073377E-2
4.075000E-8	3.056761E-2
4.080000E-8	3.038947E-2
4.085000E-8	3.028326E-2
4.090000E-8	3.025243E-2
4.095000E-8	3.025072E-2
4.100000E-8	3.026271E-2
4.105000E-8	3.033123E-2
4.110000E-8	3.045113E-2
4.115000E-8	3.055734E-2
4.120000E-8	3.063442E-2
4.125000E-8	3.072349E-2
4.130000E-8	3.081942E-2
4.135000E-8	3.088622E-2
4.140000E-8	3.089821E-2
4.145000E-8	3.086567E-2
4.150000E-8	3.080914E-2
4.155000E-8	3.072178E-2
4.160000E-8	3.059673E-2
4.165000E-8	3.045627E-2
4.170000E-8	3.035863E-2
4.175000E-8	3.031238E-2
4.180000E-8	3.028155E-2
4.185000E-8	3.024900E-2
4.190000E-8	3.023188E-2
4.195000E-8	3.021646E-2
4.200000E-8	3.019248E-2
4.205000E-8	3.018905E-2
4.210000E-8	3.022845E-2
4.215000E-8	3.030039E-2
4.220000E-8	3.036206E-2
4.225000E-8	3.041174E-2
4.230000E-8	3.044599E-2
4.235000E-8	3.044428E-2
4.240000E-8	3.034836E-2
4.245000E-8	3.020276E-2
4.250000E-8	3.004859E-2
