Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-8.273633E-4
9.700000E-9	-8.564834E-4
9.750000E-9	-8.753259E-4
9.800000E-9	-8.701870E-4
9.850000E-9	-8.513446E-4
9.900000E-9	-8.187985E-4
9.950000E-9	-7.862525E-4
1.000000E-8	-7.691230E-4
1.005000E-8	-7.571323E-4
1.010000E-8	-7.537064E-4
1.015000E-8	-7.554194E-4
1.020000E-8	-7.468546E-4
1.025000E-8	-7.297251E-4
1.030000E-8	-7.074568E-4
1.035000E-8	-6.731978E-4
1.040000E-8	-6.098186E-4
1.045000E-8	-5.207452E-4
1.050000E-8	-4.248200E-4
1.055000E-8	-3.340337E-4
1.060000E-8	-2.518121E-4
1.065000E-8	-1.850070E-4
1.070000E-8	-1.353315E-4
1.075000E-8	-1.096372E-4
1.080000E-8	-1.113502E-4
1.085000E-8	-1.473221E-4
1.090000E-8	-2.175531E-4
1.095000E-8	-3.066265E-4
1.100000E-8	-3.871351E-4
1.105000E-8	-4.590790E-4
1.110000E-8	-5.601431E-4
1.115000E-8	-6.800496E-4
1.120000E-8	-7.742618E-4
1.125000E-8	-8.359280E-4
1.130000E-8	-8.804647E-4
1.135000E-8	-9.027331E-4
1.140000E-8	-8.856036E-4
1.145000E-8	-8.325021E-4
1.150000E-8	-7.588453E-4
1.155000E-8	-6.663460E-4
1.160000E-8	-5.806985E-4
1.165000E-8	-5.241711E-4
1.170000E-8	-4.950510E-4
1.175000E-8	-4.744956E-4
1.180000E-8	-4.779215E-4
1.185000E-8	-5.036157E-4
1.190000E-8	-5.498654E-4
1.195000E-8	-6.235222E-4
1.200000E-8	-7.245863E-4
1.205000E-8	-8.359280E-4
1.210000E-8	-9.369921E-4
1.215000E-8	-1.019214E-3
1.220000E-8	-1.072315E-3
1.225000E-8	-1.087732E-3
1.230000E-8	-1.070602E-3
1.235000E-8	-1.027778E-3
1.240000E-8	-9.746770E-4
1.245000E-8	-9.078719E-4
1.250000E-8	-8.102338E-4
1.255000E-8	-6.869014E-4
1.260000E-8	-5.652819E-4
1.265000E-8	-4.676438E-4
1.270000E-8	-3.785704E-4
1.275000E-8	-2.997747E-4
1.280000E-8	-2.518121E-4
1.285000E-8	-2.363955E-4
1.290000E-8	-2.363955E-4
1.295000E-8	-2.483862E-4
1.300000E-8	-2.877840E-4
1.305000E-8	-3.340337E-4
1.310000E-8	-3.631538E-4
1.315000E-8	-3.802833E-4
1.320000E-8	-3.956999E-4
1.325000E-8	-4.111164E-4
1.330000E-8	-4.162553E-4
1.335000E-8	-4.196812E-4
1.340000E-8	-4.248200E-4
1.345000E-8	-4.231071E-4
1.350000E-8	-4.213941E-4
1.355000E-8	-4.231071E-4
1.360000E-8	-4.231071E-4
1.365000E-8	-4.179682E-4
1.370000E-8	-4.179682E-4
1.375000E-8	-4.265330E-4
1.380000E-8	-4.402366E-4
1.385000E-8	-4.847733E-4
1.390000E-8	-5.601431E-4
1.395000E-8	-6.269481E-4
1.400000E-8	-6.560683E-4
1.405000E-8	-6.869014E-4
1.410000E-8	-7.280122E-4
1.415000E-8	-7.245863E-4
1.420000E-8	-6.714848E-4
1.425000E-8	-6.132445E-4
1.430000E-8	-5.481524E-4
1.435000E-8	-4.642179E-4
1.440000E-8	-3.905610E-4
1.445000E-8	-3.391725E-4
1.450000E-8	-2.860711E-4
1.455000E-8	-2.740804E-4
1.460000E-8	-3.220430E-4
1.465000E-8	-3.597279E-4
1.470000E-8	-3.597279E-4
1.475000E-8	-3.785704E-4
1.480000E-8	-3.956999E-4
1.485000E-8	-3.545891E-4
1.490000E-8	-2.912099E-4
1.495000E-8	-2.278308E-4
1.500000E-8	-1.216279E-4
1.505000E-8	5.130451E-6
1.510000E-8	7.022255E-5
1.515000E-8	7.364845E-5
1.520000E-8	5.138010E-5
1.525000E-8	-2.056380E-5
1.530000E-8	-1.301926E-4
1.535000E-8	-2.398214E-4
1.540000E-8	-3.580150E-4
1.545000E-8	-4.727826E-4
1.550000E-8	-5.258841E-4
1.555000E-8	-5.378747E-4
1.560000E-8	-5.618560E-4
1.565000E-8	-5.755596E-4
1.570000E-8	-5.190323E-4
1.575000E-8	-4.179682E-4
1.580000E-8	-3.254689E-4
1.585000E-8	-2.860711E-4
1.590000E-8	-3.014876E-4
1.595000E-8	-3.237560E-4
1.600000E-8	-3.237560E-4
1.605000E-8	-3.391725E-4
1.610000E-8	-3.974128E-4
1.615000E-8	-4.470884E-4
1.620000E-8	-4.436625E-4
1.625000E-8	-4.042646E-4
1.630000E-8	-3.494502E-4
1.635000E-8	-2.877840E-4
1.640000E-8	-2.089883E-4
1.645000E-8	-8.565590E-5
1.650000E-8	5.823190E-5
1.655000E-8	1.507312E-4
1.660000E-8	1.729996E-4
1.665000E-8	1.798514E-4
1.670000E-8	1.644348E-4
1.675000E-8	7.193550E-5
1.680000E-8	-5.653575E-5
1.685000E-8	-1.421833E-4
1.690000E-8	-2.055624E-4
1.695000E-8	-2.912099E-4
1.700000E-8	-3.580150E-4
1.705000E-8	-3.528761E-4
1.710000E-8	-3.117653E-4
1.715000E-8	-2.740804E-4
1.720000E-8	-2.329696E-4
1.725000E-8	-1.850070E-4
1.730000E-8	-1.336185E-4
1.735000E-8	-8.565590E-5
1.740000E-8	-3.426740E-5
1.745000E-8	1.704551E-6
1.750000E-8	5.130451E-6
1.755000E-8	-4.454510E-5
1.760000E-8	-1.438962E-4
1.765000E-8	-2.689416E-4
1.770000E-8	-3.974128E-4
1.775000E-8	-5.121805E-4
1.780000E-8	-6.166704E-4
1.785000E-8	-7.468546E-4
1.790000E-8	-9.626863E-4
1.795000E-8	-1.301850E-3
1.800000E-8	-1.815735E-3
1.805000E-8	-2.596841E-3
1.810000E-8	-3.730814E-3
1.815000E-8	-5.248487E-3
1.820000E-8	-7.158427E-3
1.825000E-8	-9.479474E-3
1.830000E-8	-1.218422E-2
1.835000E-8	-1.522300E-2
1.840000E-8	-1.848788E-2
1.845000E-8	-2.183498E-2
1.850000E-8	-2.507760E-2
1.855000E-8	-2.807697E-2
1.860000E-8	-3.071492E-2
1.865000E-8	-3.290064E-2
1.870000E-8	-3.458104E-2
1.875000E-8	-3.576469E-2
1.880000E-8	-3.650126E-2
1.885000E-8	-3.681473E-2
1.890000E-8	-3.672566E-2
1.895000E-8	-3.627001E-2
1.900000E-8	-3.549062E-2
1.905000E-8	-3.440461E-2
1.910000E-8	-3.307022E-2
1.915000E-8	-3.161593E-2
1.920000E-8	-3.012566E-2
1.925000E-8	-2.866965E-2
1.930000E-8	-2.735753E-2
1.935000E-8	-2.633662E-2
1.940000E-8	-2.566856E-2
1.945000E-8	-2.532769E-2
1.950000E-8	-2.527116E-2
1.955000E-8	-2.545616E-2
1.960000E-8	-2.585528E-2
1.965000E-8	-2.643597E-2
1.970000E-8	-2.708004E-2
1.975000E-8	-2.764017E-2
1.980000E-8	-2.809753E-2
1.985000E-8	-2.837160E-2
1.990000E-8	-2.836817E-2
1.995000E-8	-2.804614E-2
2.000000E-8	-2.749286E-2
2.005000E-8	-2.675458E-2
2.010000E-8	-2.579018E-2
2.015000E-8	-2.463908E-2
2.020000E-8	-2.342631E-2
2.025000E-8	-2.230433E-2
2.030000E-8	-2.138105E-2
2.035000E-8	-2.069073E-2
2.040000E-8	-2.030703E-2
2.045000E-8	-2.030189E-2
2.050000E-8	-2.067189E-2
2.055000E-8	-2.129712E-2
2.060000E-8	-2.211419E-2
2.065000E-8	-2.304090E-2
2.070000E-8	-2.401214E-2
2.075000E-8	-2.493200E-2
2.080000E-8	-2.567199E-2
2.085000E-8	-2.609852E-2
2.090000E-8	-2.617389E-2
2.095000E-8	-2.595977E-2
2.100000E-8	-2.553153E-2
2.105000E-8	-2.487376E-2
2.110000E-8	-2.396932E-2
2.115000E-8	-2.288845E-2
2.120000E-8	-2.183156E-2
2.125000E-8	-2.091342E-2
2.130000E-8	-2.018199E-2
2.135000E-8	-1.970236E-2
2.140000E-8	-1.955162E-2
2.145000E-8	-1.976745E-2
2.150000E-8	-2.030532E-2
2.155000E-8	-2.108128E-2
2.160000E-8	-2.194632E-2
2.165000E-8	-2.284220E-2
2.170000E-8	-2.370381E-2
2.175000E-8	-2.441126E-2
2.180000E-8	-2.486005E-2
2.185000E-8	-2.508102E-2
2.190000E-8	-2.506903E-2
2.195000E-8	-2.474700E-2
2.200000E-8	-2.410122E-2
2.205000E-8	-2.322247E-2
2.210000E-8	-2.222382E-2
2.215000E-8	-2.117207E-2
2.220000E-8	-2.015287E-2
2.225000E-8	-1.928440E-2
2.230000E-8	-1.866431E-2
2.235000E-8	-1.834228E-2
2.240000E-8	-1.834913E-2
2.245000E-8	-1.869343E-2
2.250000E-8	-1.932208E-2
2.255000E-8	-2.014773E-2
2.260000E-8	-2.111726E-2
2.265000E-8	-2.213646E-2
2.270000E-8	-2.307173E-2
2.275000E-8	-2.382372E-2
2.280000E-8	-2.435816E-2
2.285000E-8	-2.459968E-2
2.290000E-8	-2.451746E-2
2.295000E-8	-2.412177E-2
2.300000E-8	-2.347770E-2
2.305000E-8	-2.265377E-2
2.310000E-8	-2.173221E-2
2.315000E-8	-2.078666E-2
2.320000E-8	-1.991477E-2
2.325000E-8	-1.922616E-2
2.330000E-8	-1.881676E-2
2.335000E-8	-1.870200E-2
2.340000E-8	-1.886815E-2
2.345000E-8	-1.928954E-2
2.350000E-8	-1.995245E-2
2.355000E-8	-2.077981E-2
2.360000E-8	-2.163799E-2
2.365000E-8	-2.242424E-2
2.370000E-8	-2.311456E-2
2.375000E-8	-2.367127E-2
2.380000E-8	-2.398302E-2
2.385000E-8	-2.404640E-2
2.390000E-8	-2.385455E-2
2.395000E-8	-2.337150E-2
2.400000E-8	-2.262637E-2
2.405000E-8	-2.174934E-2
2.410000E-8	-2.082434E-2
2.415000E-8	-1.990278E-2
2.420000E-8	-1.904287E-2
2.425000E-8	-1.836455E-2
2.430000E-8	-1.797742E-2
2.435000E-8	-1.791918E-2
2.440000E-8	-1.815385E-2
2.445000E-8	-1.866431E-2
2.450000E-8	-1.940773E-2
2.455000E-8	-2.026763E-2
2.460000E-8	-2.112925E-2
2.465000E-8	-2.193776E-2
2.470000E-8	-2.263150E-2
2.475000E-8	-2.310942E-2
2.480000E-8	-2.331840E-2
2.485000E-8	-2.325844E-2
2.490000E-8	-2.290900E-2
2.495000E-8	-2.231632E-2
2.500000E-8	-2.154892E-2
2.505000E-8	-2.067360E-2
2.510000E-8	-1.977773E-2
2.515000E-8	-1.896065E-2
2.520000E-8	-1.830973E-2
2.525000E-8	-1.789862E-2
2.530000E-8	-1.782839E-2
2.535000E-8	-1.809390E-2
2.540000E-8	-1.862663E-2
2.545000E-8	-1.936148E-2
2.550000E-8	-2.023509E-2
2.555000E-8	-2.114295E-2
2.560000E-8	-2.199600E-2
2.565000E-8	-2.272229E-2
2.570000E-8	-2.321733E-2
2.575000E-8	-2.342974E-2
2.580000E-8	-2.335094E-2
2.585000E-8	-2.299465E-2
2.590000E-8	-2.239683E-2
2.595000E-8	-2.163971E-2
2.600000E-8	-2.080379E-2
2.605000E-8	-1.994731E-2
2.610000E-8	-1.915764E-2
2.615000E-8	-1.850329E-2
2.620000E-8	-1.805450E-2
2.625000E-8	-1.783524E-2
2.630000E-8	-1.787464E-2
2.635000E-8	-1.817955E-2
2.640000E-8	-1.871056E-2
2.645000E-8	-1.944370E-2
2.650000E-8	-2.030874E-2
2.655000E-8	-2.117378E-2
2.660000E-8	-2.194632E-2
2.665000E-8	-2.259382E-2
2.670000E-8	-2.303233E-2
2.675000E-8	-2.321219E-2
2.680000E-8	-2.315909E-2
2.685000E-8	-2.289701E-2
2.690000E-8	-2.243452E-2
2.695000E-8	-2.180929E-2
2.700000E-8	-2.111212E-2
2.705000E-8	-2.038583E-2
2.710000E-8	-1.967153E-2
2.715000E-8	-1.908056E-2
2.720000E-8	-1.870028E-2
2.725000E-8	-1.856839E-2
2.730000E-8	-1.868829E-2
2.735000E-8	-1.906172E-2
2.740000E-8	-1.965611E-2
2.745000E-8	-2.040981E-2
2.750000E-8	-2.120976E-2
2.755000E-8	-2.195318E-2
2.760000E-8	-2.261780E-2
2.765000E-8	-2.310770E-2
2.770000E-8	-2.336465E-2
2.775000E-8	-2.335780E-2
2.780000E-8	-2.315053E-2
2.785000E-8	-2.272058E-2
2.790000E-8	-2.206109E-2
2.795000E-8	-2.128341E-2
2.800000E-8	-2.048175E-2
2.805000E-8	-1.967324E-2
2.810000E-8	-1.890584E-2
2.815000E-8	-1.828746E-2
2.820000E-8	-1.788321E-2
2.825000E-8	-1.772733E-2
2.830000E-8	-1.783867E-2
2.835000E-8	-1.818983E-2
2.840000E-8	-1.871913E-2
2.845000E-8	-1.935292E-2
2.850000E-8	-2.001583E-2
2.855000E-8	-2.065647E-2
2.860000E-8	-2.122175E-2
2.865000E-8	-2.163799E-2
2.870000E-8	-2.185211E-2
2.875000E-8	-2.187609E-2
2.880000E-8	-2.170994E-2
2.885000E-8	-2.133651E-2
2.890000E-8	-2.079865E-2
2.895000E-8	-2.018541E-2
2.900000E-8	-1.957389E-2
2.905000E-8	-1.901204E-2
2.910000E-8	-1.855126E-2
2.915000E-8	-1.825320E-2
2.920000E-8	-1.813844E-2
2.925000E-8	-1.820524E-2
2.930000E-8	-1.845533E-2
2.935000E-8	-1.888700E-2
2.940000E-8	-1.943857E-2
2.945000E-8	-2.002611E-2
2.950000E-8	-2.058967E-2
2.955000E-8	-2.107272E-2
2.960000E-8	-2.145985E-2
2.965000E-8	-2.170994E-2
2.970000E-8	-2.178873E-2
2.975000E-8	-2.169452E-2
2.980000E-8	-2.144957E-2
2.985000E-8	-2.107615E-2
2.990000E-8	-2.058967E-2
2.995000E-8	-2.006722E-2
3.000000E-8	-1.962014E-2
3.005000E-8	-1.925528E-2
3.010000E-8	-1.893838E-2
3.015000E-8	-1.871056E-2
3.020000E-8	-1.864376E-2
3.025000E-8	-1.869343E-2
3.030000E-8	-1.883732E-2
3.035000E-8	-1.910283E-2
3.040000E-8	-1.945741E-2
3.045000E-8	-1.980171E-2
3.050000E-8	-2.010319E-2
3.055000E-8	-2.042009E-2
3.060000E-8	-2.071471E-2
3.065000E-8	-2.090656E-2
3.070000E-8	-2.096309E-2
3.075000E-8	-2.090999E-2
3.080000E-8	-2.074041E-2
3.085000E-8	-2.045948E-2
3.090000E-8	-2.011861E-2
3.095000E-8	-1.975717E-2
3.100000E-8	-1.937176E-2
3.105000E-8	-1.902061E-2
3.110000E-8	-1.878422E-2
3.115000E-8	-1.867459E-2
3.120000E-8	-1.866431E-2
3.125000E-8	-1.877737E-2
3.130000E-8	-1.903088E-2
3.135000E-8	-1.938375E-2
3.140000E-8	-1.976574E-2
3.145000E-8	-2.015115E-2
3.150000E-8	-2.051259E-2
3.155000E-8	-2.081064E-2
3.160000E-8	-2.099906E-2
3.165000E-8	-2.104703E-2
3.170000E-8	-2.094596E-2
3.175000E-8	-2.069587E-2
3.180000E-8	-2.032245E-2
3.185000E-8	-1.985824E-2
3.190000E-8	-1.933236E-2
3.195000E-8	-1.878936E-2
3.200000E-8	-1.828918E-2
3.205000E-8	-1.791575E-2
3.210000E-8	-1.767937E-2
3.215000E-8	-1.756460E-2
3.220000E-8	-1.758687E-2
3.225000E-8	-1.776330E-2
3.230000E-8	-1.806649E-2
3.235000E-8	-1.841593E-2
3.240000E-8	-1.880306E-2
3.245000E-8	-1.922102E-2
3.250000E-8	-1.961329E-2
3.255000E-8	-1.992333E-2
3.260000E-8	-2.014088E-2
3.265000E-8	-2.026078E-2
3.270000E-8	-2.025393E-2
3.275000E-8	-2.011861E-2
3.280000E-8	-1.989935E-2
3.285000E-8	-1.961329E-2
3.290000E-8	-1.925699E-2
3.295000E-8	-1.888357E-2
3.300000E-8	-1.853413E-2
3.305000E-8	-1.823607E-2
3.310000E-8	-1.801339E-2
3.315000E-8	-1.791233E-2
3.320000E-8	-1.796543E-2
3.325000E-8	-1.816070E-2
3.330000E-8	-1.847246E-2
3.335000E-8	-1.888186E-2
3.340000E-8	-1.934435E-2
3.345000E-8	-1.978801E-2
3.350000E-8	-2.017685E-2
3.355000E-8	-2.046462E-2
3.360000E-8	-2.061536E-2
3.365000E-8	-2.059995E-2
3.370000E-8	-2.043550E-2
3.375000E-8	-2.014088E-2
3.380000E-8	-1.972120E-2
3.385000E-8	-1.922616E-2
3.390000E-8	-1.873454E-2
3.395000E-8	-1.828918E-2
3.400000E-8	-1.790205E-2
3.405000E-8	-1.761599E-2
3.410000E-8	-1.748066E-2
3.415000E-8	-1.749437E-2
3.420000E-8	-1.762455E-2
3.425000E-8	-1.784381E-2
3.430000E-8	-1.813501E-2
3.435000E-8	-1.849130E-2
3.440000E-8	-1.885616E-2
3.445000E-8	-1.917820E-2
3.450000E-8	-1.943171E-2
3.455000E-8	-1.963555E-2
3.460000E-8	-1.976745E-2
3.465000E-8	-1.981370E-2
3.470000E-8	-1.976403E-2
3.475000E-8	-1.963898E-2
3.480000E-8	-1.944199E-2
3.485000E-8	-1.917820E-2
3.490000E-8	-1.889556E-2
3.495000E-8	-1.864376E-2
3.500000E-8	-1.840737E-2
3.505000E-8	-1.822237E-2
3.510000E-8	-1.814529E-2
3.515000E-8	-1.821381E-2
3.520000E-8	-1.837482E-2
3.525000E-8	-1.859237E-2
3.530000E-8	-1.889727E-2
3.535000E-8	-1.925357E-2
3.540000E-8	-1.960301E-2
3.545000E-8	-1.991477E-2
3.550000E-8	-2.020083E-2
3.555000E-8	-2.039953E-2
3.560000E-8	-2.045434E-2
3.565000E-8	-2.037898E-2
3.570000E-8	-2.017513E-2
3.575000E-8	-1.986338E-2
3.580000E-8	-1.948482E-2
3.585000E-8	-1.907371E-2
3.590000E-8	-1.864376E-2
3.595000E-8	-1.823265E-2
3.600000E-8	-1.791747E-2
3.605000E-8	-1.771362E-2
3.610000E-8	-1.759543E-2
3.615000E-8	-1.759543E-2
3.620000E-8	-1.773418E-2
3.625000E-8	-1.795858E-2
3.630000E-8	-1.821552E-2
3.635000E-8	-1.853070E-2
3.640000E-8	-1.888528E-2
3.645000E-8	-1.918334E-2
3.650000E-8	-1.938889E-2
3.655000E-8	-1.951736E-2
3.660000E-8	-1.956190E-2
3.665000E-8	-1.947968E-2
3.670000E-8	-1.927584E-2
3.675000E-8	-1.900862E-2
3.680000E-8	-1.869686E-2
3.685000E-8	-1.834399E-2
3.690000E-8	-1.801510E-2
3.695000E-8	-1.777187E-2
3.700000E-8	-1.761941E-2
3.705000E-8	-1.755946E-2
3.710000E-8	-1.761599E-2
3.715000E-8	-1.781640E-2
3.720000E-8	-1.810932E-2
3.725000E-8	-1.844334E-2
3.730000E-8	-1.880477E-2
3.735000E-8	-1.917820E-2
3.740000E-8	-1.951565E-2
3.745000E-8	-1.975889E-2
3.750000E-8	-1.987708E-2
3.755000E-8	-1.988907E-2
3.760000E-8	-1.979657E-2
3.765000E-8	-1.958931E-2
3.770000E-8	-1.928269E-2
3.775000E-8	-1.892982E-2
3.780000E-8	-1.856667E-2
3.785000E-8	-1.820353E-2
3.790000E-8	-1.787122E-2
3.795000E-8	-1.761770E-2
3.800000E-8	-1.743613E-2
3.805000E-8	-1.732307E-2
3.810000E-8	-1.732136E-2
3.815000E-8	-1.742414E-2
3.820000E-8	-1.759029E-2
3.825000E-8	-1.781640E-2
3.830000E-8	-1.807163E-2
3.835000E-8	-1.831316E-2
3.840000E-8	-1.850672E-2
3.845000E-8	-1.866945E-2
3.850000E-8	-1.878251E-2
3.855000E-8	-1.879278E-2
3.860000E-8	-1.874139E-2
3.865000E-8	-1.866260E-2
3.870000E-8	-1.852728E-2
3.875000E-8	-1.833200E-2
3.880000E-8	-1.811617E-2
3.885000E-8	-1.793288E-2
3.890000E-8	-1.778899E-2
3.895000E-8	-1.769992E-2
3.900000E-8	-1.766395E-2
3.905000E-8	-1.765710E-2
3.910000E-8	-1.767423E-2
3.915000E-8	-1.774960E-2
3.920000E-8	-1.787636E-2
3.925000E-8	-1.799455E-2
3.930000E-8	-1.808705E-2
3.935000E-8	-1.815899E-2
3.940000E-8	-1.823094E-2
3.945000E-8	-1.828404E-2
3.950000E-8	-1.833029E-2
3.955000E-8	-1.836112E-2
3.960000E-8	-1.834742E-2
3.965000E-8	-1.826862E-2
3.970000E-8	-1.814358E-2
3.975000E-8	-1.796200E-2
3.980000E-8	-1.775474E-2
3.985000E-8	-1.755261E-2
3.990000E-8	-1.738131E-2
3.995000E-8	-1.724770E-2
4.000000E-8	-1.715863E-2
4.005000E-8	-1.713465E-2
4.010000E-8	-1.718261E-2
4.015000E-8	-1.731793E-2
4.020000E-8	-1.749094E-2
4.025000E-8	-1.768622E-2
4.030000E-8	-1.791404E-2
4.035000E-8	-1.816584E-2
4.040000E-8	-1.837825E-2
4.045000E-8	-1.851186E-2
4.050000E-8	-1.859237E-2
4.055000E-8	-1.861292E-2
4.060000E-8	-1.858209E-2
