Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-2.826452E-4
9.700000E-9	-2.278308E-4
9.750000E-9	-1.730164E-4
9.800000E-9	-1.353315E-4
9.850000E-9	-1.182020E-4
9.900000E-9	-9.764655E-5
9.950000E-9	-5.996165E-5
1.000000E-8	-1.885085E-5
1.005000E-8	5.130451E-6
1.010000E-8	3.417501E-6
1.015000E-8	-1.542495E-5
1.020000E-8	-3.769330E-5
1.025000E-8	-6.338755E-5
1.030000E-8	-1.233408E-4
1.035000E-8	-2.072754E-4
1.040000E-8	-2.809322E-4
1.045000E-8	-3.408855E-4
1.050000E-8	-3.956999E-4
1.055000E-8	-4.265330E-4
1.060000E-8	-4.196812E-4
1.065000E-8	-3.905610E-4
1.070000E-8	-3.357466E-4
1.075000E-8	-2.500991E-4
1.080000E-8	-1.473221E-4
1.085000E-8	-5.824870E-5
1.090000E-8	1.540815E-5
1.095000E-8	8.050025E-5
1.100000E-8	1.267499E-4
1.105000E-8	1.455924E-4
1.110000E-8	1.318888E-4
1.115000E-8	9.077795E-5
1.120000E-8	3.082470E-5
1.125000E-8	-4.283215E-5
1.130000E-8	-1.301926E-4
1.135000E-8	-2.312567E-4
1.140000E-8	-3.374596E-4
1.145000E-8	-4.470884E-4
1.150000E-8	-5.481524E-4
1.155000E-8	-6.200963E-4
1.160000E-8	-6.646330E-4
1.165000E-8	-6.800496E-4
1.170000E-8	-6.560683E-4
1.175000E-8	-6.081057E-4
1.180000E-8	-5.652819E-4
1.185000E-8	-5.361618E-4
1.190000E-8	-5.138934E-4
1.195000E-8	-4.984769E-4
1.200000E-8	-4.967639E-4
1.205000E-8	-5.001898E-4
1.210000E-8	-5.053287E-4
1.215000E-8	-5.190323E-4
1.220000E-8	-5.395877E-4
1.225000E-8	-5.618560E-4
1.230000E-8	-5.841244E-4
1.235000E-8	-5.824114E-4
1.240000E-8	-5.687078E-4
1.245000E-8	-5.567172E-4
1.250000E-8	-5.464395E-4
1.255000E-8	-5.310229E-4
1.260000E-8	-5.258841E-4
1.265000E-8	-5.395877E-4
1.270000E-8	-5.618560E-4
1.275000E-8	-5.944021E-4
1.280000E-8	-6.372258E-4
1.285000E-8	-6.800496E-4
1.290000E-8	-7.177345E-4
1.295000E-8	-7.605582E-4
1.300000E-8	-8.068079E-4
1.305000E-8	-8.410669E-4
1.310000E-8	-8.547705E-4
1.315000E-8	-8.256503E-4
1.320000E-8	-7.519935E-4
1.325000E-8	-6.749107E-4
1.330000E-8	-6.046798E-4
1.335000E-8	-5.121805E-4
1.340000E-8	-3.922740E-4
1.345000E-8	-2.843581E-4
1.350000E-8	-1.987106E-4
1.355000E-8	-1.284797E-4
1.360000E-8	-8.908180E-5
1.365000E-8	-8.565590E-5
1.370000E-8	-1.079243E-4
1.375000E-8	-1.610257E-4
1.380000E-8	-2.415344E-4
1.385000E-8	-3.340337E-4
1.390000E-8	-4.350977E-4
1.395000E-8	-5.156064E-4
1.400000E-8	-5.618560E-4
1.405000E-8	-5.858373E-4
1.410000E-8	-6.046798E-4
1.415000E-8	-5.995409E-4
1.420000E-8	-5.721337E-4
1.425000E-8	-5.447265E-4
1.430000E-8	-5.104675E-4
1.435000E-8	-4.642179E-4
1.440000E-8	-4.316718E-4
1.445000E-8	-4.008387E-4
1.450000E-8	-3.443114E-4
1.455000E-8	-3.083394E-4
1.460000E-8	-3.169042E-4
1.465000E-8	-3.323207E-4
1.470000E-8	-3.391725E-4
1.475000E-8	-3.734315E-4
1.480000E-8	-4.368107E-4
1.485000E-8	-5.344488E-4
1.490000E-8	-6.851884E-4
1.495000E-8	-8.290762E-4
1.500000E-8	-9.010201E-4
1.505000E-8	-9.215755E-4
1.510000E-8	-9.541216E-4
1.515000E-8	-9.729640E-4
1.520000E-8	-9.661122E-4
1.525000E-8	-9.318532E-4
1.530000E-8	-8.547705E-4
1.535000E-8	-7.417158E-4
1.540000E-8	-6.355129E-4
1.545000E-8	-5.430136E-4
1.550000E-8	-4.299589E-4
1.555000E-8	-3.117653E-4
1.560000E-8	-2.518121E-4
1.565000E-8	-2.500991E-4
1.570000E-8	-2.415344E-4
1.575000E-8	-2.055624E-4
1.580000E-8	-1.730164E-4
1.585000E-8	-1.867200E-4
1.590000E-8	-2.295437E-4
1.595000E-8	-2.415344E-4
1.600000E-8	-2.244049E-4
1.605000E-8	-2.432473E-4
1.610000E-8	-3.117653E-4
1.615000E-8	-3.922740E-4
1.620000E-8	-4.607920E-4
1.625000E-8	-5.430136E-4
1.630000E-8	-6.269481E-4
1.635000E-8	-6.903273E-4
1.640000E-8	-7.417158E-4
1.645000E-8	-7.794007E-4
1.650000E-8	-7.982431E-4
1.655000E-8	-8.222244E-4
1.660000E-8	-8.444928E-4
1.665000E-8	-8.205115E-4
1.670000E-8	-7.588453E-4
1.675000E-8	-6.937532E-4
1.680000E-8	-6.012539E-4
1.685000E-8	-4.539402E-4
1.690000E-8	-3.237560E-4
1.695000E-8	-2.706545E-4
1.700000E-8	-2.638027E-4
1.705000E-8	-2.483862E-4
1.710000E-8	-2.278308E-4
1.715000E-8	-2.295437E-4
1.720000E-8	-2.620898E-4
1.725000E-8	-3.032006E-4
1.730000E-8	-3.186171E-4
1.735000E-8	-3.288948E-4
1.740000E-8	-3.494502E-4
1.745000E-8	-3.460243E-4
1.750000E-8	-3.049135E-4
1.755000E-8	-2.672286E-4
1.760000E-8	-2.569509E-4
1.765000E-8	-2.535250E-4
1.770000E-8	-2.620898E-4
1.775000E-8	-3.117653E-4
1.780000E-8	-4.076905E-4
1.785000E-8	-5.601431E-4
1.790000E-8	-8.170856E-4
1.795000E-8	-1.219629E-3
1.800000E-8	-1.779764E-3
1.805000E-8	-2.566008E-3
1.810000E-8	-3.696555E-3
1.815000E-8	-5.226219E-3
1.820000E-8	-7.146436E-3
1.825000E-8	-9.479474E-3
1.830000E-8	-1.222705E-2
1.835000E-8	-1.530522E-2
1.840000E-8	-1.860950E-2
1.845000E-8	-2.199771E-2
1.850000E-8	-2.529514E-2
1.855000E-8	-2.833563E-2
1.860000E-8	-3.100954E-2
1.865000E-8	-3.322096E-2
1.870000E-8	-3.489451E-2
1.875000E-8	-3.604733E-2
1.880000E-8	-3.672566E-2
1.885000E-8	-3.693806E-2
1.890000E-8	-3.672566E-2
1.895000E-8	-3.617923E-2
1.900000E-8	-3.531419E-2
1.905000E-8	-3.411512E-2
1.910000E-8	-3.265398E-2
1.915000E-8	-3.108491E-2
1.920000E-8	-2.952784E-2
1.925000E-8	-2.803757E-2
1.930000E-8	-2.672546E-2
1.935000E-8	-2.569255E-2
1.940000E-8	-2.501764E-2
1.945000E-8	-2.471274E-2
1.950000E-8	-2.477098E-2
1.955000E-8	-2.509301E-2
1.960000E-8	-2.556065E-2
1.965000E-8	-2.613106E-2
1.970000E-8	-2.675800E-2
1.975000E-8	-2.733355E-2
1.980000E-8	-2.772753E-2
1.985000E-8	-2.789026E-2
1.990000E-8	-2.779947E-2
1.995000E-8	-2.748087E-2
2.000000E-8	-2.696356E-2
2.005000E-8	-2.622185E-2
2.010000E-8	-2.522148E-2
2.015000E-8	-2.401899E-2
2.020000E-8	-2.273942E-2
2.025000E-8	-2.152665E-2
2.030000E-8	-2.052971E-2
2.035000E-8	-1.988565E-2
2.040000E-8	-1.962870E-2
2.045000E-8	-1.970236E-2
2.050000E-8	-2.010490E-2
2.055000E-8	-2.083462E-2
2.060000E-8	-2.180072E-2
2.065000E-8	-2.284905E-2
2.070000E-8	-2.388196E-2
2.075000E-8	-2.485320E-2
2.080000E-8	-2.562403E-2
2.085000E-8	-2.602828E-2
2.090000E-8	-2.607625E-2
2.095000E-8	-2.584500E-2
2.100000E-8	-2.534653E-2
2.105000E-8	-2.458427E-2
2.110000E-8	-2.357877E-2
2.115000E-8	-2.242938E-2
2.120000E-8	-2.127827E-2
2.125000E-8	-2.027277E-2
2.130000E-8	-1.949509E-2
2.135000E-8	-1.901718E-2
2.140000E-8	-1.891098E-2
2.145000E-8	-1.920218E-2
2.150000E-8	-1.980342E-2
2.155000E-8	-2.060166E-2
2.160000E-8	-2.150952E-2
2.165000E-8	-2.246364E-2
2.170000E-8	-2.337492E-2
2.175000E-8	-2.412177E-2
2.180000E-8	-2.461510E-2
2.185000E-8	-2.484121E-2
2.190000E-8	-2.478126E-2
2.195000E-8	-2.438557E-2
2.200000E-8	-2.365242E-2
2.205000E-8	-2.271886E-2
2.210000E-8	-2.169623E-2
2.215000E-8	-2.062907E-2
2.220000E-8	-1.958759E-2
2.225000E-8	-1.870200E-2
2.230000E-8	-1.811274E-2
2.235000E-8	-1.786950E-2
2.240000E-8	-1.797228E-2
2.245000E-8	-1.840737E-2
2.250000E-8	-1.912852E-2
2.255000E-8	-2.003981E-2
2.260000E-8	-2.102133E-2
2.265000E-8	-2.201142E-2
2.270000E-8	-2.290044E-2
2.275000E-8	-2.359247E-2
2.280000E-8	-2.404298E-2
2.285000E-8	-2.423311E-2
2.290000E-8	-2.409608E-2
2.295000E-8	-2.361474E-2
2.300000E-8	-2.289359E-2
2.305000E-8	-2.205938E-2
2.310000E-8	-2.113267E-2
2.315000E-8	-2.015115E-2
2.320000E-8	-1.923130E-2
2.325000E-8	-1.852385E-2
2.330000E-8	-1.809047E-2
2.335000E-8	-1.795515E-2
2.340000E-8	-1.811959E-2
2.345000E-8	-1.857866E-2
2.350000E-8	-1.931866E-2
2.355000E-8	-2.022481E-2
2.360000E-8	-2.115323E-2
2.365000E-8	-2.200799E-2
2.370000E-8	-2.273771E-2
2.375000E-8	-2.324817E-2
2.380000E-8	-2.349483E-2
2.385000E-8	-2.344858E-2
2.390000E-8	-2.312141E-2
2.395000E-8	-2.254586E-2
2.400000E-8	-2.177332E-2
2.405000E-8	-2.084318E-2
2.410000E-8	-1.985824E-2
2.415000E-8	-1.894695E-2
2.420000E-8	-1.815214E-2
2.425000E-8	-1.750978E-2
2.430000E-8	-1.714664E-2
2.435000E-8	-1.715692E-2
2.440000E-8	-1.749608E-2
2.445000E-8	-1.807163E-2
2.450000E-8	-1.884417E-2
2.455000E-8	-1.976060E-2
2.460000E-8	-2.071471E-2
2.465000E-8	-2.157804E-2
2.470000E-8	-2.226836E-2
2.475000E-8	-2.271715E-2
2.480000E-8	-2.287474E-2
2.485000E-8	-2.271715E-2
2.490000E-8	-2.228891E-2
2.495000E-8	-2.163285E-2
2.500000E-8	-2.078666E-2
2.505000E-8	-1.982055E-2
2.510000E-8	-1.888528E-2
2.515000E-8	-1.810418E-2
2.520000E-8	-1.751492E-2
2.525000E-8	-1.719118E-2
2.530000E-8	-1.720830E-2
2.535000E-8	-1.753205E-2
2.540000E-8	-1.807334E-2
2.545000E-8	-1.882704E-2
2.550000E-8	-1.976403E-2
2.555000E-8	-2.073184E-2
2.560000E-8	-2.158318E-2
2.565000E-8	-2.228720E-2
2.570000E-8	-2.282335E-2
2.575000E-8	-2.313511E-2
2.580000E-8	-2.314882E-2
2.585000E-8	-2.290215E-2
2.590000E-8	-2.243280E-2
2.595000E-8	-2.175619E-2
2.600000E-8	-2.089971E-2
2.605000E-8	-1.995930E-2
2.610000E-8	-1.907542E-2
2.615000E-8	-1.832344E-2
2.620000E-8	-1.776330E-2
2.625000E-8	-1.746525E-2
2.630000E-8	-1.742585E-2
2.635000E-8	-1.764168E-2
2.640000E-8	-1.812473E-2
2.645000E-8	-1.884246E-2
2.650000E-8	-1.968523E-2
2.655000E-8	-2.057254E-2
2.660000E-8	-2.142730E-2
2.665000E-8	-2.216387E-2
2.670000E-8	-2.268461E-2
2.675000E-8	-2.293298E-2
2.680000E-8	-2.289530E-2
2.685000E-8	-2.260067E-2
2.690000E-8	-2.209364E-2
2.695000E-8	-2.141188E-2
2.700000E-8	-2.062564E-2
2.705000E-8	-1.980514E-2
2.710000E-8	-1.904116E-2
2.715000E-8	-1.839538E-2
2.720000E-8	-1.795858E-2
2.725000E-8	-1.777358E-2
2.730000E-8	-1.784552E-2
2.735000E-8	-1.818469E-2
2.740000E-8	-1.877223E-2
2.745000E-8	-1.952079E-2
2.750000E-8	-2.030874E-2
2.755000E-8	-2.106758E-2
2.760000E-8	-2.174248E-2
2.765000E-8	-2.225637E-2
2.770000E-8	-2.254414E-2
2.775000E-8	-2.259725E-2
2.780000E-8	-2.241396E-2
2.785000E-8	-2.202341E-2
2.790000E-8	-2.147698E-2
2.795000E-8	-2.081406E-2
2.800000E-8	-2.009976E-2
2.805000E-8	-1.942315E-2
2.810000E-8	-1.884417E-2
2.815000E-8	-1.839709E-2
2.820000E-8	-1.814700E-2
2.825000E-8	-1.814700E-2
2.830000E-8	-1.837140E-2
2.835000E-8	-1.875510E-2
2.840000E-8	-1.927070E-2
2.845000E-8	-1.984111E-2
2.850000E-8	-2.040638E-2
2.855000E-8	-2.096823E-2
2.860000E-8	-2.146670E-2
2.865000E-8	-2.179045E-2
2.870000E-8	-2.191207E-2
2.875000E-8	-2.189322E-2
2.880000E-8	-2.171165E-2
2.885000E-8	-2.131253E-2
2.890000E-8	-2.077638E-2
2.895000E-8	-2.017342E-2
2.900000E-8	-1.952764E-2
2.905000E-8	-1.887158E-2
2.910000E-8	-1.829603E-2
2.915000E-8	-1.786436E-2
2.920000E-8	-1.760057E-2
2.925000E-8	-1.752177E-2
2.930000E-8	-1.763654E-2
2.935000E-8	-1.796029E-2
2.940000E-8	-1.846218E-2
2.945000E-8	-1.906172E-2
2.950000E-8	-1.968352E-2
2.955000E-8	-2.028819E-2
2.960000E-8	-2.081406E-2
2.965000E-8	-2.117892E-2
2.970000E-8	-2.135193E-2
2.975000E-8	-2.131596E-2
2.980000E-8	-2.107101E-2
2.985000E-8	-2.063078E-2
2.990000E-8	-2.007064E-2
2.995000E-8	-1.945398E-2
3.000000E-8	-1.881505E-2
3.005000E-8	-1.821552E-2
3.010000E-8	-1.774617E-2
3.015000E-8	-1.746867E-2
3.020000E-8	-1.737103E-2
3.025000E-8	-1.746867E-2
3.030000E-8	-1.775645E-2
3.035000E-8	-1.818983E-2
3.040000E-8	-1.873626E-2
3.045000E-8	-1.934264E-2
3.050000E-8	-1.991305E-2
3.055000E-8	-2.036527E-2
3.060000E-8	-2.069416E-2
3.065000E-8	-2.085004E-2
3.070000E-8	-2.079351E-2
3.075000E-8	-2.056569E-2
3.080000E-8	-2.023509E-2
3.085000E-8	-1.982569E-2
3.090000E-8	-1.935463E-2
3.095000E-8	-1.888871E-2
3.100000E-8	-1.846047E-2
3.105000E-8	-1.811446E-2
3.110000E-8	-1.791575E-2
3.115000E-8	-1.789177E-2
3.120000E-8	-1.799969E-2
3.125000E-8	-1.823779E-2
3.130000E-8	-1.859579E-2
3.135000E-8	-1.901375E-2
3.140000E-8	-1.947111E-2
3.145000E-8	-1.992333E-2
3.150000E-8	-2.029504E-2
3.155000E-8	-2.054513E-2
3.160000E-8	-2.068902E-2
3.165000E-8	-2.071129E-2
3.170000E-8	-2.057596E-2
3.175000E-8	-2.030018E-2
3.180000E-8	-1.991648E-2
3.185000E-8	-1.945398E-2
3.190000E-8	-1.894524E-2
3.195000E-8	-1.843135E-2
3.200000E-8	-1.795172E-2
3.205000E-8	-1.757316E-2
3.210000E-8	-1.733506E-2
3.215000E-8	-1.722543E-2
3.220000E-8	-1.724428E-2
3.225000E-8	-1.739502E-2
3.230000E-8	-1.764511E-2
3.235000E-8	-1.796543E-2
3.240000E-8	-1.835084E-2
3.245000E-8	-1.876880E-2
3.250000E-8	-1.915079E-2
3.255000E-8	-1.945056E-2
3.260000E-8	-1.964755E-2
3.265000E-8	-1.970750E-2
3.270000E-8	-1.966125E-2
3.275000E-8	-1.953620E-2
3.280000E-8	-1.931352E-2
3.285000E-8	-1.900862E-2
3.290000E-8	-1.868487E-2
3.295000E-8	-1.836626E-2
3.300000E-8	-1.809904E-2
3.305000E-8	-1.793117E-2
3.310000E-8	-1.787122E-2
3.315000E-8	-1.790376E-2
3.320000E-8	-1.805450E-2
3.325000E-8	-1.830459E-2
3.330000E-8	-1.861292E-2
3.335000E-8	-1.895037E-2
3.340000E-8	-1.928097E-2
3.345000E-8	-1.955847E-2
3.350000E-8	-1.974176E-2
3.355000E-8	-1.981028E-2
3.360000E-8	-1.979829E-2
3.365000E-8	-1.973319E-2
3.370000E-8	-1.960130E-2
3.375000E-8	-1.936491E-2
3.380000E-8	-1.905658E-2
3.385000E-8	-1.873797E-2
3.390000E-8	-1.841080E-2
3.395000E-8	-1.805450E-2
3.400000E-8	-1.771876E-2
3.405000E-8	-1.745668E-2
3.410000E-8	-1.726997E-2
3.415000E-8	-1.718432E-2
3.420000E-8	-1.724942E-2
3.425000E-8	-1.746525E-2
3.430000E-8	-1.777015E-2
3.435000E-8	-1.811103E-2
3.440000E-8	-1.846732E-2
3.445000E-8	-1.880820E-2
3.450000E-8	-1.908227E-2
3.455000E-8	-1.929125E-2
3.460000E-8	-1.942657E-2
3.465000E-8	-1.946255E-2
3.470000E-8	-1.937176E-2
3.475000E-8	-1.914394E-2
3.480000E-8	-1.882019E-2
3.485000E-8	-1.843649E-2
3.490000E-8	-1.805450E-2
3.495000E-8	-1.773418E-2
3.500000E-8	-1.750464E-2
3.505000E-8	-1.735733E-2
3.510000E-8	-1.732821E-2
3.515000E-8	-1.744127E-2
3.520000E-8	-1.767594E-2
3.525000E-8	-1.800997E-2
3.530000E-8	-1.839709E-2
3.535000E-8	-1.877737E-2
3.540000E-8	-1.911996E-2
3.545000E-8	-1.943171E-2
3.550000E-8	-1.966981E-2
3.555000E-8	-1.978629E-2
3.560000E-8	-1.977602E-2
3.565000E-8	-1.966296E-2
3.570000E-8	-1.942657E-2
3.575000E-8	-1.906686E-2
3.580000E-8	-1.867116E-2
3.585000E-8	-1.830117E-2
3.590000E-8	-1.794145E-2
3.595000E-8	-1.759714E-2
3.600000E-8	-1.732136E-2
3.605000E-8	-1.715006E-2
3.610000E-8	-1.708326E-2
3.615000E-8	-1.712608E-2
3.620000E-8	-1.728539E-2
3.625000E-8	-1.752863E-2
3.630000E-8	-1.783182E-2
3.635000E-8	-1.817612E-2
3.640000E-8	-1.853242E-2
3.645000E-8	-1.886301E-2
3.650000E-8	-1.913195E-2
3.655000E-8	-1.931695E-2
3.660000E-8	-1.940088E-2
3.665000E-8	-1.936491E-2
3.670000E-8	-1.922273E-2
3.675000E-8	-1.900862E-2
3.680000E-8	-1.877223E-2
3.685000E-8	-1.850329E-2
3.690000E-8	-1.821895E-2
3.695000E-8	-1.798941E-2
3.700000E-8	-1.784723E-2
3.705000E-8	-1.775816E-2
3.710000E-8	-1.771362E-2
3.715000E-8	-1.775816E-2
3.720000E-8	-1.787978E-2
3.725000E-8	-1.804936E-2
3.730000E-8	-1.824293E-2
3.735000E-8	-1.843135E-2
3.740000E-8	-1.860265E-2
3.745000E-8	-1.877223E-2
3.750000E-8	-1.888357E-2
3.755000E-8	-1.889213E-2
3.760000E-8	-1.883903E-2
3.765000E-8	-1.876024E-2
3.770000E-8	-1.860436E-2
3.775000E-8	-1.837482E-2
3.780000E-8	-1.812645E-2
3.785000E-8	-1.788663E-2
3.790000E-8	-1.766566E-2
3.795000E-8	-1.747724E-2
3.800000E-8	-1.736590E-2
3.805000E-8	-1.733335E-2
3.810000E-8	-1.738988E-2
3.815000E-8	-1.752863E-2
3.820000E-8	-1.771705E-2
3.825000E-8	-1.795515E-2
3.830000E-8	-1.824121E-2
3.835000E-8	-1.853927E-2
3.840000E-8	-1.879278E-2
3.845000E-8	-1.895551E-2
3.850000E-8	-1.904116E-2
3.855000E-8	-1.903774E-2
3.860000E-8	-1.893325E-2
3.865000E-8	-1.874825E-2
3.870000E-8	-1.852214E-2
3.875000E-8	-1.826691E-2
3.880000E-8	-1.797228E-2
3.885000E-8	-1.766395E-2
3.890000E-8	-1.739159E-2
3.895000E-8	-1.719289E-2
3.900000E-8	-1.708669E-2
3.905000E-8	-1.707983E-2
3.910000E-8	-1.715349E-2
3.915000E-8	-1.728025E-2
3.920000E-8	-1.745326E-2
3.925000E-8	-1.765538E-2
3.930000E-8	-1.787293E-2
3.935000E-8	-1.808362E-2
3.940000E-8	-1.827547E-2
3.945000E-8	-1.842621E-2
3.950000E-8	-1.852385E-2
3.955000E-8	-1.856839E-2
3.960000E-8	-1.853242E-2
3.965000E-8	-1.840052E-2
3.970000E-8	-1.819839E-2
3.975000E-8	-1.796885E-2
3.980000E-8	-1.771534E-2
3.985000E-8	-1.748066E-2
3.990000E-8	-1.731279E-2
3.995000E-8	-1.718946E-2
4.000000E-8	-1.710381E-2
4.005000E-8	-1.710210E-2
4.010000E-8	-1.717747E-2
4.015000E-8	-1.727511E-2
4.020000E-8	-1.741043E-2
4.025000E-8	-1.760228E-2
4.030000E-8	-1.782839E-2
4.035000E-8	-1.804936E-2
4.040000E-8	-1.824635E-2
4.045000E-8	-1.838168E-2
4.050000E-8	-1.843992E-2
4.055000E-8	-1.845705E-2
4.060000E-8	-1.843135E-2
