Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-5.446982E-4
9.900000E-9	-6.200680E-4
9.950000E-9	-6.611788E-4
1.000000E-8	-6.817342E-4
1.005000E-8	-6.817342E-4
1.010000E-8	-6.646047E-4
1.015000E-8	-6.491881E-4
1.020000E-8	-6.560399E-4
1.025000E-8	-6.611788E-4
1.030000E-8	-6.337716E-4
1.035000E-8	-6.200680E-4
1.040000E-8	-6.389104E-4
1.045000E-8	-6.628917E-4
1.050000E-8	-6.800212E-4
1.055000E-8	-7.159932E-4
1.060000E-8	-7.708076E-4
1.065000E-8	-8.153443E-4
1.070000E-8	-8.324738E-4
1.075000E-8	-8.153443E-4
1.080000E-8	-7.605299E-4
1.085000E-8	-6.765953E-4
1.090000E-8	-5.515500E-4
1.095000E-8	-4.059492E-4
1.100000E-8	-2.791909E-4
1.105000E-8	-1.609973E-4
1.110000E-8	-2.738724E-5
1.115000E-8	8.566746E-5
1.120000E-8	1.661761E-4
1.125000E-8	2.295553E-4
1.130000E-8	2.638143E-4
1.135000E-8	2.432589E-4
1.140000E-8	1.901574E-4
1.145000E-8	1.233524E-4
1.150000E-8	3.941781E-5
1.155000E-8	-4.109084E-5
1.160000E-8	-9.933115E-5
1.165000E-8	-1.472937E-4
1.170000E-8	-1.952563E-4
1.175000E-8	-2.380801E-4
1.180000E-8	-2.672003E-4
1.185000E-8	-3.134499E-4
1.190000E-8	-3.734032E-4
1.195000E-8	-4.230787E-4
1.200000E-8	-4.384953E-4
1.205000E-8	-4.419212E-4
1.210000E-8	-4.539118E-4
1.215000E-8	-4.384953E-4
1.220000E-8	-3.905327E-4
1.225000E-8	-3.374312E-4
1.230000E-8	-2.706262E-4
1.235000E-8	-1.592844E-4
1.240000E-8	-6.831842E-6
1.245000E-8	1.593243E-4
1.250000E-8	3.340452E-4
1.255000E-8	4.984884E-4
1.260000E-8	6.252467E-4
1.265000E-8	7.006165E-4
1.270000E-8	7.331626E-4
1.275000E-8	7.177460E-4
1.280000E-8	6.423762E-4
1.285000E-8	5.173309E-4
1.290000E-8	3.700172E-4
1.295000E-8	2.209905E-4
1.300000E-8	7.367681E-5
1.305000E-8	-5.993329E-5
1.310000E-8	-1.455808E-4
1.315000E-8	-1.747009E-4
1.320000E-8	-1.729880E-4
1.325000E-8	-1.507196E-4
1.330000E-8	-9.590524E-5
1.335000E-8	-2.053544E-5
1.340000E-8	3.770486E-5
1.345000E-8	6.511206E-5
1.350000E-8	7.196386E-5
1.355000E-8	4.969551E-5
1.360000E-8	-2.053544E-5
1.365000E-8	-1.096088E-4
1.370000E-8	-1.866916E-4
1.375000E-8	-2.740521E-4
1.380000E-8	-3.871068E-4
1.385000E-8	-4.864579E-4
1.390000E-8	-5.429852E-4
1.395000E-8	-5.772442E-4
1.400000E-8	-5.840960E-4
1.405000E-8	-5.344205E-4
1.410000E-8	-4.402082E-4
1.415000E-8	-3.408571E-4
1.420000E-8	-2.295153E-4
1.425000E-8	-1.130347E-4
1.430000E-8	-2.224839E-5
1.435000E-8	3.256601E-5
1.440000E-8	5.826026E-5
1.445000E-8	3.256601E-5
1.450000E-8	-4.794264E-5
1.455000E-8	-1.524326E-4
1.460000E-8	-2.603484E-4
1.465000E-8	-3.939586E-4
1.470000E-8	-5.292816E-4
1.475000E-8	-6.115032E-4
1.480000E-8	-6.389104E-4
1.485000E-8	-6.063644E-4
1.490000E-8	-4.813190E-4
1.495000E-8	-2.946075E-4
1.500000E-8	-1.421549E-4
1.505000E-8	-3.081314E-5
1.510000E-8	9.423221E-5
1.515000E-8	2.192776E-4
1.520000E-8	2.826567E-4
1.525000E-8	2.792308E-4
1.530000E-8	2.261294E-4
1.535000E-8	1.199265E-4
1.540000E-8	-1.710954E-5
1.545000E-8	-1.490067E-4
1.550000E-8	-2.860427E-4
1.555000E-8	-4.196528E-4
1.560000E-8	-5.035874E-4
1.565000E-8	-5.224298E-4
1.570000E-8	-4.967356E-4
1.575000E-8	-4.436341E-4
1.580000E-8	-3.442830E-4
1.585000E-8	-1.901175E-4
1.590000E-8	1.732908E-6
1.595000E-8	1.610373E-4
1.600000E-8	2.278423E-4
1.605000E-8	2.364071E-4
1.610000E-8	2.432589E-4
1.615000E-8	2.381200E-4
1.620000E-8	1.815927E-4
1.625000E-8	9.937106E-5
1.630000E-8	2.400126E-5
1.635000E-8	-3.595199E-5
1.640000E-8	-8.220164E-5
1.645000E-8	-1.130347E-4
1.650000E-8	-1.215995E-4
1.655000E-8	-7.363689E-5
1.660000E-8	1.201061E-5
1.665000E-8	7.710271E-5
1.670000E-8	1.284912E-4
1.675000E-8	2.158517E-4
1.680000E-8	2.775179E-4
1.685000E-8	2.398330E-4
1.690000E-8	1.730279E-4
1.695000E-8	1.627502E-4
1.700000E-8	1.730279E-4
1.705000E-8	1.627502E-4
1.710000E-8	1.353430E-4
1.715000E-8	1.062229E-4
1.720000E-8	7.538976E-5
1.725000E-8	6.682501E-5
1.730000E-8	7.367681E-5
1.735000E-8	7.881566E-5
1.740000E-8	9.937106E-5
1.745000E-8	1.524725E-4
1.750000E-8	2.021481E-4
1.755000E-8	2.535366E-4
1.760000E-8	3.477488E-4
1.765000E-8	4.590906E-4
1.770000E-8	5.515899E-4
1.775000E-8	6.509410E-4
1.780000E-8	7.862640E-4
1.785000E-8	9.455684E-4
1.790000E-8	1.142558E-3
1.795000E-8	1.428620E-3
1.800000E-8	1.848293E-3
1.805000E-8	2.509492E-3
1.810000E-8	3.544114E-3
1.815000E-8	5.015538E-3
1.820000E-8	6.940894E-3
1.825000E-8	9.416106E-3
1.830000E-8	1.247372E-2
1.835000E-8	1.600583E-2
1.840000E-8	1.991820E-2
1.845000E-8	2.412350E-2
1.850000E-8	2.842471E-2
1.855000E-8	3.263514E-2
1.860000E-8	3.672738E-2
1.865000E-8	4.067916E-2
1.870000E-8	4.442024E-2
1.875000E-8	4.795234E-2
1.880000E-8	5.130459E-2
1.885000E-8	5.442216E-2
1.890000E-8	5.723482E-2
1.895000E-8	5.970147E-2
1.900000E-8	6.175872E-2
1.905000E-8	6.327639E-2
1.910000E-8	6.419282E-2
1.915000E-8	6.453713E-2
1.920000E-8	6.436241E-2
1.925000E-8	6.374746E-2
1.930000E-8	6.282589E-2
1.935000E-8	6.174159E-2
1.940000E-8	6.056137E-2
1.945000E-8	5.934860E-2
1.950000E-8	5.822319E-2
1.955000E-8	5.719028E-2
1.960000E-8	5.620191E-2
1.965000E-8	5.526493E-2
1.970000E-8	5.447012E-2
1.975000E-8	5.388258E-2
1.980000E-8	5.339952E-2
1.985000E-8	5.299698E-2
1.990000E-8	5.263384E-2
1.995000E-8	5.230495E-2
2.000000E-8	5.197264E-2
2.005000E-8	5.165745E-2
2.010000E-8	5.127375E-2
2.015000E-8	5.073760E-2
2.020000E-8	5.007469E-2
2.025000E-8	4.941692E-2
2.030000E-8	4.886021E-2
2.035000E-8	4.838572E-2
2.040000E-8	4.801744E-2
2.045000E-8	4.780846E-2
2.050000E-8	4.777420E-2
2.055000E-8	4.784785E-2
2.060000E-8	4.798832E-2
2.065000E-8	4.820757E-2
2.070000E-8	4.846452E-2
2.075000E-8	4.868720E-2
2.080000E-8	4.877970E-2
2.085000E-8	4.872660E-2
2.090000E-8	4.852789E-2
2.095000E-8	4.821443E-2
2.100000E-8	4.785642E-2
2.105000E-8	4.751897E-2
2.110000E-8	4.716439E-2
2.115000E-8	4.673272E-2
2.120000E-8	4.627537E-2
2.125000E-8	4.593963E-2
2.130000E-8	4.575634E-2
2.135000E-8	4.564500E-2
2.140000E-8	4.561759E-2
2.145000E-8	4.579403E-2
2.150000E-8	4.616060E-2
2.155000E-8	4.655629E-2
2.160000E-8	4.693656E-2
2.165000E-8	4.733054E-2
2.170000E-8	4.768684E-2
2.175000E-8	4.785471E-2
2.180000E-8	4.785813E-2
2.185000E-8	4.773651E-2
2.190000E-8	4.748813E-2
2.195000E-8	4.709244E-2
2.200000E-8	4.659055E-2
2.205000E-8	4.605097E-2
2.210000E-8	4.549769E-2
2.215000E-8	4.495468E-2
2.220000E-8	4.442538E-2
2.225000E-8	4.395774E-2
2.230000E-8	4.366997E-2
2.235000E-8	4.363400E-2
2.240000E-8	4.378131E-2
2.245000E-8	4.408964E-2
2.250000E-8	4.457098E-2
2.255000E-8	4.511399E-2
2.260000E-8	4.560732E-2
2.265000E-8	4.603727E-2
2.270000E-8	4.640041E-2
2.275000E-8	4.662823E-2
2.280000E-8	4.669675E-2
2.285000E-8	4.659397E-2
2.290000E-8	4.633361E-2
2.295000E-8	4.593106E-2
2.300000E-8	4.543773E-2
2.305000E-8	4.492214E-2
2.310000E-8	4.437913E-2
2.315000E-8	4.383270E-2
2.320000E-8	4.338904E-2
2.325000E-8	4.313039E-2
2.330000E-8	4.303275E-2
2.335000E-8	4.308243E-2
2.340000E-8	4.326914E-2
2.345000E-8	4.357062E-2
2.350000E-8	4.397145E-2
2.355000E-8	4.446649E-2
2.360000E-8	4.498038E-2
2.365000E-8	4.540861E-2
2.370000E-8	4.575805E-2
2.375000E-8	4.603041E-2
2.380000E-8	4.618629E-2
2.385000E-8	4.616060E-2
2.390000E-8	4.593620E-2
2.395000E-8	4.552681E-2
2.400000E-8	4.495297E-2
2.405000E-8	4.429862E-2
2.410000E-8	4.362886E-2
2.415000E-8	4.299335E-2
2.420000E-8	4.244521E-2
2.425000E-8	4.204609E-2
2.430000E-8	4.181142E-2
2.435000E-8	4.173434E-2
2.440000E-8	4.184054E-2
2.445000E-8	4.214716E-2
2.450000E-8	4.262849E-2
2.455000E-8	4.320405E-2
2.460000E-8	4.377103E-2
2.465000E-8	4.433288E-2
2.470000E-8	4.481251E-2
2.475000E-8	4.509172E-2
2.480000E-8	4.514311E-2
2.485000E-8	4.502320E-2
2.490000E-8	4.477653E-2
2.495000E-8	4.436714E-2
2.500000E-8	4.383612E-2
2.505000E-8	4.324173E-2
2.510000E-8	4.263363E-2
2.515000E-8	4.209234E-2
2.520000E-8	4.170179E-2
2.525000E-8	4.146540E-2
2.530000E-8	4.139860E-2
2.535000E-8	4.154762E-2
2.540000E-8	4.192790E-2
2.545000E-8	4.248975E-2
2.550000E-8	4.314923E-2
2.555000E-8	4.382756E-2
2.560000E-8	4.443908E-2
2.565000E-8	4.493755E-2
2.570000E-8	4.530926E-2
2.575000E-8	4.553366E-2
2.580000E-8	4.558333E-2
2.585000E-8	4.547199E-2
2.590000E-8	4.519107E-2
2.595000E-8	4.473371E-2
2.600000E-8	4.413932E-2
2.605000E-8	4.352265E-2
2.610000E-8	4.297108E-2
2.615000E-8	4.249317E-2
2.620000E-8	4.212146E-2
2.625000E-8	4.192619E-2
2.630000E-8	4.195359E-2
2.635000E-8	4.216429E-2
2.640000E-8	4.252058E-2
2.645000E-8	4.301391E-2
2.650000E-8	4.359117E-2
2.655000E-8	4.414274E-2
2.660000E-8	4.462237E-2
2.665000E-8	4.501635E-2
2.670000E-8	4.529042E-2
2.675000E-8	4.536922E-2
2.680000E-8	4.526130E-2
2.685000E-8	4.503690E-2
2.690000E-8	4.474399E-2
2.695000E-8	4.434658E-2
2.700000E-8	4.386182E-2
2.705000E-8	4.338562E-2
2.710000E-8	4.296937E-2
2.715000E-8	4.260280E-2
2.720000E-8	4.233558E-2
2.725000E-8	4.219683E-2
2.730000E-8	4.217799E-2
2.735000E-8	4.230303E-2
2.740000E-8	4.258738E-2
2.745000E-8	4.298821E-2
2.750000E-8	4.344729E-2
2.755000E-8	4.393548E-2
2.760000E-8	4.439283E-2
2.765000E-8	4.474399E-2
2.770000E-8	4.496838E-2
2.775000E-8	4.510199E-2
2.780000E-8	4.510885E-2
2.785000E-8	4.493926E-2
2.790000E-8	4.457441E-2
2.795000E-8	4.410163E-2
2.800000E-8	4.354664E-2
2.805000E-8	4.290428E-2
2.810000E-8	4.224651E-2
2.815000E-8	4.167267E-2
2.820000E-8	4.124957E-2
2.825000E-8	4.100976E-2
2.830000E-8	4.099948E-2
2.835000E-8	4.121702E-2
2.840000E-8	4.163498E-2
2.845000E-8	4.218998E-2
2.850000E-8	4.283234E-2
2.855000E-8	4.349525E-2
2.860000E-8	4.409821E-2
2.865000E-8	4.456927E-2
2.870000E-8	4.487246E-2
2.875000E-8	4.498551E-2
2.880000E-8	4.488445E-2
2.885000E-8	4.457269E-2
2.890000E-8	4.411705E-2
2.895000E-8	4.356719E-2
2.900000E-8	4.293683E-2
2.905000E-8	4.229790E-2
2.910000E-8	4.173262E-2
2.915000E-8	4.129239E-2
2.920000E-8	4.100976E-2
2.925000E-8	4.092925E-2
2.930000E-8	4.107656E-2
2.935000E-8	4.140887E-2
2.940000E-8	4.185595E-2
2.945000E-8	4.236470E-2
2.950000E-8	4.288201E-2
2.955000E-8	4.339418E-2
2.960000E-8	4.380529E-2
2.965000E-8	4.406052E-2
2.970000E-8	4.415816E-2
2.975000E-8	4.410163E-2
2.980000E-8	4.387038E-2
2.985000E-8	4.349867E-2
2.990000E-8	4.304645E-2
2.995000E-8	4.255313E-2
3.000000E-8	4.203239E-2
3.005000E-8	4.155448E-2
3.010000E-8	4.116050E-2
3.015000E-8	4.084703E-2
3.020000E-8	4.066545E-2
3.025000E-8	4.064319E-2
3.030000E-8	4.078536E-2
3.035000E-8	4.105943E-2
3.040000E-8	4.139517E-2
3.045000E-8	4.174804E-2
3.050000E-8	4.211290E-2
3.055000E-8	4.247262E-2
3.060000E-8	4.274498E-2
3.065000E-8	4.287687E-2
3.070000E-8	4.290599E-2
3.075000E-8	4.286660E-2
3.080000E-8	4.271928E-2
3.085000E-8	4.245206E-2
3.090000E-8	4.212489E-2
3.095000E-8	4.177202E-2
3.100000E-8	4.138318E-2
3.105000E-8	4.104744E-2
3.110000E-8	4.080934E-2
3.115000E-8	4.066888E-2
3.120000E-8	4.065004E-2
3.125000E-8	4.078022E-2
3.130000E-8	4.101490E-2
3.135000E-8	4.130781E-2
3.140000E-8	4.168123E-2
3.145000E-8	4.214887E-2
3.150000E-8	4.263363E-2
3.155000E-8	4.307386E-2
3.160000E-8	4.343701E-2
3.165000E-8	4.368196E-2
3.170000E-8	4.377960E-2
3.175000E-8	4.368025E-2
3.180000E-8	4.338733E-2
3.185000E-8	4.294882E-2
3.190000E-8	4.242465E-2
3.195000E-8	4.181484E-2
3.200000E-8	4.117420E-2
3.205000E-8	4.059180E-2
3.210000E-8	4.013958E-2
3.215000E-8	3.982953E-2
3.220000E-8	3.968907E-2
3.225000E-8	3.973532E-2
3.230000E-8	3.994944E-2
3.235000E-8	4.027833E-2
3.240000E-8	4.068772E-2
3.245000E-8	4.113823E-2
3.250000E-8	4.158873E-2
3.255000E-8	4.199984E-2
3.260000E-8	4.236641E-2
3.265000E-8	4.264391E-2
3.270000E-8	4.276553E-2
3.275000E-8	4.272099E-2
3.280000E-8	4.257368E-2
3.285000E-8	4.234072E-2
3.290000E-8	4.202896E-2
3.295000E-8	4.166753E-2
3.300000E-8	4.130438E-2
3.305000E-8	4.098920E-2
3.310000E-8	4.075281E-2
3.315000E-8	4.062434E-2
3.320000E-8	4.057467E-2
3.325000E-8	4.063462E-2
3.330000E-8	4.082818E-2
3.335000E-8	4.111767E-2
3.340000E-8	4.144485E-2
3.345000E-8	4.179600E-2
3.350000E-8	4.215401E-2
3.355000E-8	4.245891E-2
3.360000E-8	4.266275E-2
3.365000E-8	4.275697E-2
3.370000E-8	4.273298E-2
3.375000E-8	4.257197E-2
3.380000E-8	4.228248E-2
3.385000E-8	4.190220E-2
3.390000E-8	4.149966E-2
3.395000E-8	4.110740E-2
3.400000E-8	4.074596E-2
3.405000E-8	4.040337E-2
3.410000E-8	4.009333E-2
3.415000E-8	3.984495E-2
3.420000E-8	3.969421E-2
3.425000E-8	3.966167E-2
3.430000E-8	3.973704E-2
3.435000E-8	3.989120E-2
3.440000E-8	4.012930E-2
3.445000E-8	4.041879E-2
3.450000E-8	4.074082E-2
3.455000E-8	4.103374E-2
3.460000E-8	4.128554E-2
3.465000E-8	4.146369E-2
3.470000E-8	4.154762E-2
3.475000E-8	4.152193E-2
3.480000E-8	4.144656E-2
3.485000E-8	4.130438E-2
3.490000E-8	4.110226E-2
3.495000E-8	4.084018E-2
3.500000E-8	4.056610E-2
3.505000E-8	4.031430E-2
3.510000E-8	4.010361E-2
3.515000E-8	3.997342E-2
3.520000E-8	3.996143E-2
3.525000E-8	4.005564E-2
3.530000E-8	4.025435E-2
3.535000E-8	4.053184E-2
3.540000E-8	4.081105E-2
3.545000E-8	4.108855E-2
3.550000E-8	4.136091E-2
3.555000E-8	4.161100E-2
3.560000E-8	4.177202E-2
3.565000E-8	4.180799E-2
3.570000E-8	4.171549E-2
3.575000E-8	4.151508E-2
3.580000E-8	4.123587E-2
3.585000E-8	4.089156E-2
3.590000E-8	4.049930E-2
3.595000E-8	4.010189E-2
3.600000E-8	3.974046E-2
3.605000E-8	3.944069E-2
3.610000E-8	3.921287E-2
3.615000E-8	3.903644E-2
3.620000E-8	3.893709E-2
3.625000E-8	3.894051E-2
3.630000E-8	3.904672E-2
3.635000E-8	3.924199E-2
3.640000E-8	3.948694E-2
3.645000E-8	3.977643E-2
3.650000E-8	4.008819E-2
3.655000E-8	4.035370E-2
3.660000E-8	4.054897E-2
3.665000E-8	4.067916E-2
3.670000E-8	4.074768E-2
3.675000E-8	4.073055E-2
3.680000E-8	4.059522E-2
3.685000E-8	4.036740E-2
3.690000E-8	4.012759E-2
3.695000E-8	3.991176E-2
3.700000E-8	3.974389E-2
3.705000E-8	3.963940E-2
3.710000E-8	3.957431E-2
3.715000E-8	3.952977E-2
3.720000E-8	3.951606E-2
3.725000E-8	3.953491E-2
3.730000E-8	3.958458E-2
3.735000E-8	3.967194E-2
3.740000E-8	3.982953E-2
3.745000E-8	4.003166E-2
3.750000E-8	4.019268E-2
3.755000E-8	4.030573E-2
3.760000E-8	4.041194E-2
3.765000E-8	4.054212E-2
3.770000E-8	4.062948E-2
3.775000E-8	4.064490E-2
3.780000E-8	4.058837E-2
3.785000E-8	4.049073E-2
3.790000E-8	4.033314E-2
3.795000E-8	4.009847E-2
3.800000E-8	3.978671E-2
3.805000E-8	3.947838E-2
3.810000E-8	3.920259E-2
3.815000E-8	3.894394E-2
3.820000E-8	3.871783E-2
3.825000E-8	3.860820E-2
3.830000E-8	3.864760E-2
3.835000E-8	3.879834E-2
3.840000E-8	3.902959E-2
3.845000E-8	3.932935E-2
3.850000E-8	3.965653E-2
3.855000E-8	3.996657E-2
3.860000E-8	4.025435E-2
3.865000E-8	4.049587E-2
3.870000E-8	4.066203E-2
3.875000E-8	4.072541E-2
3.880000E-8	4.066717E-2
3.885000E-8	4.052157E-2
3.890000E-8	4.033657E-2
3.895000E-8	4.009847E-2
3.900000E-8	3.979356E-2
3.905000E-8	3.951435E-2
3.910000E-8	3.932079E-2
3.915000E-8	3.918547E-2
3.920000E-8	3.911523E-2
3.925000E-8	3.915121E-2
3.930000E-8	3.927111E-2
3.935000E-8	3.943898E-2
3.940000E-8	3.967879E-2
3.945000E-8	3.997342E-2
3.950000E-8	4.024064E-2
3.955000E-8	4.045476E-2
3.960000E-8	4.062606E-2
3.965000E-8	4.070485E-2
3.970000E-8	4.067402E-2
3.975000E-8	4.055411E-2
3.980000E-8	4.039652E-2
3.985000E-8	4.020638E-2
3.990000E-8	3.999398E-2
3.995000E-8	3.978157E-2
4.000000E-8	3.957602E-2
4.005000E-8	3.936190E-2
4.010000E-8	3.918033E-2
4.015000E-8	3.906213E-2
4.020000E-8	3.900561E-2
4.025000E-8	3.901417E-2
4.030000E-8	3.904843E-2
4.035000E-8	3.906898E-2
4.040000E-8	3.911010E-2
4.045000E-8	3.921287E-2
4.050000E-8	3.930880E-2
4.055000E-8	3.935505E-2
4.060000E-8	3.940301E-2
4.065000E-8	3.944926E-2
4.070000E-8	3.944583E-2
4.075000E-8	3.939787E-2
4.080000E-8	3.935847E-2
4.085000E-8	3.930366E-2
4.090000E-8	3.921801E-2
4.095000E-8	3.912894E-2
4.100000E-8	3.905699E-2
4.105000E-8	3.900389E-2
4.110000E-8	3.897477E-2
4.115000E-8	3.894223E-2
4.120000E-8	3.890968E-2
4.125000E-8	3.889940E-2
4.130000E-8	3.893195E-2
4.135000E-8	3.898505E-2
4.140000E-8	3.906385E-2
4.145000E-8	3.919403E-2
4.150000E-8	3.932079E-2
4.155000E-8	3.940815E-2
4.160000E-8	3.945954E-2
4.165000E-8	3.950065E-2
4.170000E-8	3.954861E-2
4.175000E-8	3.957431E-2
4.180000E-8	3.954861E-2
4.185000E-8	3.947838E-2
4.190000E-8	3.935847E-2
4.195000E-8	3.919917E-2
4.200000E-8	3.904158E-2
4.205000E-8	3.890283E-2
4.210000E-8	3.879491E-2
4.215000E-8	3.870927E-2
4.220000E-8	3.863561E-2
4.225000E-8	3.858765E-2
4.230000E-8	3.861163E-2
4.235000E-8	3.867501E-2
4.240000E-8	3.872639E-2
4.245000E-8	3.878806E-2
