Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	150
dt	50.000001E-12
time stamp (ms)	8:25:41 PM
	
Time	Amplitude
0.000000E+0	2.004351E-4
5.000000E-11	1.045099E-4
1.000000E-10	2.057536E-5
1.500000E-10	-7.021099E-5
2.000000E-10	-1.507196E-4
2.500000E-10	-1.729880E-4
3.000000E-10	-1.404419E-4
3.500000E-10	-8.391459E-5
4.000000E-10	1.995795E-8
4.500000E-10	1.182135E-4
5.000000E-10	2.449718E-4
5.500000E-10	3.391841E-4
6.000000E-10	4.042762E-4
6.500000E-10	4.436740E-4
7.000000E-10	4.590906E-4
7.500000E-10	4.488129E-4
8.000000E-10	4.042762E-4
8.500000E-10	3.203416E-4
9.000000E-10	2.055740E-4
9.500000E-10	6.168616E-5
1.000000E-9	-7.706279E-5
1.050000E-9	-1.849786E-4
1.100000E-9	-2.586355E-4
1.150000E-9	-3.134499E-4
1.200000E-9	-3.459960E-4
1.250000E-9	-3.459960E-4
1.300000E-9	-3.562737E-4
1.350000E-9	-3.956715E-4
1.400000E-9	-4.419212E-4
1.450000E-9	-4.830320E-4
1.500000E-9	-5.190039E-4
1.550000E-9	-5.532629E-4
1.600000E-9	-5.686795E-4
1.650000E-9	-5.584018E-4
1.700000E-9	-5.104392E-4
1.750000E-9	-4.333564E-4
1.800000E-9	-3.596996E-4
1.850000E-9	-2.911816E-4
1.900000E-9	-2.072470E-4
1.950000E-9	-1.096088E-4
2.000000E-9	-3.766494E-5
2.050000E-9	3.445858E-6
2.100000E-9	4.798256E-5
2.150000E-9	1.062229E-4
2.200000E-9	1.473337E-4
2.250000E-9	1.610373E-4
2.300000E-9	1.730279E-4
2.350000E-9	2.004351E-4
2.400000E-9	2.432589E-4
2.450000E-9	3.014992E-4
2.500000E-9	3.528877E-4
2.550000E-9	3.837208E-4
2.600000E-9	3.991373E-4
2.650000E-9	4.059891E-4
2.700000E-9	3.957114E-4
2.750000E-9	3.546006E-4
2.800000E-9	2.706661E-4
2.850000E-9	1.627502E-4
2.900000E-9	4.798256E-5
2.950000E-9	-4.794264E-5
3.000000E-9	-1.215995E-4
3.050000E-9	-1.747009E-4
3.100000E-9	-1.969693E-4
3.150000E-9	-1.798398E-4
3.200000E-9	-1.284513E-4
3.250000E-9	-3.937789E-5
3.300000E-9	6.853796E-5
3.350000E-9	1.935833E-4
3.400000E-9	3.528877E-4
3.450000E-9	5.190438E-4
3.500000E-9	6.338115E-4
3.550000E-9	6.800611E-4
3.600000E-9	6.937647E-4
3.650000E-9	6.852000E-4
3.700000E-9	6.475151E-4
3.750000E-9	6.012654E-4
3.800000E-9	5.310345E-4
3.850000E-9	4.214057E-4
3.900000E-9	3.083510E-4
3.950000E-9	2.124258E-4
4.000000E-9	1.233524E-4
4.050000E-9	3.085306E-5
4.100000E-9	-3.937789E-5
4.150000E-9	-7.363689E-5
4.200000E-9	-9.247934E-5
4.250000E-9	-1.027570E-4
4.300000E-9	-8.391459E-5
4.350000E-9	-3.937789E-5
4.400000E-9	-3.405942E-6
4.450000E-9	5.158808E-6
4.500000E-9	1.714946E-5
4.550000E-9	4.626961E-5
4.600000E-9	5.997321E-5
4.650000E-9	5.483436E-5
4.700000E-9	4.626961E-5
4.750000E-9	2.914011E-5
4.800000E-9	-6.831842E-6
4.850000E-9	-3.766494E-5
4.900000E-9	-5.822034E-5
4.950000E-9	-7.192394E-5
5.000000E-9	-7.877574E-5
5.050000E-9	-7.192394E-5
5.100000E-9	-5.993329E-5
5.150000E-9	-2.738724E-5
5.200000E-9	3.599191E-5
5.250000E-9	1.027970E-4
5.300000E-9	1.576114E-4
5.350000E-9	2.107128E-4
5.400000E-9	2.758049E-4
5.450000E-9	3.254805E-4
5.500000E-9	3.494618E-4
5.550000E-9	3.460359E-4
5.600000E-9	3.032121E-4
5.650000E-9	2.381200E-4
5.700000E-9	1.713150E-4
5.750000E-9	8.909336E-5
5.800000E-9	-2.738724E-5
5.850000E-9	-1.387290E-4
5.900000E-9	-2.003952E-4
5.950000E-9	-2.295153E-4
6.000000E-9	-2.466448E-4
6.050000E-9	-2.449319E-4
6.100000E-9	-2.123858E-4
6.150000E-9	-1.627103E-4
6.200000E-9	-1.130347E-4
6.250000E-9	-7.192394E-5
6.300000E-9	-3.595199E-5
6.350000E-9	1.995795E-8
6.400000E-9	2.400126E-5
6.450000E-9	2.400126E-5
6.500000E-9	1.372356E-5
6.550000E-9	1.201061E-5
6.600000E-9	2.057536E-5
6.650000E-9	4.284371E-5
6.700000E-9	9.251926E-5
6.750000E-9	1.661761E-4
6.800000E-9	2.244164E-4
6.850000E-9	2.466848E-4
6.900000E-9	2.381200E-4
6.950000E-9	2.141387E-4
7.000000E-9	1.713150E-4
7.050000E-9	1.045099E-4
7.100000E-9	3.770486E-5
7.150000E-9	-8.544792E-6
7.200000E-9	-4.109084E-5
7.250000E-9	-4.965559E-5
7.300000E-9	-1.025774E-5
7.350000E-9	5.997321E-5
7.400000E-9	1.250653E-4
7.450000E-9	1.901574E-4
7.500000E-9	2.329812E-4
7.550000E-9	2.261294E-4
7.600000E-9	1.833056E-4
7.650000E-9	1.387689E-4
7.700000E-9	7.025091E-5
7.750000E-9	-4.109084E-5
7.800000E-9	-1.592844E-4
7.850000E-9	-2.432189E-4
7.900000E-9	-2.894686E-4
7.950000E-9	-3.185888E-4
8.000000E-9	-3.271535E-4
8.050000E-9	-3.134499E-4
8.100000E-9	-2.569225E-4
8.150000E-9	-1.798398E-4
8.200000E-9	-1.301642E-4
8.250000E-9	-1.027570E-4
8.300000E-9	-6.335919E-5
8.350000E-9	-2.053544E-5
8.400000E-9	-1.692992E-6
8.450000E-9	1.372356E-5
8.500000E-9	5.312141E-5
8.550000E-9	8.224156E-5
8.600000E-9	8.566746E-5
8.650000E-9	9.594516E-5
8.700000E-9	1.147876E-4
8.750000E-9	1.165006E-4
8.800000E-9	9.937106E-5
8.850000E-9	8.395451E-5
8.900000E-9	6.511206E-5
8.950000E-9	3.599191E-5
9.000000E-9	3.445858E-6
9.050000E-9	-4.109084E-5
9.100000E-9	-8.048869E-5
9.150000E-9	-9.419229E-5
9.200000E-9	-1.027570E-4
9.250000E-9	-1.301642E-4
9.300000E-9	-1.301642E-4
9.350000E-9	-8.048869E-5
9.400000E-9	-3.081314E-5
9.450000E-9	-6.831842E-6
9.500000E-9	1.029766E-5
9.550000E-9	3.427896E-5
9.600000E-9	4.113076E-5
9.650000E-9	2.400126E-5
9.700000E-9	-6.831842E-6
9.750000E-9	-2.738724E-5
9.800000E-9	-2.910019E-5
9.850000E-9	-3.423904E-5
9.900000E-9	-5.822034E-5
