Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-3.014593E-4
1.000000E-8	-3.699773E-4
1.005000E-8	-4.196528E-4
1.010000E-8	-4.693284E-4
1.015000E-8	-5.172910E-4
1.020000E-8	-5.532629E-4
1.025000E-8	-5.858090E-4
1.030000E-8	-6.029385E-4
1.035000E-8	-5.909478E-4
1.040000E-8	-5.669665E-4
1.045000E-8	-5.412723E-4
1.050000E-8	-4.847449E-4
1.055000E-8	-4.145140E-4
1.060000E-8	-3.682643E-4
1.065000E-8	-3.374312E-4
1.070000E-8	-3.083111E-4
1.075000E-8	-2.757650E-4
1.080000E-8	-2.346542E-4
1.085000E-8	-1.764139E-4
1.090000E-8	-1.130347E-4
1.095000E-8	-5.136854E-5
1.100000E-8	2.400126E-5
1.105000E-8	9.765811E-5
1.110000E-8	1.644632E-4
1.115000E-8	2.158517E-4
1.120000E-8	2.278423E-4
1.125000E-8	1.884445E-4
1.130000E-8	1.079358E-4
1.135000E-8	-6.831842E-6
1.140000E-8	-1.644232E-4
1.145000E-8	-3.220147E-4
1.150000E-8	-4.453471E-4
1.155000E-8	-5.446982E-4
1.160000E-8	-6.406234E-4
1.165000E-8	-7.159932E-4
1.170000E-8	-7.605299E-4
1.175000E-8	-7.776594E-4
1.180000E-8	-7.708076E-4
1.185000E-8	-7.485392E-4
1.190000E-8	-6.988637E-4
1.195000E-8	-6.012255E-4
1.200000E-8	-4.590507E-4
1.205000E-8	-3.083111E-4
1.210000E-8	-1.558585E-4
1.215000E-8	-1.710954E-5
1.220000E-8	9.765811E-5
1.225000E-8	1.747409E-4
1.230000E-8	2.261294E-4
1.235000E-8	2.638143E-4
1.240000E-8	2.775179E-4
1.245000E-8	2.638143E-4
1.250000E-8	2.175646E-4
1.255000E-8	1.610373E-4
1.260000E-8	1.216394E-4
1.265000E-8	9.594516E-5
1.270000E-8	7.025091E-5
1.275000E-8	6.168616E-5
1.280000E-8	8.395451E-5
1.285000E-8	1.199265E-4
1.290000E-8	1.576114E-4
1.295000E-8	2.175646E-4
1.300000E-8	3.014992E-4
1.305000E-8	3.820078E-4
1.310000E-8	4.539517E-4
1.315000E-8	5.310345E-4
1.320000E-8	5.807100E-4
1.325000E-8	5.841359E-4
1.330000E-8	5.584417E-4
1.335000E-8	4.984884E-4
1.340000E-8	3.785819E-4
1.345000E-8	2.278423E-4
1.350000E-8	8.909336E-5
1.355000E-8	-5.308149E-5
1.360000E-8	-2.089599E-4
1.365000E-8	-3.288665E-4
1.370000E-8	-3.973845E-4
1.375000E-8	-4.487730E-4
1.380000E-8	-4.915967E-4
1.385000E-8	-4.915967E-4
1.390000E-8	-4.607636E-4
1.395000E-8	-4.470600E-4
1.400000E-8	-4.384953E-4
1.405000E-8	-3.836809E-4
1.410000E-8	-2.946075E-4
1.415000E-8	-2.380801E-4
1.420000E-8	-2.089599E-4
1.425000E-8	-1.575714E-4
1.430000E-8	-1.044700E-4
1.435000E-8	-7.706279E-5
1.440000E-8	-2.224839E-5
1.445000E-8	6.339911E-5
1.450000E-8	1.250653E-4
1.455000E-8	1.644632E-4
1.460000E-8	1.935833E-4
1.465000E-8	1.627502E-4
1.470000E-8	6.682501E-5
1.475000E-8	-3.423904E-5
1.480000E-8	-1.387290E-4
1.485000E-8	-2.483578E-4
1.490000E-8	-3.083111E-4
1.495000E-8	-3.511348E-4
1.500000E-8	-4.487730E-4
1.505000E-8	-5.566888E-4
1.510000E-8	-5.977996E-4
1.515000E-8	-5.652536E-4
1.520000E-8	-4.984485E-4
1.525000E-8	-3.973845E-4
1.530000E-8	-2.791909E-4
1.535000E-8	-1.541455E-4
1.540000E-8	-3.081314E-5
1.545000E-8	8.395451E-5
1.550000E-8	1.833056E-4
1.555000E-8	2.860826E-4
1.560000E-8	3.939985E-4
1.565000E-8	4.745071E-4
1.570000E-8	4.916366E-4
1.575000E-8	4.522388E-4
1.580000E-8	3.905726E-4
1.585000E-8	3.511747E-4
1.590000E-8	3.511747E-4
1.595000E-8	3.443229E-4
1.600000E-8	2.860826E-4
1.605000E-8	2.021481E-4
1.610000E-8	1.456207E-4
1.615000E-8	9.423221E-5
1.620000E-8	2.914011E-5
1.625000E-8	-4.451674E-5
1.630000E-8	-1.130347E-4
1.635000E-8	-1.832657E-4
1.640000E-8	-2.500707E-4
1.645000E-8	-3.391442E-4
1.650000E-8	-4.436341E-4
1.655000E-8	-5.224298E-4
1.660000E-8	-5.755313E-4
1.665000E-8	-6.337716E-4
1.670000E-8	-6.611788E-4
1.675000E-8	-6.097903E-4
1.680000E-8	-5.601147E-4
1.685000E-8	-5.686795E-4
1.690000E-8	-5.635406E-4
1.695000E-8	-4.881708E-4
1.700000E-8	-4.025233E-4
1.705000E-8	-3.442830E-4
1.710000E-8	-2.809039E-4
1.715000E-8	-2.106729E-4
1.720000E-8	-1.507196E-4
1.725000E-8	-1.027570E-4
1.730000E-8	-7.192394E-5
1.735000E-8	-4.965559E-5
1.740000E-8	-3.423904E-5
1.745000E-8	-4.622969E-5
1.750000E-8	-9.933115E-5
1.755000E-8	-1.712750E-4
1.760000E-8	-2.243765E-4
1.765000E-8	-2.791909E-4
1.770000E-8	-3.357183E-4
1.775000E-8	-3.305794E-4
1.780000E-8	-2.243765E-4
1.785000E-8	-3.595199E-5
1.790000E-8	2.655272E-4
1.795000E-8	7.297367E-4
1.800000E-8	1.372093E-3
1.805000E-8	2.252549E-3
1.810000E-8	3.484160E-3
1.815000E-8	5.114889E-3
1.820000E-8	7.129318E-3
1.825000E-8	9.568559E-3
1.830000E-8	1.248057E-2
1.835000E-8	1.580370E-2
1.840000E-8	1.945057E-2
1.845000E-8	2.335781E-2
1.850000E-8	2.739523E-2
1.855000E-8	3.142751E-2
1.860000E-8	3.540670E-2
1.865000E-8	3.926769E-2
1.870000E-8	4.297622E-2
1.875000E-8	4.653060E-2
1.880000E-8	4.991881E-2
1.885000E-8	5.306036E-2
1.890000E-8	5.586103E-2
1.895000E-8	5.828657E-2
1.900000E-8	6.025304E-2
1.905000E-8	6.163539E-2
1.910000E-8	6.240108E-2
1.915000E-8	6.262034E-2
1.920000E-8	6.234626E-2
1.925000E-8	6.165766E-2
1.930000E-8	6.071040E-2
1.935000E-8	5.965179E-2
1.940000E-8	5.853495E-2
1.945000E-8	5.741468E-2
1.950000E-8	5.638348E-2
1.955000E-8	5.549104E-2
1.960000E-8	5.466539E-2
1.965000E-8	5.392369E-2
1.970000E-8	5.334300E-2
1.975000E-8	5.294217E-2
1.980000E-8	5.263212E-2
1.985000E-8	5.233921E-2
1.990000E-8	5.200690E-2
1.995000E-8	5.166773E-2
2.000000E-8	5.132514E-2
2.005000E-8	5.094829E-2
2.010000E-8	5.048922E-2
2.015000E-8	4.989997E-2
2.020000E-8	4.919252E-2
2.025000E-8	4.845253E-2
2.030000E-8	4.779304E-2
2.035000E-8	4.723119E-2
2.040000E-8	4.681152E-2
2.045000E-8	4.656143E-2
2.050000E-8	4.646893E-2
2.055000E-8	4.648777E-2
2.060000E-8	4.663166E-2
2.065000E-8	4.686462E-2
2.070000E-8	4.710615E-2
2.075000E-8	4.731684E-2
2.080000E-8	4.749499E-2
2.085000E-8	4.755151E-2
2.090000E-8	4.744360E-2
2.095000E-8	4.723290E-2
2.100000E-8	4.701536E-2
2.105000E-8	4.674643E-2
2.110000E-8	4.639185E-2
2.115000E-8	4.594134E-2
2.120000E-8	4.550111E-2
2.125000E-8	4.516537E-2
2.130000E-8	4.494783E-2
2.135000E-8	4.481422E-2
2.140000E-8	4.479880E-2
2.145000E-8	4.499750E-2
2.150000E-8	4.539491E-2
2.155000E-8	4.588481E-2
2.160000E-8	4.637814E-2
2.165000E-8	4.683207E-2
2.170000E-8	4.720036E-2
2.175000E-8	4.740763E-2
2.180000E-8	4.742133E-2
2.185000E-8	4.725346E-2
2.190000E-8	4.696055E-2
2.195000E-8	4.654259E-2
2.200000E-8	4.599958E-2
2.205000E-8	4.539491E-2
2.210000E-8	4.480394E-2
2.215000E-8	4.422839E-2
2.220000E-8	4.368539E-2
2.225000E-8	4.323488E-2
2.230000E-8	4.293169E-2
2.235000E-8	4.281007E-2
2.240000E-8	4.290428E-2
2.245000E-8	4.314067E-2
2.250000E-8	4.344900E-2
2.255000E-8	4.384812E-2
2.260000E-8	4.430719E-2
2.265000E-8	4.470802E-2
2.270000E-8	4.500950E-2
2.275000E-8	4.526130E-2
2.280000E-8	4.537778E-2
2.285000E-8	4.528357E-2
2.290000E-8	4.507287E-2
2.295000E-8	4.479195E-2
2.300000E-8	4.440311E-2
2.305000E-8	4.396631E-2
2.310000E-8	4.357233E-2
2.315000E-8	4.317664E-2
2.320000E-8	4.280322E-2
2.325000E-8	4.253600E-2
2.330000E-8	4.241609E-2
2.335000E-8	4.240924E-2
2.340000E-8	4.254456E-2
2.345000E-8	4.284775E-2
2.350000E-8	4.328627E-2
2.355000E-8	4.383441E-2
2.360000E-8	4.437742E-2
2.365000E-8	4.480737E-2
2.370000E-8	4.511741E-2
2.375000E-8	4.531440E-2
2.380000E-8	4.532297E-2
2.385000E-8	4.515510E-2
2.390000E-8	4.485533E-2
2.395000E-8	4.441510E-2
2.400000E-8	4.379330E-2
2.405000E-8	4.307900E-2
2.410000E-8	4.238868E-2
2.415000E-8	4.177031E-2
2.420000E-8	4.126670E-2
2.425000E-8	4.092582E-2
2.430000E-8	4.077851E-2
2.435000E-8	4.084703E-2
2.440000E-8	4.108513E-2
2.445000E-8	4.146369E-2
2.450000E-8	4.196558E-2
2.455000E-8	4.254627E-2
2.460000E-8	4.311155E-2
2.465000E-8	4.358775E-2
2.470000E-8	4.397316E-2
2.475000E-8	4.424038E-2
2.480000E-8	4.431918E-2
2.485000E-8	4.418557E-2
2.490000E-8	4.389265E-2
2.495000E-8	4.346955E-2
2.500000E-8	4.292312E-2
2.505000E-8	4.227905E-2
2.510000E-8	4.162299E-2
2.515000E-8	4.108170E-2
2.520000E-8	4.068258E-2
2.525000E-8	4.041708E-2
2.530000E-8	4.033485E-2
2.535000E-8	4.048731E-2
2.540000E-8	4.083846E-2
2.545000E-8	4.130781E-2
2.550000E-8	4.189021E-2
2.555000E-8	4.255484E-2
2.560000E-8	4.322803E-2
2.565000E-8	4.380529E-2
2.570000E-8	4.425408E-2
2.575000E-8	4.452302E-2
2.580000E-8	4.460524E-2
2.585000E-8	4.453672E-2
2.590000E-8	4.433117E-2
2.595000E-8	4.397316E-2
2.600000E-8	4.349182E-2
2.605000E-8	4.293511E-2
2.610000E-8	4.234757E-2
2.615000E-8	4.178744E-2
2.620000E-8	4.137119E-2
2.625000E-8	4.116564E-2
2.630000E-8	4.117934E-2
2.635000E-8	4.138661E-2
2.640000E-8	4.176346E-2
2.645000E-8	4.226192E-2
2.650000E-8	4.284090E-2
2.655000E-8	4.343529E-2
2.660000E-8	4.395774E-2
2.665000E-8	4.433288E-2
2.670000E-8	4.454529E-2
2.675000E-8	4.458811E-2
2.680000E-8	4.449390E-2
2.685000E-8	4.429862E-2
2.690000E-8	4.399885E-2
2.695000E-8	4.362372E-2
2.700000E-8	4.321946E-2
2.705000E-8	4.281349E-2
2.710000E-8	4.241266E-2
2.715000E-8	4.207179E-2
2.720000E-8	4.182512E-2
2.725000E-8	4.172748E-2
2.730000E-8	4.180970E-2
2.735000E-8	4.205637E-2
2.740000E-8	4.242294E-2
2.745000E-8	4.287173E-2
2.750000E-8	4.337534E-2
2.755000E-8	4.383270E-2
2.760000E-8	4.415816E-2
2.765000E-8	4.434487E-2
2.770000E-8	4.440140E-2
2.775000E-8	4.430376E-2
2.780000E-8	4.407422E-2
2.785000E-8	4.373849E-2
2.790000E-8	4.331710E-2
2.795000E-8	4.283062E-2
2.800000E-8	4.232873E-2
2.805000E-8	4.182855E-2
2.810000E-8	4.130438E-2
2.815000E-8	4.081448E-2
2.820000E-8	4.049245E-2
2.825000E-8	4.034685E-2
2.830000E-8	4.031259E-2
2.835000E-8	4.039138E-2
2.840000E-8	4.063976E-2
2.845000E-8	4.103716E-2
2.850000E-8	4.150823E-2
2.855000E-8	4.200156E-2
2.860000E-8	4.247262E-2
2.865000E-8	4.284947E-2
2.870000E-8	4.309784E-2
2.875000E-8	4.320576E-2
2.880000E-8	4.316294E-2
2.885000E-8	4.298821E-2
2.890000E-8	4.271757E-2
2.895000E-8	4.237840E-2
2.900000E-8	4.200498E-2
2.905000E-8	4.160244E-2
2.910000E-8	4.122901E-2
2.915000E-8	4.097379E-2
2.920000E-8	4.086587E-2
2.925000E-8	4.088471E-2
2.930000E-8	4.101490E-2
2.935000E-8	4.128554E-2
2.940000E-8	4.165897E-2
2.945000E-8	4.203239E-2
2.950000E-8	4.238526E-2
2.955000E-8	4.273127E-2
2.960000E-8	4.302761E-2
2.965000E-8	4.320233E-2
2.970000E-8	4.324516E-2
2.975000E-8	4.321261E-2
2.980000E-8	4.309099E-2
2.985000E-8	4.286831E-2
2.990000E-8	4.258396E-2
2.995000E-8	4.225507E-2
3.000000E-8	4.185938E-2
3.005000E-8	4.142772E-2
3.010000E-8	4.104059E-2
3.015000E-8	4.074596E-2
3.020000E-8	4.055069E-2
3.025000E-8	4.042907E-2
3.030000E-8	4.038624E-2
3.035000E-8	4.050101E-2
3.040000E-8	4.075110E-2
3.045000E-8	4.105601E-2
3.050000E-8	4.134721E-2
3.055000E-8	4.163327E-2
3.060000E-8	4.187994E-2
3.065000E-8	4.203068E-2
3.070000E-8	4.207350E-2
3.075000E-8	4.202554E-2
3.080000E-8	4.187480E-2
3.085000E-8	4.164869E-2
3.090000E-8	4.140887E-2
3.095000E-8	4.117591E-2
3.100000E-8	4.094124E-2
3.105000E-8	4.073397E-2
3.110000E-8	4.060208E-2
3.115000E-8	4.054897E-2
3.120000E-8	4.055583E-2
3.125000E-8	4.064832E-2
3.130000E-8	4.084531E-2
3.135000E-8	4.113823E-2
3.140000E-8	4.149281E-2
3.145000E-8	4.188850E-2
3.150000E-8	4.228590E-2
3.155000E-8	4.262678E-2
3.160000E-8	4.290085E-2
3.165000E-8	4.306358E-2
3.170000E-8	4.308071E-2
3.175000E-8	4.295224E-2
3.180000E-8	4.269701E-2
3.185000E-8	4.231674E-2
3.190000E-8	4.184910E-2
3.195000E-8	4.133008E-2
3.200000E-8	4.080592E-2
3.205000E-8	4.033143E-2
3.210000E-8	3.996314E-2
3.215000E-8	3.970620E-2
3.220000E-8	3.956574E-2
3.225000E-8	3.958630E-2
3.230000E-8	3.977129E-2
3.235000E-8	4.006250E-2
3.240000E-8	4.044791E-2
3.245000E-8	4.088814E-2
3.250000E-8	4.131809E-2
3.255000E-8	4.168123E-2
3.260000E-8	4.196558E-2
3.265000E-8	4.211975E-2
3.270000E-8	4.212831E-2
3.275000E-8	4.202040E-2
3.280000E-8	4.179429E-2
3.285000E-8	4.146198E-2
3.290000E-8	4.107314E-2
3.295000E-8	4.066032E-2
3.300000E-8	4.025606E-2
3.305000E-8	3.991176E-2
3.310000E-8	3.967879E-2
3.315000E-8	3.955204E-2
3.320000E-8	3.952977E-2
3.325000E-8	3.965310E-2
3.330000E-8	3.991690E-2
3.335000E-8	4.025263E-2
3.340000E-8	4.060550E-2
3.345000E-8	4.097892E-2
3.350000E-8	4.135406E-2
3.355000E-8	4.166410E-2
3.360000E-8	4.186452E-2
3.365000E-8	4.192619E-2
3.370000E-8	4.185424E-2
3.375000E-8	4.167438E-2
3.380000E-8	4.141059E-2
3.385000E-8	4.105772E-2
3.390000E-8	4.067059E-2
3.395000E-8	4.030916E-2
3.400000E-8	3.995115E-2
3.405000E-8	3.959143E-2
3.410000E-8	3.932079E-2
3.415000E-8	3.916491E-2
3.420000E-8	3.909639E-2
3.425000E-8	3.914949E-2
3.430000E-8	3.933792E-2
3.435000E-8	3.958972E-2
3.440000E-8	3.987065E-2
3.445000E-8	4.021152E-2
3.450000E-8	4.055411E-2
3.455000E-8	4.082305E-2
3.460000E-8	4.102689E-2
3.465000E-8	4.115707E-2
3.470000E-8	4.117591E-2
3.475000E-8	4.108513E-2
3.480000E-8	4.091554E-2
3.485000E-8	4.065689E-2
3.490000E-8	4.033314E-2
3.495000E-8	4.001453E-2
3.500000E-8	3.972676E-2
3.505000E-8	3.944412E-2
3.510000E-8	3.924371E-2
3.515000E-8	3.918889E-2
3.520000E-8	3.925398E-2
3.525000E-8	3.941157E-2
3.530000E-8	3.968907E-2
3.535000E-8	4.001625E-2
3.540000E-8	4.030916E-2
3.545000E-8	4.057638E-2
3.550000E-8	4.081791E-2
3.555000E-8	4.096008E-2
3.560000E-8	4.103545E-2
3.565000E-8	4.105601E-2
3.570000E-8	4.102346E-2
3.575000E-8	4.089328E-2
3.580000E-8	4.071684E-2
3.585000E-8	4.048388E-2
3.590000E-8	4.019268E-2
3.595000E-8	3.988606E-2
3.600000E-8	3.960685E-2
3.605000E-8	3.929681E-2
3.610000E-8	3.899361E-2
3.615000E-8	3.877950E-2
3.620000E-8	3.867501E-2
3.625000E-8	3.864246E-2
3.630000E-8	3.867672E-2
3.635000E-8	3.879320E-2
3.640000E-8	3.897306E-2
3.645000E-8	3.922144E-2
3.650000E-8	3.950750E-2
3.655000E-8	3.977472E-2
3.660000E-8	4.002138E-2
3.665000E-8	4.024407E-2
3.670000E-8	4.036911E-2
3.675000E-8	4.037425E-2
3.680000E-8	4.029717E-2
3.685000E-8	4.016013E-2
3.690000E-8	3.993574E-2
3.695000E-8	3.964625E-2
3.700000E-8	3.935162E-2
3.705000E-8	3.907584E-2
3.710000E-8	3.885658E-2
3.715000E-8	3.874866E-2
3.720000E-8	3.876751E-2
3.725000E-8	3.892167E-2
3.730000E-8	3.920431E-2
3.735000E-8	3.953833E-2
3.740000E-8	3.984838E-2
3.745000E-8	4.011560E-2
3.750000E-8	4.032629E-2
3.755000E-8	4.044277E-2
3.760000E-8	4.048046E-2
3.765000E-8	4.042735E-2
3.770000E-8	4.023893E-2
3.775000E-8	3.993231E-2
3.780000E-8	3.958116E-2
3.785000E-8	3.923343E-2
3.790000E-8	3.889255E-2
3.795000E-8	3.858251E-2
3.800000E-8	3.836154E-2
3.805000E-8	3.823820E-2
3.810000E-8	3.819195E-2
3.815000E-8	3.823478E-2
3.820000E-8	3.837010E-2
3.825000E-8	3.856880E-2
3.830000E-8	3.882746E-2
3.835000E-8	3.913922E-2
3.840000E-8	3.942357E-2
3.845000E-8	3.964796E-2
3.850000E-8	3.981069E-2
3.855000E-8	3.989805E-2
3.860000E-8	3.987578E-2
3.865000E-8	3.978157E-2
3.870000E-8	3.967366E-2
3.875000E-8	3.955204E-2
3.880000E-8	3.940301E-2
3.885000E-8	3.926255E-2
3.890000E-8	3.915977E-2
3.895000E-8	3.908098E-2
3.900000E-8	3.901760E-2
3.905000E-8	3.895764E-2
3.910000E-8	3.889255E-2
3.915000E-8	3.883774E-2
3.920000E-8	3.879149E-2
3.925000E-8	3.874181E-2
3.930000E-8	3.868528E-2
3.935000E-8	3.865616E-2
3.940000E-8	3.866302E-2
3.945000E-8	3.868186E-2
3.950000E-8	3.870755E-2
3.955000E-8	3.875551E-2
3.960000E-8	3.880519E-2
3.965000E-8	3.883602E-2
3.970000E-8	3.884459E-2
3.975000E-8	3.879834E-2
3.980000E-8	3.870755E-2
3.985000E-8	3.859792E-2
3.990000E-8	3.846260E-2
3.995000E-8	3.829644E-2
4.000000E-8	3.813714E-2
4.005000E-8	3.800524E-2
4.010000E-8	3.791960E-2
4.015000E-8	3.789048E-2
4.020000E-8	3.796242E-2
4.025000E-8	3.808404E-2
4.030000E-8	3.822450E-2
4.035000E-8	3.839751E-2
4.040000E-8	3.859450E-2
4.045000E-8	3.876922E-2
4.050000E-8	3.891482E-2
4.055000E-8	3.903986E-2
4.060000E-8	3.911695E-2
4.065000E-8	3.911352E-2
4.070000E-8	3.905357E-2
4.075000E-8	3.891482E-2
4.080000E-8	3.870927E-2
4.085000E-8	3.849172E-2
4.090000E-8	3.826390E-2
4.095000E-8	3.802751E-2
4.100000E-8	3.784765E-2
4.105000E-8	3.777571E-2
4.110000E-8	3.779455E-2
4.115000E-8	3.787163E-2
4.120000E-8	3.800353E-2
4.125000E-8	3.817996E-2
4.130000E-8	3.835126E-2
4.135000E-8	3.851913E-2
4.140000E-8	3.870584E-2
4.145000E-8	3.888399E-2
4.150000E-8	3.902102E-2
4.155000E-8	3.907412E-2
4.160000E-8	3.907070E-2
4.165000E-8	3.901760E-2
4.170000E-8	3.889769E-2
4.175000E-8	3.871783E-2
4.180000E-8	3.852427E-2
4.185000E-8	3.833242E-2
4.190000E-8	3.810973E-2
4.195000E-8	3.786478E-2
4.200000E-8	3.767464E-2
4.205000E-8	3.753076E-2
4.210000E-8	3.742113E-2
4.215000E-8	3.734747E-2
4.220000E-8	3.732349E-2
4.225000E-8	3.735775E-2
4.230000E-8	3.741770E-2
4.235000E-8	3.750506E-2
4.240000E-8	3.761126E-2
4.245000E-8	3.775687E-2
4.250000E-8	3.791788E-2
