Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-1.969693E-4
9.850000E-9	-1.781268E-4
9.900000E-9	-1.387290E-4
9.950000E-9	-7.363689E-5
1.000000E-8	1.029766E-5
1.005000E-8	9.080631E-5
1.010000E-8	1.644632E-4
1.015000E-8	2.449718E-4
1.020000E-8	3.374711E-4
1.025000E-8	4.162668E-4
1.030000E-8	4.556647E-4
1.035000E-8	4.779330E-4
1.040000E-8	4.950625E-4
1.045000E-8	4.950625E-4
1.050000E-8	4.745071E-4
1.055000E-8	4.505258E-4
1.060000E-8	4.385352E-4
1.065000E-8	4.282575E-4
1.070000E-8	4.196927E-4
1.075000E-8	3.888596E-4
1.080000E-8	3.426100E-4
1.085000E-8	3.049251E-4
1.090000E-8	2.792308E-4
1.095000E-8	2.535366E-4
1.100000E-8	2.466848E-4
1.105000E-8	2.621013E-4
1.110000E-8	2.603884E-4
1.115000E-8	2.244164E-4
1.120000E-8	1.696020E-4
1.125000E-8	9.423221E-5
1.130000E-8	-1.368364E-5
1.135000E-8	-1.267383E-4
1.140000E-8	-2.260894E-4
1.145000E-8	-3.083111E-4
1.150000E-8	-3.596996E-4
1.155000E-8	-3.682643E-4
1.160000E-8	-3.459960E-4
1.165000E-8	-2.843298E-4
1.170000E-8	-1.729880E-4
1.175000E-8	-2.910019E-5
1.180000E-8	1.302042E-4
1.185000E-8	3.100639E-4
1.190000E-8	5.019143E-4
1.195000E-8	6.714964E-4
1.200000E-8	8.016806E-4
1.205000E-8	8.821892E-4
1.210000E-8	8.976058E-4
1.215000E-8	8.427914E-4
1.220000E-8	7.417273E-4
1.225000E-8	5.927007E-4
1.230000E-8	3.991373E-4
1.235000E-8	1.764538E-4
1.240000E-8	-6.335919E-5
1.245000E-8	-3.048852E-4
1.250000E-8	-5.001615E-4
1.255000E-8	-6.269198E-4
1.260000E-8	-7.022896E-4
1.265000E-8	-7.399745E-4
1.270000E-8	-7.091414E-4
1.275000E-8	-6.149291E-4
1.280000E-8	-4.761802E-4
1.285000E-8	-3.014593E-4
1.290000E-8	-1.147477E-4
1.295000E-8	4.969551E-5
1.300000E-8	1.884445E-4
1.305000E-8	2.912215E-4
1.310000E-8	3.631654E-4
1.315000E-8	4.111280E-4
1.320000E-8	4.419611E-4
1.325000E-8	4.539517E-4
1.330000E-8	4.505258E-4
1.335000E-8	4.556647E-4
1.340000E-8	4.745071E-4
1.345000E-8	4.864978E-4
1.350000E-8	4.882107E-4
1.355000E-8	4.847848E-4
1.360000E-8	4.745071E-4
1.365000E-8	4.419611E-4
1.370000E-8	3.665913E-4
1.375000E-8	2.723790E-4
1.380000E-8	1.815927E-4
1.385000E-8	1.182135E-4
1.390000E-8	7.025091E-5
1.395000E-8	-1.692992E-6
1.400000E-8	-9.419229E-5
1.405000E-8	-1.661362E-4
1.410000E-8	-2.243765E-4
1.415000E-8	-2.809039E-4
1.420000E-8	-3.185888E-4
1.425000E-8	-3.254406E-4
1.430000E-8	-3.391442E-4
1.435000E-8	-3.579866E-4
1.440000E-8	-3.374312E-4
1.445000E-8	-3.031722E-4
1.450000E-8	-2.826168E-4
1.455000E-8	-2.243765E-4
1.460000E-8	-1.370160E-4
1.465000E-8	-7.534984E-5
1.470000E-8	-4.794264E-5
1.475000E-8	-6.831842E-6
1.480000E-8	3.085306E-5
1.485000E-8	6.511206E-5
1.490000E-8	1.182135E-4
1.495000E-8	1.404819E-4
1.500000E-8	7.538976E-5
1.505000E-8	-2.910019E-5
1.510000E-8	-9.076639E-5
1.515000E-8	-1.215995E-4
1.520000E-8	-1.592844E-4
1.525000E-8	-1.884045E-4
1.530000E-8	-2.021081E-4
1.535000E-8	-2.038211E-4
1.540000E-8	-1.918304E-4
1.545000E-8	-1.729880E-4
1.550000E-8	-1.695621E-4
1.555000E-8	-1.472937E-4
1.560000E-8	-8.391459E-5
1.565000E-8	-2.910019E-5
1.570000E-8	-5.308149E-5
1.575000E-8	-1.284513E-4
1.580000E-8	-2.055340E-4
1.585000E-8	-2.723391E-4
1.590000E-8	-3.117370E-4
1.595000E-8	-3.494219E-4
1.600000E-8	-4.299305E-4
1.605000E-8	-5.121521E-4
1.610000E-8	-5.035874E-4
1.615000E-8	-4.110881E-4
1.620000E-8	-3.203017E-4
1.625000E-8	-2.397930E-4
1.630000E-8	-1.490067E-4
1.635000E-8	-3.081314E-5
1.640000E-8	8.566746E-5
1.645000E-8	1.576114E-4
1.650000E-8	1.678891E-4
1.655000E-8	1.781668E-4
1.660000E-8	1.970092E-4
1.665000E-8	1.747409E-4
1.670000E-8	1.370560E-4
1.675000E-8	1.319171E-4
1.680000E-8	1.079358E-4
1.685000E-8	1.201061E-5
1.690000E-8	-5.822034E-5
1.695000E-8	-3.423904E-5
1.700000E-8	1.886241E-5
1.705000E-8	3.427896E-5
1.710000E-8	2.057536E-5
1.715000E-8	1.995795E-8
1.720000E-8	-3.423904E-5
1.725000E-8	-8.905344E-5
1.730000E-8	-1.729880E-4
1.735000E-8	-2.826168E-4
1.740000E-8	-3.853938E-4
1.745000E-8	-4.727543E-4
1.750000E-8	-5.618277E-4
1.755000E-8	-6.371975E-4
1.760000E-8	-6.748824E-4
1.765000E-8	-6.885860E-4
1.770000E-8	-7.022896E-4
1.775000E-8	-6.971507E-4
1.780000E-8	-6.320586E-4
1.785000E-8	-4.933097E-4
1.790000E-8	-2.397930E-4
1.795000E-8	1.918704E-4
1.800000E-8	8.376525E-4
1.805000E-8	1.762646E-3
1.810000E-8	3.071339E-3
1.815000E-8	4.849382E-3
1.820000E-8	7.103624E-3
1.825000E-8	9.868325E-3
1.830000E-8	1.317261E-2
1.835000E-8	1.691711E-2
1.840000E-8	2.098366E-2
1.845000E-8	2.523863E-2
1.850000E-8	2.950387E-2
1.855000E-8	3.363037E-2
1.860000E-8	3.753932E-2
1.865000E-8	4.126499E-2
1.870000E-8	4.479880E-2
1.875000E-8	4.816132E-2
1.880000E-8	5.137482E-2
1.885000E-8	5.440160E-2
1.890000E-8	5.719714E-2
1.895000E-8	5.969462E-2
1.900000E-8	6.176729E-2
1.905000E-8	6.326098E-2
1.910000E-8	6.414829E-2
1.915000E-8	6.446861E-2
1.920000E-8	6.423907E-2
1.925000E-8	6.352649E-2
1.930000E-8	6.255010E-2
1.935000E-8	6.146067E-2
1.940000E-8	6.029757E-2
1.945000E-8	5.912592E-2
1.950000E-8	5.803477E-2
1.955000E-8	5.702241E-2
1.960000E-8	5.606659E-2
1.965000E-8	5.529919E-2
1.970000E-8	5.472364E-2
1.975000E-8	5.423716E-2
1.980000E-8	5.382434E-2
1.985000E-8	5.350573E-2
1.990000E-8	5.317684E-2
1.995000E-8	5.277944E-2
2.000000E-8	5.233921E-2
2.005000E-8	5.187500E-2
2.010000E-8	5.127375E-2
2.015000E-8	5.051149E-2
2.020000E-8	4.968756E-2
2.025000E-8	4.890303E-2
2.030000E-8	4.820586E-2
2.035000E-8	4.761318E-2
2.040000E-8	4.720721E-2
2.045000E-8	4.703763E-2
2.050000E-8	4.708388E-2
2.055000E-8	4.728601E-2
2.060000E-8	4.756693E-2
2.065000E-8	4.786841E-2
2.070000E-8	4.817845E-2
2.075000E-8	4.846794E-2
2.080000E-8	4.863238E-2
2.085000E-8	4.862039E-2
2.090000E-8	4.846794E-2
2.095000E-8	4.821956E-2
2.100000E-8	4.789410E-2
2.105000E-8	4.749156E-2
2.110000E-8	4.702906E-2
2.115000E-8	4.650490E-2
2.120000E-8	4.600643E-2
2.125000E-8	4.564843E-2
2.130000E-8	4.545486E-2
2.135000E-8	4.536065E-2
2.140000E-8	4.537607E-2
2.145000E-8	4.556963E-2
2.150000E-8	4.594991E-2
2.155000E-8	4.641411E-2
2.160000E-8	4.684407E-2
2.165000E-8	4.719351E-2
2.170000E-8	4.746415E-2
2.175000E-8	4.758749E-2
2.180000E-8	4.753438E-2
2.185000E-8	4.736823E-2
2.190000E-8	4.709587E-2
2.195000E-8	4.668305E-2
2.200000E-8	4.611777E-2
2.205000E-8	4.550968E-2
2.210000E-8	4.494098E-2
2.215000E-8	4.442881E-2
2.220000E-8	4.396973E-2
2.225000E-8	4.359117E-2
2.230000E-8	4.336335E-2
2.235000E-8	4.333594E-2
2.240000E-8	4.348840E-2
2.245000E-8	4.375562E-2
2.250000E-8	4.410848E-2
2.255000E-8	4.453158E-2
2.260000E-8	4.497010E-2
2.265000E-8	4.532982E-2
2.270000E-8	4.560389E-2
2.275000E-8	4.582829E-2
2.280000E-8	4.595333E-2
2.285000E-8	4.589509E-2
2.290000E-8	4.569810E-2
2.295000E-8	4.541375E-2
2.300000E-8	4.507630E-2
2.305000E-8	4.468917E-2
2.310000E-8	4.426608E-2
2.315000E-8	4.383612E-2
2.320000E-8	4.344386E-2
2.325000E-8	4.315951E-2
2.330000E-8	4.302761E-2
2.335000E-8	4.310298E-2
2.340000E-8	4.336678E-2
2.345000E-8	4.374363E-2
2.350000E-8	4.419756E-2
2.355000E-8	4.475427E-2
2.360000E-8	4.530070E-2
2.365000E-8	4.565699E-2
2.370000E-8	4.582143E-2
2.375000E-8	4.590537E-2
2.380000E-8	4.585227E-2
2.385000E-8	4.559361E-2
2.390000E-8	4.517736E-2
2.395000E-8	4.466691E-2
2.400000E-8	4.406737E-2
2.405000E-8	4.343358E-2
2.410000E-8	4.287516E-2
2.415000E-8	4.241780E-2
2.420000E-8	4.207864E-2
2.425000E-8	4.188679E-2
2.430000E-8	4.182512E-2
2.435000E-8	4.189707E-2
2.440000E-8	4.211632E-2
2.445000E-8	4.245035E-2
2.450000E-8	4.282377E-2
2.455000E-8	4.321261E-2
2.460000E-8	4.359974E-2
2.465000E-8	4.391492E-2
2.470000E-8	4.415987E-2
2.475000E-8	4.433117E-2
2.480000E-8	4.436029E-2
2.485000E-8	4.424209E-2
2.490000E-8	4.404682E-2
2.495000E-8	4.378645E-2
2.500000E-8	4.341645E-2
2.505000E-8	4.296937E-2
2.510000E-8	4.254285E-2
2.515000E-8	4.217628E-2
2.520000E-8	4.187308E-2
2.525000E-8	4.167438E-2
2.530000E-8	4.162985E-2
2.535000E-8	4.176003E-2
2.540000E-8	4.205808E-2
2.545000E-8	4.248632E-2
2.550000E-8	4.304132E-2
2.555000E-8	4.368367E-2
2.560000E-8	4.429520E-2
2.565000E-8	4.477653E-2
2.570000E-8	4.509857E-2
2.575000E-8	4.527329E-2
2.580000E-8	4.526644E-2
2.585000E-8	4.509343E-2
2.590000E-8	4.474913E-2
2.595000E-8	4.426436E-2
2.600000E-8	4.368539E-2
2.605000E-8	4.307729E-2
2.610000E-8	4.247433E-2
2.615000E-8	4.191077E-2
2.620000E-8	4.146540E-2
2.625000E-8	4.123244E-2
2.630000E-8	4.121189E-2
2.635000E-8	4.139517E-2
2.640000E-8	4.177202E-2
2.645000E-8	4.230132E-2
2.650000E-8	4.287173E-2
2.655000E-8	4.345928E-2
2.660000E-8	4.404510E-2
2.665000E-8	4.456927E-2
2.670000E-8	4.494612E-2
2.675000E-8	4.511912E-2
2.680000E-8	4.507630E-2
2.685000E-8	4.486903E-2
2.690000E-8	4.456584E-2
2.695000E-8	4.418899E-2
2.700000E-8	4.375219E-2
2.705000E-8	4.332738E-2
2.710000E-8	4.294196E-2
2.715000E-8	4.261308E-2
2.720000E-8	4.236470E-2
2.725000E-8	4.222938E-2
2.730000E-8	4.220197E-2
2.735000E-8	4.230475E-2
2.740000E-8	4.259252E-2
2.745000E-8	4.304645E-2
2.750000E-8	4.359802E-2
2.755000E-8	4.413418E-2
2.760000E-8	4.459839E-2
2.765000E-8	4.497695E-2
2.770000E-8	4.522019E-2
2.775000E-8	4.528014E-2
2.780000E-8	4.515681E-2
2.785000E-8	4.488274E-2
2.790000E-8	4.446649E-2
2.795000E-8	4.390464E-2
2.800000E-8	4.323831E-2
2.805000E-8	4.256169E-2
2.810000E-8	4.193818E-2
2.815000E-8	4.140545E-2
2.820000E-8	4.097892E-2
2.825000E-8	4.072712E-2
2.830000E-8	4.069629E-2
2.835000E-8	4.083504E-2
2.840000E-8	4.109198E-2
2.845000E-8	4.147911E-2
2.850000E-8	4.194674E-2
2.855000E-8	4.240239E-2
2.860000E-8	4.281863E-2
2.865000E-8	4.318520E-2
2.870000E-8	4.343358E-2
2.875000E-8	4.350381E-2
2.880000E-8	4.343016E-2
2.885000E-8	4.324516E-2
2.890000E-8	4.292312E-2
2.895000E-8	4.252229E-2
2.900000E-8	4.210776E-2
2.905000E-8	4.173262E-2
2.910000E-8	4.140374E-2
2.915000E-8	4.115364E-2
2.920000E-8	4.100291E-2
2.925000E-8	4.099777E-2
2.930000E-8	4.118790E-2
2.935000E-8	4.152878E-2
2.940000E-8	4.195359E-2
2.945000E-8	4.245035E-2
2.950000E-8	4.298650E-2
2.955000E-8	4.350381E-2
2.960000E-8	4.394747E-2
2.965000E-8	4.427635E-2
2.970000E-8	4.443223E-2
2.975000E-8	4.440654E-2
2.980000E-8	4.421126E-2
2.985000E-8	4.387381E-2
2.990000E-8	4.343358E-2
2.995000E-8	4.290257E-2
3.000000E-8	4.228933E-2
3.005000E-8	4.163498E-2
3.010000E-8	4.104059E-2
3.015000E-8	4.056268E-2
3.020000E-8	4.025606E-2
3.025000E-8	4.013101E-2
3.030000E-8	4.017555E-2
3.035000E-8	4.039481E-2
3.040000E-8	4.077851E-2
3.045000E-8	4.126499E-2
3.050000E-8	4.179943E-2
3.055000E-8	4.231331E-2
3.060000E-8	4.273812E-2
3.065000E-8	4.302590E-2
3.070000E-8	4.319377E-2
3.075000E-8	4.321432E-2
3.080000E-8	4.303275E-2
3.085000E-8	4.266961E-2
3.090000E-8	4.224651E-2
3.095000E-8	4.178744E-2
3.100000E-8	4.129753E-2
3.105000E-8	4.084531E-2
3.110000E-8	4.051300E-2
3.115000E-8	4.030231E-2
3.120000E-8	4.016527E-2
3.125000E-8	4.016527E-2
3.130000E-8	4.035541E-2
3.135000E-8	4.068087E-2
3.140000E-8	4.105258E-2
3.145000E-8	4.146883E-2
3.150000E-8	4.189364E-2
3.155000E-8	4.225507E-2
3.160000E-8	4.248975E-2
3.165000E-8	4.261993E-2
3.170000E-8	4.263706E-2
3.175000E-8	4.252058E-2
3.180000E-8	4.226535E-2
3.185000E-8	4.191762E-2
3.190000E-8	4.149110E-2
3.195000E-8	4.102517E-2
3.200000E-8	4.059865E-2
3.205000E-8	4.024407E-2
3.210000E-8	3.996657E-2
3.215000E-8	3.979356E-2
3.220000E-8	3.976444E-2
3.225000E-8	3.986722E-2
3.230000E-8	4.007791E-2
3.235000E-8	4.038110E-2
3.240000E-8	4.076823E-2
3.245000E-8	4.119476E-2
3.250000E-8	4.159901E-2
3.255000E-8	4.197586E-2
3.260000E-8	4.230132E-2
3.265000E-8	4.249660E-2
3.270000E-8	4.253257E-2
3.275000E-8	4.245720E-2
3.280000E-8	4.231331E-2
3.285000E-8	4.209405E-2
3.290000E-8	4.181827E-2
3.295000E-8	4.149966E-2
3.300000E-8	4.116050E-2
3.305000E-8	4.084018E-2
3.310000E-8	4.056096E-2
3.315000E-8	4.030916E-2
3.320000E-8	4.015500E-2
3.325000E-8	4.018240E-2
3.330000E-8	4.035198E-2
3.335000E-8	4.057809E-2
3.340000E-8	4.085388E-2
3.345000E-8	4.122045E-2
3.350000E-8	4.161443E-2
3.355000E-8	4.195188E-2
3.360000E-8	4.219169E-2
3.365000E-8	4.232530E-2
3.370000E-8	4.235614E-2
3.375000E-8	4.226706E-2
3.380000E-8	4.203410E-2
3.385000E-8	4.168123E-2
3.390000E-8	4.125300E-2
3.395000E-8	4.074939E-2
3.400000E-8	4.021837E-2
3.405000E-8	3.976102E-2
3.410000E-8	3.944241E-2
3.415000E-8	3.920773E-2
3.420000E-8	3.906385E-2
3.425000E-8	3.906898E-2
3.430000E-8	3.921287E-2
3.435000E-8	3.944926E-2
3.440000E-8	3.977986E-2
3.445000E-8	4.016356E-2
3.450000E-8	4.055754E-2
3.455000E-8	4.093953E-2
3.460000E-8	4.124957E-2
3.465000E-8	4.144313E-2
3.470000E-8	4.153221E-2
3.475000E-8	4.153563E-2
3.480000E-8	4.142258E-2
3.485000E-8	4.121360E-2
3.490000E-8	4.095323E-2
3.495000E-8	4.067744E-2
3.500000E-8	4.038967E-2
3.505000E-8	4.012930E-2
3.510000E-8	3.992889E-2
3.515000E-8	3.979870E-2
3.520000E-8	3.974389E-2
3.525000E-8	3.979699E-2
3.530000E-8	3.995458E-2
3.535000E-8	4.022180E-2
3.540000E-8	4.057467E-2
3.545000E-8	4.096351E-2
3.550000E-8	4.130610E-2
3.555000E-8	4.157160E-2
3.560000E-8	4.175660E-2
3.565000E-8	4.183711E-2
3.570000E-8	4.180628E-2
3.575000E-8	4.166068E-2
3.580000E-8	4.141059E-2
3.585000E-8	4.105943E-2
3.590000E-8	4.065004E-2
3.595000E-8	4.023036E-2
3.600000E-8	3.981583E-2
3.605000E-8	3.945954E-2
3.610000E-8	3.921972E-2
3.615000E-8	3.909639E-2
3.620000E-8	3.907584E-2
3.625000E-8	3.916320E-2
3.630000E-8	3.933620E-2
3.635000E-8	3.957431E-2
3.640000E-8	3.983981E-2
3.645000E-8	4.010532E-2
3.650000E-8	4.034685E-2
3.655000E-8	4.057638E-2
3.660000E-8	4.076481E-2
3.665000E-8	4.087101E-2
3.670000E-8	4.087957E-2
3.675000E-8	4.082818E-2
3.680000E-8	4.071684E-2
3.685000E-8	4.051300E-2
3.690000E-8	4.023893E-2
3.695000E-8	3.997171E-2
3.700000E-8	3.972504E-2
3.705000E-8	3.949037E-2
3.710000E-8	3.930880E-2
3.715000E-8	3.920773E-2
3.720000E-8	3.915463E-2
3.725000E-8	3.914264E-2
3.730000E-8	3.923685E-2
3.735000E-8	3.942185E-2
3.740000E-8	3.964625E-2
3.745000E-8	3.988777E-2
3.750000E-8	4.016870E-2
3.755000E-8	4.041708E-2
3.760000E-8	4.055925E-2
3.765000E-8	4.062777E-2
3.770000E-8	4.064832E-2
3.775000E-8	4.057638E-2
3.780000E-8	4.039823E-2
3.785000E-8	4.014986E-2
3.790000E-8	3.983639E-2
3.795000E-8	3.948181E-2
3.800000E-8	3.912380E-2
3.805000E-8	3.879149E-2
3.810000E-8	3.851570E-2
3.815000E-8	3.833756E-2
3.820000E-8	3.827760E-2
3.825000E-8	3.832556E-2
3.830000E-8	3.846945E-2
3.835000E-8	3.869385E-2
3.840000E-8	3.897135E-2
3.845000E-8	3.930195E-2
3.850000E-8	3.963426E-2
3.855000E-8	3.991518E-2
3.860000E-8	4.014129E-2
3.865000E-8	4.030402E-2
3.870000E-8	4.037939E-2
3.875000E-8	4.035198E-2
3.880000E-8	4.022180E-2
3.885000E-8	4.003166E-2
3.890000E-8	3.979356E-2
3.895000E-8	3.950921E-2
3.900000E-8	3.919574E-2
3.905000E-8	3.893195E-2
3.910000E-8	3.877607E-2
3.915000E-8	3.870584E-2
3.920000E-8	3.867672E-2
3.925000E-8	3.874010E-2
3.930000E-8	3.890454E-2
3.935000E-8	3.911010E-2
3.940000E-8	3.932421E-2
3.945000E-8	3.955375E-2
3.950000E-8	3.977815E-2
3.955000E-8	3.993402E-2
3.960000E-8	4.001282E-2
3.965000E-8	4.002652E-2
3.970000E-8	3.999912E-2
3.975000E-8	3.994430E-2
3.980000E-8	3.983981E-2
3.985000E-8	3.970792E-2
3.990000E-8	3.957944E-2
3.995000E-8	3.946468E-2
4.000000E-8	3.930708E-2
4.005000E-8	3.912894E-2
4.010000E-8	3.898334E-2
4.015000E-8	3.887200E-2
4.020000E-8	3.879663E-2
4.025000E-8	3.876065E-2
4.030000E-8	3.877093E-2
4.035000E-8	3.878977E-2
4.040000E-8	3.883431E-2
4.045000E-8	3.892681E-2
4.050000E-8	3.902959E-2
4.055000E-8	3.906898E-2
4.060000E-8	3.908611E-2
4.065000E-8	3.913236E-2
4.070000E-8	3.916320E-2
4.075000E-8	3.912551E-2
4.080000E-8	3.907070E-2
4.085000E-8	3.903130E-2
4.090000E-8	3.896792E-2
4.095000E-8	3.887713E-2
4.100000E-8	3.878635E-2
4.105000E-8	3.870927E-2
4.110000E-8	3.864589E-2
4.115000E-8	3.857394E-2
4.120000E-8	3.850371E-2
4.125000E-8	3.845917E-2
4.130000E-8	3.849172E-2
4.135000E-8	3.856024E-2
4.140000E-8	3.865102E-2
4.145000E-8	3.875551E-2
4.150000E-8	3.887371E-2
4.155000E-8	3.896621E-2
4.160000E-8	3.902274E-2
4.165000E-8	3.906213E-2
4.170000E-8	3.908783E-2
4.175000E-8	3.906898E-2
4.180000E-8	3.899533E-2
4.185000E-8	3.889598E-2
4.190000E-8	3.878806E-2
4.195000E-8	3.865274E-2
4.200000E-8	3.851399E-2
4.205000E-8	3.840950E-2
4.210000E-8	3.834612E-2
4.215000E-8	3.830501E-2
4.220000E-8	3.831529E-2
4.225000E-8	3.838723E-2
4.230000E-8	3.851570E-2
4.235000E-8	3.868186E-2
4.240000E-8	3.887885E-2
