Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	68
dt	50.000001E-12
time stamp (ms)	6:56:35 PM
	
Time	Amplitude
0.000000E+0	-5.121521E-4
5.000000E-11	-5.584018E-4
1.000000E-10	-5.772442E-4
1.500000E-10	-5.515500E-4
2.000000E-10	-4.967356E-4
2.500000E-10	-4.179399E-4
3.000000E-10	-3.117370E-4
3.500000E-10	-2.055340E-4
4.000000E-10	-1.301642E-4
4.500000E-10	-6.678509E-5
5.000000E-10	-1.025774E-5
5.500000E-10	-5.118892E-6
6.000000E-10	-2.567429E-5
6.500000E-10	-5.650739E-5
7.000000E-10	-1.164606E-4
7.500000E-10	-1.832657E-4
8.000000E-10	-2.312283E-4
8.500000E-10	-2.911816E-4
9.000000E-10	-3.716902E-4
9.500000E-10	-4.196528E-4
1.000000E-9	-4.162269E-4
1.050000E-9	-3.871068E-4
1.100000E-9	-3.425701E-4
1.150000E-9	-2.791909E-4
1.200000E-9	-2.329412E-4
1.250000E-9	-2.038211E-4
1.300000E-9	-1.661362E-4
1.350000E-9	-1.284513E-4
1.400000E-9	-9.419229E-5
1.450000E-9	-5.479444E-5
1.500000E-9	-2.738724E-5
1.550000E-9	-2.053544E-5
1.600000E-9	-2.224839E-5
1.650000E-9	-8.544792E-6
1.700000E-9	2.400126E-5
1.750000E-9	7.538976E-5
1.800000E-9	1.353430E-4
1.850000E-9	2.072869E-4
1.900000E-9	2.895085E-4
1.950000E-9	3.734431E-4
2.000000E-9	4.368222E-4
2.050000E-9	4.950625E-4
2.100000E-9	5.464510E-4
2.150000E-9	5.550158E-4
2.200000E-9	5.190438E-4
2.250000E-9	4.659424E-4
2.300000E-9	3.974244E-4
2.350000E-9	2.997862E-4
2.400000E-9	1.833056E-4
2.450000E-9	7.538976E-5
2.500000E-9	-1.882249E-5
2.550000E-9	-9.590524E-5
2.600000E-9	-1.490067E-4
2.650000E-9	-1.678491E-4
2.700000E-9	-1.507196E-4
2.750000E-9	-1.061829E-4
2.800000E-9	-3.081314E-5
2.850000E-9	9.080631E-5
2.900000E-9	2.381200E-4
2.950000E-9	3.700172E-4
3.000000E-9	4.590906E-4
3.050000E-9	5.361733E-4
3.100000E-9	6.098302E-4
3.150000E-9	6.372374E-4
3.200000E-9	6.115431E-4
3.250000E-9	5.635805E-4
3.300000E-9	4.933496E-4
3.350000E-9	4.077021E-4
3.400000E-9	3.340452E-4
3.450000E-9	2.809438E-4
3.500000E-9	2.398330E-4
3.550000E-9	2.158517E-4
3.600000E-9	2.072869E-4
3.650000E-9	1.833056E-4
3.700000E-9	1.319171E-4
3.750000E-9	9.251926E-5
3.800000E-9	5.483436E-5
3.850000E-9	1.995795E-8
3.900000E-9	-5.479444E-5
3.950000E-9	-8.220164E-5
4.000000E-9	-9.419229E-5
4.050000E-9	-9.076639E-5
4.100000E-9	-6.335919E-5
4.150000E-9	1.201061E-5
4.200000E-9	1.353430E-4
4.250000E-9	2.586754E-4
4.300000E-9	3.511747E-4
4.350000E-9	4.077021E-4
4.400000E-9	4.402481E-4
4.450000E-9	4.368222E-4
4.500000E-9	4.059891E-4
4.550000E-9	3.648783E-4
4.600000E-9	2.963603E-4
4.650000E-9	2.021481E-4
4.700000E-9	1.130747E-4
4.750000E-9	3.427896E-5
4.800000E-9	-4.280379E-5
4.850000E-9	-1.164606E-4
4.900000E-9	-1.558585E-4
4.950000E-9	-1.490067E-4
5.000000E-9	-9.933115E-5
5.050000E-9	-1.197069E-5
5.100000E-9	8.224156E-5
5.150000E-9	1.456207E-4
5.200000E-9	1.884445E-4
5.250000E-9	2.192776E-4
5.300000E-9	2.398330E-4
5.350000E-9	2.261294E-4
5.400000E-9	1.798797E-4
5.450000E-9	1.113617E-4
5.500000E-9	3.599191E-5
5.550000E-9	-2.910019E-5
5.600000E-9	-7.192394E-5
5.650000E-9	-8.905344E-5
5.700000E-9	-1.096088E-4
5.750000E-9	-1.250254E-4
5.800000E-9	-1.250254E-4
5.850000E-9	-1.113218E-4
5.900000E-9	-9.761820E-5
5.950000E-9	-8.562754E-5
6.000000E-9	-6.678509E-5
6.050000E-9	-5.479444E-5
6.100000E-9	-5.650739E-5
6.150000E-9	-5.822034E-5
6.200000E-9	-5.479444E-5
6.250000E-9	-3.937789E-5
6.300000E-9	5.158808E-6
6.350000E-9	8.566746E-5
6.400000E-9	1.781668E-4
6.450000E-9	2.483977E-4
6.500000E-9	2.826567E-4
6.550000E-9	2.912215E-4
6.600000E-9	2.792308E-4
6.650000E-9	2.209905E-4
6.700000E-9	1.096488E-4
6.750000E-9	-3.252609E-5
6.800000E-9	-1.798398E-4
6.850000E-9	-3.237276E-4
6.900000E-9	-4.470600E-4
6.950000E-9	-5.446982E-4
7.000000E-9	-6.217809E-4
7.050000E-9	-6.697435E-4
7.100000E-9	-6.714565E-4
7.150000E-9	-6.440493E-4
7.200000E-9	-6.200680E-4
7.250000E-9	-5.909478E-4
7.300000E-9	-5.429852E-4
7.350000E-9	-5.104392E-4
7.400000E-9	-5.104392E-4
7.450000E-9	-5.361334E-4
7.500000E-9	-5.669665E-4
7.550000E-9	-5.995126E-4
7.600000E-9	-6.166421E-4
7.650000E-9	-6.200680E-4
7.700000E-9	-6.132162E-4
7.750000E-9	-5.892349E-4
7.800000E-9	-5.292816E-4
7.850000E-9	-4.470600E-4
7.900000E-9	-3.734032E-4
7.950000E-9	-2.928945E-4
8.000000E-9	-2.072470E-4
8.050000E-9	-1.387290E-4
8.100000E-9	-1.147477E-4
8.150000E-9	-1.130347E-4
8.200000E-9	-1.130347E-4
8.250000E-9	-1.181736E-4
8.300000E-9	-1.353031E-4
8.350000E-9	-1.644232E-4
8.400000E-9	-1.952563E-4
8.450000E-9	-2.226635E-4
8.500000E-9	-2.415060E-4
8.550000E-9	-2.363671E-4
8.600000E-9	-2.158117E-4
8.650000E-9	-1.969693E-4
8.700000E-9	-1.661362E-4
8.750000E-9	-9.933115E-5
8.800000E-9	-1.197069E-5
8.850000E-9	5.826026E-5
8.900000E-9	1.079358E-4
8.950000E-9	1.696020E-4
9.000000E-9	2.261294E-4
9.050000E-9	2.449718E-4
9.100000E-9	2.244164E-4
9.150000E-9	1.850186E-4
9.200000E-9	1.336301E-4
9.250000E-9	8.738041E-5
9.300000E-9	5.483436E-5
9.350000E-9	3.085306E-5
9.400000E-9	3.085306E-5
9.450000E-9	6.853796E-5
9.500000E-9	1.130747E-4
9.550000E-9	1.439078E-4
9.600000E-9	1.918704E-4
9.650000E-9	2.672402E-4
9.700000E-9	3.357582E-4
9.750000E-9	3.888596E-4
9.800000E-9	4.094150E-4
9.850000E-9	3.802949E-4
