Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-3.100524E-4
9.700000E-9	-2.329696E-4
9.750000E-9	-1.918588E-4
9.800000E-9	-1.832941E-4
9.850000E-9	-1.987106E-4
9.900000E-9	-2.552380E-4
9.950000E-9	-3.425984E-4
1.000000E-8	-4.162553E-4
1.005000E-8	-4.779215E-4
1.010000E-8	-5.567172E-4
1.015000E-8	-6.440776E-4
1.020000E-8	-7.023179E-4
1.025000E-8	-7.451417E-4
1.030000E-8	-7.896784E-4
1.035000E-8	-8.187985E-4
1.040000E-8	-8.119467E-4
1.045000E-8	-7.828266E-4
1.050000E-8	-7.400028E-4
1.055000E-8	-6.714848E-4
1.060000E-8	-5.944021E-4
1.065000E-8	-5.275970E-4
1.070000E-8	-4.727826E-4
1.075000E-8	-4.402366E-4
1.080000E-8	-4.333848E-4
1.085000E-8	-4.470884E-4
1.090000E-8	-4.556531E-4
1.095000E-8	-4.642179E-4
1.100000E-8	-4.830603E-4
1.105000E-8	-4.899121E-4
1.110000E-8	-4.710697E-4
1.115000E-8	-4.505143E-4
1.120000E-8	-4.350977E-4
1.125000E-8	-4.196812E-4
1.130000E-8	-4.162553E-4
1.135000E-8	-4.265330E-4
1.140000E-8	-4.333848E-4
1.145000E-8	-4.333848E-4
1.150000E-8	-4.453754E-4
1.155000E-8	-4.659308E-4
1.160000E-8	-4.916251E-4
1.165000E-8	-5.275970E-4
1.170000E-8	-5.652819E-4
1.175000E-8	-5.875503E-4
1.180000E-8	-6.063927E-4
1.185000E-8	-6.355129E-4
1.190000E-8	-6.697719E-4
1.195000E-8	-7.074568E-4
1.200000E-8	-7.605582E-4
1.205000E-8	-8.050949E-4
1.210000E-8	-8.205115E-4
1.215000E-8	-8.273633E-4
1.220000E-8	-8.359280E-4
1.225000E-8	-8.256503E-4
1.230000E-8	-7.742618E-4
1.235000E-8	-6.920402E-4
1.240000E-8	-5.721337E-4
1.245000E-8	-4.213941E-4
1.250000E-8	-2.655157E-4
1.255000E-8	-1.147761E-4
1.260000E-8	2.911175E-5
1.265000E-8	1.421665E-4
1.270000E-8	1.935550E-4
1.275000E-8	1.901291E-4
1.280000E-8	1.250370E-4
1.285000E-8	5.130451E-6
1.290000E-8	-1.524610E-4
1.295000E-8	-3.237560E-4
1.300000E-8	-5.036157E-4
1.305000E-8	-6.594942E-4
1.310000E-8	-7.639841E-4
1.315000E-8	-8.256503E-4
1.320000E-8	-8.496316E-4
1.325000E-8	-8.342151E-4
1.330000E-8	-7.811136E-4
1.335000E-8	-7.177345E-4
1.340000E-8	-6.406517E-4
1.345000E-8	-5.584301E-4
1.350000E-8	-4.830603E-4
1.355000E-8	-4.196812E-4
1.360000E-8	-3.819963E-4
1.365000E-8	-3.768574E-4
1.370000E-8	-3.922740E-4
1.375000E-8	-4.008387E-4
1.380000E-8	-4.076905E-4
1.385000E-8	-4.111164E-4
1.390000E-8	-3.871351E-4
1.395000E-8	-3.271819E-4
1.400000E-8	-2.638027E-4
1.405000E-8	-2.329696E-4
1.410000E-8	-2.312567E-4
1.415000E-8	-2.449603E-4
1.420000E-8	-2.706545E-4
1.425000E-8	-2.912099E-4
1.430000E-8	-2.809322E-4
1.435000E-8	-2.689416E-4
1.440000E-8	-2.792193E-4
1.445000E-8	-2.877840E-4
1.450000E-8	-2.792193E-4
1.455000E-8	-2.963488E-4
1.460000E-8	-3.425984E-4
1.465000E-8	-3.665797E-4
1.470000E-8	-3.511632E-4
1.475000E-8	-3.254689E-4
1.480000E-8	-3.014876E-4
1.485000E-8	-2.894970E-4
1.490000E-8	-3.220430E-4
1.495000E-8	-3.494502E-4
1.500000E-8	-2.997747E-4
1.505000E-8	-1.987106E-4
1.510000E-8	-1.216279E-4
1.515000E-8	-8.736885E-5
1.520000E-8	-7.366525E-5
1.525000E-8	-7.880410E-5
1.530000E-8	-1.010725E-4
1.535000E-8	-1.421833E-4
1.540000E-8	-2.055624E-4
1.545000E-8	-2.792193E-4
1.550000E-8	-3.357466E-4
1.555000E-8	-3.871351E-4
1.560000E-8	-4.590790E-4
1.565000E-8	-5.275970E-4
1.570000E-8	-5.481524E-4
1.575000E-8	-5.327359E-4
1.580000E-8	-5.293100E-4
1.585000E-8	-5.567172E-4
1.590000E-8	-5.789855E-4
1.595000E-8	-5.669949E-4
1.600000E-8	-5.327359E-4
1.605000E-8	-5.156064E-4
1.610000E-8	-5.310229E-4
1.615000E-8	-5.532913E-4
1.620000E-8	-5.532913E-4
1.625000E-8	-5.395877E-4
1.630000E-8	-5.190323E-4
1.635000E-8	-4.796344E-4
1.640000E-8	-4.059776E-4
1.645000E-8	-2.894970E-4
1.650000E-8	-1.644516E-4
1.655000E-8	-7.537820E-5
1.660000E-8	-1.885085E-5
1.665000E-8	4.624125E-5
1.670000E-8	7.878730E-5
1.675000E-8	1.883405E-5
1.680000E-8	-7.366525E-5
1.685000E-8	-1.250538E-4
1.690000E-8	-1.832941E-4
1.695000E-8	-3.066265E-4
1.700000E-8	-4.350977E-4
1.705000E-8	-4.899121E-4
1.710000E-8	-4.864862E-4
1.715000E-8	-4.607920E-4
1.720000E-8	-4.111164E-4
1.725000E-8	-3.220430E-4
1.730000E-8	-2.175531E-4
1.735000E-8	-1.199149E-4
1.740000E-8	-4.625805E-5
1.745000E-8	-8.573149E-6
1.750000E-8	-6.860199E-6
1.755000E-8	-3.598035E-5
1.760000E-8	-1.113502E-4
1.765000E-8	-2.466732E-4
1.770000E-8	-3.922740E-4
1.775000E-8	-5.207452E-4
1.780000E-8	-6.851884E-4
1.785000E-8	-9.267144E-4
1.790000E-8	-1.219629E-3
1.795000E-8	-1.598191E-3
1.800000E-8	-2.134344E-3
1.805000E-8	-2.898320E-3
1.810000E-8	-3.946645E-3
1.815000E-8	-5.359829E-3
1.820000E-8	-7.192686E-3
1.825000E-8	-9.469196E-3
1.830000E-8	-1.217737E-2
1.835000E-8	-1.526925E-2
1.840000E-8	-1.863862E-2
1.845000E-8	-2.213132E-2
1.850000E-8	-2.551611E-2
1.855000E-8	-2.864225E-2
1.860000E-8	-3.141894E-2
1.865000E-8	-3.373999E-2
1.870000E-8	-3.553687E-2
1.875000E-8	-3.680959E-2
1.880000E-8	-3.759412E-2
1.885000E-8	-3.788532E-2
1.890000E-8	-3.768662E-2
1.895000E-8	-3.712649E-2
1.900000E-8	-3.621177E-2
1.905000E-8	-3.494762E-2
1.910000E-8	-3.343851E-2
1.915000E-8	-3.185403E-2
1.920000E-8	-3.028497E-2
1.925000E-8	-2.882039E-2
1.930000E-8	-2.761276E-2
1.935000E-8	-2.676314E-2
1.940000E-8	-2.624754E-2
1.945000E-8	-2.603685E-2
1.950000E-8	-2.614305E-2
1.955000E-8	-2.649249E-2
1.960000E-8	-2.697041E-2
1.965000E-8	-2.755795E-2
1.970000E-8	-2.821058E-2
1.975000E-8	-2.884609E-2
1.980000E-8	-2.931544E-2
1.985000E-8	-2.953127E-2
1.990000E-8	-2.942678E-2
1.995000E-8	-2.900710E-2
2.000000E-8	-2.838188E-2
2.005000E-8	-2.755624E-2
2.010000E-8	-2.650962E-2
2.015000E-8	-2.531056E-2
2.020000E-8	-2.406696E-2
2.025000E-8	-2.287988E-2
2.030000E-8	-2.190521E-2
2.035000E-8	-2.126114E-2
2.040000E-8	-2.094767E-2
2.045000E-8	-2.096994E-2
2.050000E-8	-2.136392E-2
2.055000E-8	-2.206623E-2
2.060000E-8	-2.293641E-2
2.065000E-8	-2.389737E-2
2.070000E-8	-2.488403E-2
2.075000E-8	-2.579361E-2
2.080000E-8	-2.651305E-2
2.085000E-8	-2.696356E-2
2.090000E-8	-2.706119E-2
2.095000E-8	-2.685735E-2
2.100000E-8	-2.643254E-2
2.105000E-8	-2.579018E-2
2.110000E-8	-2.488232E-2
2.115000E-8	-2.375520E-2
2.120000E-8	-2.257840E-2
2.125000E-8	-2.149753E-2
2.130000E-8	-2.063592E-2
2.135000E-8	-2.007578E-2
2.140000E-8	-1.986166E-2
2.145000E-8	-2.003296E-2
2.150000E-8	-2.056740E-2
2.155000E-8	-2.135707E-2
2.160000E-8	-2.228891E-2
2.165000E-8	-2.330641E-2
2.170000E-8	-2.432904E-2
2.175000E-8	-2.520436E-2
2.180000E-8	-2.580560E-2
2.185000E-8	-2.613620E-2
2.190000E-8	-2.620301E-2
2.195000E-8	-2.595977E-2
2.200000E-8	-2.537736E-2
2.205000E-8	-2.452945E-2
2.210000E-8	-2.352224E-2
2.215000E-8	-2.241567E-2
2.220000E-8	-2.129369E-2
2.225000E-8	-2.025564E-2
2.230000E-8	-1.945398E-2
2.235000E-8	-1.899662E-2
2.240000E-8	-1.894010E-2
2.245000E-8	-1.923815E-2
2.250000E-8	-1.986852E-2
2.255000E-8	-2.076953E-2
2.260000E-8	-2.181957E-2
2.265000E-8	-2.288331E-2
2.270000E-8	-2.387682E-2
2.275000E-8	-2.473329E-2
2.280000E-8	-2.534482E-2
2.285000E-8	-2.565315E-2
2.290000E-8	-2.565144E-2
2.295000E-8	-2.533283E-2
2.300000E-8	-2.470589E-2
2.305000E-8	-2.386312E-2
2.310000E-8	-2.291757E-2
2.315000E-8	-2.193433E-2
2.320000E-8	-2.098193E-2
2.325000E-8	-2.018541E-2
2.330000E-8	-1.966467E-2
2.335000E-8	-1.949852E-2
2.340000E-8	-1.963727E-2
2.345000E-8	-2.002611E-2
2.350000E-8	-2.067018E-2
2.355000E-8	-2.155406E-2
2.360000E-8	-2.250989E-2
2.365000E-8	-2.335094E-2
2.370000E-8	-2.407210E-2
2.375000E-8	-2.465107E-2
2.380000E-8	-2.498167E-2
2.385000E-8	-2.499366E-2
2.390000E-8	-2.473501E-2
2.395000E-8	-2.420742E-2
2.400000E-8	-2.338520E-2
2.405000E-8	-2.235743E-2
2.410000E-8	-2.128341E-2
2.415000E-8	-2.025222E-2
2.420000E-8	-1.935292E-2
2.425000E-8	-1.870028E-2
2.430000E-8	-1.833714E-2
2.435000E-8	-1.827890E-2
2.440000E-8	-1.856667E-2
2.445000E-8	-1.916278E-2
2.450000E-8	-1.995074E-2
2.455000E-8	-2.086031E-2
2.460000E-8	-2.184526E-2
2.465000E-8	-2.278567E-2
2.470000E-8	-2.354793E-2
2.475000E-8	-2.408409E-2
2.480000E-8	-2.438043E-2
2.485000E-8	-2.435816E-2
2.490000E-8	-2.399673E-2
2.495000E-8	-2.338863E-2
2.500000E-8	-2.261095E-2
2.505000E-8	-2.168767E-2
2.510000E-8	-2.073013E-2
2.515000E-8	-1.986166E-2
2.520000E-8	-1.913709E-2
2.525000E-8	-1.859066E-2
2.530000E-8	-1.835256E-2
2.535000E-8	-1.848445E-2
2.540000E-8	-1.892982E-2
2.545000E-8	-1.960301E-2
2.550000E-8	-2.051430E-2
2.555000E-8	-2.156262E-2
2.560000E-8	-2.255956E-2
2.565000E-8	-2.339205E-2
2.570000E-8	-2.406182E-2
2.575000E-8	-2.450890E-2
2.580000E-8	-2.462024E-2
2.585000E-8	-2.441126E-2
2.590000E-8	-2.395219E-2
2.595000E-8	-2.327386E-2
2.600000E-8	-2.240882E-2
2.605000E-8	-2.144443E-2
2.610000E-8	-2.048347E-2
2.615000E-8	-1.962185E-2
2.620000E-8	-1.893496E-2
2.625000E-8	-1.850672E-2
2.630000E-8	-1.840737E-2
2.635000E-8	-1.865232E-2
2.640000E-8	-1.916278E-2
2.645000E-8	-1.985653E-2
2.650000E-8	-2.069587E-2
2.655000E-8	-2.158832E-2
2.660000E-8	-2.241910E-2
2.665000E-8	-2.311627E-2
2.670000E-8	-2.366955E-2
2.675000E-8	-2.402413E-2
2.680000E-8	-2.412006E-2
2.685000E-8	-2.394534E-2
2.690000E-8	-2.351710E-2
2.695000E-8	-2.291243E-2
2.700000E-8	-2.220155E-2
2.705000E-8	-2.144100E-2
2.710000E-8	-2.071643E-2
2.715000E-8	-2.009805E-2
2.720000E-8	-1.962185E-2
2.725000E-8	-1.930496E-2
2.730000E-8	-1.921246E-2
2.735000E-8	-1.934607E-2
2.740000E-8	-1.966810E-2
2.745000E-8	-2.018370E-2
2.750000E-8	-2.086031E-2
2.755000E-8	-2.159517E-2
2.760000E-8	-2.230604E-2
2.765000E-8	-2.295525E-2
2.770000E-8	-2.347428E-2
2.775000E-8	-2.378946E-2
2.780000E-8	-2.384941E-2
2.785000E-8	-2.366270E-2
2.790000E-8	-2.323618E-2
2.795000E-8	-2.263493E-2
2.800000E-8	-2.190864E-2
2.805000E-8	-2.112753E-2
2.810000E-8	-2.033615E-2
2.815000E-8	-1.962699E-2
2.820000E-8	-1.909769E-2
2.825000E-8	-1.878079E-2
2.830000E-8	-1.867802E-2
2.835000E-8	-1.881505E-2
2.840000E-8	-1.920218E-2
2.845000E-8	-1.978287E-2
2.850000E-8	-2.045606E-2
2.855000E-8	-2.115494E-2
2.860000E-8	-2.181785E-2
2.865000E-8	-2.238141E-2
2.870000E-8	-2.276340E-2
2.875000E-8	-2.294155E-2
2.880000E-8	-2.294326E-2
2.885000E-8	-2.275141E-2
2.890000E-8	-2.233859E-2
2.895000E-8	-2.176133E-2
2.900000E-8	-2.112068E-2
2.905000E-8	-2.048518E-2
2.910000E-8	-1.988393E-2
2.915000E-8	-1.939232E-2
2.920000E-8	-1.907028E-2
2.925000E-8	-1.895209E-2
2.930000E-8	-1.906857E-2
2.935000E-8	-1.942315E-2
2.940000E-8	-1.996102E-2
2.945000E-8	-2.061194E-2
2.950000E-8	-2.132624E-2
2.955000E-8	-2.202683E-2
2.960000E-8	-2.262637E-2
2.965000E-8	-2.305632E-2
2.970000E-8	-2.329784E-2
2.975000E-8	-2.332525E-2
2.980000E-8	-2.312655E-2
2.985000E-8	-2.270859E-2
2.990000E-8	-2.212790E-2
2.995000E-8	-2.146327E-2
3.000000E-8	-2.077295E-2
3.005000E-8	-2.012375E-2
3.010000E-8	-1.956532E-2
3.015000E-8	-1.915593E-2
3.020000E-8	-1.889899E-2
3.025000E-8	-1.878936E-2
3.030000E-8	-1.886301E-2
3.035000E-8	-1.912510E-2
3.040000E-8	-1.953449E-2
3.045000E-8	-2.000384E-2
3.050000E-8	-2.049374E-2
3.055000E-8	-2.094425E-2
3.060000E-8	-2.130397E-2
3.065000E-8	-2.151637E-2
3.070000E-8	-2.159174E-2
3.075000E-8	-2.155748E-2
3.080000E-8	-2.140675E-2
3.085000E-8	-2.114638E-2
3.090000E-8	-2.082434E-2
3.095000E-8	-2.047319E-2
3.100000E-8	-2.009120E-2
3.105000E-8	-1.973491E-2
3.110000E-8	-1.948653E-2
3.115000E-8	-1.935977E-2
3.120000E-8	-1.934435E-2
3.125000E-8	-1.945912E-2
3.130000E-8	-1.971092E-2
3.135000E-8	-2.009634E-2
3.140000E-8	-2.055883E-2
3.145000E-8	-2.106758E-2
3.150000E-8	-2.157461E-2
3.155000E-8	-2.203882E-2
3.160000E-8	-2.237114E-2
3.165000E-8	-2.251160E-2
3.170000E-8	-2.247391E-2
3.175000E-8	-2.225808E-2
3.180000E-8	-2.189665E-2
3.185000E-8	-2.143929E-2
3.190000E-8	-2.091684E-2
3.195000E-8	-2.031731E-2
3.200000E-8	-1.970579E-2
3.205000E-8	-1.917135E-2
3.210000E-8	-1.873968E-2
3.215000E-8	-1.845533E-2
3.220000E-8	-1.833543E-2
3.225000E-8	-1.837654E-2
3.230000E-8	-1.858380E-2
3.235000E-8	-1.896579E-2
3.240000E-8	-1.946426E-2
3.245000E-8	-1.999014E-2
3.250000E-8	-2.053657E-2
3.255000E-8	-2.105902E-2
3.260000E-8	-2.146670E-2
3.265000E-8	-2.171679E-2
3.270000E-8	-2.181271E-2
3.275000E-8	-2.173563E-2
3.280000E-8	-2.149239E-2
3.285000E-8	-2.111726E-2
3.290000E-8	-2.068902E-2
3.295000E-8	-2.024879E-2
3.300000E-8	-1.983254E-2
3.305000E-8	-1.948653E-2
3.310000E-8	-1.924500E-2
3.315000E-8	-1.913880E-2
3.320000E-8	-1.917820E-2
3.325000E-8	-1.935121E-2
3.330000E-8	-1.964069E-2
3.335000E-8	-2.001069E-2
3.340000E-8	-2.041837E-2
3.345000E-8	-2.080893E-2
3.350000E-8	-2.114124E-2
3.355000E-8	-2.140161E-2
3.360000E-8	-2.152836E-2
3.365000E-8	-2.149239E-2
3.370000E-8	-2.133480E-2
3.375000E-8	-2.108300E-2
3.380000E-8	-2.071643E-2
3.385000E-8	-2.026935E-2
3.390000E-8	-1.982741E-2
3.395000E-8	-1.944713E-2
3.400000E-8	-1.910454E-2
3.405000E-8	-1.882876E-2
3.410000E-8	-1.867459E-2
3.415000E-8	-1.866431E-2
3.420000E-8	-1.877052E-2
3.425000E-8	-1.897949E-2
3.430000E-8	-1.923644E-2
3.435000E-8	-1.950880E-2
3.440000E-8	-1.978629E-2
3.445000E-8	-2.007578E-2
3.450000E-8	-2.035499E-2
3.455000E-8	-2.061194E-2
3.460000E-8	-2.080207E-2
3.465000E-8	-2.088943E-2
3.470000E-8	-2.086717E-2
3.475000E-8	-2.075754E-2
3.480000E-8	-2.057254E-2
3.485000E-8	-2.034300E-2
3.490000E-8	-2.010148E-2
3.495000E-8	-1.986509E-2
3.500000E-8	-1.964069E-2
3.505000E-8	-1.945570E-2
3.510000E-8	-1.934264E-2
3.515000E-8	-1.930667E-2
3.520000E-8	-1.933579E-2
3.525000E-8	-1.945056E-2
3.530000E-8	-1.968694E-2
3.535000E-8	-1.997643E-2
3.540000E-8	-2.022481E-2
3.545000E-8	-2.043722E-2
3.550000E-8	-2.063592E-2
3.555000E-8	-2.077638E-2
3.560000E-8	-2.077981E-2
3.565000E-8	-2.065990E-2
3.570000E-8	-2.046634E-2
3.575000E-8	-2.020083E-2
3.580000E-8	-1.986852E-2
3.585000E-8	-1.950366E-2
3.590000E-8	-1.913709E-2
3.595000E-8	-1.878593E-2
3.600000E-8	-1.851186E-2
3.605000E-8	-1.834399E-2
3.610000E-8	-1.827376E-2
3.615000E-8	-1.831487E-2
3.620000E-8	-1.848445E-2
3.625000E-8	-1.874482E-2
3.630000E-8	-1.905658E-2
3.635000E-8	-1.941458E-2
3.640000E-8	-1.979143E-2
3.645000E-8	-2.013060E-2
3.650000E-8	-2.040810E-2
3.655000E-8	-2.062050E-2
3.660000E-8	-2.072157E-2
3.665000E-8	-2.069758E-2
3.670000E-8	-2.057939E-2
3.675000E-8	-2.040124E-2
3.680000E-8	-2.016657E-2
3.685000E-8	-1.989078E-2
3.690000E-8	-1.958931E-2
3.695000E-8	-1.931009E-2
3.700000E-8	-1.908056E-2
3.705000E-8	-1.892811E-2
3.710000E-8	-1.884760E-2
3.715000E-8	-1.884931E-2
3.720000E-8	-1.892125E-2
3.725000E-8	-1.908056E-2
3.730000E-8	-1.931009E-2
3.735000E-8	-1.957560E-2
3.740000E-8	-1.984625E-2
3.745000E-8	-2.010833E-2
3.750000E-8	-2.034643E-2
3.755000E-8	-2.050402E-2
3.760000E-8	-2.056055E-2
3.765000E-8	-2.052286E-2
3.770000E-8	-2.040124E-2
3.775000E-8	-2.021453E-2
3.780000E-8	-1.999185E-2
3.785000E-8	-1.973148E-2
3.790000E-8	-1.944028E-2
3.795000E-8	-1.911482E-2
3.800000E-8	-1.876024E-2
3.805000E-8	-1.840566E-2
3.810000E-8	-1.810760E-2
3.815000E-8	-1.792089E-2
3.820000E-8	-1.784210E-2
3.825000E-8	-1.785066E-2
3.830000E-8	-1.797742E-2
3.835000E-8	-1.822922E-2
3.840000E-8	-1.853070E-2
3.845000E-8	-1.884075E-2
3.850000E-8	-1.915935E-2
3.855000E-8	-1.942144E-2
3.860000E-8	-1.957903E-2
3.865000E-8	-1.965097E-2
3.870000E-8	-1.965782E-2
3.875000E-8	-1.957389E-2
3.880000E-8	-1.943343E-2
3.885000E-8	-1.927926E-2
3.890000E-8	-1.909598E-2
3.895000E-8	-1.890241E-2
3.900000E-8	-1.873626E-2
3.905000E-8	-1.859751E-2
3.910000E-8	-1.850501E-2
3.915000E-8	-1.849987E-2
3.920000E-8	-1.859237E-2
3.925000E-8	-1.874139E-2
3.930000E-8	-1.893496E-2
3.935000E-8	-1.916963E-2
3.940000E-8	-1.939917E-2
3.945000E-8	-1.959616E-2
3.950000E-8	-1.971949E-2
3.955000E-8	-1.975717E-2
3.960000E-8	-1.974347E-2
3.965000E-8	-1.969893E-2
3.970000E-8	-1.959444E-2
3.975000E-8	-1.943000E-2
3.980000E-8	-1.925185E-2
3.985000E-8	-1.905829E-2
3.990000E-8	-1.885959E-2
3.995000E-8	-1.867802E-2
4.000000E-8	-1.854269E-2
4.005000E-8	-1.844505E-2
4.010000E-8	-1.839024E-2
4.015000E-8	-1.838510E-2
4.020000E-8	-1.845705E-2
4.025000E-8	-1.860093E-2
4.030000E-8	-1.877052E-2
4.035000E-8	-1.893838E-2
4.040000E-8	-1.910111E-2
4.045000E-8	-1.923644E-2
4.050000E-8	-1.932551E-2
4.055000E-8	-1.938204E-2
4.060000E-8	-1.940602E-2
