Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-4.950226E-4
1.000000E-8	-6.234939E-4
1.005000E-8	-7.022896E-4
1.010000E-8	-7.314097E-4
1.015000E-8	-7.194191E-4
1.020000E-8	-6.611788E-4
1.025000E-8	-5.515500E-4
1.030000E-8	-4.076622E-4
1.035000E-8	-2.500707E-4
1.040000E-8	-6.678509E-5
1.045000E-8	1.284912E-4
1.050000E-8	3.014992E-4
1.055000E-8	4.282575E-4
1.060000E-8	5.070532E-4
1.065000E-8	5.344604E-4
1.070000E-8	4.984884E-4
1.075000E-8	3.991373E-4
1.080000E-8	2.535366E-4
1.085000E-8	1.113617E-4
1.090000E-8	-2.053544E-5
1.095000E-8	-1.421549E-4
1.100000E-8	-2.483578E-4
1.105000E-8	-3.271535E-4
1.110000E-8	-3.734032E-4
1.115000E-8	-3.785420E-4
1.120000E-8	-3.545607E-4
1.125000E-8	-3.168758E-4
1.130000E-8	-2.740521E-4
1.135000E-8	-2.055340E-4
1.140000E-8	-1.421549E-4
1.145000E-8	-1.181736E-4
1.150000E-8	-9.419229E-5
1.155000E-8	-3.937789E-5
1.160000E-8	1.886241E-5
1.165000E-8	4.969551E-5
1.170000E-8	9.080631E-5
1.175000E-8	1.353430E-4
1.180000E-8	1.576114E-4
1.185000E-8	1.404819E-4
1.190000E-8	1.216394E-4
1.195000E-8	1.165006E-4
1.200000E-8	1.233524E-4
1.205000E-8	1.302042E-4
1.210000E-8	1.284912E-4
1.215000E-8	1.507596E-4
1.220000E-8	2.107128E-4
1.225000E-8	2.843697E-4
1.230000E-8	3.580265E-4
1.235000E-8	4.316834E-4
1.240000E-8	4.727942E-4
1.245000E-8	4.676553E-4
1.250000E-8	4.265445E-4
1.255000E-8	3.443229E-4
1.260000E-8	2.055740E-4
1.265000E-8	3.941781E-5
1.270000E-8	-1.387290E-4
1.275000E-8	-3.425701E-4
1.280000E-8	-5.464111E-4
1.285000E-8	-7.057155E-4
1.290000E-8	-8.324738E-4
1.295000E-8	-9.403896E-4
1.300000E-8	-1.007195E-3
1.305000E-8	-1.014046E-3
1.310000E-8	-9.746486E-4
1.315000E-8	-8.907141E-4
1.320000E-8	-7.725205E-4
1.325000E-8	-6.526140E-4
1.330000E-8	-5.446982E-4
1.335000E-8	-4.367823E-4
1.340000E-8	-3.511348E-4
1.345000E-8	-2.826168E-4
1.350000E-8	-2.175247E-4
1.355000E-8	-1.764139E-4
1.360000E-8	-1.798398E-4
1.365000E-8	-1.918304E-4
1.370000E-8	-1.986822E-4
1.375000E-8	-2.380801E-4
1.380000E-8	-3.151629E-4
1.385000E-8	-3.922456E-4
1.390000E-8	-4.556248E-4
1.395000E-8	-5.395593E-4
1.400000E-8	-6.166421E-4
1.405000E-8	-6.234939E-4
1.410000E-8	-5.755313E-4
1.415000E-8	-5.395593E-4
1.420000E-8	-5.138651E-4
1.425000E-8	-4.504859E-4
1.430000E-8	-3.614125E-4
1.435000E-8	-2.757650E-4
1.440000E-8	-1.695621E-4
1.445000E-8	-5.650739E-5
1.450000E-8	1.201061E-5
1.455000E-8	5.654731E-5
1.460000E-8	1.045099E-4
1.465000E-8	1.250653E-4
1.470000E-8	8.395451E-5
1.475000E-8	3.427896E-5
1.480000E-8	-1.197069E-5
1.485000E-8	-5.822034E-5
1.490000E-8	-7.534984E-5
1.495000E-8	-6.507214E-5
1.500000E-8	-9.590524E-5
1.505000E-8	-1.541455E-4
1.510000E-8	-1.609973E-4
1.515000E-8	-9.761820E-5
1.520000E-8	-8.544792E-6
1.525000E-8	1.113617E-4
1.530000E-8	2.415459E-4
1.535000E-8	3.494618E-4
1.540000E-8	4.282575E-4
1.545000E-8	4.796460E-4
1.550000E-8	4.642294E-4
1.555000E-8	4.025632E-4
1.560000E-8	3.511747E-4
1.565000E-8	3.032121E-4
1.570000E-8	2.141387E-4
1.575000E-8	1.045099E-4
1.580000E-8	1.201061E-5
1.585000E-8	-3.252609E-5
1.590000E-8	-2.053544E-5
1.595000E-8	1.372356E-5
1.600000E-8	6.871758E-6
1.605000E-8	-3.405942E-6
1.610000E-8	3.941781E-5
1.615000E-8	1.010840E-4
1.620000E-8	1.113617E-4
1.625000E-8	7.367681E-5
1.630000E-8	1.543651E-5
1.635000E-8	-5.993329E-5
1.640000E-8	-1.370160E-4
1.645000E-8	-2.123858E-4
1.650000E-8	-2.946075E-4
1.655000E-8	-3.477089E-4
1.660000E-8	-3.596996E-4
1.665000E-8	-3.716902E-4
1.670000E-8	-3.716902E-4
1.675000E-8	-2.928945E-4
1.680000E-8	-1.952563E-4
1.685000E-8	-1.507196E-4
1.690000E-8	-1.164606E-4
1.695000E-8	-4.451674E-5
1.700000E-8	1.886241E-5
1.705000E-8	3.427896E-5
1.710000E-8	4.798256E-5
1.715000E-8	5.826026E-5
1.720000E-8	6.511206E-5
1.725000E-8	7.538976E-5
1.730000E-8	8.395451E-5
1.735000E-8	9.080631E-5
1.740000E-8	1.353430E-4
1.745000E-8	2.021481E-4
1.750000E-8	2.483977E-4
1.755000E-8	2.895085E-4
1.760000E-8	3.648783E-4
1.765000E-8	4.179798E-4
1.770000E-8	4.111280E-4
1.775000E-8	3.957114E-4
1.780000E-8	4.128409E-4
1.785000E-8	4.522388E-4
1.790000E-8	5.550158E-4
1.795000E-8	8.119583E-4
1.800000E-8	1.233344E-3
1.805000E-8	1.875700E-3
1.810000E-8	2.865785E-3
1.815000E-8	4.284108E-3
1.820000E-8	6.122103E-3
1.825000E-8	8.381485E-3
1.830000E-8	1.106396E-2
1.835000E-8	1.413014E-2
1.840000E-8	1.751151E-2
1.845000E-8	2.110185E-2
1.850000E-8	2.474358E-2
1.855000E-8	2.830481E-2
1.860000E-8	3.176154E-2
1.865000E-8	3.503499E-2
1.870000E-8	3.801552E-2
1.875000E-8	4.066888E-2
1.880000E-8	4.304474E-2
1.885000E-8	4.511912E-2
1.890000E-8	4.681837E-2
1.895000E-8	4.814077E-2
1.900000E-8	4.906576E-2
1.905000E-8	4.954196E-2
1.910000E-8	4.956423E-2
1.915000E-8	4.921307E-2
1.920000E-8	4.851419E-2
1.925000E-8	4.751383E-2
1.930000E-8	4.634388E-2
1.935000E-8	4.510371E-2
1.940000E-8	4.376932E-2
1.945000E-8	4.238868E-2
1.950000E-8	4.114337E-2
1.955000E-8	4.007277E-2
1.960000E-8	3.907584E-2
1.965000E-8	3.815084E-2
1.970000E-8	3.735775E-2
1.975000E-8	3.666914E-2
1.980000E-8	3.600452E-2
1.985000E-8	3.530563E-2
1.990000E-8	3.451939E-2
1.995000E-8	3.364921E-2
2.000000E-8	3.273792E-2
2.005000E-8	3.181122E-2
2.010000E-8	3.083141E-2
2.015000E-8	2.976767E-2
2.020000E-8	2.867309E-2
2.025000E-8	2.768814E-2
2.030000E-8	2.691732E-2
2.035000E-8	2.635204E-2
2.040000E-8	2.600774E-2
2.045000E-8	2.592552E-2
2.050000E-8	2.606427E-2
2.055000E-8	2.631778E-2
2.060000E-8	2.663297E-2
2.065000E-8	2.697384E-2
2.070000E-8	2.725991E-2
2.075000E-8	2.747574E-2
2.080000E-8	2.756139E-2
2.085000E-8	2.743292E-2
2.090000E-8	2.708005E-2
2.095000E-8	2.658329E-2
2.100000E-8	2.603343E-2
2.105000E-8	2.543048E-2
2.110000E-8	2.480182E-2
2.115000E-8	2.420400E-2
2.120000E-8	2.370896E-2
2.125000E-8	2.337494E-2
2.130000E-8	2.321392E-2
2.135000E-8	2.317281E-2
2.140000E-8	2.323276E-2
2.145000E-8	2.343660E-2
2.150000E-8	2.374151E-2
2.155000E-8	2.402757E-2
2.160000E-8	2.423484E-2
2.165000E-8	2.439928E-2
2.170000E-8	2.449007E-2
2.175000E-8	2.438900E-2
2.180000E-8	2.412007E-2
2.185000E-8	2.377919E-2
2.190000E-8	2.336123E-2
2.195000E-8	2.280452E-2
2.200000E-8	2.217416E-2
2.205000E-8	2.158662E-2
2.210000E-8	2.107444E-2
2.215000E-8	2.064278E-2
2.220000E-8	2.031732E-2
2.225000E-8	2.010320E-2
2.230000E-8	2.002954E-2
2.235000E-8	2.011177E-2
2.240000E-8	2.029848E-2
2.245000E-8	2.052973E-2
2.250000E-8	2.079866E-2
2.255000E-8	2.109671E-2
2.260000E-8	2.137764E-2
2.265000E-8	2.160375E-2
2.270000E-8	2.179217E-2
2.275000E-8	2.192407E-2
2.280000E-8	2.191893E-2
2.285000E-8	2.175277E-2
2.290000E-8	2.148555E-2
2.295000E-8	2.113782E-2
2.300000E-8	2.073014E-2
2.305000E-8	2.034130E-2
2.310000E-8	2.001413E-2
2.315000E-8	1.970066E-2
2.320000E-8	1.944714E-2
2.325000E-8	1.933237E-2
2.330000E-8	1.935122E-2
2.335000E-8	1.945742E-2
2.340000E-8	1.966983E-2
2.345000E-8	1.997302E-2
2.350000E-8	2.031561E-2
2.355000E-8	2.067704E-2
2.360000E-8	2.098023E-2
2.365000E-8	2.111384E-2
2.370000E-8	2.110870E-2
2.375000E-8	2.104361E-2
2.380000E-8	2.085176E-2
2.385000E-8	2.049889E-2
2.390000E-8	2.007066E-2
2.395000E-8	1.959959E-2
2.400000E-8	1.907714E-2
2.405000E-8	1.858039E-2
2.410000E-8	1.821553E-2
2.415000E-8	1.799627E-2
2.420000E-8	1.791576E-2
2.425000E-8	1.800313E-2
2.430000E-8	1.822923E-2
2.435000E-8	1.855298E-2
2.440000E-8	1.895895E-2
2.445000E-8	1.938719E-2
2.450000E-8	1.973149E-2
2.455000E-8	1.995418E-2
2.460000E-8	2.004496E-2
2.465000E-8	1.995931E-2
2.470000E-8	1.968182E-2
2.475000E-8	1.926900E-2
2.480000E-8	1.876196E-2
2.485000E-8	1.818298E-2
2.490000E-8	1.757317E-2
2.495000E-8	1.702160E-2
2.500000E-8	1.658652E-2
2.505000E-8	1.628846E-2
2.510000E-8	1.613944E-2
2.515000E-8	1.617883E-2
2.520000E-8	1.641865E-2
2.525000E-8	1.681262E-2
2.530000E-8	1.728711E-2
2.535000E-8	1.781127E-2
2.540000E-8	1.834743E-2
2.545000E-8	1.882363E-2
2.550000E-8	1.919534E-2
2.555000E-8	1.943858E-2
2.560000E-8	1.954821E-2
2.565000E-8	1.950538E-2
2.570000E-8	1.932210E-2
2.575000E-8	1.901377E-2
2.580000E-8	1.859409E-2
2.585000E-8	1.811447E-2
2.590000E-8	1.761086E-2
2.595000E-8	1.715693E-2
2.600000E-8	1.682804E-2
2.605000E-8	1.666360E-2
2.610000E-8	1.666874E-2
2.615000E-8	1.683832E-2
2.620000E-8	1.715521E-2
2.625000E-8	1.756461E-2
2.630000E-8	1.799799E-2
2.635000E-8	1.842965E-2
2.640000E-8	1.883562E-2
2.645000E-8	1.915937E-2
2.650000E-8	1.933923E-2
2.655000E-8	1.938719E-2
2.660000E-8	1.932552E-2
2.665000E-8	1.915251E-2
2.670000E-8	1.888358E-2
2.675000E-8	1.855298E-2
2.680000E-8	1.818641E-2
2.685000E-8	1.783526E-2
2.690000E-8	1.758174E-2
2.695000E-8	1.745841E-2
2.700000E-8	1.744299E-2
2.705000E-8	1.753035E-2
2.710000E-8	1.772220E-2
2.715000E-8	1.798257E-2
2.720000E-8	1.826521E-2
2.725000E-8	1.854613E-2
2.730000E-8	1.880821E-2
2.735000E-8	1.901205E-2
2.740000E-8	1.911654E-2
2.745000E-8	1.908742E-2
2.750000E-8	1.891613E-2
2.755000E-8	1.862664E-2
2.760000E-8	1.823951E-2
2.765000E-8	1.778044E-2
2.770000E-8	1.729396E-2
2.775000E-8	1.680406E-2
2.780000E-8	1.633814E-2
2.785000E-8	1.596129E-2
2.790000E-8	1.572661E-2
2.795000E-8	1.561699E-2
2.800000E-8	1.562384E-2
2.805000E-8	1.574203E-2
2.810000E-8	1.594587E-2
2.815000E-8	1.619768E-2
2.820000E-8	1.646147E-2
2.825000E-8	1.671156E-2
2.830000E-8	1.691540E-2
2.835000E-8	1.706100E-2
2.840000E-8	1.711924E-2
2.845000E-8	1.703188E-2
2.850000E-8	1.680406E-2
2.855000E-8	1.649744E-2
2.860000E-8	1.616513E-2
2.865000E-8	1.581226E-2
2.870000E-8	1.546453E-2
2.875000E-8	1.517676E-2
2.880000E-8	1.498662E-2
2.885000E-8	1.488727E-2
2.890000E-8	1.488898E-2
2.895000E-8	1.501917E-2
2.900000E-8	1.525555E-2
2.905000E-8	1.555189E-2
2.910000E-8	1.586365E-2
2.915000E-8	1.616170E-2
2.920000E-8	1.643064E-2
2.925000E-8	1.665161E-2
2.930000E-8	1.679550E-2
2.935000E-8	1.683318E-2
2.940000E-8	1.678864E-2
2.945000E-8	1.668587E-2
2.950000E-8	1.650429E-2
2.955000E-8	1.625249E-2
2.960000E-8	1.595958E-2
2.965000E-8	1.563925E-2
2.970000E-8	1.528467E-2
2.975000E-8	1.491810E-2
2.980000E-8	1.461148E-2
2.985000E-8	1.441107E-2
2.990000E-8	1.428774E-2
2.995000E-8	1.424663E-2
3.000000E-8	1.430829E-2
3.005000E-8	1.447273E-2
3.010000E-8	1.468171E-2
3.015000E-8	1.489926E-2
3.020000E-8	1.512879E-2
3.025000E-8	1.534120E-2
3.030000E-8	1.550050E-2
3.035000E-8	1.560671E-2
3.040000E-8	1.564268E-2
3.045000E-8	1.554847E-2
3.050000E-8	1.532407E-2
3.055000E-8	1.503972E-2
3.060000E-8	1.472283E-2
3.065000E-8	1.436653E-2
3.070000E-8	1.400510E-2
3.075000E-8	1.370705E-2
3.080000E-8	1.351006E-2
3.085000E-8	1.343469E-2
3.090000E-8	1.349464E-2
3.095000E-8	1.368478E-2
3.100000E-8	1.398112E-2
3.105000E-8	1.434769E-2
3.110000E-8	1.472968E-2
3.115000E-8	1.506713E-2
3.120000E-8	1.533949E-2
3.125000E-8	1.553134E-2
3.130000E-8	1.560157E-2
3.135000E-8	1.554847E-2
3.140000E-8	1.538060E-2
3.145000E-8	1.510995E-2
3.150000E-8	1.473824E-2
3.155000E-8	1.429630E-2
3.160000E-8	1.385607E-2
3.165000E-8	1.346552E-2
3.170000E-8	1.314691E-2
3.175000E-8	1.294821E-2
3.180000E-8	1.290367E-2
3.185000E-8	1.299275E-2
3.190000E-8	1.316747E-2
3.195000E-8	1.340728E-2
3.200000E-8	1.371561E-2
3.205000E-8	1.405991E-2
3.210000E-8	1.438024E-2
3.215000E-8	1.464403E-2
3.220000E-8	1.483245E-2
3.225000E-8	1.491810E-2
3.230000E-8	1.488213E-2
3.235000E-8	1.472625E-2
3.240000E-8	1.447273E-2
3.245000E-8	1.411987E-2
3.250000E-8	1.370705E-2
3.255000E-8	1.327710E-2
3.260000E-8	1.286599E-2
3.265000E-8	1.250627E-2
3.270000E-8	1.224419E-2
3.275000E-8	1.210886E-2
3.280000E-8	1.213113E-2
3.285000E-8	1.230928E-2
3.290000E-8	1.260905E-2
3.295000E-8	1.297048E-2
3.300000E-8	1.337473E-2
3.305000E-8	1.378413E-2
3.310000E-8	1.413186E-2
3.315000E-8	1.437681E-2
3.320000E-8	1.453954E-2
3.325000E-8	1.459435E-2
3.330000E-8	1.450528E-2
3.335000E-8	1.428945E-2
3.340000E-8	1.396913E-2
3.345000E-8	1.359742E-2
3.350000E-8	1.323770E-2
3.355000E-8	1.291909E-2
3.360000E-8	1.263474E-2
3.365000E-8	1.242062E-2
3.370000E-8	1.233840E-2
3.375000E-8	1.237951E-2
3.380000E-8	1.248229E-2
3.385000E-8	1.262789E-2
3.390000E-8	1.284886E-2
3.395000E-8	1.312293E-2
3.400000E-8	1.339700E-2
3.405000E-8	1.362654E-2
3.410000E-8	1.380982E-2
3.415000E-8	1.392802E-2
3.420000E-8	1.396228E-2
3.425000E-8	1.389204E-2
3.430000E-8	1.371904E-2
3.435000E-8	1.344154E-2
3.440000E-8	1.308867E-2
3.445000E-8	1.268099E-2
3.450000E-8	1.225446E-2
3.455000E-8	1.184507E-2
3.460000E-8	1.150419E-2
3.465000E-8	1.125410E-2
3.470000E-8	1.111878E-2
3.475000E-8	1.111364E-2
3.480000E-8	1.122841E-2
3.485000E-8	1.144424E-2
3.490000E-8	1.174572E-2
3.495000E-8	1.213113E-2
3.500000E-8	1.254738E-2
3.505000E-8	1.292080E-2
3.510000E-8	1.320173E-2
3.515000E-8	1.336274E-2
3.520000E-8	1.337987E-2
3.525000E-8	1.324455E-2
3.530000E-8	1.298076E-2
3.535000E-8	1.263131E-2
3.540000E-8	1.221678E-2
3.545000E-8	1.178340E-2
3.550000E-8	1.139628E-2
3.555000E-8	1.111193E-2
3.560000E-8	1.094748E-2
3.565000E-8	1.089610E-2
3.570000E-8	1.093721E-2
3.575000E-8	1.105369E-2
3.580000E-8	1.126267E-2
3.585000E-8	1.153674E-2
3.590000E-8	1.180396E-2
3.595000E-8	1.204891E-2
3.600000E-8	1.227331E-2
3.605000E-8	1.242576E-2
3.610000E-8	1.248229E-2
3.615000E-8	1.247201E-2
3.620000E-8	1.241206E-2
3.625000E-8	1.226474E-2
3.630000E-8	1.206261E-2
3.635000E-8	1.183993E-2
3.640000E-8	1.160354E-2
3.645000E-8	1.134831E-2
3.650000E-8	1.111535E-2
3.655000E-8	1.093549E-2
3.660000E-8	1.081559E-2
3.665000E-8	1.077790E-2
3.670000E-8	1.084813E-2
3.675000E-8	1.103484E-2
3.680000E-8	1.130378E-2
3.685000E-8	1.162239E-2
3.690000E-8	1.195641E-2
3.695000E-8	1.227502E-2
3.700000E-8	1.256451E-2
3.705000E-8	1.278205E-2
3.710000E-8	1.289511E-2
3.715000E-8	1.288654E-2
3.720000E-8	1.274779E-2
3.725000E-8	1.248400E-2
3.730000E-8	1.214484E-2
3.735000E-8	1.179026E-2
3.740000E-8	1.144424E-2
3.745000E-8	1.112906E-2
3.750000E-8	1.089781E-2
3.755000E-8	1.077448E-2
3.760000E-8	1.071966E-2
3.765000E-8	1.071795E-2
3.770000E-8	1.080702E-2
3.775000E-8	1.098346E-2
3.780000E-8	1.118730E-2
3.785000E-8	1.138257E-2
3.790000E-8	1.157271E-2
3.795000E-8	1.174229E-2
3.800000E-8	1.185021E-2
3.805000E-8	1.187248E-2
3.810000E-8	1.183308E-2
3.815000E-8	1.175257E-2
3.820000E-8	1.162581E-2
3.825000E-8	1.147165E-2
3.830000E-8	1.132776E-2
3.835000E-8	1.118558E-2
3.840000E-8	1.102457E-2
3.845000E-8	1.086869E-2
3.850000E-8	1.077105E-2
3.855000E-8	1.074193E-2
3.860000E-8	1.078475E-2
3.865000E-8	1.090123E-2
3.870000E-8	1.105540E-2
3.875000E-8	1.121299E-2
3.880000E-8	1.137401E-2
3.885000E-8	1.154530E-2
3.890000E-8	1.168063E-2
3.895000E-8	1.175086E-2
3.900000E-8	1.177484E-2
3.905000E-8	1.174914E-2
3.910000E-8	1.164637E-2
3.915000E-8	1.147507E-2
3.920000E-8	1.125924E-2
3.925000E-8	1.102285E-2
3.930000E-8	1.079846E-2
3.935000E-8	1.059633E-2
3.940000E-8	1.041133E-2
3.945000E-8	1.026059E-2
3.950000E-8	1.016124E-2
3.955000E-8	1.009786E-2
3.960000E-8	1.008758E-2
3.965000E-8	1.014582E-2
3.970000E-8	1.024517E-2
3.975000E-8	1.036679E-2
3.980000E-8	1.051068E-2
3.985000E-8	1.067512E-2
3.990000E-8	1.082073E-2
3.995000E-8	1.093035E-2
4.000000E-8	1.100744E-2
4.005000E-8	1.102971E-2
4.010000E-8	1.095947E-2
4.015000E-8	1.081216E-2
4.020000E-8	1.062202E-2
4.025000E-8	1.040448E-2
4.030000E-8	1.015953E-2
4.035000E-8	9.900871E-3
4.040000E-8	9.667910E-3
4.045000E-8	9.510319E-3
4.050000E-8	9.429810E-3
4.055000E-8	9.409255E-3
4.060000E-8	9.467495E-3
4.065000E-8	9.618235E-3
4.070000E-8	9.828927E-3
4.075000E-8	1.003619E-2
4.080000E-8	1.023490E-2
4.085000E-8	1.042503E-2
4.090000E-8	1.056550E-2
4.095000E-8	1.061860E-2
4.100000E-8	1.060489E-2
4.105000E-8	1.052610E-2
4.110000E-8	1.035652E-2
4.115000E-8	1.011499E-2
4.120000E-8	9.864899E-3
4.125000E-8	9.642216E-3
4.130000E-8	9.445227E-3
4.135000E-8	9.297913E-3
4.140000E-8	9.246524E-3
4.145000E-8	9.291061E-3
4.150000E-8	9.407542E-3
4.155000E-8	9.573698E-3
4.160000E-8	9.756983E-3
4.165000E-8	9.931704E-3
4.170000E-8	1.008416E-2
4.175000E-8	1.019892E-2
4.180000E-8	1.028115E-2
4.185000E-8	1.031883E-2
4.190000E-8	1.030684E-2
4.195000E-8	1.023490E-2
4.200000E-8	1.012698E-2
4.205000E-8	1.001221E-2
4.210000E-8	9.907723E-3
4.215000E-8	9.811798E-3
4.220000E-8	9.746706E-3
4.225000E-8	9.712447E-3
4.230000E-8	9.681614E-3
4.235000E-8	9.621660E-3
4.240000E-8	9.571985E-3
4.245000E-8	9.559994E-3
4.250000E-8	9.575411E-3
4.255000E-8	9.597679E-3
