Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-2.123942E-4
9.700000E-9	-2.278108E-4
9.750000E-9	-2.500791E-4
9.800000E-9	-2.809122E-4
9.850000E-9	-3.151713E-4
9.900000E-9	-3.305878E-4
9.950000E-9	-3.220231E-4
1.000000E-8	-3.014677E-4
1.005000E-8	-2.740604E-4
1.010000E-8	-2.398014E-4
1.015000E-8	-2.106813E-4
1.020000E-8	-1.935518E-4
1.025000E-8	-1.832741E-4
1.030000E-8	-1.798482E-4
1.035000E-8	-1.952647E-4
1.040000E-8	-2.346626E-4
1.045000E-8	-2.911900E-4
1.050000E-8	-3.562821E-4
1.055000E-8	-4.145224E-4
1.060000E-8	-4.539202E-4
1.065000E-8	-4.727627E-4
1.070000E-8	-4.693368E-4
1.075000E-8	-4.385037E-4
1.080000E-8	-3.802634E-4
1.085000E-8	-3.117454E-4
1.090000E-8	-2.466532E-4
1.095000E-8	-1.884129E-4
1.100000E-8	-1.490151E-4
1.105000E-8	-1.370244E-4
1.110000E-8	-1.524410E-4
1.115000E-8	-1.935518E-4
1.120000E-8	-2.620698E-4
1.125000E-8	-3.511432E-4
1.130000E-8	-4.436425E-4
1.135000E-8	-5.224382E-4
1.140000E-8	-5.858174E-4
1.145000E-8	-6.269282E-4
1.150000E-8	-6.286411E-4
1.155000E-8	-5.943821E-4
1.160000E-8	-5.395677E-4
1.165000E-8	-4.676238E-4
1.170000E-8	-3.802634E-4
1.175000E-8	-2.946159E-4
1.180000E-8	-2.243849E-4
1.185000E-8	-1.644316E-4
1.190000E-8	-1.198949E-4
1.195000E-8	-1.079043E-4
1.200000E-8	-1.198949E-4
1.205000E-8	-1.524410E-4
1.210000E-8	-2.021165E-4
1.215000E-8	-2.586439E-4
1.220000E-8	-3.117454E-4
1.225000E-8	-3.699857E-4
1.230000E-8	-4.282260E-4
1.235000E-8	-4.693368E-4
1.240000E-8	-4.916051E-4
1.245000E-8	-5.035958E-4
1.250000E-8	-5.121605E-4
1.255000E-8	-5.190123E-4
1.260000E-8	-5.344289E-4
1.265000E-8	-5.498454E-4
1.270000E-8	-5.601231E-4
1.275000E-8	-5.686879E-4
1.280000E-8	-5.772526E-4
1.285000E-8	-5.789656E-4
1.290000E-8	-5.738267E-4
1.295000E-8	-5.601231E-4
1.300000E-8	-5.481325E-4
1.305000E-8	-5.464195E-4
1.310000E-8	-5.464195E-4
1.315000E-8	-5.429936E-4
1.320000E-8	-5.395677E-4
1.325000E-8	-5.378548E-4
1.330000E-8	-5.275771E-4
1.335000E-8	-5.087346E-4
1.340000E-8	-4.916051E-4
1.345000E-8	-4.813274E-4
1.350000E-8	-4.624850E-4
1.355000E-8	-4.282260E-4
1.360000E-8	-3.922540E-4
1.365000E-8	-3.631339E-4
1.370000E-8	-3.323008E-4
1.375000E-8	-3.066065E-4
1.380000E-8	-2.946159E-4
1.385000E-8	-2.894770E-4
1.390000E-8	-2.809122E-4
1.395000E-8	-2.843381E-4
1.400000E-8	-3.031806E-4
1.405000E-8	-3.271619E-4
1.410000E-8	-3.442914E-4
1.415000E-8	-3.579950E-4
1.420000E-8	-3.699857E-4
1.425000E-8	-3.785504E-4
1.430000E-8	-3.665598E-4
1.435000E-8	-3.408655E-4
1.440000E-8	-3.203101E-4
1.445000E-8	-2.911900E-4
1.450000E-8	-2.449403E-4
1.455000E-8	-2.038295E-4
1.460000E-8	-1.747093E-4
1.465000E-8	-1.507280E-4
1.470000E-8	-1.438762E-4
1.475000E-8	-1.627187E-4
1.480000E-8	-1.918388E-4
1.485000E-8	-2.243849E-4
1.490000E-8	-2.774863E-4
1.495000E-8	-3.425785E-4
1.500000E-8	-4.059576E-4
1.505000E-8	-4.796145E-4
1.510000E-8	-5.532713E-4
1.515000E-8	-5.995210E-4
1.520000E-8	-6.235023E-4
1.525000E-8	-6.474836E-4
1.530000E-8	-6.560483E-4
1.535000E-8	-6.354929E-4
1.540000E-8	-6.080857E-4
1.545000E-8	-5.858174E-4
1.550000E-8	-5.618361E-4
1.555000E-8	-5.361418E-4
1.560000E-8	-5.155864E-4
1.565000E-8	-4.950310E-4
1.570000E-8	-4.641979E-4
1.575000E-8	-4.453555E-4
1.580000E-8	-4.470684E-4
1.585000E-8	-4.556332E-4
1.590000E-8	-4.556332E-4
1.595000E-8	-4.556332E-4
1.600000E-8	-4.607720E-4
1.605000E-8	-4.659109E-4
1.610000E-8	-4.744756E-4
1.615000E-8	-4.898922E-4
1.620000E-8	-5.001699E-4
1.625000E-8	-5.053087E-4
1.630000E-8	-5.138735E-4
1.635000E-8	-5.070217E-4
1.640000E-8	-4.779015E-4
1.645000E-8	-4.453555E-4
1.650000E-8	-4.248001E-4
1.655000E-8	-4.025317E-4
1.660000E-8	-3.819763E-4
1.665000E-8	-3.682727E-4
1.670000E-8	-3.494303E-4
1.675000E-8	-3.408655E-4
1.680000E-8	-3.562821E-4
1.685000E-8	-3.785504E-4
1.690000E-8	-3.888281E-4
1.695000E-8	-4.145224E-4
1.700000E-8	-4.573461E-4
1.705000E-8	-4.847533E-4
1.710000E-8	-4.984569E-4
1.715000E-8	-5.258641E-4
1.720000E-8	-5.498454E-4
1.725000E-8	-5.429936E-4
1.730000E-8	-5.344289E-4
1.735000E-8	-5.429936E-4
1.740000E-8	-5.378548E-4
1.745000E-8	-5.155864E-4
1.750000E-8	-5.035958E-4
1.755000E-8	-5.035958E-4
1.760000E-8	-5.018828E-4
1.765000E-8	-5.155864E-4
1.770000E-8	-5.498454E-4
1.775000E-8	-5.686879E-4
1.780000E-8	-5.721138E-4
1.785000E-8	-5.858174E-4
1.790000E-8	-5.926692E-4
1.795000E-8	-5.686879E-4
1.800000E-8	-5.412807E-4
1.805000E-8	-5.207253E-4
1.810000E-8	-4.847533E-4
1.815000E-8	-4.299389E-4
1.820000E-8	-3.819763E-4
1.825000E-8	-3.237360E-4
1.830000E-8	-2.226719E-4
1.835000E-8	-6.508054E-5
1.840000E-8	1.764454E-4
1.845000E-8	5.550074E-4
1.850000E-8	1.098013E-3
1.855000E-8	1.855136E-3
1.860000E-8	2.905175E-3
1.865000E-8	4.289238E-3
1.870000E-8	5.988485E-3
1.875000E-8	7.984072E-3
1.880000E-8	1.026230E-2
1.885000E-8	1.276149E-2
1.890000E-8	1.538573E-2
1.895000E-8	1.804765E-2
1.900000E-8	2.063249E-2
1.905000E-8	2.301350E-2
1.910000E-8	2.511015E-2
1.915000E-8	2.687106E-2
1.920000E-8	2.823114E-2
1.925000E-8	2.915956E-2
1.930000E-8	2.966145E-2
1.935000E-8	2.974368E-2
1.940000E-8	2.940623E-2
1.945000E-8	2.870734E-2
1.950000E-8	2.773952E-2
1.955000E-8	2.657129E-2
1.960000E-8	2.528829E-2
1.965000E-8	2.401386E-2
1.970000E-8	2.283706E-2
1.975000E-8	2.180758E-2
1.980000E-8	2.098022E-2
1.985000E-8	2.038240E-2
1.990000E-8	2.002782E-2
1.995000E-8	1.991477E-2
2.000000E-8	2.001069E-2
2.005000E-8	2.026764E-2
2.010000E-8	2.065134E-2
2.015000E-8	2.110013E-2
2.020000E-8	2.155578E-2
2.025000E-8	2.195661E-2
2.030000E-8	2.226494E-2
2.035000E-8	2.244993E-2
2.040000E-8	2.248933E-2
2.045000E-8	2.238313E-2
2.050000E-8	2.210906E-2
2.055000E-8	2.165855E-2
2.060000E-8	2.108985E-2
2.065000E-8	2.045777E-2
2.070000E-8	1.979315E-2
2.075000E-8	1.914737E-2
2.080000E-8	1.860608E-2
2.085000E-8	1.821724E-2
2.090000E-8	1.798256E-2
2.095000E-8	1.792775E-2
2.100000E-8	1.807163E-2
2.105000E-8	1.839196E-2
2.110000E-8	1.884418E-2
2.115000E-8	1.938547E-2
2.120000E-8	1.996616E-2
2.125000E-8	2.052458E-2
2.130000E-8	2.100763E-2
2.135000E-8	2.135879E-2
2.140000E-8	2.151809E-2
2.145000E-8	2.147527E-2
2.150000E-8	2.125943E-2
2.155000E-8	2.087745E-2
2.160000E-8	2.034643E-2
2.165000E-8	1.972463E-2
2.170000E-8	1.907028E-2
2.175000E-8	1.843649E-2
2.180000E-8	1.788664E-2
2.185000E-8	1.749780E-2
2.190000E-8	1.730423E-2
2.195000E-8	1.732136E-2
2.200000E-8	1.755604E-2
2.205000E-8	1.797571E-2
2.210000E-8	1.851186E-2
2.215000E-8	1.911311E-2
2.220000E-8	1.973491E-2
2.225000E-8	2.029504E-2
2.230000E-8	2.073356E-2
2.235000E-8	2.102133E-2
2.240000E-8	2.111726E-2
2.245000E-8	2.097337E-2
2.250000E-8	2.059652E-2
2.255000E-8	2.005866E-2
2.260000E-8	1.941116E-2
2.265000E-8	1.869344E-2
2.270000E-8	1.798085E-2
2.275000E-8	1.733849E-2
2.280000E-8	1.681776E-2
2.285000E-8	1.647003E-2
2.290000E-8	1.633299E-2
2.295000E-8	1.641521E-2
2.300000E-8	1.669956E-2
2.305000E-8	1.715521E-2
2.310000E-8	1.771705E-2
2.315000E-8	1.832515E-2
2.320000E-8	1.893839E-2
2.325000E-8	1.949681E-2
2.330000E-8	1.991648E-2
2.335000E-8	2.016486E-2
2.340000E-8	2.025051E-2
2.345000E-8	2.015458E-2
2.350000E-8	1.987708E-2
2.355000E-8	1.947283E-2
2.360000E-8	1.896922E-2
2.365000E-8	1.837825E-2
2.370000E-8	1.778043E-2
2.375000E-8	1.728368E-2
2.380000E-8	1.692225E-2
2.385000E-8	1.669614E-2
2.390000E-8	1.664132E-2
2.395000E-8	1.677151E-2
2.400000E-8	1.704386E-2
2.405000E-8	1.742757E-2
2.410000E-8	1.790377E-2
2.415000E-8	1.841080E-2
2.420000E-8	1.888871E-2
2.425000E-8	1.931010E-2
2.430000E-8	1.962699E-2
2.435000E-8	1.978458E-2
2.440000E-8	1.976574E-2
2.445000E-8	1.958931E-2
2.450000E-8	1.926727E-2
2.455000E-8	1.881163E-2
2.460000E-8	1.827034E-2
2.465000E-8	1.770678E-2
2.470000E-8	1.715349E-2
2.475000E-8	1.666359E-2
2.480000E-8	1.628503E-2
2.485000E-8	1.605035E-2
2.490000E-8	1.596984E-2
2.495000E-8	1.605378E-2
2.500000E-8	1.629188E-2
2.505000E-8	1.664475E-2
2.510000E-8	1.706613E-2
2.515000E-8	1.752520E-2
2.520000E-8	1.799284E-2
2.525000E-8	1.841936E-2
2.530000E-8	1.874996E-2
2.535000E-8	1.896751E-2
2.540000E-8	1.907200E-2
2.545000E-8	1.903945E-2
2.550000E-8	1.884931E-2
2.555000E-8	1.853584E-2
2.560000E-8	1.815214E-2
2.565000E-8	1.773247E-2
2.570000E-8	1.730252E-2
2.575000E-8	1.692396E-2
2.580000E-8	1.664817E-2
2.585000E-8	1.649401E-2
2.590000E-8	1.647688E-2
2.595000E-8	1.660535E-2
2.600000E-8	1.686743E-2
2.605000E-8	1.722715E-2
2.610000E-8	1.765539E-2
2.615000E-8	1.810932E-2
2.620000E-8	1.854098E-2
2.625000E-8	1.890584E-2
2.630000E-8	1.916964E-2
2.635000E-8	1.930153E-2
2.640000E-8	1.928269E-2
2.645000E-8	1.914223E-2
2.650000E-8	1.889042E-2
2.655000E-8	1.853584E-2
2.660000E-8	1.812302E-2
2.665000E-8	1.771192E-2
2.670000E-8	1.731794E-2
2.675000E-8	1.697535E-2
2.680000E-8	1.674067E-2
2.685000E-8	1.663447E-2
2.690000E-8	1.664989E-2
2.695000E-8	1.680063E-2
2.700000E-8	1.707812E-2
2.705000E-8	1.742928E-2
2.710000E-8	1.781812E-2
2.715000E-8	1.823608E-2
2.720000E-8	1.863006E-2
2.725000E-8	1.892811E-2
2.730000E-8	1.912167E-2
2.735000E-8	1.920732E-2
2.740000E-8	1.916107E-2
2.745000E-8	1.898806E-2
2.750000E-8	1.872769E-2
2.755000E-8	1.839710E-2
2.760000E-8	1.802196E-2
2.765000E-8	1.765881E-2
2.770000E-8	1.734706E-2
2.775000E-8	1.711238E-2
2.780000E-8	1.698391E-2
2.785000E-8	1.697192E-2
2.790000E-8	1.707298E-2
2.795000E-8	1.728196E-2
2.800000E-8	1.757830E-2
2.805000E-8	1.790719E-2
2.810000E-8	1.823779E-2
2.815000E-8	1.854270E-2
2.820000E-8	1.878251E-2
2.825000E-8	1.892126E-2
2.830000E-8	1.896066E-2
2.835000E-8	1.890584E-2
2.840000E-8	1.874654E-2
2.845000E-8	1.848959E-2
2.850000E-8	1.815214E-2
2.855000E-8	1.776159E-2
2.860000E-8	1.735733E-2
2.865000E-8	1.698391E-2
2.870000E-8	1.667044E-2
2.875000E-8	1.645118E-2
2.880000E-8	1.634841E-2
2.885000E-8	1.635355E-2
2.890000E-8	1.645975E-2
2.895000E-8	1.667044E-2
2.900000E-8	1.696164E-2
2.905000E-8	1.728710E-2
2.910000E-8	1.762113E-2
2.915000E-8	1.794145E-2
2.920000E-8	1.821210E-2
2.925000E-8	1.840566E-2
2.930000E-8	1.852043E-2
2.935000E-8	1.854441E-2
2.940000E-8	1.846733E-2
2.945000E-8	1.830631E-2
2.950000E-8	1.808705E-2
2.955000E-8	1.782497E-2
2.960000E-8	1.753548E-2
2.965000E-8	1.725798E-2
2.970000E-8	1.702502E-2
2.975000E-8	1.685030E-2
2.980000E-8	1.675266E-2
2.985000E-8	1.676123E-2
2.990000E-8	1.685544E-2
2.995000E-8	1.700961E-2
3.000000E-8	1.721687E-2
3.005000E-8	1.747210E-2
3.010000E-8	1.773761E-2
3.015000E-8	1.796886E-2
3.020000E-8	1.815214E-2
3.025000E-8	1.825835E-2
3.030000E-8	1.827719E-2
3.035000E-8	1.821724E-2
3.040000E-8	1.807677E-2
3.045000E-8	1.785409E-2
3.050000E-8	1.754747E-2
3.055000E-8	1.720831E-2
3.060000E-8	1.687942E-2
3.065000E-8	1.657794E-2
3.070000E-8	1.631929E-2
3.075000E-8	1.613771E-2
3.080000E-8	1.605035E-2
3.085000E-8	1.605892E-2
3.090000E-8	1.616170E-2
3.095000E-8	1.635355E-2
3.100000E-8	1.660364E-2
3.105000E-8	1.689826E-2
3.110000E-8	1.721516E-2
3.115000E-8	1.751664E-2
3.120000E-8	1.776673E-2
3.125000E-8	1.795344E-2
3.130000E-8	1.806136E-2
3.135000E-8	1.807677E-2
3.140000E-8	1.801168E-2
3.145000E-8	1.788321E-2
3.150000E-8	1.768793E-2
3.155000E-8	1.744641E-2
3.160000E-8	1.720317E-2
3.165000E-8	1.696336E-2
3.170000E-8	1.671840E-2
3.175000E-8	1.651628E-2
3.180000E-8	1.638780E-2
3.185000E-8	1.631243E-2
3.190000E-8	1.628845E-2
3.195000E-8	1.633128E-2
3.200000E-8	1.643919E-2
3.205000E-8	1.659336E-2
3.210000E-8	1.678007E-2
3.215000E-8	1.697192E-2
3.220000E-8	1.714150E-2
3.225000E-8	1.726484E-2
3.230000E-8	1.733164E-2
3.235000E-8	1.732821E-2
3.240000E-8	1.725970E-2
3.245000E-8	1.714664E-2
3.250000E-8	1.698562E-2
3.255000E-8	1.680063E-2
3.260000E-8	1.662077E-2
3.265000E-8	1.645632E-2
3.270000E-8	1.630901E-2
3.275000E-8	1.621137E-2
3.280000E-8	1.618054E-2
3.285000E-8	1.619595E-2
3.290000E-8	1.625077E-2
3.295000E-8	1.635697E-2
3.300000E-8	1.650942E-2
3.305000E-8	1.668586E-2
3.310000E-8	1.687086E-2
3.315000E-8	1.705586E-2
3.320000E-8	1.722030E-2
3.325000E-8	1.733849E-2
3.330000E-8	1.738817E-2
3.335000E-8	1.737618E-2
3.340000E-8	1.731280E-2
3.345000E-8	1.719974E-2
3.350000E-8	1.704044E-2
3.355000E-8	1.685715E-2
3.360000E-8	1.665845E-2
3.365000E-8	1.645632E-2
3.370000E-8	1.627304E-2
3.375000E-8	1.613943E-2
3.380000E-8	1.605721E-2
3.385000E-8	1.603494E-2
3.390000E-8	1.609318E-2
3.395000E-8	1.621822E-2
3.400000E-8	1.638095E-2
3.405000E-8	1.656766E-2
3.410000E-8	1.675780E-2
3.415000E-8	1.692567E-2
3.420000E-8	1.706099E-2
3.425000E-8	1.715349E-2
3.430000E-8	1.718604E-2
3.435000E-8	1.715692E-2
3.440000E-8	1.707984E-2
3.445000E-8	1.695993E-2
3.450000E-8	1.679891E-2
3.455000E-8	1.661905E-2
3.460000E-8	1.643577E-2
3.465000E-8	1.626276E-2
3.470000E-8	1.612058E-2
3.475000E-8	1.602295E-2
3.480000E-8	1.597156E-2
3.485000E-8	1.596128E-2
3.490000E-8	1.600239E-2
3.495000E-8	1.608119E-2
3.500000E-8	1.617369E-2
3.505000E-8	1.627989E-2
3.510000E-8	1.640836E-2
3.515000E-8	1.654026E-2
3.520000E-8	1.664646E-2
3.525000E-8	1.672868E-2
3.530000E-8	1.679206E-2
3.535000E-8	1.681947E-2
3.540000E-8	1.679377E-2
3.545000E-8	1.672012E-2
3.550000E-8	1.661049E-2
3.555000E-8	1.648202E-2
3.560000E-8	1.635355E-2
3.565000E-8	1.622850E-2
3.570000E-8	1.612230E-2
3.575000E-8	1.606234E-2
3.580000E-8	1.605549E-2
3.585000E-8	1.608633E-2
3.590000E-8	1.614114E-2
3.595000E-8	1.623193E-2
3.600000E-8	1.633642E-2
3.605000E-8	1.643063E-2
3.610000E-8	1.652141E-2
3.615000E-8	1.661220E-2
3.620000E-8	1.667729E-2
3.625000E-8	1.670127E-2
3.630000E-8	1.668586E-2
3.635000E-8	1.662933E-2
3.640000E-8	1.652998E-2
3.645000E-8	1.639980E-2
3.650000E-8	1.625762E-2
3.655000E-8	1.611031E-2
3.660000E-8	1.596299E-2
3.665000E-8	1.582424E-2
3.670000E-8	1.570948E-2
3.675000E-8	1.562897E-2
3.680000E-8	1.557929E-2
3.685000E-8	1.556388E-2
3.690000E-8	1.559300E-2
3.695000E-8	1.566837E-2
3.700000E-8	1.577799E-2
3.705000E-8	1.591332E-2
3.710000E-8	1.606920E-2
3.715000E-8	1.623193E-2
3.720000E-8	1.638952E-2
3.725000E-8	1.652827E-2
3.730000E-8	1.663447E-2
3.735000E-8	1.669442E-2
3.740000E-8	1.671498E-2
3.745000E-8	1.669100E-2
3.750000E-8	1.661905E-2
3.755000E-8	1.651799E-2
3.760000E-8	1.641350E-2
3.765000E-8	1.629873E-2
3.770000E-8	1.617540E-2
3.775000E-8	1.606748E-2
3.780000E-8	1.598869E-2
3.785000E-8	1.594415E-2
3.790000E-8	1.593730E-2
3.795000E-8	1.596128E-2
3.800000E-8	1.599725E-2
3.805000E-8	1.604693E-2
3.810000E-8	1.612230E-2
3.815000E-8	1.619938E-2
3.820000E-8	1.625077E-2
3.825000E-8	1.628845E-2
3.830000E-8	1.632785E-2
3.835000E-8	1.634327E-2
3.840000E-8	1.632785E-2
3.845000E-8	1.629359E-2
3.850000E-8	1.624563E-2
3.855000E-8	1.619082E-2
3.860000E-8	1.613086E-2
3.865000E-8	1.606406E-2
3.870000E-8	1.599725E-2
3.875000E-8	1.594758E-2
3.880000E-8	1.592873E-2
3.885000E-8	1.592873E-2
3.890000E-8	1.593387E-2
3.895000E-8	1.595957E-2
3.900000E-8	1.600753E-2
3.905000E-8	1.606234E-2
3.910000E-8	1.612230E-2
3.915000E-8	1.619253E-2
3.920000E-8	1.624734E-2
3.925000E-8	1.627646E-2
3.930000E-8	1.629702E-2
3.935000E-8	1.630901E-2
3.940000E-8	1.627475E-2
3.945000E-8	1.619767E-2
3.950000E-8	1.612230E-2
3.955000E-8	1.606406E-2
3.960000E-8	1.600582E-2
3.965000E-8	1.595100E-2
3.970000E-8	1.590475E-2
3.975000E-8	1.586707E-2
3.980000E-8	1.583110E-2
3.985000E-8	1.579855E-2
3.990000E-8	1.577114E-2
3.995000E-8	1.576086E-2
4.000000E-8	1.577286E-2
4.005000E-8	1.579170E-2
4.010000E-8	1.581568E-2
4.015000E-8	1.586535E-2
4.020000E-8	1.594758E-2
4.025000E-8	1.601609E-2
4.030000E-8	1.605721E-2
4.035000E-8	1.609146E-2
4.040000E-8	1.611716E-2
4.045000E-8	1.611545E-2
4.050000E-8	1.608461E-2
4.055000E-8	1.604350E-2
4.060000E-8	1.598184E-2
4.065000E-8	1.590304E-2
4.070000E-8	1.581568E-2
4.075000E-8	1.572661E-2
4.080000E-8	1.564096E-2
4.085000E-8	1.557415E-2
4.090000E-8	1.554503E-2
4.095000E-8	1.555531E-2
4.100000E-8	1.558443E-2
4.105000E-8	1.562040E-2
4.110000E-8	1.566494E-2
4.115000E-8	1.571633E-2
4.120000E-8	1.575573E-2
4.125000E-8	1.577286E-2
4.130000E-8	1.577971E-2
4.135000E-8	1.578142E-2
4.140000E-8	1.576429E-2
4.145000E-8	1.573003E-2
4.150000E-8	1.569235E-2
4.155000E-8	1.565466E-2
4.160000E-8	1.560670E-2
4.165000E-8	1.555189E-2
4.170000E-8	1.550392E-2
4.175000E-8	1.546624E-2
4.180000E-8	1.544226E-2
4.185000E-8	1.544740E-2
4.190000E-8	1.546966E-2
4.195000E-8	1.550050E-2
