Study Name	PremaTech_CVD_SiC_HeandSi
9.950000E-9	-2.055340E-4
1.000000E-8	-2.500707E-4
1.005000E-8	-2.637744E-4
1.010000E-8	-2.278024E-4
1.015000E-8	-1.781268E-4
1.020000E-8	-1.181736E-4
1.025000E-8	-3.252609E-5
1.030000E-8	5.483436E-5
1.035000E-8	1.233524E-4
1.040000E-8	1.730279E-4
1.045000E-8	2.158517E-4
1.050000E-8	2.603884E-4
1.055000E-8	2.929344E-4
1.060000E-8	3.049251E-4
1.065000E-8	3.100639E-4
1.070000E-8	3.152028E-4
1.075000E-8	2.997862E-4
1.080000E-8	2.740920E-4
1.085000E-8	2.501107E-4
1.090000E-8	2.295553E-4
1.095000E-8	2.089999E-4
1.100000E-8	1.781668E-4
1.105000E-8	1.507596E-4
1.110000E-8	1.216394E-4
1.115000E-8	8.224156E-5
1.120000E-8	1.029766E-5
1.125000E-8	-7.706279E-5
1.130000E-8	-1.575714E-4
1.135000E-8	-2.123858E-4
1.140000E-8	-2.415060E-4
1.145000E-8	-2.534966E-4
1.150000E-8	-2.860427E-4
1.155000E-8	-3.288665E-4
1.160000E-8	-3.288665E-4
1.165000E-8	-2.946075E-4
1.170000E-8	-2.449319E-4
1.175000E-8	-1.627103E-4
1.180000E-8	-4.965559E-5
1.185000E-8	5.140846E-5
1.190000E-8	1.182135E-4
1.195000E-8	1.764538E-4
1.200000E-8	2.072869E-4
1.205000E-8	1.987222E-4
1.210000E-8	1.610373E-4
1.215000E-8	1.010840E-4
1.220000E-8	5.158808E-6
1.225000E-8	-9.590524E-5
1.230000E-8	-1.627103E-4
1.235000E-8	-1.935434E-4
1.240000E-8	-1.918304E-4
1.245000E-8	-1.387290E-4
1.250000E-8	-4.109084E-5
1.255000E-8	6.853796E-5
1.260000E-8	1.935833E-4
1.265000E-8	3.323323E-4
1.270000E-8	4.590906E-4
1.275000E-8	5.533028E-4
1.280000E-8	6.338115E-4
1.285000E-8	6.732093E-4
1.290000E-8	6.440892E-4
1.295000E-8	5.875618E-4
1.300000E-8	5.481640E-4
1.305000E-8	4.933496E-4
1.310000E-8	4.145539E-4
1.315000E-8	3.494618E-4
1.320000E-8	3.152028E-4
1.325000E-8	2.860826E-4
1.330000E-8	2.621013E-4
1.335000E-8	2.535366E-4
1.340000E-8	2.621013E-4
1.345000E-8	2.912215E-4
1.350000E-8	3.323323E-4
1.355000E-8	3.563136E-4
1.360000E-8	3.683042E-4
1.365000E-8	3.802949E-4
1.370000E-8	3.854337E-4
1.375000E-8	3.665913E-4
1.380000E-8	3.357582E-4
1.385000E-8	3.032121E-4
1.390000E-8	2.638143E-4
1.395000E-8	2.021481E-4
1.400000E-8	1.182135E-4
1.405000E-8	4.969551E-5
1.410000E-8	2.742716E-5
1.415000E-8	1.201061E-5
1.420000E-8	-1.368364E-5
1.425000E-8	-2.738724E-5
1.430000E-8	-2.567429E-5
1.435000E-8	-2.910019E-5
1.440000E-8	-2.910019E-5
1.445000E-8	-2.910019E-5
1.450000E-8	-5.993329E-5
1.455000E-8	-1.044700E-4
1.460000E-8	-1.284513E-4
1.465000E-8	-1.729880E-4
1.470000E-8	-2.586355E-4
1.475000E-8	-3.459960E-4
1.480000E-8	-3.905327E-4
1.485000E-8	-3.871068E-4
1.490000E-8	-3.340053E-4
1.495000E-8	-2.603484E-4
1.500000E-8	-2.243765E-4
1.505000E-8	-2.243765E-4
1.510000E-8	-1.969693E-4
1.515000E-8	-1.404419E-4
1.520000E-8	-9.933115E-5
1.525000E-8	-7.021099E-5
1.530000E-8	-4.451674E-5
1.535000E-8	-1.197069E-5
1.540000E-8	3.427896E-5
1.545000E-8	7.196386E-5
1.550000E-8	8.224156E-5
1.555000E-8	1.027970E-4
1.560000E-8	1.610373E-4
1.565000E-8	2.312682E-4
1.570000E-8	2.775179E-4
1.575000E-8	3.083510E-4
1.580000E-8	3.049251E-4
1.585000E-8	2.792308E-4
1.590000E-8	2.843697E-4
1.595000E-8	2.706661E-4
1.600000E-8	1.644632E-4
1.605000E-8	1.886241E-5
1.610000E-8	-6.164624E-5
1.615000E-8	-1.061829E-4
1.620000E-8	-1.609973E-4
1.625000E-8	-1.901175E-4
1.630000E-8	-1.747009E-4
1.635000E-8	-1.301642E-4
1.640000E-8	-5.479444E-5
1.645000E-8	3.427896E-5
1.650000E-8	9.080631E-5
1.655000E-8	1.421948E-4
1.660000E-8	2.158517E-4
1.665000E-8	2.501107E-4
1.670000E-8	2.141387E-4
1.675000E-8	2.107128E-4
1.680000E-8	2.329812E-4
1.685000E-8	1.798797E-4
1.690000E-8	7.538976E-5
1.695000E-8	2.228831E-5
1.700000E-8	-8.544792E-6
1.705000E-8	-8.048869E-5
1.710000E-8	-1.678491E-4
1.715000E-8	-2.483578E-4
1.720000E-8	-3.220147E-4
1.725000E-8	-3.716902E-4
1.730000E-8	-4.025233E-4
1.735000E-8	-4.213658E-4
1.740000E-8	-4.213658E-4
1.745000E-8	-3.939586E-4
1.750000E-8	-3.596996E-4
1.755000E-8	-3.065981E-4
1.760000E-8	-2.106729E-4
1.765000E-8	-1.233124E-4
1.770000E-8	-9.076639E-5
1.775000E-8	-7.363689E-5
1.780000E-8	-1.197069E-5
1.785000E-8	9.937106E-5
1.790000E-8	2.912215E-4
1.795000E-8	6.440892E-4
1.800000E-8	1.212789E-3
1.805000E-8	2.040143E-3
1.810000E-8	3.246060E-3
1.815000E-8	4.943594E-3
1.820000E-8	7.137883E-3
1.825000E-8	9.825501E-3
1.830000E-8	1.302358E-2
1.835000E-8	1.668758E-2
1.840000E-8	2.069760E-2
1.845000E-8	2.490460E-2
1.850000E-8	2.912702E-2
1.855000E-8	3.326208E-2
1.860000E-8	3.728580E-2
1.865000E-8	4.117934E-2
1.870000E-8	4.489473E-2
1.875000E-8	4.841141E-2
1.880000E-8	5.177394E-2
1.885000E-8	5.491206E-2
1.890000E-8	5.773329E-2
1.895000E-8	6.015540E-2
1.900000E-8	6.210131E-2
1.905000E-8	6.344255E-2
1.910000E-8	6.414315E-2
1.915000E-8	6.424935E-2
1.920000E-8	6.387421E-2
1.925000E-8	6.311024E-2
1.930000E-8	6.210988E-2
1.935000E-8	6.098789E-2
1.940000E-8	5.984707E-2
1.945000E-8	5.875421E-2
1.950000E-8	5.772986E-2
1.955000E-8	5.674492E-2
1.960000E-8	5.585761E-2
1.965000E-8	5.512104E-2
1.970000E-8	5.455405E-2
1.975000E-8	5.408299E-2
1.980000E-8	5.367874E-2
1.985000E-8	5.329503E-2
1.990000E-8	5.288735E-2
1.995000E-8	5.244370E-2
2.000000E-8	5.206856E-2
2.005000E-8	5.172426E-2
2.010000E-8	5.130973E-2
2.015000E-8	5.077700E-2
2.020000E-8	5.014835E-2
2.025000E-8	4.947344E-2
2.030000E-8	4.880539E-2
2.035000E-8	4.823669E-2
2.040000E-8	4.783244E-2
2.045000E-8	4.761489E-2
2.050000E-8	4.753952E-2
2.055000E-8	4.756522E-2
2.060000E-8	4.769198E-2
2.065000E-8	4.792665E-2
2.070000E-8	4.820757E-2
2.075000E-8	4.848336E-2
2.080000E-8	4.871803E-2
2.085000E-8	4.886021E-2
2.090000E-8	4.888419E-2
2.095000E-8	4.883280E-2
2.100000E-8	4.874887E-2
2.105000E-8	4.856215E-2
2.110000E-8	4.822984E-2
2.115000E-8	4.775707E-2
2.120000E-8	4.723633E-2
2.125000E-8	4.678582E-2
2.130000E-8	4.649634E-2
2.135000E-8	4.635416E-2
2.140000E-8	4.635074E-2
2.145000E-8	4.653916E-2
2.150000E-8	4.689031E-2
2.155000E-8	4.731855E-2
2.160000E-8	4.776392E-2
2.165000E-8	4.821956E-2
2.170000E-8	4.860840E-2
2.175000E-8	4.884993E-2
2.180000E-8	4.890132E-2
2.185000E-8	4.886192E-2
2.190000E-8	4.871118E-2
2.195000E-8	4.839600E-2
2.200000E-8	4.787697E-2
2.205000E-8	4.724147E-2
2.210000E-8	4.657513E-2
2.215000E-8	4.591393E-2
2.220000E-8	4.526473E-2
2.225000E-8	4.469431E-2
2.230000E-8	4.426950E-2
2.235000E-8	4.401427E-2
2.240000E-8	4.399200E-2
2.245000E-8	4.419413E-2
2.250000E-8	4.456070E-2
2.255000E-8	4.500778E-2
2.260000E-8	4.549769E-2
2.265000E-8	4.594819E-2
2.270000E-8	4.630106E-2
2.275000E-8	4.653573E-2
2.280000E-8	4.665735E-2
2.285000E-8	4.664022E-2
2.290000E-8	4.647235E-2
2.295000E-8	4.618287E-2
2.300000E-8	4.579231E-2
2.305000E-8	4.533496E-2
2.310000E-8	4.482621E-2
2.315000E-8	4.431061E-2
2.320000E-8	4.383784E-2
2.325000E-8	4.351238E-2
2.330000E-8	4.334965E-2
2.335000E-8	4.331539E-2
2.340000E-8	4.341816E-2
2.345000E-8	4.371793E-2
2.350000E-8	4.419413E-2
2.355000E-8	4.474741E-2
2.360000E-8	4.527158E-2
2.365000E-8	4.574264E-2
2.370000E-8	4.612805E-2
2.375000E-8	4.641754E-2
2.380000E-8	4.657342E-2
2.385000E-8	4.653745E-2
2.390000E-8	4.631990E-2
2.395000E-8	4.597046E-2
2.400000E-8	4.550796E-2
2.405000E-8	4.496496E-2
2.410000E-8	4.438941E-2
2.415000E-8	4.382756E-2
2.420000E-8	4.327256E-2
2.425000E-8	4.278951E-2
2.430000E-8	4.245549E-2
2.435000E-8	4.229104E-2
2.440000E-8	4.230646E-2
2.445000E-8	4.252572E-2
2.450000E-8	4.290771E-2
2.455000E-8	4.334622E-2
2.460000E-8	4.378988E-2
2.465000E-8	4.423696E-2
2.470000E-8	4.464292E-2
2.475000E-8	4.497352E-2
2.480000E-8	4.519278E-2
2.485000E-8	4.525787E-2
2.490000E-8	4.516709E-2
2.495000E-8	4.494098E-2
2.500000E-8	4.458640E-2
2.505000E-8	4.411191E-2
2.510000E-8	4.356890E-2
2.515000E-8	4.302933E-2
2.520000E-8	4.255998E-2
2.525000E-8	4.222424E-2
2.530000E-8	4.205466E-2
2.535000E-8	4.206151E-2
2.540000E-8	4.229104E-2
2.545000E-8	4.275011E-2
2.550000E-8	4.339076E-2
2.555000E-8	4.408622E-2
2.560000E-8	4.474741E-2
2.565000E-8	4.531269E-2
2.570000E-8	4.579231E-2
2.575000E-8	4.610921E-2
2.580000E-8	4.622569E-2
2.585000E-8	4.617259E-2
2.590000E-8	4.597046E-2
2.595000E-8	4.560218E-2
2.600000E-8	4.508144E-2
2.605000E-8	4.449732E-2
2.610000E-8	4.394404E-2
2.615000E-8	4.348497E-2
2.620000E-8	4.311840E-2
2.625000E-8	4.288201E-2
2.630000E-8	4.283234E-2
2.635000E-8	4.300363E-2
2.640000E-8	4.339076E-2
2.645000E-8	4.390122E-2
2.650000E-8	4.448362E-2
2.655000E-8	4.512255E-2
2.660000E-8	4.578717E-2
2.665000E-8	4.636273E-2
2.670000E-8	4.672758E-2
2.675000E-8	4.688004E-2
2.680000E-8	4.685092E-2
2.685000E-8	4.662309E-2
2.690000E-8	4.622740E-2
2.695000E-8	4.575120E-2
2.700000E-8	4.520648E-2
2.705000E-8	4.458982E-2
2.710000E-8	4.400399E-2
2.715000E-8	4.353293E-2
2.720000E-8	4.316122E-2
2.725000E-8	4.290085E-2
2.730000E-8	4.279979E-2
2.735000E-8	4.290942E-2
2.740000E-8	4.321432E-2
2.745000E-8	4.368539E-2
2.750000E-8	4.424381E-2
2.755000E-8	4.482792E-2
2.760000E-8	4.538292E-2
2.765000E-8	4.583342E-2
2.770000E-8	4.611777E-2
2.775000E-8	4.619657E-2
2.780000E-8	4.608523E-2
2.785000E-8	4.578546E-2
2.790000E-8	4.530755E-2
2.795000E-8	4.472001E-2
2.800000E-8	4.408622E-2
2.805000E-8	4.344043E-2
2.810000E-8	4.284433E-2
2.815000E-8	4.235442E-2
2.820000E-8	4.201526E-2
2.825000E-8	4.184054E-2
2.830000E-8	4.183369E-2
2.835000E-8	4.199299E-2
2.840000E-8	4.230646E-2
2.845000E-8	4.277238E-2
2.850000E-8	4.333594E-2
2.855000E-8	4.392177E-2
2.860000E-8	4.445450E-2
2.865000E-8	4.485533E-2
2.870000E-8	4.509514E-2
2.875000E-8	4.522190E-2
2.880000E-8	4.523047E-2
2.885000E-8	4.507630E-2
2.890000E-8	4.474913E-2
2.895000E-8	4.434658E-2
2.900000E-8	4.389950E-2
2.905000E-8	4.341816E-2
2.910000E-8	4.297794E-2
2.915000E-8	4.262849E-2
2.920000E-8	4.237155E-2
2.925000E-8	4.223452E-2
2.930000E-8	4.227391E-2
2.935000E-8	4.247433E-2
2.940000E-8	4.279979E-2
2.945000E-8	4.324858E-2
2.950000E-8	4.376589E-2
2.955000E-8	4.428834E-2
2.960000E-8	4.475255E-2
2.965000E-8	4.510199E-2
2.970000E-8	4.529385E-2
2.975000E-8	4.534352E-2
2.980000E-8	4.523218E-2
2.985000E-8	4.494612E-2
2.990000E-8	4.450589E-2
2.995000E-8	4.398344E-2
3.000000E-8	4.343358E-2
3.005000E-8	4.289572E-2
3.010000E-8	4.242123E-2
3.015000E-8	4.203239E-2
3.020000E-8	4.173776E-2
3.025000E-8	4.155790E-2
3.030000E-8	4.154248E-2
3.035000E-8	4.169836E-2
3.040000E-8	4.198443E-2
3.045000E-8	4.235100E-2
3.050000E-8	4.280150E-2
3.055000E-8	4.329997E-2
3.060000E-8	4.373849E-2
3.065000E-8	4.406909E-2
3.070000E-8	4.433802E-2
3.075000E-8	4.449047E-2
3.080000E-8	4.444765E-2
3.085000E-8	4.425066E-2
3.090000E-8	4.395946E-2
3.095000E-8	4.356719E-2
3.100000E-8	4.309613E-2
3.105000E-8	4.265933E-2
3.110000E-8	4.230475E-2
3.115000E-8	4.198100E-2
3.120000E-8	4.170864E-2
3.125000E-8	4.156818E-2
3.130000E-8	4.156989E-2
3.135000E-8	4.167438E-2
3.140000E-8	4.190049E-2
3.145000E-8	4.227049E-2
3.150000E-8	4.273127E-2
3.155000E-8	4.320919E-2
3.160000E-8	4.363571E-2
3.165000E-8	4.399372E-2
3.170000E-8	4.420955E-2
3.175000E-8	4.424038E-2
3.180000E-8	4.408964E-2
3.185000E-8	4.378816E-2
3.190000E-8	4.335992E-2
3.195000E-8	4.279979E-2
3.200000E-8	4.218484E-2
3.205000E-8	4.159901E-2
3.210000E-8	4.110397E-2
3.215000E-8	4.071513E-2
3.220000E-8	4.048046E-2
3.225000E-8	4.044791E-2
3.230000E-8	4.059865E-2
3.235000E-8	4.090698E-2
3.240000E-8	4.134550E-2
3.245000E-8	4.183197E-2
3.250000E-8	4.227905E-2
3.255000E-8	4.266961E-2
3.260000E-8	4.295909E-2
3.265000E-8	4.310470E-2
3.270000E-8	4.311840E-2
3.275000E-8	4.305502E-2
3.280000E-8	4.291627E-2
3.285000E-8	4.270900E-2
3.290000E-8	4.246919E-2
3.295000E-8	4.219683E-2
3.300000E-8	4.193475E-2
3.305000E-8	4.174975E-2
3.310000E-8	4.162642E-2
3.315000E-8	4.151336E-2
3.320000E-8	4.138318E-2
3.325000E-8	4.131809E-2
3.330000E-8	4.136776E-2
3.335000E-8	4.152022E-2
3.340000E-8	4.172920E-2
3.345000E-8	4.198785E-2
3.350000E-8	4.228933E-2
3.355000E-8	4.259252E-2
3.360000E-8	4.285803E-2
3.365000E-8	4.304132E-2
3.370000E-8	4.313553E-2
3.375000E-8	4.312011E-2
3.380000E-8	4.299335E-2
3.385000E-8	4.278951E-2
3.390000E-8	4.251887E-2
3.395000E-8	4.216600E-2
3.400000E-8	4.177202E-2
3.405000E-8	4.142258E-2
3.410000E-8	4.113480E-2
3.415000E-8	4.089842E-2
3.420000E-8	4.077680E-2
3.425000E-8	4.079393E-2
3.430000E-8	4.087786E-2
3.435000E-8	4.101490E-2
3.440000E-8	4.125985E-2
3.445000E-8	4.161614E-2
3.450000E-8	4.200327E-2
3.455000E-8	4.236813E-2
3.460000E-8	4.270386E-2
3.465000E-8	4.297794E-2
3.470000E-8	4.317835E-2
3.475000E-8	4.327428E-2
3.480000E-8	4.321775E-2
3.485000E-8	4.305159E-2
3.490000E-8	4.281692E-2
3.495000E-8	4.250002E-2
3.500000E-8	4.211975E-2
3.505000E-8	4.176859E-2
3.510000E-8	4.149623E-2
3.515000E-8	4.128383E-2
3.520000E-8	4.112281E-2
3.525000E-8	4.104059E-2
3.530000E-8	4.104230E-2
3.535000E-8	4.112966E-2
3.540000E-8	4.130610E-2
3.545000E-8	4.154077E-2
3.550000E-8	4.180628E-2
3.555000E-8	4.206836E-2
3.560000E-8	4.227049E-2
3.565000E-8	4.234928E-2
3.570000E-8	4.232359E-2
3.575000E-8	4.222081E-2
3.580000E-8	4.201355E-2
3.585000E-8	4.170179E-2
3.590000E-8	4.134036E-2
3.595000E-8	4.095666E-2
3.600000E-8	4.057124E-2
3.605000E-8	4.023208E-2
3.610000E-8	3.999226E-2
3.615000E-8	3.983810E-2
3.620000E-8	3.978328E-2
3.625000E-8	3.985694E-2
3.630000E-8	4.003851E-2
3.635000E-8	4.027833E-2
3.640000E-8	4.056439E-2
3.645000E-8	4.089156E-2
3.650000E-8	4.120675E-2
3.655000E-8	4.144313E-2
3.660000E-8	4.160415E-2
3.665000E-8	4.170008E-2
3.670000E-8	4.173434E-2
3.675000E-8	4.169151E-2
3.680000E-8	4.159216E-2
3.685000E-8	4.143114E-2
3.690000E-8	4.121017E-2
3.695000E-8	4.097892E-2
3.700000E-8	4.077851E-2
3.705000E-8	4.056610E-2
3.710000E-8	4.033485E-2
3.715000E-8	4.014129E-2
3.720000E-8	4.005051E-2
3.725000E-8	4.004708E-2
3.730000E-8	4.012416E-2
3.735000E-8	4.032800E-2
3.740000E-8	4.066717E-2
3.745000E-8	4.105258E-2
3.750000E-8	4.142772E-2
3.755000E-8	4.176688E-2
3.760000E-8	4.205637E-2
3.765000E-8	4.226878E-2
3.770000E-8	4.233729E-2
3.775000E-8	4.224993E-2
3.780000E-8	4.205808E-2
3.785000E-8	4.177031E-2
3.790000E-8	4.139517E-2
3.795000E-8	4.096179E-2
3.800000E-8	4.054726E-2
3.805000E-8	4.018412E-2
3.810000E-8	3.987578E-2
3.815000E-8	3.963255E-2
3.820000E-8	3.953491E-2
3.825000E-8	3.959829E-2
3.830000E-8	3.978671E-2
3.835000E-8	4.004708E-2
3.840000E-8	4.036569E-2
3.845000E-8	4.072369E-2
3.850000E-8	4.107828E-2
3.855000E-8	4.141573E-2
3.860000E-8	4.171378E-2
3.865000E-8	4.193818E-2
3.870000E-8	4.204780E-2
3.875000E-8	4.201697E-2
3.880000E-8	4.187137E-2
3.885000E-8	4.158873E-2
3.890000E-8	4.119989E-2
3.895000E-8	4.080592E-2
3.900000E-8	4.042564E-2
3.905000E-8	4.008134E-2
3.910000E-8	3.982440E-2
3.915000E-8	3.969250E-2
3.920000E-8	3.967879E-2
3.925000E-8	3.975930E-2
3.930000E-8	3.995629E-2
3.935000E-8	4.021495E-2
3.940000E-8	4.047532E-2
3.945000E-8	4.074425E-2
3.950000E-8	4.104230E-2
3.955000E-8	4.128040E-2
3.960000E-8	4.140031E-2
3.965000E-8	4.144656E-2
3.970000E-8	4.142258E-2
3.975000E-8	4.128212E-2
3.980000E-8	4.104916E-2
3.985000E-8	4.079050E-2
3.990000E-8	4.052499E-2
3.995000E-8	4.025092E-2
4.000000E-8	3.999740E-2
4.005000E-8	3.977472E-2
4.010000E-8	3.957944E-2
4.015000E-8	3.945611E-2
4.020000E-8	3.939958E-2
4.025000E-8	3.937560E-2
4.030000E-8	3.940644E-2
4.035000E-8	3.952977E-2
4.040000E-8	3.970278E-2
4.045000E-8	3.990148E-2
4.050000E-8	4.014129E-2
4.055000E-8	4.041022E-2
4.060000E-8	4.062606E-2
4.065000E-8	4.076823E-2
4.070000E-8	4.085559E-2
4.075000E-8	4.086930E-2
4.080000E-8	4.080763E-2
4.085000E-8	4.072712E-2
4.090000E-8	4.063291E-2
4.095000E-8	4.049073E-2
4.100000E-8	4.034513E-2
4.105000E-8	4.023893E-2
4.110000E-8	4.014472E-2
4.115000E-8	4.003509E-2
4.120000E-8	3.995629E-2
4.125000E-8	3.998199E-2
4.130000E-8	4.011046E-2
4.135000E-8	4.024749E-2
4.140000E-8	4.039652E-2
4.145000E-8	4.056096E-2
4.150000E-8	4.072027E-2
4.155000E-8	4.080592E-2
4.160000E-8	4.081619E-2
4.165000E-8	4.079050E-2
4.170000E-8	4.072027E-2
4.175000E-8	4.057467E-2
4.180000E-8	4.039310E-2
4.185000E-8	4.020638E-2
4.190000E-8	4.002481E-2
4.195000E-8	3.985694E-2
4.200000E-8	3.975416E-2
4.205000E-8	3.970620E-2
4.210000E-8	3.966680E-2
4.215000E-8	3.968736E-2
4.220000E-8	3.983639E-2
4.225000E-8	4.004708E-2
4.230000E-8	4.020296E-2
4.235000E-8	4.030745E-2
4.240000E-8	4.043592E-2
4.245000E-8	4.056439E-2
4.250000E-8	4.063291E-2
4.255000E-8	4.064832E-2
