Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-3.322924E-4
9.950000E-9	-1.438678E-4
1.000000E-8	3.256601E-5
1.005000E-8	1.952963E-4
1.010000E-8	3.511747E-4
1.015000E-8	4.864978E-4
1.020000E-8	5.824230E-4
1.025000E-8	6.320985E-4
1.030000E-8	6.132561E-4
1.035000E-8	5.258956E-4
1.040000E-8	4.042762E-4
1.045000E-8	2.655272E-4
1.050000E-8	1.062229E-4
1.055000E-8	-4.451674E-5
1.060000E-8	-1.678491E-4
1.065000E-8	-2.637744E-4
1.070000E-8	-3.254406E-4
1.075000E-8	-3.545607E-4
1.080000E-8	-3.596996E-4
1.085000E-8	-3.442830E-4
1.090000E-8	-3.134499E-4
1.095000E-8	-3.014593E-4
1.100000E-8	-3.357183E-4
1.105000E-8	-4.213658E-4
1.110000E-8	-5.190039E-4
1.115000E-8	-5.995126E-4
1.120000E-8	-6.663176E-4
1.125000E-8	-7.262709E-4
1.130000E-8	-7.690946E-4
1.135000E-8	-7.673817E-4
1.140000E-8	-7.331227E-4
1.145000E-8	-6.731694E-4
1.150000E-8	-5.960867E-4
1.155000E-8	-4.967356E-4
1.160000E-8	-3.888197E-4
1.165000E-8	-2.620614E-4
1.170000E-8	-1.370160E-4
1.175000E-8	-2.910019E-5
1.180000E-8	6.168616E-5
1.185000E-8	1.473337E-4
1.190000E-8	2.141387E-4
1.195000E-8	2.381200E-4
1.200000E-8	2.415459E-4
1.205000E-8	2.209905E-4
1.210000E-8	1.713150E-4
1.215000E-8	9.765811E-5
1.220000E-8	1.029766E-5
1.225000E-8	-9.590524E-5
1.230000E-8	-2.329412E-4
1.235000E-8	-3.614125E-4
1.240000E-8	-4.590507E-4
1.245000E-8	-5.412723E-4
1.250000E-8	-5.943737E-4
1.255000E-8	-5.926608E-4
1.260000E-8	-5.412723E-4
1.265000E-8	-4.710413E-4
1.270000E-8	-3.802550E-4
1.275000E-8	-2.586355E-4
1.280000E-8	-1.233124E-4
1.285000E-8	1.732908E-6
1.290000E-8	1.096488E-4
1.295000E-8	1.867315E-4
1.300000E-8	2.346941E-4
1.305000E-8	2.569625E-4
1.310000E-8	2.415459E-4
1.315000E-8	1.730279E-4
1.320000E-8	7.881566E-5
1.325000E-8	-2.224839E-5
1.330000E-8	-1.061829E-4
1.335000E-8	-1.644232E-4
1.340000E-8	-1.712750E-4
1.345000E-8	-1.284513E-4
1.350000E-8	-6.164624E-5
1.355000E-8	3.770486E-5
1.360000E-8	1.850186E-4
1.365000E-8	3.597395E-4
1.370000E-8	4.864978E-4
1.375000E-8	5.533028E-4
1.380000E-8	5.892748E-4
1.385000E-8	6.029784E-4
1.390000E-8	5.721453E-4
1.395000E-8	4.864978E-4
1.400000E-8	3.768690E-4
1.405000E-8	2.655272E-4
1.410000E-8	1.524725E-4
1.415000E-8	3.599191E-5
1.420000E-8	-6.164624E-5
1.425000E-8	-1.318772E-4
1.430000E-8	-1.849786E-4
1.435000E-8	-2.072470E-4
1.440000E-8	-1.747009E-4
1.445000E-8	-1.181736E-4
1.450000E-8	-7.534984E-5
1.455000E-8	3.445858E-6
1.460000E-8	1.353430E-4
1.465000E-8	2.398330E-4
1.470000E-8	2.672402E-4
1.475000E-8	2.603884E-4
1.480000E-8	2.329812E-4
1.485000E-8	2.004351E-4
1.490000E-8	2.021481E-4
1.495000E-8	2.124258E-4
1.500000E-8	1.696020E-4
1.505000E-8	1.010840E-4
1.510000E-8	8.566746E-5
1.515000E-8	1.079358E-4
1.520000E-8	1.302042E-4
1.525000E-8	1.541855E-4
1.530000E-8	1.764538E-4
1.535000E-8	1.696020E-4
1.540000E-8	1.421948E-4
1.545000E-8	9.937106E-5
1.550000E-8	3.085306E-5
1.555000E-8	-4.622969E-5
1.560000E-8	-7.021099E-5
1.565000E-8	-3.937789E-5
1.570000E-8	1.543651E-5
1.575000E-8	8.052861E-5
1.580000E-8	1.713150E-4
1.585000E-8	3.083510E-4
1.590000E-8	4.779330E-4
1.595000E-8	5.978395E-4
1.600000E-8	6.098302E-4
1.605000E-8	5.670064E-4
1.610000E-8	5.464510E-4
1.615000E-8	5.173309E-4
1.620000E-8	4.231186E-4
1.625000E-8	2.929344E-4
1.630000E-8	1.610373E-4
1.635000E-8	2.914011E-5
1.640000E-8	-1.096088E-4
1.645000E-8	-2.500707E-4
1.650000E-8	-3.734032E-4
1.655000E-8	-4.282176E-4
1.660000E-8	-4.093751E-4
1.665000E-8	-4.093751E-4
1.670000E-8	-4.076622E-4
1.675000E-8	-3.340053E-4
1.680000E-8	-2.346542E-4
1.685000E-8	-1.935434E-4
1.690000E-8	-1.558585E-4
1.695000E-8	-6.678509E-5
1.700000E-8	3.599191E-5
1.705000E-8	1.130747E-4
1.710000E-8	1.764538E-4
1.715000E-8	2.209905E-4
1.720000E-8	2.381200E-4
1.725000E-8	2.603884E-4
1.730000E-8	2.929344E-4
1.735000E-8	3.117769E-4
1.740000E-8	3.203416E-4
1.745000E-8	3.374711E-4
1.750000E-8	3.511747E-4
1.755000E-8	3.494618E-4
1.760000E-8	3.357582E-4
1.765000E-8	3.083510E-4
1.770000E-8	2.518236E-4
1.775000E-8	1.952963E-4
1.780000E-8	1.833056E-4
1.785000E-8	2.415459E-4
1.790000E-8	3.888596E-4
1.795000E-8	6.697834E-4
1.800000E-8	1.144271E-3
1.805000E-8	1.909959E-3
1.810000E-8	3.078191E-3
1.815000E-8	4.705494E-3
1.820000E-8	6.814135E-3
1.825000E-8	9.462356E-3
1.830000E-8	1.266043E-2
1.835000E-8	1.632786E-2
1.840000E-8	2.036871E-2
1.845000E-8	2.467678E-2
1.850000E-8	2.904138E-2
1.855000E-8	3.327921E-2
1.860000E-8	3.737488E-2
1.865000E-8	4.130438E-2
1.870000E-8	4.499922E-2
1.875000E-8	4.847479E-2
1.880000E-8	5.177051E-2
1.885000E-8	5.487609E-2
1.890000E-8	5.768875E-2
1.895000E-8	6.009031E-2
1.900000E-8	6.200710E-2
1.905000E-8	6.332436E-2
1.910000E-8	6.402324E-2
1.915000E-8	6.419967E-2
1.920000E-8	6.397185E-2
1.925000E-8	6.342028E-2
1.930000E-8	6.263918E-2
1.935000E-8	6.172789E-2
1.940000E-8	6.071725E-2
1.945000E-8	5.965179E-2
1.950000E-8	5.859833E-2
1.955000E-8	5.763051E-2
1.960000E-8	5.672094E-2
1.965000E-8	5.586617E-2
1.970000E-8	5.511419E-2
1.975000E-8	5.446155E-2
1.980000E-8	5.392711E-2
1.985000E-8	5.345777E-2
1.990000E-8	5.294902E-2
1.995000E-8	5.238203E-2
2.000000E-8	5.189727E-2
2.005000E-8	5.146389E-2
2.010000E-8	5.091061E-2
2.015000E-8	5.028881E-2
2.020000E-8	4.970983E-2
2.025000E-8	4.914798E-2
2.030000E-8	4.857928E-2
2.035000E-8	4.809966E-2
2.040000E-8	4.775364E-2
2.045000E-8	4.755494E-2
2.050000E-8	4.753952E-2
2.055000E-8	4.765258E-2
2.060000E-8	4.781702E-2
2.065000E-8	4.798146E-2
2.070000E-8	4.816818E-2
2.075000E-8	4.833262E-2
2.080000E-8	4.845081E-2
2.085000E-8	4.847137E-2
2.090000E-8	4.834290E-2
2.095000E-8	4.807739E-2
2.100000E-8	4.774508E-2
2.105000E-8	4.737165E-2
2.110000E-8	4.693485E-2
2.115000E-8	4.646208E-2
2.120000E-8	4.602527E-2
2.125000E-8	4.569639E-2
2.130000E-8	4.546857E-2
2.135000E-8	4.534695E-2
2.140000E-8	4.535894E-2
2.145000E-8	4.554222E-2
2.150000E-8	4.586083E-2
2.155000E-8	4.621541E-2
2.160000E-8	4.658027E-2
2.165000E-8	4.696911E-2
2.170000E-8	4.731513E-2
2.175000E-8	4.747957E-2
2.180000E-8	4.747443E-2
2.185000E-8	4.739735E-2
2.190000E-8	4.719008E-2
2.195000E-8	4.677555E-2
2.200000E-8	4.624453E-2
2.205000E-8	4.566898E-2
2.210000E-8	4.504204E-2
2.215000E-8	4.438941E-2
2.220000E-8	4.377446E-2
2.225000E-8	4.323659E-2
2.230000E-8	4.286488E-2
2.235000E-8	4.273984E-2
2.240000E-8	4.283919E-2
2.245000E-8	4.313724E-2
2.250000E-8	4.360659E-2
2.255000E-8	4.416159E-2
2.260000E-8	4.474056E-2
2.265000E-8	4.527158E-2
2.270000E-8	4.563644E-2
2.275000E-8	4.580430E-2
2.280000E-8	4.580773E-2
2.285000E-8	4.568954E-2
2.290000E-8	4.542403E-2
2.295000E-8	4.504375E-2
2.300000E-8	4.464464E-2
2.305000E-8	4.423182E-2
2.310000E-8	4.379501E-2
2.315000E-8	4.339418E-2
2.320000E-8	4.306358E-2
2.325000E-8	4.285289E-2
2.330000E-8	4.285289E-2
2.335000E-8	4.304988E-2
2.340000E-8	4.334793E-2
2.345000E-8	4.370937E-2
2.350000E-8	4.416672E-2
2.355000E-8	4.467033E-2
2.360000E-8	4.511570E-2
2.365000E-8	4.542232E-2
2.370000E-8	4.558162E-2
2.375000E-8	4.564157E-2
2.380000E-8	4.556620E-2
2.385000E-8	4.531440E-2
2.390000E-8	4.490843E-2
2.395000E-8	4.445107E-2
2.400000E-8	4.393205E-2
2.405000E-8	4.334280E-2
2.410000E-8	4.278437E-2
2.415000E-8	4.233901E-2
2.420000E-8	4.197244E-2
2.425000E-8	4.168123E-2
2.430000E-8	4.156133E-2
2.435000E-8	4.161957E-2
2.440000E-8	4.182512E-2
2.445000E-8	4.216429E-2
2.450000E-8	4.255313E-2
2.455000E-8	4.290942E-2
2.460000E-8	4.321604E-2
2.465000E-8	4.345756E-2
2.470000E-8	4.355691E-2
2.475000E-8	4.354150E-2
2.480000E-8	4.344729E-2
2.485000E-8	4.323145E-2
2.490000E-8	4.289229E-2
2.495000E-8	4.251715E-2
2.500000E-8	4.212146E-2
2.505000E-8	4.165554E-2
2.510000E-8	4.118448E-2
2.515000E-8	4.082818E-2
2.520000E-8	4.062092E-2
2.525000E-8	4.056782E-2
2.530000E-8	4.067916E-2
2.535000E-8	4.092068E-2
2.540000E-8	4.126670E-2
2.545000E-8	4.172406E-2
2.550000E-8	4.228933E-2
2.555000E-8	4.291456E-2
2.560000E-8	4.352608E-2
2.565000E-8	4.405881E-2
2.570000E-8	4.447677E-2
2.575000E-8	4.474913E-2
2.580000E-8	4.486903E-2
2.585000E-8	4.478339E-2
2.590000E-8	4.451445E-2
2.595000E-8	4.410677E-2
2.600000E-8	4.359631E-2
2.605000E-8	4.304645E-2
2.610000E-8	4.253942E-2
2.615000E-8	4.212831E-2
2.620000E-8	4.180970E-2
2.625000E-8	4.162471E-2
2.630000E-8	4.159559E-2
2.635000E-8	4.168637E-2
2.640000E-8	4.191933E-2
2.645000E-8	4.228419E-2
2.650000E-8	4.267817E-2
2.655000E-8	4.305502E-2
2.660000E-8	4.346955E-2
2.665000E-8	4.387552E-2
2.670000E-8	4.417871E-2
2.675000E-8	4.437913E-2
2.680000E-8	4.451274E-2
2.685000E-8	4.450931E-2
2.690000E-8	4.434658E-2
2.695000E-8	4.405710E-2
2.700000E-8	4.372821E-2
2.705000E-8	4.337192E-2
2.710000E-8	4.297965E-2
2.715000E-8	4.259766E-2
2.720000E-8	4.229447E-2
2.725000E-8	4.214030E-2
2.730000E-8	4.213688E-2
2.735000E-8	4.224308E-2
2.740000E-8	4.244521E-2
2.745000E-8	4.276211E-2
2.750000E-8	4.315780E-2
2.755000E-8	4.355178E-2
2.760000E-8	4.388409E-2
2.765000E-8	4.413932E-2
2.770000E-8	4.430033E-2
2.775000E-8	4.432603E-2
2.780000E-8	4.419242E-2
2.785000E-8	4.391149E-2
2.790000E-8	4.345928E-2
2.795000E-8	4.288715E-2
2.800000E-8	4.231160E-2
2.805000E-8	4.175660E-2
2.810000E-8	4.119989E-2
2.815000E-8	4.072027E-2
2.820000E-8	4.042564E-2
2.825000E-8	4.031601E-2
2.830000E-8	4.036740E-2
2.835000E-8	4.059865E-2
2.840000E-8	4.099263E-2
2.845000E-8	4.144827E-2
2.850000E-8	4.195017E-2
2.855000E-8	4.248975E-2
2.860000E-8	4.299507E-2
2.865000E-8	4.334965E-2
2.870000E-8	4.353807E-2
2.875000E-8	4.357233E-2
2.880000E-8	4.345414E-2
2.885000E-8	4.318349E-2
2.890000E-8	4.278437E-2
2.895000E-8	4.232016E-2
2.900000E-8	4.186623E-2
2.905000E-8	4.144485E-2
2.910000E-8	4.107142E-2
2.915000E-8	4.076994E-2
2.920000E-8	4.055754E-2
2.925000E-8	4.047874E-2
2.930000E-8	4.060208E-2
2.935000E-8	4.090184E-2
2.940000E-8	4.129753E-2
2.945000E-8	4.174633E-2
2.950000E-8	4.225850E-2
2.955000E-8	4.276553E-2
2.960000E-8	4.315780E-2
2.965000E-8	4.339418E-2
2.970000E-8	4.354321E-2
2.975000E-8	4.357747E-2
2.980000E-8	4.341816E-2
2.985000E-8	4.309442E-2
2.990000E-8	4.268502E-2
2.995000E-8	4.225507E-2
3.000000E-8	4.181656E-2
3.005000E-8	4.135920E-2
3.010000E-8	4.094980E-2
3.015000E-8	4.061407E-2
3.020000E-8	4.037083E-2
3.025000E-8	4.022865E-2
3.030000E-8	4.020981E-2
3.035000E-8	4.032972E-2
3.040000E-8	4.054555E-2
3.045000E-8	4.084531E-2
3.050000E-8	4.123073E-2
3.055000E-8	4.166068E-2
3.060000E-8	4.206322E-2
3.065000E-8	4.238354E-2
3.070000E-8	4.260623E-2
3.075000E-8	4.270386E-2
3.080000E-8	4.266961E-2
3.085000E-8	4.248975E-2
3.090000E-8	4.215915E-2
3.095000E-8	4.173091E-2
3.100000E-8	4.129411E-2
3.105000E-8	4.088642E-2
3.110000E-8	4.053184E-2
3.115000E-8	4.028689E-2
3.120000E-8	4.021152E-2
3.125000E-8	4.030573E-2
3.130000E-8	4.055754E-2
3.135000E-8	4.091383E-2
3.140000E-8	4.130781E-2
3.145000E-8	4.169322E-2
3.150000E-8	4.205980E-2
3.155000E-8	4.235614E-2
3.160000E-8	4.253942E-2
3.165000E-8	4.262507E-2
3.170000E-8	4.263706E-2
3.175000E-8	4.252400E-2
3.180000E-8	4.227734E-2
3.185000E-8	4.198785E-2
3.190000E-8	4.163327E-2
3.195000E-8	4.121531E-2
3.200000E-8	4.079221E-2
3.205000E-8	4.040509E-2
3.210000E-8	4.004879E-2
3.215000E-8	3.975416E-2
3.220000E-8	3.959657E-2
3.225000E-8	3.959143E-2
3.230000E-8	3.971991E-2
3.235000E-8	3.999226E-2
3.240000E-8	4.034856E-2
3.245000E-8	4.071342E-2
3.250000E-8	4.103203E-2
3.255000E-8	4.128554E-2
3.260000E-8	4.147568E-2
3.265000E-8	4.155276E-2
3.270000E-8	4.155105E-2
3.275000E-8	4.147568E-2
3.280000E-8	4.129753E-2
3.285000E-8	4.098749E-2
3.290000E-8	4.060550E-2
3.295000E-8	4.025949E-2
3.300000E-8	3.999569E-2
3.305000E-8	3.978671E-2
3.310000E-8	3.968393E-2
3.315000E-8	3.971134E-2
3.320000E-8	3.982611E-2
3.325000E-8	3.997342E-2
3.330000E-8	4.018754E-2
3.335000E-8	4.048217E-2
3.340000E-8	4.078879E-2
3.345000E-8	4.104916E-2
3.350000E-8	4.129068E-2
3.355000E-8	4.153221E-2
3.360000E-8	4.172406E-2
3.365000E-8	4.181484E-2
3.370000E-8	4.180799E-2
3.375000E-8	4.169836E-2
3.380000E-8	4.145341E-2
3.385000E-8	4.110911E-2
3.390000E-8	4.069457E-2
3.395000E-8	4.025606E-2
3.400000E-8	3.983125E-2
3.405000E-8	3.944755E-2
3.410000E-8	3.912380E-2
3.415000E-8	3.889769E-2
3.420000E-8	3.881204E-2
3.425000E-8	3.884801E-2
3.430000E-8	3.898334E-2
3.435000E-8	3.923685E-2
3.440000E-8	3.957602E-2
3.445000E-8	3.992717E-2
3.450000E-8	4.023722E-2
3.455000E-8	4.053184E-2
3.460000E-8	4.078536E-2
3.465000E-8	4.092068E-2
3.470000E-8	4.088985E-2
3.475000E-8	4.073055E-2
3.480000E-8	4.050444E-2
3.485000E-8	4.019097E-2
3.490000E-8	3.980727E-2
3.495000E-8	3.941671E-2
3.500000E-8	3.905528E-2
3.505000E-8	3.875380E-2
3.510000E-8	3.853454E-2
3.515000E-8	3.844376E-2
3.520000E-8	3.848316E-2
3.525000E-8	3.864417E-2
3.530000E-8	3.886172E-2
3.535000E-8	3.909639E-2
3.540000E-8	3.937560E-2
3.545000E-8	3.967537E-2
3.550000E-8	3.992546E-2
3.555000E-8	4.011731E-2
3.560000E-8	4.027833E-2
3.565000E-8	4.037597E-2
3.570000E-8	4.038110E-2
3.575000E-8	4.031087E-2
3.580000E-8	4.019439E-2
3.585000E-8	4.000939E-2
3.590000E-8	3.976102E-2
3.595000E-8	3.950065E-2
3.600000E-8	3.924542E-2
3.605000E-8	3.903130E-2
3.610000E-8	3.888741E-2
3.615000E-8	3.881889E-2
3.620000E-8	3.881033E-2
3.625000E-8	3.889084E-2
3.630000E-8	3.909468E-2
3.635000E-8	3.937046E-2
3.640000E-8	3.964454E-2
3.645000E-8	3.989291E-2
3.650000E-8	4.013787E-2
3.655000E-8	4.035712E-2
3.660000E-8	4.048902E-2
3.665000E-8	4.052671E-2
3.670000E-8	4.049416E-2
3.675000E-8	4.038796E-2
3.680000E-8	4.015157E-2
3.685000E-8	3.982782E-2
3.690000E-8	3.946982E-2
3.695000E-8	3.913408E-2
3.700000E-8	3.883431E-2
3.705000E-8	3.861334E-2
3.710000E-8	3.846945E-2
3.715000E-8	3.841635E-2
3.720000E-8	3.844547E-2
3.725000E-8	3.852427E-2
3.730000E-8	3.864760E-2
3.735000E-8	3.886514E-2
3.740000E-8	3.916148E-2
3.745000E-8	3.945954E-2
3.750000E-8	3.969935E-2
3.755000E-8	3.988264E-2
3.760000E-8	4.001625E-2
3.765000E-8	4.007449E-2
3.770000E-8	4.007449E-2
3.775000E-8	4.000083E-2
3.780000E-8	3.985865E-2
3.785000E-8	3.965995E-2
3.790000E-8	3.942185E-2
3.795000E-8	3.913922E-2
3.800000E-8	3.886343E-2
3.805000E-8	3.862362E-2
3.810000E-8	3.841806E-2
3.815000E-8	3.825705E-2
3.820000E-8	3.821422E-2
3.825000E-8	3.830330E-2
3.830000E-8	3.849857E-2
3.835000E-8	3.878292E-2
3.840000E-8	3.913065E-2
3.845000E-8	3.952806E-2
3.850000E-8	3.990490E-2
3.855000E-8	4.019611E-2
3.860000E-8	4.038624E-2
3.865000E-8	4.048731E-2
3.870000E-8	4.049073E-2
3.875000E-8	4.039310E-2
3.880000E-8	4.020296E-2
3.885000E-8	3.992546E-2
3.890000E-8	3.957088E-2
3.895000E-8	3.918718E-2
3.900000E-8	3.881547E-2
3.905000E-8	3.844547E-2
3.910000E-8	3.811658E-2
3.915000E-8	3.789904E-2
3.920000E-8	3.778770E-2
3.925000E-8	3.775344E-2
3.930000E-8	3.782367E-2
3.935000E-8	3.799668E-2
3.940000E-8	3.822107E-2
3.945000E-8	3.846260E-2
3.950000E-8	3.872639E-2
3.955000E-8	3.898848E-2
3.960000E-8	3.923171E-2
3.965000E-8	3.940301E-2
3.970000E-8	3.945097E-2
3.975000E-8	3.940130E-2
3.980000E-8	3.927796E-2
3.985000E-8	3.909982E-2
3.990000E-8	3.887713E-2
3.995000E-8	3.861677E-2
4.000000E-8	3.834098E-2
4.005000E-8	3.811658E-2
4.010000E-8	3.796927E-2
4.015000E-8	3.787677E-2
4.020000E-8	3.786307E-2
4.025000E-8	3.795557E-2
4.030000E-8	3.814742E-2
4.035000E-8	3.835982E-2
4.040000E-8	3.858251E-2
4.045000E-8	3.882746E-2
4.050000E-8	3.906213E-2
4.055000E-8	3.922658E-2
4.060000E-8	3.931222E-2
4.065000E-8	3.932935E-2
4.070000E-8	3.929338E-2
4.075000E-8	3.922658E-2
4.080000E-8	3.911695E-2
4.085000E-8	3.895764E-2
4.090000E-8	3.875894E-2
4.095000E-8	3.857394E-2
4.100000E-8	3.840093E-2
4.105000E-8	3.822793E-2
4.110000E-8	3.807890E-2
4.115000E-8	3.798983E-2
4.120000E-8	3.794872E-2
4.125000E-8	3.793330E-2
4.130000E-8	3.797270E-2
4.135000E-8	3.805492E-2
4.140000E-8	3.817825E-2
4.145000E-8	3.831871E-2
4.150000E-8	3.845917E-2
4.155000E-8	3.859621E-2
4.160000E-8	3.871783E-2
4.165000E-8	3.878806E-2
4.170000E-8	3.876922E-2
4.175000E-8	3.869385E-2
4.180000E-8	3.859278E-2
4.185000E-8	3.847459E-2
4.190000E-8	3.834269E-2
4.195000E-8	3.821765E-2
4.200000E-8	3.808918E-2
4.205000E-8	3.796413E-2
4.210000E-8	3.787163E-2
4.215000E-8	3.781339E-2
4.220000E-8	3.776886E-2
4.225000E-8	3.776714E-2
4.230000E-8	3.782024E-2
4.235000E-8	3.792302E-2
4.240000E-8	3.805149E-2
4.245000E-8	3.816969E-2
4.250000E-8	3.825019E-2
4.255000E-8	3.832043E-2
