Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-1.370160E-4
3.250000E-9	1.201061E-5
3.300000E-9	1.456207E-4
3.350000E-9	2.758049E-4
3.400000E-9	4.094150E-4
3.450000E-9	5.258956E-4
3.500000E-9	6.029784E-4
3.550000E-9	6.440892E-4
3.600000E-9	6.355244E-4
3.650000E-9	5.652935E-4
3.700000E-9	4.368222E-4
3.750000E-9	2.672402E-4
3.800000E-9	8.052861E-5
3.850000E-9	-1.130347E-4
3.900000E-9	-3.065981E-4
3.950000E-9	-4.744672E-4
4.000000E-9	-5.789572E-4
4.050000E-9	-6.166421E-4
4.100000E-9	-6.234939E-4
4.150000E-9	-6.115032E-4
4.200000E-9	-5.789572E-4
4.250000E-9	-5.344205E-4
4.300000E-9	-4.898838E-4
4.350000E-9	-4.624766E-4
4.400000E-9	-4.470600E-4
4.450000E-9	-4.436341E-4
4.500000E-9	-4.641895E-4
4.550000E-9	-5.155780E-4
4.600000E-9	-5.806701E-4
4.650000E-9	-6.389104E-4
4.700000E-9	-6.834471E-4
4.750000E-9	-7.108543E-4
4.800000E-9	-6.954378E-4
4.850000E-9	-6.371975E-4
4.900000E-9	-5.652536E-4
4.950000E-9	-5.001615E-4
5.000000E-9	-4.436341E-4
5.050000E-9	-3.939586E-4
5.100000E-9	-3.425701E-4
5.150000E-9	-3.014593E-4
5.200000E-9	-2.843298E-4
5.250000E-9	-2.740521E-4
5.300000E-9	-2.466448E-4
5.350000E-9	-2.072470E-4
5.400000E-9	-1.627103E-4
5.450000E-9	-1.096088E-4
5.500000E-9	-4.965559E-5
5.550000E-9	6.871758E-6
5.600000E-9	6.511206E-5
5.650000E-9	1.353430E-4
5.700000E-9	2.072869E-4
5.750000E-9	2.706661E-4
5.800000E-9	3.237675E-4
5.850000E-9	3.546006E-4
5.900000E-9	3.511747E-4
5.950000E-9	3.323323E-4
6.000000E-9	3.152028E-4
6.050000E-9	3.032121E-4
6.100000E-9	2.895085E-4
6.150000E-9	2.706661E-4
6.200000E-9	2.466848E-4
6.250000E-9	2.227035E-4
6.300000E-9	2.055740E-4
6.350000E-9	1.747409E-4
6.400000E-9	1.130747E-4
6.450000E-9	3.599191E-5
6.500000E-9	-3.252609E-5
6.550000E-9	-1.096088E-4
6.600000E-9	-2.038211E-4
6.650000E-9	-3.014593E-4
6.700000E-9	-3.871068E-4
6.750000E-9	-4.521989E-4
6.800000E-9	-4.864579E-4
6.850000E-9	-4.950226E-4
6.900000E-9	-4.933097E-4
6.950000E-9	-4.915967E-4
7.000000E-9	-4.847449E-4
7.050000E-9	-4.693284E-4
7.100000E-9	-4.556248E-4
7.150000E-9	-4.590507E-4
7.200000E-9	-4.830320E-4
7.250000E-9	-5.207169E-4
7.300000E-9	-5.498370E-4
7.350000E-9	-5.823831E-4
7.400000E-9	-6.320586E-4
7.450000E-9	-6.817342E-4
7.500000E-9	-7.040025E-4
7.550000E-9	-7.040025E-4
7.600000E-9	-6.954378E-4
7.650000E-9	-6.731694E-4
7.700000E-9	-6.337716E-4
7.750000E-9	-5.875219E-4
7.800000E-9	-5.566888E-4
7.850000E-9	-5.464111E-4
7.900000E-9	-5.412723E-4
7.950000E-9	-5.481241E-4
8.000000E-9	-5.772442E-4
8.050000E-9	-6.217809E-4
8.100000E-9	-6.611788E-4
8.150000E-9	-7.074284E-4
8.200000E-9	-7.553910E-4
8.250000E-9	-7.827982E-4
8.300000E-9	-7.742335E-4
8.350000E-9	-7.485392E-4
8.400000E-9	-7.091414E-4
8.450000E-9	-6.526140E-4
8.500000E-9	-5.840960E-4
8.550000E-9	-5.172910E-4
8.600000E-9	-4.504859E-4
8.650000E-9	-3.853938E-4
8.700000E-9	-3.340053E-4
8.750000E-9	-2.980334E-4
8.800000E-9	-2.860427E-4
8.850000E-9	-3.031722E-4
8.900000E-9	-3.391442E-4
8.950000E-9	-3.768291E-4
9.000000E-9	-4.384953E-4
9.050000E-9	-5.327075E-4
9.100000E-9	-6.354845E-4
9.150000E-9	-7.228450E-4
9.200000E-9	-7.930759E-4
9.250000E-9	-8.341867E-4
9.300000E-9	-8.256220E-4
9.350000E-9	-7.793723E-4
9.400000E-9	-7.091414E-4
9.450000E-9	-6.303457E-4
9.500000E-9	-5.446982E-4
9.550000E-9	-4.624766E-4
9.600000E-9	-4.076622E-4
9.650000E-9	-3.836809E-4
9.700000E-9	-3.768291E-4
9.750000E-9	-3.802550E-4
9.800000E-9	-4.110881E-4
9.850000E-9	-4.676154E-4
9.900000E-9	-5.258557E-4
9.950000E-9	-5.738183E-4
1.000000E-8	-6.149291E-4
1.005000E-8	-6.320586E-4
1.010000E-8	-6.149291E-4
1.015000E-8	-5.772442E-4
1.020000E-8	-5.207169E-4
1.025000E-8	-4.521989E-4
1.030000E-8	-3.699773E-4
1.035000E-8	-2.826168E-4
1.040000E-8	-1.986822E-4
1.045000E-8	-1.353031E-4
1.050000E-8	-8.734049E-5
1.055000E-8	-5.308149E-5
1.060000E-8	-4.109084E-5
1.065000E-8	-5.136854E-5
1.070000E-8	-6.335919E-5
1.075000E-8	-7.877574E-5
1.080000E-8	-1.061829E-4
1.085000E-8	-1.387290E-4
1.090000E-8	-1.695621E-4
1.095000E-8	-1.986822E-4
1.100000E-8	-2.123858E-4
1.105000E-8	-1.935434E-4
1.110000E-8	-1.490067E-4
1.115000E-8	-1.096088E-4
1.120000E-8	-7.363689E-5
1.125000E-8	-4.451674E-5
1.130000E-8	-2.567429E-5
1.135000E-8	-2.567429E-5
1.140000E-8	-2.053544E-5
1.145000E-8	1.995795E-8
1.150000E-8	2.057536E-5
1.155000E-8	4.113076E-5
1.160000E-8	7.881566E-5
1.165000E-8	1.336301E-4
1.170000E-8	1.884445E-4
1.175000E-8	2.415459E-4
1.180000E-8	2.946474E-4
1.185000E-8	3.374711E-4
1.190000E-8	3.511747E-4
1.195000E-8	3.340452E-4
1.200000E-8	2.809438E-4
1.205000E-8	2.072869E-4
1.210000E-8	1.199265E-4
1.215000E-8	2.571421E-5
1.220000E-8	-6.507214E-5
1.225000E-8	-1.370160E-4
1.230000E-8	-1.849786E-4
1.235000E-8	-2.003952E-4
1.240000E-8	-1.866916E-4
1.245000E-8	-1.524326E-4
1.250000E-8	-1.027570E-4
1.255000E-8	-3.423904E-5
1.260000E-8	2.914011E-5
1.265000E-8	6.682501E-5
1.270000E-8	8.224156E-5
1.275000E-8	7.538976E-5
1.280000E-8	3.256601E-5
1.285000E-8	-3.423904E-5
1.290000E-8	-1.164606E-4
1.295000E-8	-2.192376E-4
1.300000E-8	-3.442830E-4
1.305000E-8	-4.624766E-4
1.310000E-8	-5.618277E-4
1.315000E-8	-6.577529E-4
1.320000E-8	-7.365486E-4
1.325000E-8	-7.742335E-4
1.330000E-8	-7.690946E-4
1.335000E-8	-7.468263E-4
1.340000E-8	-7.177061E-4
1.345000E-8	-6.663176E-4
1.350000E-8	-6.029385E-4
1.355000E-8	-5.532629E-4
1.360000E-8	-5.053003E-4
1.365000E-8	-4.436341E-4
1.370000E-8	-3.922456E-4
1.375000E-8	-3.819679E-4
1.380000E-8	-3.853938E-4
1.385000E-8	-3.716902E-4
1.390000E-8	-3.648384E-4
1.395000E-8	-4.025233E-4
1.400000E-8	-4.744672E-4
1.405000E-8	-5.292816E-4
1.410000E-8	-5.566888E-4
1.415000E-8	-5.960867E-4
1.420000E-8	-6.371975E-4
1.425000E-8	-6.474752E-4
1.430000E-8	-6.320586E-4
1.435000E-8	-6.029385E-4
1.440000E-8	-5.481241E-4
1.445000E-8	-4.864579E-4
1.450000E-8	-4.350694E-4
1.455000E-8	-3.579866E-4
1.460000E-8	-2.637744E-4
1.465000E-8	-2.158117E-4
1.470000E-8	-2.072470E-4
1.475000E-8	-1.849786E-4
1.480000E-8	-1.781268E-4
1.485000E-8	-1.986822E-4
1.490000E-8	-1.986822E-4
1.495000E-8	-1.901175E-4
1.500000E-8	-2.397930E-4
1.505000E-8	-3.340053E-4
1.510000E-8	-4.042363E-4
1.515000E-8	-4.402082E-4
1.520000E-8	-4.796061E-4
1.525000E-8	-5.258557E-4
1.530000E-8	-5.772442E-4
1.535000E-8	-6.286327E-4
1.540000E-8	-6.868730E-4
1.545000E-8	-7.468263E-4
1.550000E-8	-7.982148E-4
1.555000E-8	-8.170572E-4
1.560000E-8	-8.084925E-4
1.565000E-8	-7.759464E-4
1.570000E-8	-7.279838E-4
1.575000E-8	-6.851601E-4
1.580000E-8	-6.286327E-4
1.585000E-8	-5.172910E-4
1.590000E-8	-3.665514E-4
1.595000E-8	-2.517837E-4
1.600000E-8	-2.003952E-4
1.605000E-8	-1.661362E-4
1.610000E-8	-1.301642E-4
1.615000E-8	-1.215995E-4
1.620000E-8	-1.507196E-4
1.625000E-8	-2.106729E-4
1.630000E-8	-3.065981E-4
1.635000E-8	-4.230787E-4
1.640000E-8	-5.327075E-4
1.645000E-8	-6.594658E-4
1.650000E-8	-8.016407E-4
1.655000E-8	-8.752975E-4
1.660000E-8	-8.838623E-4
1.665000E-8	-8.941400E-4
1.670000E-8	-8.821493E-4
1.675000E-8	-7.879371E-4
1.680000E-8	-6.697435E-4
1.685000E-8	-5.960867E-4
1.690000E-8	-5.070133E-4
1.695000E-8	-3.648384E-4
1.700000E-8	-2.363671E-4
1.705000E-8	-1.592844E-4
1.710000E-8	-1.113218E-4
1.715000E-8	-9.419229E-5
1.720000E-8	-9.419229E-5
1.725000E-8	-1.010441E-4
1.730000E-8	-1.370160E-4
1.735000E-8	-2.021081E-4
1.740000E-8	-2.672003E-4
1.745000E-8	-3.254406E-4
1.750000E-8	-3.905327E-4
1.755000E-8	-4.470600E-4
1.760000E-8	-4.813190E-4
1.765000E-8	-5.207169E-4
1.770000E-8	-5.669665E-4
1.775000E-8	-5.858090E-4
1.780000E-8	-5.618277E-4
1.785000E-8	-5.172910E-4
1.790000E-8	-4.162269E-4
1.795000E-8	-2.038211E-4
1.800000E-8	1.250653E-4
1.805000E-8	5.807100E-4
1.810000E-8	1.228205E-3
1.815000E-8	2.098384E-3
1.820000E-8	3.158700E-3
1.825000E-8	4.404015E-3
1.830000E-8	5.839467E-3
1.835000E-8	7.446214E-3
1.840000E-8	9.224256E-3
1.845000E-8	1.117188E-2
1.850000E-8	1.320344E-2
1.855000E-8	1.529666E-2
1.860000E-8	1.751493E-2
1.865000E-8	1.982570E-2
1.870000E-8	2.211078E-2
1.875000E-8	2.436502E-2
1.880000E-8	2.661584E-2
1.885000E-8	2.875360E-2
1.890000E-8	3.068581E-2
1.895000E-8	3.243816E-2
1.900000E-8	3.394555E-2
1.905000E-8	3.502642E-2
1.910000E-8	3.564308E-2
1.915000E-8	3.587776E-2
1.920000E-8	3.572531E-2
1.925000E-8	3.518744E-2
1.930000E-8	3.439263E-2
1.935000E-8	3.346421E-2
1.940000E-8	3.241417E-2
1.945000E-8	3.127677E-2
1.950000E-8	3.019248E-2
1.955000E-8	2.925036E-2
1.960000E-8	2.843499E-2
1.965000E-8	2.777379E-2
1.970000E-8	2.732843E-2
1.975000E-8	2.705435E-2
1.980000E-8	2.685565E-2
1.985000E-8	2.668949E-2
1.990000E-8	2.648737E-2
1.995000E-8	2.620644E-2
2.000000E-8	2.588098E-2
2.005000E-8	2.554011E-2
2.010000E-8	2.512386E-2
2.015000E-8	2.460483E-2
2.020000E-8	2.403100E-2
2.025000E-8	2.346401E-2
2.030000E-8	2.294841E-2
2.035000E-8	2.250476E-2
2.040000E-8	2.213305E-2
2.045000E-8	2.184185E-2
2.050000E-8	2.165342E-2
2.055000E-8	2.157463E-2
2.060000E-8	2.155236E-2
2.065000E-8	2.154379E-2
2.070000E-8	2.153523E-2
2.075000E-8	2.154379E-2
2.080000E-8	2.154379E-2
2.085000E-8	2.147185E-2
2.090000E-8	2.127657E-2
2.095000E-8	2.099222E-2
2.100000E-8	2.070102E-2
2.105000E-8	2.040297E-2
2.110000E-8	2.005524E-2
2.115000E-8	1.965783E-2
2.120000E-8	1.928784E-2
2.125000E-8	1.902062E-2
2.130000E-8	1.886474E-2
2.135000E-8	1.878766E-2
2.140000E-8	1.879622E-2
2.145000E-8	1.892812E-2
2.150000E-8	1.919705E-2
2.155000E-8	1.950710E-2
2.160000E-8	1.977260E-2
2.165000E-8	1.999700E-2
2.170000E-8	2.018028E-2
2.175000E-8	2.024538E-2
2.180000E-8	2.014945E-2
2.185000E-8	1.995246E-2
2.190000E-8	1.969381E-2
2.195000E-8	1.933409E-2
2.200000E-8	1.888529E-2
2.205000E-8	1.843993E-2
2.210000E-8	1.807678E-2
2.215000E-8	1.779072E-2
2.220000E-8	1.754919E-2
2.225000E-8	1.735049E-2
2.230000E-8	1.723572E-2
2.235000E-8	1.722373E-2
2.240000E-8	1.727512E-2
2.245000E-8	1.736419E-2
2.250000E-8	1.749609E-2
2.255000E-8	1.763655E-2
2.260000E-8	1.772734E-2
2.265000E-8	1.777702E-2
2.270000E-8	1.780785E-2
2.275000E-8	1.779586E-2
2.280000E-8	1.770507E-2
2.285000E-8	1.754234E-2
2.290000E-8	1.731109E-2
2.295000E-8	1.701133E-2
2.300000E-8	1.669443E-2
2.305000E-8	1.642036E-2
2.310000E-8	1.618055E-2
2.315000E-8	1.595958E-2
2.320000E-8	1.579513E-2
2.325000E-8	1.573004E-2
2.330000E-8	1.576087E-2
2.335000E-8	1.586879E-2
2.340000E-8	1.602981E-2
2.345000E-8	1.623536E-2
2.350000E-8	1.649573E-2
2.355000E-8	1.680235E-2
2.360000E-8	1.707642E-2
2.365000E-8	1.722716E-2
2.370000E-8	1.725799E-2
2.375000E-8	1.721174E-2
2.380000E-8	1.708156E-2
2.385000E-8	1.686573E-2
2.390000E-8	1.656253E-2
2.395000E-8	1.617198E-2
2.400000E-8	1.570948E-2
2.405000E-8	1.525727E-2
2.410000E-8	1.487870E-2
2.415000E-8	1.459778E-2
2.420000E-8	1.443505E-2
2.425000E-8	1.440250E-2
2.430000E-8	1.447445E-2
2.435000E-8	1.461834E-2
2.440000E-8	1.481704E-2
2.445000E-8	1.504315E-2
2.450000E-8	1.526583E-2
2.455000E-8	1.545768E-2
2.460000E-8	1.560328E-2
2.465000E-8	1.567694E-2
2.470000E-8	1.566666E-2
2.475000E-8	1.560842E-2
2.480000E-8	1.552620E-2
2.485000E-8	1.540801E-2
2.490000E-8	1.527097E-2
2.495000E-8	1.515106E-2
2.500000E-8	1.504315E-2
2.505000E-8	1.493866E-2
2.510000E-8	1.487014E-2
2.515000E-8	1.487185E-2
2.520000E-8	1.491810E-2
2.525000E-8	1.498319E-2
2.530000E-8	1.508426E-2
2.535000E-8	1.522301E-2
2.540000E-8	1.536004E-2
2.545000E-8	1.547824E-2
2.550000E-8	1.557245E-2
2.555000E-8	1.564097E-2
2.560000E-8	1.565810E-2
2.565000E-8	1.559472E-2
2.570000E-8	1.546282E-2
2.575000E-8	1.529666E-2
2.580000E-8	1.510310E-2
2.585000E-8	1.487185E-2
2.590000E-8	1.464746E-2
2.595000E-8	1.445389E-2
2.600000E-8	1.428260E-2
2.605000E-8	1.415927E-2
2.610000E-8	1.411987E-2
2.615000E-8	1.417468E-2
2.620000E-8	1.430487E-2
2.625000E-8	1.448301E-2
2.630000E-8	1.467658E-2
2.635000E-8	1.485986E-2
2.640000E-8	1.501917E-2
2.645000E-8	1.512194E-2
2.650000E-8	1.515278E-2
2.655000E-8	1.511509E-2
2.660000E-8	1.500889E-2
2.665000E-8	1.483245E-2
2.670000E-8	1.460635E-2
2.675000E-8	1.436311E-2
2.680000E-8	1.413014E-2
2.685000E-8	1.392288E-2
2.690000E-8	1.375330E-2
2.695000E-8	1.361969E-2
2.700000E-8	1.354089E-2
2.705000E-8	1.351006E-2
2.710000E-8	1.352376E-2
2.715000E-8	1.359742E-2
2.720000E-8	1.372418E-2
2.725000E-8	1.386464E-2
2.730000E-8	1.399311E-2
2.735000E-8	1.410445E-2
2.740000E-8	1.419010E-2
2.745000E-8	1.423977E-2
2.750000E-8	1.426033E-2
2.755000E-8	1.424320E-2
2.760000E-8	1.416954E-2
2.765000E-8	1.403765E-2
2.770000E-8	1.386806E-2
2.775000E-8	1.365566E-2
2.780000E-8	1.339700E-2
2.785000E-8	1.314349E-2
2.790000E-8	1.292937E-2
2.795000E-8	1.274437E-2
2.800000E-8	1.257993E-2
2.805000E-8	1.246516E-2
2.810000E-8	1.242576E-2
2.815000E-8	1.244974E-2
2.820000E-8	1.252682E-2
2.825000E-8	1.266900E-2
2.830000E-8	1.286256E-2
2.835000E-8	1.308182E-2
2.840000E-8	1.328737E-2
2.845000E-8	1.343469E-2
2.850000E-8	1.350834E-2
2.855000E-8	1.351348E-2
2.860000E-8	1.346381E-2
2.865000E-8	1.334390E-2
2.870000E-8	1.315034E-2
2.875000E-8	1.290025E-2
2.880000E-8	1.263131E-2
2.885000E-8	1.240349E-2
2.890000E-8	1.223391E-2
2.895000E-8	1.213113E-2
2.900000E-8	1.209173E-2
2.905000E-8	1.215854E-2
2.910000E-8	1.233497E-2
2.915000E-8	1.258506E-2
2.920000E-8	1.285228E-2
2.925000E-8	1.310409E-2
2.930000E-8	1.332506E-2
2.935000E-8	1.348950E-2
2.940000E-8	1.355288E-2
2.945000E-8	1.351348E-2
2.950000E-8	1.338501E-2
2.955000E-8	1.317603E-2
2.960000E-8	1.289853E-2
2.965000E-8	1.258335E-2
2.970000E-8	1.225104E-2
2.975000E-8	1.193757E-2
2.980000E-8	1.169947E-2
2.985000E-8	1.156243E-2
2.990000E-8	1.149220E-2
2.995000E-8	1.148878E-2
3.000000E-8	1.157614E-2
3.005000E-8	1.170803E-2
3.010000E-8	1.181766E-2
3.015000E-8	1.191530E-2
3.020000E-8	1.201636E-2
3.025000E-8	1.208317E-2
3.030000E-8	1.209687E-2
3.035000E-8	1.209345E-2
3.040000E-8	1.208488E-2
3.045000E-8	1.202664E-2
3.050000E-8	1.192558E-2
3.055000E-8	1.182280E-2
3.060000E-8	1.172345E-2
3.065000E-8	1.161896E-2
3.070000E-8	1.151447E-2
3.075000E-8	1.140313E-2
3.080000E-8	1.129521E-2
3.085000E-8	1.121984E-2
3.090000E-8	1.118901E-2
3.095000E-8	1.118901E-2
3.100000E-8	1.121813E-2
3.105000E-8	1.128322E-2
3.110000E-8	1.139285E-2
3.115000E-8	1.153331E-2
3.120000E-8	1.167549E-2
3.125000E-8	1.178854E-2
3.130000E-8	1.187248E-2
3.135000E-8	1.191701E-2
3.140000E-8	1.190160E-2
3.145000E-8	1.181766E-2
3.150000E-8	1.167720E-2
3.155000E-8	1.149049E-2
3.160000E-8	1.127980E-2
3.165000E-8	1.106054E-2
3.170000E-8	1.083272E-2
3.175000E-8	1.061346E-2
3.180000E-8	1.044388E-2
3.185000E-8	1.032911E-2
3.190000E-8	1.025888E-2
3.195000E-8	1.024346E-2
3.200000E-8	1.029314E-2
3.205000E-8	1.038392E-2
3.210000E-8	1.049355E-2
3.215000E-8	1.062031E-2
3.220000E-8	1.076934E-2
3.225000E-8	1.090980E-2
3.230000E-8	1.100230E-2
3.235000E-8	1.104170E-2
3.240000E-8	1.106054E-2
3.245000E-8	1.105026E-2
3.250000E-8	1.097318E-2
3.255000E-8	1.083785E-2
3.260000E-8	1.068369E-2
3.265000E-8	1.050726E-2
3.270000E-8	1.029656E-2
3.275000E-8	1.008244E-2
3.280000E-8	9.900871E-3
3.285000E-8	9.756983E-3
3.290000E-8	9.647355E-3
3.295000E-8	9.587401E-3
3.300000E-8	9.580550E-3
3.305000E-8	9.625086E-3
3.310000E-8	9.722724E-3
3.315000E-8	9.858048E-3
3.320000E-8	1.001735E-2
3.325000E-8	1.017323E-2
3.330000E-8	1.031541E-2
3.335000E-8	1.040448E-2
3.340000E-8	1.042503E-2
3.345000E-8	1.039591E-2
3.350000E-8	1.033253E-2
3.355000E-8	1.021948E-2
3.360000E-8	1.003962E-2
3.365000E-8	9.815224E-3
3.370000E-8	9.594253E-3
3.375000E-8	9.404116E-3
3.380000E-8	9.225969E-3
3.385000E-8	9.063239E-3
3.390000E-8	8.967313E-3
3.395000E-8	8.953610E-3
3.400000E-8	9.008424E-3
3.405000E-8	9.111201E-3
3.410000E-8	9.251663E-3
3.415000E-8	9.412680E-3
3.420000E-8	9.577124E-3
3.425000E-8	9.721012E-3
3.430000E-8	9.813511E-3
3.435000E-8	9.842631E-3
3.440000E-8	9.816937E-3
3.445000E-8	9.743280E-3
3.450000E-8	9.611383E-3
3.455000E-8	9.428097E-3
3.460000E-8	9.237960E-3
3.465000E-8	9.056387E-3
3.470000E-8	8.885092E-3
3.475000E-8	8.727500E-3
3.480000E-8	8.588752E-3
3.485000E-8	8.491113E-3
3.490000E-8	8.460280E-3
3.495000E-8	8.497965E-3
3.500000E-8	8.551067E-3
3.505000E-8	8.621298E-3
3.510000E-8	8.742917E-3
3.515000E-8	8.888518E-3
3.520000E-8	9.008424E-3
3.525000E-8	9.114627E-3
3.530000E-8	9.201988E-3
3.535000E-8	9.217404E-3
3.540000E-8	9.147173E-3
3.545000E-8	9.052961E-3
3.550000E-8	8.945045E-3
3.555000E-8	8.799444E-3
3.560000E-8	8.648705E-3
3.565000E-8	8.528798E-3
3.570000E-8	8.426021E-3
3.575000E-8	8.355790E-3
3.580000E-8	8.354077E-3
3.585000E-8	8.422595E-3
3.590000E-8	8.539076E-3
3.595000E-8	8.696667E-3
3.600000E-8	8.874814E-3
3.605000E-8	9.018702E-3
3.610000E-8	9.114627E-3
3.615000E-8	9.172867E-3
3.620000E-8	9.167729E-3
3.625000E-8	9.090646E-3
3.630000E-8	8.960462E-3
3.635000E-8	8.804583E-3
3.640000E-8	8.604168E-3
3.645000E-8	8.384910E-3
3.650000E-8	8.193060E-3
3.655000E-8	8.052598E-3
3.660000E-8	7.946395E-3
3.665000E-8	7.877877E-3
3.670000E-8	7.853896E-3
3.675000E-8	7.874451E-3
3.680000E-8	7.925840E-3
3.685000E-8	7.994358E-3
3.690000E-8	8.059450E-3
3.695000E-8	8.105700E-3
3.700000E-8	8.138246E-3
3.705000E-8	8.162227E-3
3.710000E-8	8.174218E-3
3.715000E-8	8.150236E-3
3.720000E-8	8.097135E-3
3.725000E-8	8.042320E-3
3.730000E-8	7.989219E-3
3.735000E-8	7.934405E-3
3.740000E-8	7.893294E-3
3.745000E-8	7.877877E-3
3.750000E-8	7.901859E-3
3.755000E-8	7.968664E-3
3.760000E-8	8.068015E-3
3.765000E-8	8.184495E-3
3.770000E-8	8.312967E-3
3.775000E-8	8.439725E-3
3.780000E-8	8.537363E-3
3.785000E-8	8.609307E-3
3.790000E-8	8.653844E-3
3.795000E-8	8.653844E-3
3.800000E-8	8.612733E-3
3.805000E-8	8.551067E-3
3.810000E-8	8.468845E-3
3.815000E-8	8.359216E-3
3.820000E-8	8.242736E-3
3.825000E-8	8.139959E-3
3.830000E-8	8.045746E-3
3.835000E-8	7.941256E-3
3.840000E-8	7.831628E-3
3.845000E-8	7.751119E-3
3.850000E-8	7.716860E-3
3.855000E-8	7.706582E-3
3.860000E-8	7.698017E-3
3.865000E-8	7.715147E-3
3.870000E-8	7.768248E-3
3.875000E-8	7.823063E-3
3.880000E-8	7.859035E-3
3.885000E-8	7.912136E-3
3.890000E-8	7.978941E-3
3.895000E-8	8.030330E-3
3.900000E-8	8.047459E-3
3.905000E-8	8.042320E-3
3.910000E-8	8.030330E-3
3.915000E-8	7.997784E-3
3.920000E-8	7.939543E-3
3.925000E-8	7.852183E-3
3.930000E-8	7.754545E-3
3.935000E-8	7.665471E-3
3.940000E-8	7.595240E-3
3.945000E-8	7.530148E-3
3.950000E-8	7.482186E-3
3.955000E-8	7.441075E-3
3.960000E-8	7.401677E-3
3.965000E-8	7.367418E-3
3.970000E-8	7.352002E-3
3.975000E-8	7.345150E-3
3.980000E-8	7.322881E-3
3.985000E-8	7.298900E-3
3.990000E-8	7.278345E-3
3.995000E-8	7.249225E-3
4.000000E-8	7.209827E-3
4.005000E-8	7.177281E-3
4.010000E-8	7.134457E-3
4.015000E-8	7.060800E-3
4.020000E-8	6.997421E-3
4.025000E-8	6.958023E-3
4.030000E-8	6.922051E-3
4.035000E-8	6.903209E-3
4.040000E-8	6.934042E-3
4.045000E-8	7.005986E-3
4.050000E-8	7.088207E-3
4.055000E-8	7.189271E-3
4.060000E-8	7.310891E-3
4.065000E-8	7.425658E-3
4.070000E-8	7.526722E-3
4.075000E-8	7.624361E-3
4.080000E-8	7.704869E-3
4.085000E-8	7.739128E-3
4.090000E-8	7.739128E-3
4.095000E-8	7.727138E-3
4.100000E-8	7.682601E-3
4.105000E-8	7.598666E-3
4.110000E-8	7.504454E-3
4.115000E-8	7.429084E-3
4.120000E-8	7.348576E-3
4.125000E-8	7.244086E-3
4.130000E-8	7.136170E-3
4.135000E-8	7.052235E-3
4.140000E-8	6.980291E-3
4.145000E-8	6.908348E-3
4.150000E-8	6.850107E-3
4.155000E-8	6.834691E-3
4.160000E-8	6.856959E-3
4.165000E-8	6.889505E-3
4.170000E-8	6.928903E-3
4.175000E-8	6.982004E-3
4.180000E-8	7.033393E-3
4.185000E-8	7.081355E-3
4.190000E-8	7.137883E-3
4.195000E-8	7.192697E-3
4.200000E-8	7.202975E-3
4.205000E-8	7.161864E-3
4.210000E-8	7.103624E-3
4.215000E-8	7.024828E-3
