Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	139
dt	50.000001E-12
time stamp (ms)	8:13:45 PM
	
Time	Amplitude
0.000000E+0	2.055740E-4
5.000000E-11	1.764538E-4
1.000000E-10	1.558984E-4
1.500000E-10	1.250653E-4
2.000000E-10	9.594516E-5
2.500000E-10	7.367681E-5
3.000000E-10	4.969551E-5
3.500000E-10	2.914011E-5
4.000000E-10	1.995795E-8
4.500000E-10	-4.794264E-5
5.000000E-10	-1.027570E-4
5.500000E-10	-1.301642E-4
6.000000E-10	-1.215995E-4
6.500000E-10	-1.010441E-4
7.000000E-10	-7.877574E-5
7.500000E-10	-3.595199E-5
8.000000E-10	4.284371E-5
8.500000E-10	1.370560E-4
9.000000E-10	2.158517E-4
9.500000E-10	2.792308E-4
1.000000E-9	3.374711E-4
1.050000E-9	3.683042E-4
1.100000E-9	3.477488E-4
1.150000E-9	2.895085E-4
1.200000E-9	2.158517E-4
1.250000E-9	1.165006E-4
1.300000E-9	-1.710954E-5
1.350000E-9	-1.592844E-4
1.400000E-9	-2.877557E-4
1.450000E-9	-3.973845E-4
1.500000E-9	-4.744672E-4
1.550000E-9	-5.121521E-4
1.600000E-9	-5.190039E-4
1.650000E-9	-5.155780E-4
1.700000E-9	-4.864579E-4
1.750000E-9	-4.402082E-4
1.800000E-9	-3.888197E-4
1.850000E-9	-3.271535E-4
1.900000E-9	-2.432189E-4
1.950000E-9	-1.712750E-4
2.000000E-9	-1.318772E-4
2.050000E-9	-1.096088E-4
2.100000E-9	-1.096088E-4
2.150000E-9	-1.387290E-4
2.200000E-9	-1.609973E-4
2.250000E-9	-1.507196E-4
2.300000E-9	-1.387290E-4
2.350000E-9	-1.421549E-4
2.400000E-9	-1.181736E-4
2.450000E-9	-5.650739E-5
2.500000E-9	1.886241E-5
2.550000E-9	9.594516E-5
2.600000E-9	1.781668E-4
2.650000E-9	2.655272E-4
2.700000E-9	3.631654E-4
2.750000E-9	4.539517E-4
2.800000E-9	5.036273E-4
2.850000E-9	5.156179E-4
2.900000E-9	4.967755E-4
2.950000E-9	4.522388E-4
3.000000E-9	3.905726E-4
3.050000E-9	3.220546E-4
3.100000E-9	2.381200E-4
3.150000E-9	1.473337E-4
3.200000E-9	1.062229E-4
3.250000E-9	1.250653E-4
3.300000E-9	1.558984E-4
3.350000E-9	1.884445E-4
3.400000E-9	2.398330E-4
3.450000E-9	3.014992E-4
3.500000E-9	3.426100E-4
3.550000E-9	3.665913E-4
3.600000E-9	3.854337E-4
3.650000E-9	3.922855E-4
3.700000E-9	3.734431E-4
3.750000E-9	3.511747E-4
3.800000E-9	3.306193E-4
3.850000E-9	2.792308E-4
3.900000E-9	2.004351E-4
3.950000E-9	1.062229E-4
4.000000E-9	1.732908E-6
4.050000E-9	-1.061829E-4
4.100000E-9	-1.986822E-4
4.150000E-9	-2.603484E-4
4.200000E-9	-3.014593E-4
4.250000E-9	-3.511348E-4
4.300000E-9	-4.179399E-4
4.350000E-9	-4.607636E-4
4.400000E-9	-4.590507E-4
4.450000E-9	-4.402082E-4
4.500000E-9	-3.973845E-4
4.550000E-9	-3.220147E-4
4.600000E-9	-2.449319E-4
4.650000E-9	-1.815527E-4
4.700000E-9	-1.044700E-4
4.750000E-9	-2.738724E-5
4.800000E-9	2.742716E-5
4.850000E-9	8.738041E-5
4.900000E-9	1.764538E-4
4.950000E-9	2.552495E-4
5.000000E-9	3.066380E-4
5.050000E-9	3.426100E-4
5.100000E-9	3.648783E-4
5.150000E-9	3.597395E-4
5.200000E-9	3.563136E-4
5.250000E-9	3.494618E-4
5.300000E-9	3.049251E-4
5.350000E-9	2.518236E-4
5.400000E-9	2.141387E-4
5.450000E-9	1.541855E-4
5.500000E-9	6.853796E-5
5.550000E-9	3.445858E-6
5.600000E-9	-3.252609E-5
5.650000E-9	-7.877574E-5
5.700000E-9	-1.113218E-4
5.750000E-9	-9.761820E-5
5.800000E-9	-5.993329E-5
5.850000E-9	-3.766494E-5
5.900000E-9	-1.025774E-5
5.950000E-9	4.969551E-5
6.000000E-9	1.319171E-4
6.050000E-9	2.055740E-4
6.100000E-9	2.432589E-4
6.150000E-9	2.466848E-4
6.200000E-9	2.278423E-4
6.250000E-9	2.089999E-4
6.300000E-9	2.004351E-4
6.350000E-9	2.158517E-4
6.400000E-9	2.415459E-4
6.450000E-9	2.518236E-4
6.500000E-9	2.346941E-4
6.550000E-9	2.107128E-4
6.600000E-9	1.867315E-4
6.650000E-9	1.473337E-4
6.700000E-9	8.566746E-5
6.750000E-9	2.571421E-5
6.800000E-9	-4.280379E-5
6.850000E-9	-1.198865E-4
6.900000E-9	-1.832657E-4
6.950000E-9	-2.055340E-4
7.000000E-9	-1.952563E-4
7.050000E-9	-1.747009E-4
7.100000E-9	-1.592844E-4
7.150000E-9	-1.524326E-4
7.200000E-9	-1.575714E-4
7.250000E-9	-1.764139E-4
7.300000E-9	-2.175247E-4
7.350000E-9	-2.706262E-4
7.400000E-9	-3.117370E-4
7.450000E-9	-3.408571E-4
7.500000E-9	-3.579866E-4
7.550000E-9	-3.511348E-4
7.600000E-9	-3.031722E-4
7.650000E-9	-2.192376E-4
7.700000E-9	-1.181736E-4
7.750000E-9	-3.405942E-6
7.800000E-9	1.199265E-4
7.850000E-9	2.535366E-4
7.900000E-9	3.888596E-4
7.950000E-9	5.002014E-4
8.000000E-9	5.618676E-4
8.050000E-9	5.807100E-4
8.100000E-9	5.550158E-4
8.150000E-9	4.899237E-4
8.200000E-9	4.111280E-4
8.250000E-9	3.289064E-4
8.300000E-9	2.295553E-4
8.350000E-9	1.062229E-4
8.400000E-9	-6.831842E-6
8.450000E-9	-1.027570E-4
8.500000E-9	-2.106729E-4
8.550000E-9	-3.134499E-4
8.600000E-9	-3.819679E-4
8.650000E-9	-4.402082E-4
8.700000E-9	-4.933097E-4
8.750000E-9	-5.018744E-4
8.800000E-9	-4.693284E-4
8.850000E-9	-4.247917E-4
8.900000E-9	-3.699773E-4
8.950000E-9	-3.014593E-4
9.000000E-9	-2.380801E-4
9.050000E-9	-1.986822E-4
9.100000E-9	-1.918304E-4
9.150000E-9	-2.295153E-4
9.200000E-9	-2.980334E-4
9.250000E-9	-3.819679E-4
9.300000E-9	-4.744672E-4
9.350000E-9	-5.840960E-4
9.400000E-9	-6.868730E-4
9.450000E-9	-7.622428E-4
9.500000E-9	-8.273349E-4
9.550000E-9	-8.615939E-4
9.600000E-9	-8.307608E-4
9.650000E-9	-7.382615E-4
9.700000E-9	-6.234939E-4
9.750000E-9	-5.155780E-4
9.800000E-9	-4.196528E-4
9.850000E-9	-3.511348E-4
