Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-9.590524E-5
9.950000E-9	-3.405942E-6
1.000000E-8	6.339911E-5
1.005000E-8	1.045099E-4
1.010000E-8	1.558984E-4
1.015000E-8	2.175646E-4
1.020000E-8	2.569625E-4
1.025000E-8	2.843697E-4
1.030000E-8	3.152028E-4
1.035000E-8	3.323323E-4
1.040000E-8	3.083510E-4
1.045000E-8	2.655272E-4
1.050000E-8	2.209905E-4
1.055000E-8	1.558984E-4
1.060000E-8	7.025091E-5
1.065000E-8	-1.368364E-5
1.070000E-8	-8.048869E-5
1.075000E-8	-1.233124E-4
1.080000E-8	-1.404419E-4
1.085000E-8	-1.301642E-4
1.090000E-8	-1.113218E-4
1.095000E-8	-8.734049E-5
1.100000E-8	-6.164624E-5
1.105000E-8	-4.451674E-5
1.110000E-8	-3.937789E-5
1.115000E-8	-3.081314E-5
1.120000E-8	-2.910019E-5
1.125000E-8	-3.252609E-5
1.130000E-8	-2.910019E-5
1.135000E-8	-2.738724E-5
1.140000E-8	-4.280379E-5
1.145000E-8	-6.335919E-5
1.150000E-8	-8.734049E-5
1.155000E-8	-1.284513E-4
1.160000E-8	-1.644232E-4
1.165000E-8	-1.678491E-4
1.170000E-8	-1.524326E-4
1.175000E-8	-1.438678E-4
1.180000E-8	-1.130347E-4
1.185000E-8	-4.109084E-5
1.190000E-8	5.312141E-5
1.195000E-8	1.558984E-4
1.200000E-8	2.860826E-4
1.205000E-8	4.179798E-4
1.210000E-8	5.173309E-4
1.215000E-8	5.892748E-4
1.220000E-8	6.372374E-4
1.225000E-8	6.372374E-4
1.230000E-8	5.721453E-4
1.235000E-8	4.573776E-4
1.240000E-8	2.826567E-4
1.245000E-8	5.997321E-5
1.250000E-8	-1.627103E-4
1.255000E-8	-3.648384E-4
1.260000E-8	-5.549759E-4
1.265000E-8	-7.057155E-4
1.270000E-8	-7.690946E-4
1.275000E-8	-7.519651E-4
1.280000E-8	-6.663176E-4
1.285000E-8	-5.207169E-4
1.290000E-8	-3.203017E-4
1.295000E-8	-1.010441E-4
1.300000E-8	1.079358E-4
1.305000E-8	2.740920E-4
1.310000E-8	3.974244E-4
1.315000E-8	4.830719E-4
1.320000E-8	5.173309E-4
1.325000E-8	5.002014E-4
1.330000E-8	4.470999E-4
1.335000E-8	3.768690E-4
1.340000E-8	2.775179E-4
1.345000E-8	1.627502E-4
1.350000E-8	5.826026E-5
1.355000E-8	-3.252609E-5
1.360000E-8	-9.933115E-5
1.365000E-8	-1.370160E-4
1.370000E-8	-1.558585E-4
1.375000E-8	-1.747009E-4
1.380000E-8	-1.901175E-4
1.385000E-8	-2.003952E-4
1.390000E-8	-2.123858E-4
1.395000E-8	-2.346542E-4
1.400000E-8	-2.534966E-4
1.405000E-8	-2.312283E-4
1.410000E-8	-1.644232E-4
1.415000E-8	-8.220164E-5
1.420000E-8	1.732908E-6
1.425000E-8	6.168616E-5
1.430000E-8	6.853796E-5
1.435000E-8	4.113076E-5
1.440000E-8	1.543651E-5
1.445000E-8	-1.710954E-5
1.450000E-8	-7.363689E-5
1.455000E-8	-1.181736E-4
1.460000E-8	-1.387290E-4
1.465000E-8	-1.592844E-4
1.470000E-8	-1.969693E-4
1.475000E-8	-2.415060E-4
1.480000E-8	-2.843298E-4
1.485000E-8	-2.963204E-4
1.490000E-8	-2.397930E-4
1.495000E-8	-1.849786E-4
1.500000E-8	-2.089599E-4
1.505000E-8	-2.894686E-4
1.510000E-8	-3.631255E-4
1.515000E-8	-4.059492E-4
1.520000E-8	-4.316435E-4
1.525000E-8	-4.453471E-4
1.530000E-8	-4.470600E-4
1.535000E-8	-4.162269E-4
1.540000E-8	-3.545607E-4
1.545000E-8	-2.843298E-4
1.550000E-8	-2.072470E-4
1.555000E-8	-1.078959E-4
1.560000E-8	5.158808E-6
1.565000E-8	1.045099E-4
1.570000E-8	1.764538E-4
1.575000E-8	2.141387E-4
1.580000E-8	2.209905E-4
1.585000E-8	2.227035E-4
1.590000E-8	2.244164E-4
1.595000E-8	1.833056E-4
1.600000E-8	8.909336E-5
1.605000E-8	-3.405942E-6
1.610000E-8	-5.136854E-5
1.615000E-8	-8.220164E-5
1.620000E-8	-1.301642E-4
1.625000E-8	-1.764139E-4
1.630000E-8	-2.072470E-4
1.635000E-8	-2.260894E-4
1.640000E-8	-2.483578E-4
1.645000E-8	-2.963204E-4
1.650000E-8	-3.511348E-4
1.655000E-8	-3.631255E-4
1.660000E-8	-3.477089E-4
1.665000E-8	-3.648384E-4
1.670000E-8	-3.562737E-4
1.675000E-8	-2.586355E-4
1.680000E-8	-1.644232E-4
1.685000E-8	-1.507196E-4
1.690000E-8	-1.370160E-4
1.695000E-8	-6.335919E-5
1.700000E-8	-1.197069E-5
1.705000E-8	-4.109084E-5
1.710000E-8	-1.061829E-4
1.715000E-8	-1.781268E-4
1.720000E-8	-2.689132E-4
1.725000E-8	-3.819679E-4
1.730000E-8	-4.984485E-4
1.735000E-8	-6.046514E-4
1.740000E-8	-6.680306E-4
1.745000E-8	-6.697435E-4
1.750000E-8	-6.269198E-4
1.755000E-8	-5.446982E-4
1.760000E-8	-4.076622E-4
1.765000E-8	-2.243765E-4
1.770000E-8	-5.136854E-5
1.775000E-8	1.062229E-4
1.780000E-8	3.032121E-4
1.785000E-8	5.618676E-4
1.790000E-8	8.582079E-4
1.795000E-8	1.243622E-3
1.800000E-8	1.781488E-3
1.805000E-8	2.533473E-3
1.810000E-8	3.571521E-3
1.815000E-8	4.988131E-3
1.820000E-8	6.831265E-3
1.825000E-8	9.145460E-3
1.830000E-8	1.194956E-2
1.835000E-8	1.519903E-2
1.840000E-8	1.882020E-2
1.845000E-8	2.273258E-2
1.850000E-8	2.674260E-2
1.855000E-8	3.072007E-2
1.860000E-8	3.464786E-2
1.865000E-8	3.847459E-2
1.870000E-8	4.210262E-2
1.875000E-8	4.549940E-2
1.880000E-8	4.869919E-2
1.885000E-8	5.164204E-2
1.890000E-8	5.420975E-2
1.895000E-8	5.642631E-2
1.900000E-8	5.818379E-2
1.905000E-8	5.935203E-2
1.910000E-8	5.993786E-2
1.915000E-8	6.005947E-2
1.920000E-8	5.975457E-2
1.925000E-8	5.907795E-2
1.930000E-8	5.819407E-2
1.935000E-8	5.723653E-2
1.940000E-8	5.623103E-2
1.945000E-8	5.519984E-2
1.950000E-8	5.423031E-2
1.955000E-8	5.332416E-2
1.960000E-8	5.246597E-2
1.965000E-8	5.173625E-2
1.970000E-8	5.116070E-2
1.975000E-8	5.073075E-2
1.980000E-8	5.036418E-2
1.985000E-8	5.001302E-2
1.990000E-8	4.960191E-2
1.995000E-8	4.911372E-2
2.000000E-8	4.864780E-2
2.005000E-8	4.817331E-2
2.010000E-8	4.758749E-2
2.015000E-8	4.686976E-2
2.020000E-8	4.610236E-2
2.025000E-8	4.534181E-2
2.030000E-8	4.467890E-2
2.035000E-8	4.419242E-2
2.040000E-8	4.388751E-2
2.045000E-8	4.376247E-2
2.050000E-8	4.382071E-2
2.055000E-8	4.400571E-2
2.060000E-8	4.425066E-2
2.065000E-8	4.452644E-2
2.070000E-8	4.479709E-2
2.075000E-8	4.501635E-2
2.080000E-8	4.515167E-2
2.085000E-8	4.518079E-2
2.090000E-8	4.503348E-2
2.095000E-8	4.476797E-2
2.100000E-8	4.448362E-2
2.105000E-8	4.418899E-2
2.110000E-8	4.379159E-2
2.115000E-8	4.325715E-2
2.120000E-8	4.268502E-2
2.125000E-8	4.217799E-2
2.130000E-8	4.180799E-2
2.135000E-8	4.158873E-2
2.140000E-8	4.150137E-2
2.145000E-8	4.158188E-2
2.150000E-8	4.184396E-2
2.155000E-8	4.220026E-2
2.160000E-8	4.255141E-2
2.165000E-8	4.289743E-2
2.170000E-8	4.322631E-2
2.175000E-8	4.345756E-2
2.180000E-8	4.352265E-2
2.185000E-8	4.347641E-2
2.190000E-8	4.335650E-2
2.195000E-8	4.313382E-2
2.200000E-8	4.279294E-2
2.205000E-8	4.237155E-2
2.210000E-8	4.189707E-2
2.215000E-8	4.137119E-2
2.220000E-8	4.084360E-2
2.225000E-8	4.034685E-2
2.230000E-8	3.994602E-2
2.235000E-8	3.973875E-2
2.240000E-8	3.978842E-2
2.245000E-8	3.999055E-2
2.250000E-8	4.029717E-2
2.255000E-8	4.070485E-2
2.260000E-8	4.116564E-2
2.265000E-8	4.157674E-2
2.270000E-8	4.190220E-2
2.275000E-8	4.213859E-2
2.280000E-8	4.223966E-2
2.285000E-8	4.220026E-2
2.290000E-8	4.204609E-2
2.295000E-8	4.176859E-2
2.300000E-8	4.138489E-2
2.305000E-8	4.098406E-2
2.310000E-8	4.059694E-2
2.315000E-8	4.019268E-2
2.320000E-8	3.981926E-2
2.325000E-8	3.956403E-2
2.330000E-8	3.944926E-2
2.335000E-8	3.951093E-2
2.340000E-8	3.971134E-2
2.345000E-8	3.998713E-2
2.350000E-8	4.034171E-2
2.355000E-8	4.080592E-2
2.360000E-8	4.125813E-2
2.365000E-8	4.153049E-2
2.370000E-8	4.166239E-2
2.375000E-8	4.172748E-2
2.380000E-8	4.167438E-2
2.385000E-8	4.144142E-2
2.390000E-8	4.109540E-2
2.395000E-8	4.066888E-2
2.400000E-8	4.012587E-2
2.405000E-8	3.950921E-2
2.410000E-8	3.893024E-2
2.415000E-8	3.843348E-2
2.420000E-8	3.804293E-2
2.425000E-8	3.782196E-2
2.430000E-8	3.776886E-2
2.435000E-8	3.786135E-2
2.440000E-8	3.811487E-2
2.445000E-8	3.849172E-2
2.450000E-8	3.890968E-2
2.455000E-8	3.934134E-2
2.460000E-8	3.979356E-2
2.465000E-8	4.018925E-2
2.470000E-8	4.043934E-2
2.475000E-8	4.055069E-2
2.480000E-8	4.055583E-2
2.485000E-8	4.038110E-2
2.490000E-8	4.002138E-2
2.495000E-8	3.958630E-2
2.500000E-8	3.913922E-2
2.505000E-8	3.864417E-2
2.510000E-8	3.818682E-2
2.515000E-8	3.785450E-2
2.520000E-8	3.764038E-2
2.525000E-8	3.750335E-2
2.530000E-8	3.755302E-2
2.535000E-8	3.785622E-2
2.540000E-8	3.834783E-2
2.545000E-8	3.892852E-2
2.550000E-8	3.961199E-2
2.555000E-8	4.033999E-2
2.560000E-8	4.093953E-2
2.565000E-8	4.131638E-2
2.570000E-8	4.153563E-2
2.575000E-8	4.160929E-2
2.580000E-8	4.143799E-2
2.585000E-8	4.105087E-2
2.590000E-8	4.055583E-2
2.595000E-8	3.998370E-2
2.600000E-8	3.934648E-2
2.605000E-8	3.872639E-2
2.610000E-8	3.819195E-2
2.615000E-8	3.777571E-2
2.620000E-8	3.751705E-2
2.625000E-8	3.747252E-2
2.630000E-8	3.765409E-2
2.635000E-8	3.804293E-2
2.640000E-8	3.856195E-2
2.645000E-8	3.911181E-2
2.650000E-8	3.964796E-2
2.655000E-8	4.012930E-2
2.660000E-8	4.048902E-2
2.665000E-8	4.069971E-2
2.670000E-8	4.079906E-2
2.675000E-8	4.078707E-2
2.680000E-8	4.063291E-2
2.685000E-8	4.035027E-2
2.690000E-8	3.997000E-2
2.695000E-8	3.955889E-2
2.700000E-8	3.916320E-2
2.705000E-8	3.880862E-2
2.710000E-8	3.854482E-2
2.715000E-8	3.840093E-2
2.720000E-8	3.836154E-2
2.725000E-8	3.839580E-2
2.730000E-8	3.853968E-2
2.735000E-8	3.878977E-2
2.740000E-8	3.909297E-2
2.745000E-8	3.945782E-2
2.750000E-8	3.988092E-2
2.755000E-8	4.028518E-2
2.760000E-8	4.060550E-2
2.765000E-8	4.084703E-2
2.770000E-8	4.097892E-2
2.775000E-8	4.095323E-2
2.780000E-8	4.076138E-2
2.785000E-8	4.044277E-2
2.790000E-8	3.999740E-2
2.795000E-8	3.947667E-2
2.800000E-8	3.892852E-2
2.805000E-8	3.839580E-2
2.810000E-8	3.787506E-2
2.815000E-8	3.743654E-2
2.820000E-8	3.716761E-2
2.825000E-8	3.706997E-2
2.830000E-8	3.710081E-2
2.835000E-8	3.727381E-2
2.840000E-8	3.759413E-2
2.845000E-8	3.799497E-2
2.850000E-8	3.839066E-2
2.855000E-8	3.875209E-2
2.860000E-8	3.905186E-2
2.865000E-8	3.926426E-2
2.870000E-8	3.934134E-2
2.875000E-8	3.927111E-2
2.880000E-8	3.910324E-2
2.885000E-8	3.885487E-2
2.890000E-8	3.850029E-2
2.895000E-8	3.806862E-2
2.900000E-8	3.765923E-2
2.905000E-8	3.732691E-2
2.910000E-8	3.704942E-2
2.915000E-8	3.686099E-2
2.920000E-8	3.680446E-2
2.925000E-8	3.689525E-2
2.930000E-8	3.715048E-2
2.935000E-8	3.756673E-2
2.940000E-8	3.807890E-2
2.945000E-8	3.861677E-2
2.950000E-8	3.915121E-2
2.955000E-8	3.962912E-2
2.960000E-8	3.997171E-2
2.965000E-8	4.013958E-2
2.970000E-8	4.014472E-2
2.975000E-8	3.997856E-2
2.980000E-8	3.966338E-2
2.985000E-8	3.922315E-2
2.990000E-8	3.869385E-2
2.995000E-8	3.814742E-2
3.000000E-8	3.765409E-2
3.005000E-8	3.725497E-2
3.010000E-8	3.694835E-2
3.015000E-8	3.678562E-2
3.020000E-8	3.677021E-2
3.025000E-8	3.684729E-2
3.030000E-8	3.700831E-2
3.035000E-8	3.728923E-2
3.040000E-8	3.765751E-2
3.045000E-8	3.800182E-2
3.050000E-8	3.829987E-2
3.055000E-8	3.853283E-2
3.060000E-8	3.866815E-2
3.065000E-8	3.863732E-2
3.070000E-8	3.848144E-2
3.075000E-8	3.827075E-2
3.080000E-8	3.800867E-2
3.085000E-8	3.769691E-2
3.090000E-8	3.738344E-2
3.095000E-8	3.710766E-2
3.100000E-8	3.687812E-2
3.105000E-8	3.673081E-2
3.110000E-8	3.670683E-2
3.115000E-8	3.679933E-2
3.120000E-8	3.698432E-2
3.125000E-8	3.725154E-2
3.130000E-8	3.757701E-2
3.135000E-8	3.797098E-2
3.140000E-8	3.837524E-2
3.145000E-8	3.875894E-2
3.150000E-8	3.908440E-2
3.155000E-8	3.933278E-2
3.160000E-8	3.942014E-2
3.165000E-8	3.931908E-2
3.170000E-8	3.907755E-2
3.175000E-8	3.871440E-2
3.180000E-8	3.826732E-2
3.185000E-8	3.778941E-2
3.190000E-8	3.731664E-2
3.195000E-8	3.683701E-2
3.200000E-8	3.639850E-2
3.205000E-8	3.606790E-2
3.210000E-8	3.584521E-2
3.215000E-8	3.574415E-2
3.220000E-8	3.575957E-2
3.225000E-8	3.588461E-2
3.230000E-8	3.612442E-2
3.235000E-8	3.648243E-2
3.240000E-8	3.689868E-2
3.245000E-8	3.730122E-2
3.250000E-8	3.768492E-2
3.255000E-8	3.801552E-2
3.260000E-8	3.823649E-2
3.265000E-8	3.833070E-2
3.270000E-8	3.829816E-2
3.275000E-8	3.812686E-2
3.280000E-8	3.783566E-2
3.285000E-8	3.745196E-2
3.290000E-8	3.705284E-2
3.295000E-8	3.669141E-2
3.300000E-8	3.638650E-2
3.305000E-8	3.616040E-2
3.310000E-8	3.604220E-2
3.315000E-8	3.606618E-2
3.320000E-8	3.622549E-2
3.325000E-8	3.650127E-2
3.330000E-8	3.686956E-2
3.335000E-8	3.727553E-2
3.340000E-8	3.766608E-2
3.345000E-8	3.799839E-2
3.350000E-8	3.823649E-2
3.355000E-8	3.836496E-2
3.360000E-8	3.833584E-2
3.365000E-8	3.815256E-2
3.370000E-8	3.786135E-2
3.375000E-8	3.749478E-2
3.380000E-8	3.704599E-2
3.385000E-8	3.655609E-2
3.390000E-8	3.611757E-2
3.395000E-8	3.579382E-2
3.400000E-8	3.556086E-2
3.405000E-8	3.543068E-2
3.410000E-8	3.544267E-2
3.415000E-8	3.560883E-2
3.420000E-8	3.588118E-2
3.425000E-8	3.620493E-2
3.430000E-8	3.650641E-2
3.435000E-8	3.676507E-2
3.440000E-8	3.699118E-2
3.445000E-8	3.718474E-2
3.450000E-8	3.731835E-2
3.455000E-8	3.740742E-2
3.460000E-8	3.742969E-2
3.465000E-8	3.734747E-2
3.470000E-8	3.716418E-2
3.475000E-8	3.693465E-2
3.480000E-8	3.668798E-2
3.485000E-8	3.644475E-2
3.490000E-8	3.622720E-2
3.495000E-8	3.605077E-2
3.500000E-8	3.592230E-2
3.505000E-8	3.585378E-2
3.510000E-8	3.585892E-2
3.515000E-8	3.592230E-2
3.520000E-8	3.603192E-2
3.525000E-8	3.620493E-2
3.530000E-8	3.645845E-2
3.535000E-8	3.671710E-2
3.540000E-8	3.691238E-2
3.545000E-8	3.707340E-2
3.550000E-8	3.720187E-2
3.555000E-8	3.723955E-2
3.560000E-8	3.713678E-2
3.565000E-8	3.693636E-2
3.570000E-8	3.667257E-2
3.575000E-8	3.634368E-2
3.580000E-8	3.596855E-2
3.585000E-8	3.560026E-2
3.590000E-8	3.526624E-2
3.595000E-8	3.497332E-2
3.600000E-8	3.478490E-2
3.605000E-8	3.471638E-2
3.610000E-8	3.475235E-2
3.615000E-8	3.489281E-2
3.620000E-8	3.514976E-2
3.625000E-8	3.547350E-2
3.630000E-8	3.579382E-2
3.635000E-8	3.611415E-2
3.640000E-8	3.642590E-2
3.645000E-8	3.668113E-2
3.650000E-8	3.684386E-2
3.655000E-8	3.692266E-2
3.660000E-8	3.688155E-2
3.665000E-8	3.672396E-2
3.670000E-8	3.648586E-2
3.675000E-8	3.621178E-2
3.680000E-8	3.591373E-2
3.685000E-8	3.560883E-2
3.690000E-8	3.530906E-2
3.695000E-8	3.505897E-2
3.700000E-8	3.488596E-2
3.705000E-8	3.480031E-2
3.710000E-8	3.477804E-2
3.715000E-8	3.483115E-2
3.720000E-8	3.494763E-2
3.725000E-8	3.513434E-2
3.730000E-8	3.537415E-2
3.735000E-8	3.563452E-2
3.740000E-8	3.588632E-2
3.745000E-8	3.611757E-2
3.750000E-8	3.631970E-2
3.755000E-8	3.642933E-2
3.760000E-8	3.643104E-2
3.765000E-8	3.635225E-2
3.770000E-8	3.621007E-2
3.775000E-8	3.600280E-2
3.780000E-8	3.575957E-2
3.785000E-8	3.550947E-2
3.790000E-8	3.526281E-2
3.795000E-8	3.499216E-2
3.800000E-8	3.471467E-2
3.805000E-8	3.446458E-2
3.810000E-8	3.425902E-2
3.815000E-8	3.413226E-2
3.820000E-8	3.410143E-2
3.825000E-8	3.413398E-2
3.830000E-8	3.423847E-2
3.835000E-8	3.443888E-2
3.840000E-8	3.468041E-2
3.845000E-8	3.490309E-2
3.850000E-8	3.510522E-2
3.855000E-8	3.525767E-2
3.860000E-8	3.532276E-2
3.865000E-8	3.530563E-2
3.870000E-8	3.523369E-2
3.875000E-8	3.510693E-2
3.880000E-8	3.496476E-2
3.885000E-8	3.484999E-2
3.890000E-8	3.473522E-2
3.895000E-8	3.462559E-2
3.900000E-8	3.456221E-2
3.905000E-8	3.453309E-2
3.910000E-8	3.453823E-2
3.915000E-8	3.461189E-2
3.920000E-8	3.476777E-2
3.925000E-8	3.494591E-2
3.930000E-8	3.513091E-2
3.935000E-8	3.533133E-2
3.940000E-8	3.549920E-2
3.945000E-8	3.558656E-2
3.950000E-8	3.558484E-2
3.955000E-8	3.550434E-2
3.960000E-8	3.537415E-2
3.965000E-8	3.522170E-2
3.970000E-8	3.505212E-2
3.975000E-8	3.487226E-2
3.980000E-8	3.470268E-2
3.985000E-8	3.453138E-2
3.990000E-8	3.437379E-2
3.995000E-8	3.425217E-2
4.000000E-8	3.418194E-2
4.005000E-8	3.414597E-2
4.010000E-8	3.413569E-2
4.015000E-8	3.416823E-2
4.020000E-8	3.427444E-2
4.025000E-8	3.443374E-2
4.030000E-8	3.458962E-2
4.035000E-8	3.472494E-2
4.040000E-8	3.484828E-2
4.045000E-8	3.493050E-2
4.050000E-8	3.496647E-2
4.055000E-8	3.497503E-2
4.060000E-8	3.496647E-2
4.065000E-8	3.494249E-2
4.070000E-8	3.489966E-2
4.075000E-8	3.481230E-2
4.080000E-8	3.468726E-2
4.085000E-8	3.454680E-2
4.090000E-8	3.440976E-2
4.095000E-8	3.428985E-2
4.100000E-8	3.419393E-2
4.105000E-8	3.413911E-2
4.110000E-8	3.414597E-2
4.115000E-8	3.422305E-2
4.120000E-8	3.433782E-2
4.125000E-8	3.447143E-2
4.130000E-8	3.464615E-2
4.135000E-8	3.484656E-2
4.140000E-8	3.501272E-2
4.145000E-8	3.511550E-2
4.150000E-8	3.516688E-2
4.155000E-8	3.513434E-2
4.160000E-8	3.502300E-2
4.165000E-8	3.486198E-2
4.170000E-8	3.466670E-2
4.175000E-8	3.442518E-2
4.180000E-8	3.413911E-2
4.185000E-8	3.387703E-2
4.190000E-8	3.369032E-2
4.195000E-8	3.356870E-2
4.200000E-8	3.348477E-2
4.205000E-8	3.344880E-2
4.210000E-8	3.347620E-2
4.215000E-8	3.355157E-2
4.220000E-8	3.365778E-2
4.225000E-8	3.376740E-2
4.230000E-8	3.386333E-2
4.235000E-8	3.395925E-2
4.240000E-8	3.403462E-2
4.245000E-8	3.406032E-2
