Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	-3.117370E-4
9.950000E-9	-2.500707E-4
1.000000E-8	-1.866916E-4
1.005000E-8	-1.284513E-4
1.010000E-8	-5.993329E-5
1.015000E-8	2.571421E-5
1.020000E-8	1.250653E-4
1.025000E-8	2.432589E-4
1.030000E-8	3.580265E-4
1.035000E-8	4.436740E-4
1.040000E-8	4.967755E-4
1.045000E-8	5.224697E-4
1.050000E-8	5.036273E-4
1.055000E-8	4.505258E-4
1.060000E-8	3.957114E-4
1.065000E-8	3.426100E-4
1.070000E-8	2.689531E-4
1.075000E-8	1.798797E-4
1.080000E-8	1.027970E-4
1.085000E-8	3.599191E-5
1.090000E-8	-4.451674E-5
1.095000E-8	-1.215995E-4
1.100000E-8	-1.644232E-4
1.105000E-8	-1.695621E-4
1.110000E-8	-1.627103E-4
1.115000E-8	-1.318772E-4
1.120000E-8	-7.706279E-5
1.125000E-8	-1.368364E-5
1.130000E-8	5.826026E-5
1.135000E-8	1.456207E-4
1.140000E-8	2.466848E-4
1.145000E-8	3.374711E-4
1.150000E-8	4.196927E-4
1.155000E-8	4.813589E-4
1.160000E-8	5.036273E-4
1.165000E-8	4.796460E-4
1.170000E-8	4.128409E-4
1.175000E-8	3.186287E-4
1.180000E-8	2.261294E-4
1.185000E-8	1.302042E-4
1.190000E-8	1.714946E-5
1.195000E-8	-1.010441E-4
1.200000E-8	-1.884045E-4
1.205000E-8	-2.295153E-4
1.210000E-8	-2.243765E-4
1.215000E-8	-1.901175E-4
1.220000E-8	-1.507196E-4
1.225000E-8	-1.010441E-4
1.230000E-8	-3.937789E-5
1.235000E-8	1.372356E-5
1.240000E-8	3.770486E-5
1.245000E-8	3.770486E-5
1.250000E-8	3.256601E-5
1.255000E-8	3.256601E-5
1.260000E-8	3.256601E-5
1.265000E-8	3.085306E-5
1.270000E-8	2.914011E-5
1.275000E-8	4.455666E-5
1.280000E-8	5.312141E-5
1.285000E-8	3.770486E-5
1.290000E-8	5.158808E-6
1.295000E-8	-3.937789E-5
1.300000E-8	-1.010441E-4
1.305000E-8	-1.764139E-4
1.310000E-8	-2.329412E-4
1.315000E-8	-2.569225E-4
1.320000E-8	-2.672003E-4
1.325000E-8	-2.860427E-4
1.330000E-8	-2.963204E-4
1.335000E-8	-2.877557E-4
1.340000E-8	-2.534966E-4
1.345000E-8	-2.158117E-4
1.350000E-8	-1.918304E-4
1.355000E-8	-1.781268E-4
1.360000E-8	-1.661362E-4
1.365000E-8	-1.747009E-4
1.370000E-8	-2.380801E-4
1.375000E-8	-3.322924E-4
1.380000E-8	-4.008104E-4
1.385000E-8	-4.402082E-4
1.390000E-8	-4.864579E-4
1.395000E-8	-5.498370E-4
1.400000E-8	-6.166421E-4
1.405000E-8	-6.577529E-4
1.410000E-8	-6.611788E-4
1.415000E-8	-6.389104E-4
1.420000E-8	-6.080773E-4
1.425000E-8	-5.618277E-4
1.430000E-8	-5.104392E-4
1.435000E-8	-4.881708E-4
1.440000E-8	-4.898838E-4
1.445000E-8	-4.864579E-4
1.450000E-8	-4.641895E-4
1.455000E-8	-4.230787E-4
1.460000E-8	-3.682643E-4
1.465000E-8	-3.031722E-4
1.470000E-8	-2.432189E-4
1.475000E-8	-1.901175E-4
1.480000E-8	-1.370160E-4
1.485000E-8	-7.706279E-5
1.490000E-8	1.732908E-6
1.495000E-8	6.168616E-5
1.500000E-8	2.228831E-5
1.505000E-8	-8.220164E-5
1.510000E-8	-1.832657E-4
1.515000E-8	-2.774780E-4
1.520000E-8	-3.734032E-4
1.525000E-8	-4.521989E-4
1.530000E-8	-5.190039E-4
1.535000E-8	-5.892349E-4
1.540000E-8	-6.217809E-4
1.545000E-8	-5.926608E-4
1.550000E-8	-5.481241E-4
1.555000E-8	-5.121521E-4
1.560000E-8	-4.521989E-4
1.565000E-8	-3.716902E-4
1.570000E-8	-3.014593E-4
1.575000E-8	-2.552096E-4
1.580000E-8	-2.329412E-4
1.585000E-8	-2.072470E-4
1.590000E-8	-1.490067E-4
1.595000E-8	-1.010441E-4
1.600000E-8	-1.027570E-4
1.605000E-8	-1.078959E-4
1.610000E-8	-5.993329E-5
1.615000E-8	1.732908E-6
1.620000E-8	2.742716E-5
1.625000E-8	3.427896E-5
1.630000E-8	4.113076E-5
1.635000E-8	3.085306E-5
1.640000E-8	1.029766E-5
1.645000E-8	-2.053544E-5
1.650000E-8	-7.021099E-5
1.655000E-8	-9.419229E-5
1.660000E-8	-8.048869E-5
1.665000E-8	-8.905344E-5
1.670000E-8	-1.027570E-4
1.675000E-8	-5.308149E-5
1.680000E-8	3.085306E-5
1.685000E-8	8.738041E-5
1.690000E-8	1.610373E-4
1.695000E-8	2.809438E-4
1.700000E-8	3.734431E-4
1.705000E-8	4.145539E-4
1.710000E-8	4.299704E-4
1.715000E-8	4.265445E-4
1.720000E-8	4.077021E-4
1.725000E-8	3.888596E-4
1.730000E-8	3.563136E-4
1.735000E-8	2.980733E-4
1.740000E-8	2.432589E-4
1.745000E-8	2.072869E-4
1.750000E-8	1.627502E-4
1.755000E-8	1.216394E-4
1.760000E-8	9.594516E-5
1.765000E-8	6.682501E-5
1.770000E-8	3.427896E-5
1.775000E-8	3.085306E-5
1.780000E-8	6.853796E-5
1.785000E-8	1.439078E-4
1.790000E-8	3.237675E-4
1.795000E-8	6.663575E-4
1.800000E-8	1.214502E-3
1.805000E-8	2.040143E-3
1.810000E-8	3.254625E-3
1.815000E-8	4.940168E-3
1.820000E-8	7.108763E-3
1.825000E-8	9.775826E-3
1.830000E-8	1.295849E-2
1.835000E-8	1.659337E-2
1.840000E-8	2.057769E-2
1.845000E-8	2.478983E-2
1.850000E-8	2.905165E-2
1.855000E-8	3.317301E-2
1.860000E-8	3.713678E-2
1.865000E-8	4.095494E-2
1.870000E-8	4.460524E-2
1.875000E-8	4.805683E-2
1.880000E-8	5.134912E-2
1.885000E-8	5.441702E-2
1.890000E-8	5.716973E-2
1.895000E-8	5.960040E-2
1.900000E-8	6.162511E-2
1.905000E-8	6.307084E-2
1.910000E-8	6.388963E-2
1.915000E-8	6.418255E-2
1.920000E-8	6.398898E-2
1.925000E-8	6.331237E-2
1.930000E-8	6.232742E-2
1.935000E-8	6.123113E-2
1.940000E-8	6.007147E-2
1.945000E-8	5.884842E-2
1.950000E-8	5.767334E-2
1.955000E-8	5.663015E-2
1.960000E-8	5.571543E-2
1.965000E-8	5.494974E-2
1.970000E-8	5.433137E-2
1.975000E-8	5.384832E-2
1.980000E-8	5.344920E-2
1.985000E-8	5.313744E-2
1.990000E-8	5.280684E-2
1.995000E-8	5.245740E-2
2.000000E-8	5.208569E-2
2.005000E-8	5.169343E-2
2.010000E-8	5.119838E-2
2.015000E-8	5.061084E-2
2.020000E-8	4.995478E-2
2.025000E-8	4.926789E-2
2.030000E-8	4.864438E-2
2.035000E-8	4.816989E-2
2.040000E-8	4.784271E-2
2.045000E-8	4.765086E-2
2.050000E-8	4.763887E-2
2.055000E-8	4.775707E-2
2.060000E-8	4.794207E-2
2.065000E-8	4.816646E-2
2.070000E-8	4.840799E-2
2.075000E-8	4.860155E-2
2.080000E-8	4.868377E-2
2.085000E-8	4.861354E-2
2.090000E-8	4.840114E-2
2.095000E-8	4.813906E-2
2.100000E-8	4.787526E-2
2.105000E-8	4.755665E-2
2.110000E-8	4.714383E-2
2.115000E-8	4.666421E-2
2.120000E-8	4.617430E-2
2.125000E-8	4.576491E-2
2.130000E-8	4.546171E-2
2.135000E-8	4.524760E-2
2.140000E-8	4.517394E-2
2.145000E-8	4.528699E-2
2.150000E-8	4.557648E-2
2.155000E-8	4.593620E-2
2.160000E-8	4.632162E-2
2.165000E-8	4.674471E-2
2.170000E-8	4.715068E-2
2.175000E-8	4.742647E-2
2.180000E-8	4.756008E-2
2.185000E-8	4.758577E-2
2.190000E-8	4.750698E-2
2.195000E-8	4.725175E-2
2.200000E-8	4.679096E-2
2.205000E-8	4.624967E-2
2.210000E-8	4.568097E-2
2.215000E-8	4.507287E-2
2.220000E-8	4.445793E-2
2.225000E-8	4.398173E-2
2.230000E-8	4.368710E-2
2.235000E-8	4.352608E-2
2.240000E-8	4.354150E-2
2.245000E-8	4.382413E-2
2.250000E-8	4.428663E-2
2.255000E-8	4.477996E-2
2.260000E-8	4.525959E-2
2.265000E-8	4.570153E-2
2.270000E-8	4.603213E-2
2.275000E-8	4.621884E-2
2.280000E-8	4.625481E-2
2.285000E-8	4.613833E-2
2.290000E-8	4.587967E-2
2.295000E-8	4.548227E-2
2.300000E-8	4.504033E-2
2.305000E-8	4.460524E-2
2.310000E-8	4.415816E-2
2.315000E-8	4.373163E-2
2.320000E-8	4.338219E-2
2.325000E-8	4.314067E-2
2.330000E-8	4.303275E-2
2.335000E-8	4.308585E-2
2.340000E-8	4.329483E-2
2.345000E-8	4.357918E-2
2.350000E-8	4.395774E-2
2.355000E-8	4.441168E-2
2.360000E-8	4.481936E-2
2.365000E-8	4.511056E-2
2.370000E-8	4.534009E-2
2.375000E-8	4.551824E-2
2.380000E-8	4.555421E-2
2.385000E-8	4.540176E-2
2.390000E-8	4.507459E-2
2.395000E-8	4.460010E-2
2.400000E-8	4.402969E-2
2.405000E-8	4.342502E-2
2.410000E-8	4.284775E-2
2.415000E-8	4.230989E-2
2.420000E-8	4.188336E-2
2.425000E-8	4.159559E-2
2.430000E-8	4.147225E-2
2.435000E-8	4.152707E-2
2.440000E-8	4.176346E-2
2.445000E-8	4.217628E-2
2.450000E-8	4.274498E-2
2.455000E-8	4.337534E-2
2.460000E-8	4.394575E-2
2.465000E-8	4.442024E-2
2.470000E-8	4.477653E-2
2.475000E-8	4.494269E-2
2.480000E-8	4.486732E-2
2.485000E-8	4.461552E-2
2.490000E-8	4.425580E-2
2.495000E-8	4.381900E-2
2.500000E-8	4.333766E-2
2.505000E-8	4.285460E-2
2.510000E-8	4.236127E-2
2.515000E-8	4.192276E-2
2.520000E-8	4.162642E-2
2.525000E-8	4.149452E-2
2.530000E-8	4.151165E-2
2.535000E-8	4.173091E-2
2.540000E-8	4.215743E-2
2.545000E-8	4.268845E-2
2.550000E-8	4.328113E-2
2.555000E-8	4.390636E-2
2.560000E-8	4.447677E-2
2.565000E-8	4.492556E-2
2.570000E-8	4.525102E-2
2.575000E-8	4.543259E-2
2.580000E-8	4.543773E-2
2.585000E-8	4.528185E-2
2.590000E-8	4.502149E-2
2.595000E-8	4.466519E-2
2.600000E-8	4.424381E-2
2.605000E-8	4.377275E-2
2.610000E-8	4.327085E-2
2.615000E-8	4.280322E-2
2.620000E-8	4.244864E-2
2.625000E-8	4.222595E-2
2.630000E-8	4.211804E-2
2.635000E-8	4.213345E-2
2.640000E-8	4.229618E-2
2.645000E-8	4.259595E-2
2.650000E-8	4.299507E-2
2.655000E-8	4.344900E-2
2.660000E-8	4.389950E-2
2.665000E-8	4.431746E-2
2.670000E-8	4.464978E-2
2.675000E-8	4.485362E-2
2.680000E-8	4.495639E-2
2.685000E-8	4.495297E-2
2.690000E-8	4.482792E-2
2.695000E-8	4.459325E-2
2.700000E-8	4.428149E-2
2.705000E-8	4.389094E-2
2.710000E-8	4.347298E-2
2.715000E-8	4.311326E-2
2.720000E-8	4.282720E-2
2.725000E-8	4.262849E-2
2.730000E-8	4.258738E-2
2.735000E-8	4.272613E-2
2.740000E-8	4.302590E-2
2.745000E-8	4.344557E-2
2.750000E-8	4.396288E-2
2.755000E-8	4.449561E-2
2.760000E-8	4.497010E-2
2.765000E-8	4.531783E-2
2.770000E-8	4.549083E-2
2.775000E-8	4.548056E-2
2.780000E-8	4.533838E-2
2.785000E-8	4.507116E-2
2.790000E-8	4.463950E-2
2.795000E-8	4.409307E-2
2.800000E-8	4.349353E-2
2.805000E-8	4.289572E-2
2.810000E-8	4.235956E-2
2.815000E-8	4.195873E-2
2.820000E-8	4.168980E-2
2.825000E-8	4.156304E-2
2.830000E-8	4.161957E-2
2.835000E-8	4.184568E-2
2.840000E-8	4.218998E-2
2.845000E-8	4.262507E-2
2.850000E-8	4.310127E-2
2.855000E-8	4.350039E-2
2.860000E-8	4.384126E-2
2.865000E-8	4.413247E-2
2.870000E-8	4.432945E-2
2.875000E-8	4.437057E-2
2.880000E-8	4.426094E-2
2.885000E-8	4.401941E-2
2.890000E-8	4.364085E-2
2.895000E-8	4.320919E-2
2.900000E-8	4.277581E-2
2.905000E-8	4.235442E-2
2.910000E-8	4.199813E-2
2.915000E-8	4.178401E-2
2.920000E-8	4.168466E-2
2.925000E-8	4.167267E-2
2.930000E-8	4.177202E-2
2.935000E-8	4.200669E-2
2.940000E-8	4.232530E-2
2.945000E-8	4.269359E-2
2.950000E-8	4.306187E-2
2.955000E-8	4.341131E-2
2.960000E-8	4.369395E-2
2.965000E-8	4.387381E-2
2.970000E-8	4.393205E-2
2.975000E-8	4.386353E-2
2.980000E-8	4.366826E-2
2.985000E-8	4.335821E-2
2.990000E-8	4.295738E-2
2.995000E-8	4.251030E-2
3.000000E-8	4.204438E-2
3.005000E-8	4.156818E-2
3.010000E-8	4.113994E-2
3.015000E-8	4.081791E-2
3.020000E-8	4.061235E-2
3.025000E-8	4.054041E-2
3.030000E-8	4.064661E-2
3.035000E-8	4.093096E-2
3.040000E-8	4.134036E-2
3.045000E-8	4.180457E-2
3.050000E-8	4.228762E-2
3.055000E-8	4.277238E-2
3.060000E-8	4.320919E-2
3.065000E-8	4.350210E-2
3.070000E-8	4.361002E-2
3.075000E-8	4.358603E-2
3.080000E-8	4.343872E-2
3.085000E-8	4.314581E-2
3.090000E-8	4.274669E-2
3.095000E-8	4.233215E-2
3.100000E-8	4.192619E-2
3.105000E-8	4.154934E-2
3.110000E-8	4.125300E-2
3.115000E-8	4.105943E-2
3.120000E-8	4.098064E-2
3.125000E-8	4.101490E-2
3.130000E-8	4.112966E-2
3.135000E-8	4.134378E-2
3.140000E-8	4.171207E-2
3.145000E-8	4.216771E-2
3.150000E-8	4.260451E-2
3.155000E-8	4.302076E-2
3.160000E-8	4.341131E-2
3.165000E-8	4.371622E-2
3.170000E-8	4.388923E-2
3.175000E-8	4.395261E-2
3.180000E-8	4.386011E-2
3.185000E-8	4.360488E-2
3.190000E-8	4.324344E-2
3.195000E-8	4.282035E-2
3.200000E-8	4.233558E-2
3.205000E-8	4.181656E-2
3.210000E-8	4.132151E-2
3.215000E-8	4.085559E-2
3.220000E-8	4.048046E-2
3.225000E-8	4.026291E-2
3.230000E-8	4.021495E-2
3.235000E-8	4.032629E-2
3.240000E-8	4.061064E-2
3.245000E-8	4.103374E-2
3.250000E-8	4.151679E-2
3.255000E-8	4.201183E-2
3.260000E-8	4.248118E-2
3.265000E-8	4.283405E-2
3.270000E-8	4.303618E-2
3.275000E-8	4.312182E-2
3.280000E-8	4.308414E-2
3.285000E-8	4.289058E-2
3.290000E-8	4.258396E-2
3.295000E-8	4.220368E-2
3.300000E-8	4.177545E-2
3.305000E-8	4.136434E-2
3.310000E-8	4.102175E-2
3.315000E-8	4.075281E-2
3.320000E-8	4.058323E-2
3.325000E-8	4.055754E-2
3.330000E-8	4.063291E-2
3.335000E-8	4.078879E-2
3.340000E-8	4.102346E-2
3.345000E-8	4.131980E-2
3.350000E-8	4.161614E-2
3.355000E-8	4.189878E-2
3.360000E-8	4.212146E-2
3.365000E-8	4.226021E-2
3.370000E-8	4.231160E-2
3.375000E-8	4.229961E-2
3.380000E-8	4.219683E-2
3.385000E-8	4.201183E-2
3.390000E-8	4.174975E-2
3.395000E-8	4.143971E-2
3.400000E-8	4.112281E-2
3.405000E-8	4.085730E-2
3.410000E-8	4.062948E-2
3.415000E-8	4.046504E-2
3.420000E-8	4.040337E-2
3.425000E-8	4.044106E-2
3.430000E-8	4.053356E-2
3.435000E-8	4.071684E-2
3.440000E-8	4.100462E-2
3.445000E-8	4.130952E-2
3.450000E-8	4.156818E-2
3.455000E-8	4.180799E-2
3.460000E-8	4.197757E-2
3.465000E-8	4.203924E-2
3.470000E-8	4.202725E-2
3.475000E-8	4.195531E-2
3.480000E-8	4.176859E-2
3.485000E-8	4.151679E-2
3.490000E-8	4.127355E-2
3.495000E-8	4.103716E-2
3.500000E-8	4.077680E-2
3.505000E-8	4.053013E-2
3.510000E-8	4.037597E-2
3.515000E-8	4.030402E-2
3.520000E-8	4.028861E-2
3.525000E-8	4.033314E-2
3.530000E-8	4.045305E-2
3.535000E-8	4.062434E-2
3.540000E-8	4.081962E-2
3.545000E-8	4.104744E-2
3.550000E-8	4.131295E-2
3.555000E-8	4.157846E-2
3.560000E-8	4.179429E-2
3.565000E-8	4.193818E-2
3.570000E-8	4.200669E-2
3.575000E-8	4.198614E-2
3.580000E-8	4.189364E-2
3.585000E-8	4.167781E-2
3.590000E-8	4.132837E-2
3.595000E-8	4.090527E-2
3.600000E-8	4.050101E-2
3.605000E-8	4.009847E-2
3.610000E-8	3.970963E-2
3.615000E-8	3.940815E-2
3.620000E-8	3.922658E-2
3.625000E-8	3.912723E-2
3.630000E-8	3.913236E-2
3.635000E-8	3.929681E-2
3.640000E-8	3.956060E-2
3.645000E-8	3.987407E-2
3.650000E-8	4.020638E-2
3.655000E-8	4.054041E-2
3.660000E-8	4.080420E-2
3.665000E-8	4.096179E-2
3.670000E-8	4.100804E-2
3.675000E-8	4.092411E-2
3.680000E-8	4.074254E-2
3.685000E-8	4.050615E-2
3.690000E-8	4.025092E-2
3.695000E-8	4.000939E-2
3.700000E-8	3.982440E-2
3.705000E-8	3.969079E-2
3.710000E-8	3.957944E-2
3.715000E-8	3.952292E-2
3.720000E-8	3.953148E-2
3.725000E-8	3.958630E-2
3.730000E-8	3.971648E-2
3.735000E-8	3.992546E-2
3.740000E-8	4.015157E-2
3.745000E-8	4.037768E-2
3.750000E-8	4.063462E-2
3.755000E-8	4.088129E-2
3.760000E-8	4.104916E-2
3.765000E-8	4.113994E-2
3.770000E-8	4.120503E-2
3.775000E-8	4.116564E-2
3.780000E-8	4.100462E-2
3.785000E-8	4.080249E-2
3.790000E-8	4.058152E-2
3.795000E-8	4.031773E-2
3.800000E-8	4.000254E-2
3.805000E-8	3.970792E-2
3.810000E-8	3.943384E-2
3.815000E-8	3.918889E-2
3.820000E-8	3.900903E-2
3.825000E-8	3.892852E-2
3.830000E-8	3.894223E-2
3.835000E-8	3.905699E-2
3.840000E-8	3.925056E-2
3.845000E-8	3.949894E-2
3.850000E-8	3.978328E-2
3.855000E-8	4.007106E-2
3.860000E-8	4.032458E-2
3.865000E-8	4.051814E-2
3.870000E-8	4.063805E-2
3.875000E-8	4.065689E-2
3.880000E-8	4.057295E-2
3.885000E-8	4.042222E-2
3.890000E-8	4.022009E-2
3.895000E-8	3.997000E-2
3.900000E-8	3.972162E-2
3.905000E-8	3.949551E-2
3.910000E-8	3.930537E-2
3.915000E-8	3.918375E-2
3.920000E-8	3.916148E-2
3.925000E-8	3.924884E-2
3.930000E-8	3.942528E-2
3.935000E-8	3.965995E-2
3.940000E-8	3.992032E-2
3.945000E-8	4.018412E-2
3.950000E-8	4.044620E-2
3.955000E-8	4.065004E-2
3.960000E-8	4.075453E-2
3.965000E-8	4.077851E-2
3.970000E-8	4.072198E-2
3.975000E-8	4.055411E-2
3.980000E-8	4.031601E-2
3.985000E-8	4.007449E-2
3.990000E-8	3.981069E-2
3.995000E-8	3.951949E-2
4.000000E-8	3.925741E-2
4.005000E-8	3.908098E-2
4.010000E-8	3.897649E-2
4.015000E-8	3.894565E-2
4.020000E-8	3.900732E-2
4.025000E-8	3.913236E-2
4.030000E-8	3.927625E-2
4.035000E-8	3.941671E-2
4.040000E-8	3.955718E-2
4.045000E-8	3.970620E-2
4.050000E-8	3.987065E-2
4.055000E-8	4.002481E-2
4.060000E-8	4.015157E-2
4.065000E-8	4.023208E-2
4.070000E-8	4.026462E-2
4.075000E-8	4.021152E-2
4.080000E-8	4.006763E-2
4.085000E-8	3.989463E-2
4.090000E-8	3.970963E-2
4.095000E-8	3.948352E-2
4.100000E-8	3.925056E-2
4.105000E-8	3.904672E-2
4.110000E-8	3.887371E-2
4.115000E-8	3.876408E-2
4.120000E-8	3.876065E-2
4.125000E-8	3.882575E-2
4.130000E-8	3.892338E-2
4.135000E-8	3.907070E-2
4.140000E-8	3.924884E-2
4.145000E-8	3.941843E-2
4.150000E-8	3.958458E-2
4.155000E-8	3.978157E-2
4.160000E-8	3.996828E-2
4.165000E-8	4.011046E-2
4.170000E-8	4.021152E-2
4.175000E-8	4.025949E-2
4.180000E-8	4.023208E-2
4.185000E-8	4.010875E-2
4.190000E-8	3.990662E-2
4.195000E-8	3.966680E-2
4.200000E-8	3.943384E-2
4.205000E-8	3.917519E-2
4.210000E-8	3.892510E-2
4.215000E-8	3.874352E-2
4.220000E-8	3.865274E-2
4.225000E-8	3.861334E-2
4.230000E-8	3.864760E-2
4.235000E-8	3.877778E-2
4.240000E-8	3.895764E-2
4.245000E-8	3.913579E-2
