Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-1.456092E-4
9.700000E-9	-4.454510E-5
9.750000E-9	1.540815E-5
9.800000E-9	2.911175E-5
9.850000E-9	8.556351E-6
9.900000E-9	-4.625805E-5
9.950000E-9	-1.421833E-4
1.000000E-8	-2.415344E-4
1.005000E-8	-3.323207E-4
1.010000E-8	-4.368107E-4
1.015000E-8	-5.550042E-4
1.020000E-8	-6.457906E-4
1.025000E-8	-6.851884E-4
1.030000E-8	-7.006050E-4
1.035000E-8	-6.954661E-4
1.040000E-8	-6.509294E-4
1.045000E-8	-5.738467E-4
1.050000E-8	-5.070416E-4
1.055000E-8	-4.676438E-4
1.060000E-8	-4.522272E-4
1.065000E-8	-4.470884E-4
1.070000E-8	-4.419495E-4
1.075000E-8	-4.196812E-4
1.080000E-8	-3.956999E-4
1.085000E-8	-3.819963E-4
1.090000E-8	-3.614409E-4
1.095000E-8	-3.169042E-4
1.100000E-8	-2.638027E-4
1.105000E-8	-2.209790E-4
1.110000E-8	-1.850070E-4
1.115000E-8	-1.541739E-4
1.120000E-8	-1.319056E-4
1.125000E-8	-1.164890E-4
1.130000E-8	-1.182020E-4
1.135000E-8	-1.421833E-4
1.140000E-8	-1.935718E-4
1.145000E-8	-2.843581E-4
1.150000E-8	-4.248200E-4
1.155000E-8	-5.841244E-4
1.160000E-8	-7.228733E-4
1.165000E-8	-8.444928E-4
1.170000E-8	-9.592604E-4
1.175000E-8	-1.043195E-3
1.180000E-8	-1.062037E-3
1.185000E-8	-1.024353E-3
1.190000E-8	-9.643993E-4
1.195000E-8	-8.856036E-4
1.200000E-8	-7.845395E-4
1.205000E-8	-6.766237E-4
1.210000E-8	-5.909762E-4
1.215000E-8	-5.481524E-4
1.220000E-8	-5.447265E-4
1.225000E-8	-5.841244E-4
1.230000E-8	-6.440776E-4
1.235000E-8	-7.125956E-4
1.240000E-8	-8.050949E-4
1.245000E-8	-8.993072E-4
1.250000E-8	-9.575475E-4
1.255000E-8	-9.575475E-4
1.260000E-8	-9.232885E-4
1.265000E-8	-8.684741E-4
1.270000E-8	-7.948172E-4
1.275000E-8	-7.091697E-4
1.280000E-8	-6.098186E-4
1.285000E-8	-5.156064E-4
1.290000E-8	-4.316718E-4
1.295000E-8	-3.580150E-4
1.300000E-8	-3.049135E-4
1.305000E-8	-2.877840E-4
1.310000E-8	-2.929229E-4
1.315000E-8	-3.117653E-4
1.320000E-8	-3.528761E-4
1.325000E-8	-4.213941E-4
1.330000E-8	-5.156064E-4
1.335000E-8	-6.252352E-4
1.340000E-8	-7.365769E-4
1.345000E-8	-8.307892E-4
1.350000E-8	-9.027331E-4
1.355000E-8	-9.524086E-4
1.360000E-8	-9.729640E-4
1.365000E-8	-9.815288E-4
1.370000E-8	-9.798158E-4
1.375000E-8	-9.404180E-4
1.380000E-8	-8.530575E-4
1.385000E-8	-7.622712E-4
1.390000E-8	-6.937532E-4
1.395000E-8	-6.303740E-4
1.400000E-8	-5.789855E-4
1.405000E-8	-5.806985E-4
1.410000E-8	-6.166704E-4
1.415000E-8	-6.355129E-4
1.420000E-8	-6.543553E-4
1.425000E-8	-6.937532E-4
1.430000E-8	-7.160215E-4
1.435000E-8	-7.108827E-4
1.440000E-8	-7.091697E-4
1.445000E-8	-7.040309E-4
1.450000E-8	-6.714848E-4
1.455000E-8	-6.526424E-4
1.460000E-8	-6.612071E-4
1.465000E-8	-6.406517E-4
1.470000E-8	-5.858373E-4
1.475000E-8	-5.447265E-4
1.480000E-8	-5.156064E-4
1.485000E-8	-4.916251E-4
1.490000E-8	-4.967639E-4
1.495000E-8	-4.881992E-4
1.500000E-8	-4.076905E-4
1.505000E-8	-2.946358E-4
1.510000E-8	-2.329696E-4
1.515000E-8	-2.089883E-4
1.520000E-8	-1.987106E-4
1.525000E-8	-2.141272E-4
1.530000E-8	-2.261178E-4
1.535000E-8	-2.158401E-4
1.540000E-8	-2.226919E-4
1.545000E-8	-2.398214E-4
1.550000E-8	-2.278308E-4
1.555000E-8	-2.192660E-4
1.560000E-8	-2.638027E-4
1.565000E-8	-3.117653E-4
1.570000E-8	-3.032006E-4
1.575000E-8	-2.672286E-4
1.580000E-8	-2.603768E-4
1.585000E-8	-3.100524E-4
1.590000E-8	-4.094035E-4
1.595000E-8	-4.950510E-4
1.600000E-8	-5.207452E-4
1.605000E-8	-5.275970E-4
1.610000E-8	-5.669949E-4
1.615000E-8	-5.926891E-4
1.620000E-8	-5.669949E-4
1.625000E-8	-5.258841E-4
1.630000E-8	-4.933380E-4
1.635000E-8	-4.590790E-4
1.640000E-8	-4.282459E-4
1.645000E-8	-4.042646E-4
1.650000E-8	-3.734315E-4
1.655000E-8	-3.477373E-4
1.660000E-8	-3.203301E-4
1.665000E-8	-2.620898E-4
1.670000E-8	-1.798682E-4
1.675000E-8	-1.164890E-4
1.680000E-8	-6.510050E-5
1.685000E-8	1.712110E-5
1.690000E-8	9.420385E-5
1.695000E-8	1.010557E-4
1.700000E-8	6.165780E-5
1.705000E-8	3.596355E-5
1.710000E-8	1.712110E-5
1.715000E-8	-4.283215E-5
1.720000E-8	-1.473221E-4
1.725000E-8	-2.740804E-4
1.730000E-8	-4.094035E-4
1.735000E-8	-5.413006E-4
1.740000E-8	-6.406517E-4
1.745000E-8	-6.869014E-4
1.750000E-8	-6.988920E-4
1.755000E-8	-7.091697E-4
1.760000E-8	-7.228733E-4
1.765000E-8	-7.245863E-4
1.770000E-8	-7.434287E-4
1.775000E-8	-8.085208E-4
1.780000E-8	-9.147237E-4
1.785000E-8	-1.070602E-3
1.790000E-8	-1.337822E-3
1.795000E-8	-1.772912E-3
1.800000E-8	-2.401564E-3
1.805000E-8	-3.276882E-3
1.810000E-8	-4.505067E-3
1.815000E-8	-6.147786E-3
1.820000E-8	-8.217030E-3
1.825000E-8	-1.072136E-2
1.830000E-8	-1.366421E-2
1.835000E-8	-1.695821E-2
1.840000E-8	-2.047833E-2
1.845000E-8	-2.408751E-2
1.850000E-8	-2.758193E-2
1.855000E-8	-3.079885E-2
1.860000E-8	-3.360980E-2
1.865000E-8	-3.592742E-2
1.870000E-8	-3.769690E-2
1.875000E-8	-3.895078E-2
1.880000E-8	-3.971133E-2
1.885000E-8	-3.997855E-2
1.890000E-8	-3.978841E-2
1.895000E-8	-3.923170E-2
1.900000E-8	-3.833069E-2
1.905000E-8	-3.709908E-2
1.910000E-8	-3.562766E-2
1.915000E-8	-3.406031E-2
1.920000E-8	-3.247583E-2
1.925000E-8	-3.100954E-2
1.930000E-8	-2.980363E-2
1.935000E-8	-2.889748E-2
1.940000E-8	-2.827910E-2
1.945000E-8	-2.802730E-2
1.950000E-8	-2.816262E-2
1.955000E-8	-2.853090E-2
1.960000E-8	-2.900025E-2
1.965000E-8	-2.959636E-2
1.970000E-8	-3.029010E-2
1.975000E-8	-3.087936E-2
1.980000E-8	-3.131102E-2
1.985000E-8	-3.157996E-2
1.990000E-8	-3.158338E-2
1.995000E-8	-3.124764E-2
2.000000E-8	-3.068751E-2
2.005000E-8	-2.995779E-2
2.010000E-8	-2.896599E-2
2.015000E-8	-2.776008E-2
2.020000E-8	-2.656786E-2
2.025000E-8	-2.551097E-2
2.030000E-8	-2.461510E-2
2.035000E-8	-2.397103E-2
2.040000E-8	-2.365927E-2
2.045000E-8	-2.368154E-2
2.050000E-8	-2.405154E-2
2.055000E-8	-2.476584E-2
2.060000E-8	-2.570968E-2
2.065000E-8	-2.672032E-2
2.070000E-8	-2.772239E-2
2.075000E-8	-2.868678E-2
2.080000E-8	-2.947131E-2
2.085000E-8	-2.996978E-2
2.090000E-8	-3.013251E-2
2.095000E-8	-2.997492E-2
2.100000E-8	-2.955867E-2
2.105000E-8	-2.894201E-2
2.110000E-8	-2.806670E-2
2.115000E-8	-2.692758E-2
2.120000E-8	-2.573194E-2
2.125000E-8	-2.464936E-2
2.130000E-8	-2.371409E-2
2.135000E-8	-2.298780E-2
2.140000E-8	-2.265549E-2
2.145000E-8	-2.278567E-2
2.150000E-8	-2.329442E-2
2.155000E-8	-2.409265E-2
2.160000E-8	-2.508959E-2
2.165000E-8	-2.616018E-2
2.170000E-8	-2.721193E-2
2.175000E-8	-2.813007E-2
2.180000E-8	-2.880326E-2
2.185000E-8	-2.921951E-2
2.190000E-8	-2.934627E-2
2.195000E-8	-2.911159E-2
2.200000E-8	-2.851035E-2
2.205000E-8	-2.762647E-2
2.210000E-8	-2.653532E-2
2.215000E-8	-2.533111E-2
2.220000E-8	-2.413205E-2
2.225000E-8	-2.305632E-2
2.230000E-8	-2.221183E-2
2.235000E-8	-2.167397E-2
2.240000E-8	-2.149068E-2
2.245000E-8	-2.168082E-2
2.250000E-8	-2.222211E-2
2.255000E-8	-2.301692E-2
2.260000E-8	-2.396932E-2
2.265000E-8	-2.501764E-2
2.270000E-8	-2.605740E-2
2.275000E-8	-2.696698E-2
2.280000E-8	-2.765045E-2
2.285000E-8	-2.803929E-2
2.290000E-8	-2.813350E-2
2.295000E-8	-2.793137E-2
2.300000E-8	-2.743119E-2
2.305000E-8	-2.665865E-2
2.310000E-8	-2.571653E-2
2.315000E-8	-2.469390E-2
2.320000E-8	-2.366270E-2
2.325000E-8	-2.272743E-2
2.330000E-8	-2.204739E-2
2.335000E-8	-2.166883E-2
2.340000E-8	-2.156948E-2
2.345000E-8	-2.180244E-2
2.350000E-8	-2.240882E-2
2.355000E-8	-2.326701E-2
2.360000E-8	-2.422284E-2
2.365000E-8	-2.521292E-2
2.370000E-8	-2.614990E-2
2.375000E-8	-2.693786E-2
2.380000E-8	-2.748087E-2
2.385000E-8	-2.774637E-2
2.390000E-8	-2.768813E-2
2.395000E-8	-2.729244E-2
2.400000E-8	-2.659527E-2
2.405000E-8	-2.564630E-2
2.410000E-8	-2.455686E-2
2.415000E-8	-2.343830E-2
2.420000E-8	-2.237456E-2
2.425000E-8	-2.144443E-2
2.430000E-8	-2.077295E-2
2.435000E-8	-2.045263E-2
2.440000E-8	-2.051087E-2
2.445000E-8	-2.093568E-2
2.450000E-8	-2.167225E-2
2.455000E-8	-2.259039E-2
2.460000E-8	-2.357877E-2
2.465000E-8	-2.458084E-2
2.470000E-8	-2.551269E-2
2.475000E-8	-2.624583E-2
2.480000E-8	-2.668092E-2
2.485000E-8	-2.678712E-2
2.490000E-8	-2.656786E-2
2.495000E-8	-2.607967E-2
2.500000E-8	-2.535510E-2
2.505000E-8	-2.443010E-2
2.510000E-8	-2.342631E-2
2.515000E-8	-2.245678E-2
2.520000E-8	-2.159003E-2
2.525000E-8	-2.092712E-2
2.530000E-8	-2.059138E-2
2.535000E-8	-2.058110E-2
2.540000E-8	-2.084661E-2
2.545000E-8	-2.137249E-2
2.550000E-8	-2.215702E-2
2.555000E-8	-2.309743E-2
2.560000E-8	-2.407723E-2
2.565000E-8	-2.501593E-2
2.570000E-8	-2.587926E-2
2.575000E-8	-2.655930E-2
2.580000E-8	-2.698240E-2
2.585000E-8	-2.711943E-2
2.590000E-8	-2.697041E-2
2.595000E-8	-2.651990E-2
2.600000E-8	-2.581417E-2
2.605000E-8	-2.495255E-2
2.610000E-8	-2.400358E-2
2.615000E-8	-2.301863E-2
2.620000E-8	-2.212961E-2
2.625000E-8	-2.145471E-2
2.630000E-8	-2.103846E-2
2.635000E-8	-2.091855E-2
2.640000E-8	-2.115323E-2
2.645000E-8	-2.170994E-2
2.650000E-8	-2.248419E-2
2.655000E-8	-2.340404E-2
2.660000E-8	-2.439584E-2
2.665000E-8	-2.532255E-2
2.670000E-8	-2.612421E-2
2.675000E-8	-2.673916E-2
2.680000E-8	-2.708860E-2
2.685000E-8	-2.712286E-2
2.690000E-8	-2.687448E-2
2.695000E-8	-2.639143E-2
2.700000E-8	-2.569940E-2
2.705000E-8	-2.484121E-2
2.710000E-8	-2.393677E-2
2.715000E-8	-2.306659E-2
2.720000E-8	-2.231803E-2
2.725000E-8	-2.177160E-2
2.730000E-8	-2.149411E-2
2.735000E-8	-2.148040E-2
2.740000E-8	-2.171508E-2
2.745000E-8	-2.216387E-2
2.750000E-8	-2.277539E-2
2.755000E-8	-2.350340E-2
2.760000E-8	-2.429820E-2
2.765000E-8	-2.509644E-2
2.770000E-8	-2.577819E-2
2.775000E-8	-2.625953E-2
2.780000E-8	-2.653874E-2
2.785000E-8	-2.660897E-2
2.790000E-8	-2.644453E-2
2.795000E-8	-2.606426E-2
2.800000E-8	-2.549556E-2
2.805000E-8	-2.478126E-2
2.810000E-8	-2.398302E-2
2.815000E-8	-2.320020E-2
2.820000E-8	-2.249447E-2
2.825000E-8	-2.190693E-2
2.830000E-8	-2.148725E-2
2.835000E-8	-2.130226E-2
2.840000E-8	-2.137591E-2
2.845000E-8	-2.170994E-2
2.850000E-8	-2.224095E-2
2.855000E-8	-2.291928E-2
2.860000E-8	-2.370381E-2
2.865000E-8	-2.449862E-2
2.870000E-8	-2.516496E-2
2.875000E-8	-2.566000E-2
2.880000E-8	-2.596491E-2
2.885000E-8	-2.603342E-2
2.890000E-8	-2.585014E-2
2.895000E-8	-2.544759E-2
2.900000E-8	-2.489089E-2
2.905000E-8	-2.420742E-2
2.910000E-8	-2.346571E-2
2.915000E-8	-2.275998E-2
2.920000E-8	-2.215188E-2
2.925000E-8	-2.170822E-2
2.930000E-8	-2.150438E-2
2.935000E-8	-2.159003E-2
2.940000E-8	-2.195146E-2
2.945000E-8	-2.250989E-2
2.950000E-8	-2.317794E-2
2.955000E-8	-2.386483E-2
2.960000E-8	-2.454658E-2
2.965000E-8	-2.517181E-2
2.970000E-8	-2.566171E-2
2.975000E-8	-2.594606E-2
2.980000E-8	-2.600602E-2
2.985000E-8	-2.586213E-2
2.990000E-8	-2.553324E-2
2.995000E-8	-2.506561E-2
3.000000E-8	-2.450033E-2
3.005000E-8	-2.384599E-2
3.010000E-8	-2.316423E-2
3.015000E-8	-2.253901E-2
3.020000E-8	-2.204910E-2
3.025000E-8	-2.171850E-2
3.030000E-8	-2.157119E-2
3.035000E-8	-2.165512E-2
3.040000E-8	-2.198230E-2
3.045000E-8	-2.250989E-2
3.050000E-8	-2.313340E-2
3.055000E-8	-2.376376E-2
3.060000E-8	-2.434959E-2
3.065000E-8	-2.484464E-2
3.070000E-8	-2.520093E-2
3.075000E-8	-2.535338E-2
3.080000E-8	-2.531570E-2
3.085000E-8	-2.508445E-2
3.090000E-8	-2.470589E-2
3.095000E-8	-2.421770E-2
3.100000E-8	-2.363872E-2
3.105000E-8	-2.304433E-2
3.110000E-8	-2.252016E-2
3.115000E-8	-2.207993E-2
3.120000E-8	-2.174762E-2
3.125000E-8	-2.160031E-2
3.130000E-8	-2.167054E-2
3.135000E-8	-2.189494E-2
3.140000E-8	-2.224780E-2
3.145000E-8	-2.273086E-2
3.150000E-8	-2.327900E-2
3.155000E-8	-2.381001E-2
3.160000E-8	-2.428621E-2
3.165000E-8	-2.469732E-2
3.170000E-8	-2.500908E-2
3.175000E-8	-2.515982E-2
3.180000E-8	-2.509987E-2
3.185000E-8	-2.484121E-2
3.190000E-8	-2.444552E-2
3.195000E-8	-2.395390E-2
3.200000E-8	-2.338349E-2
3.205000E-8	-2.279081E-2
3.210000E-8	-2.222725E-2
3.215000E-8	-2.172193E-2
3.220000E-8	-2.132966E-2
3.225000E-8	-2.111554E-2
3.230000E-8	-2.110013E-2
3.235000E-8	-2.127485E-2
3.240000E-8	-2.163799E-2
3.245000E-8	-2.217929E-2
3.250000E-8	-2.280451E-2
3.255000E-8	-2.340747E-2
3.260000E-8	-2.395733E-2
3.265000E-8	-2.443867E-2
3.270000E-8	-2.481209E-2
3.275000E-8	-2.499195E-2
3.280000E-8	-2.496626E-2
3.285000E-8	-2.479153E-2
3.290000E-8	-2.446950E-2
3.295000E-8	-2.400015E-2
3.300000E-8	-2.342803E-2
3.305000E-8	-2.284391E-2
3.310000E-8	-2.233003E-2
3.315000E-8	-2.193605E-2
3.320000E-8	-2.167739E-2
3.325000E-8	-2.156776E-2
3.330000E-8	-2.163457E-2
3.335000E-8	-2.190179E-2
3.340000E-8	-2.231461E-2
3.345000E-8	-2.278224E-2
3.350000E-8	-2.327900E-2
3.355000E-8	-2.375177E-2
3.360000E-8	-2.415432E-2
3.365000E-8	-2.444209E-2
3.370000E-8	-2.458598E-2
3.375000E-8	-2.457228E-2
3.380000E-8	-2.440783E-2
3.385000E-8	-2.411663E-2
3.390000E-8	-2.372094E-2
3.395000E-8	-2.325331E-2
3.400000E-8	-2.276169E-2
3.405000E-8	-2.230604E-2
3.410000E-8	-2.190350E-2
3.415000E-8	-2.158318E-2
3.420000E-8	-2.137763E-2
3.425000E-8	-2.131253E-2
3.430000E-8	-2.139475E-2
3.435000E-8	-2.161059E-2
3.440000E-8	-2.191720E-2
3.445000E-8	-2.229063E-2
3.450000E-8	-2.272400E-2
3.455000E-8	-2.318307E-2
3.460000E-8	-2.359247E-2
3.465000E-8	-2.389566E-2
3.470000E-8	-2.407381E-2
3.475000E-8	-2.412520E-2
3.480000E-8	-2.403441E-2
3.485000E-8	-2.379117E-2
3.490000E-8	-2.344002E-2
3.495000E-8	-2.301863E-2
3.500000E-8	-2.259039E-2
3.505000E-8	-2.222725E-2
3.510000E-8	-2.192919E-2
3.515000E-8	-2.168938E-2
3.520000E-8	-2.155063E-2
3.525000E-8	-2.153179E-2
3.530000E-8	-2.161744E-2
3.535000E-8	-2.177332E-2
3.540000E-8	-2.200799E-2
3.545000E-8	-2.229919E-2
3.550000E-8	-2.259725E-2
3.555000E-8	-2.288160E-2
3.560000E-8	-2.313340E-2
3.565000E-8	-2.331155E-2
3.570000E-8	-2.340747E-2
3.575000E-8	-2.342803E-2
3.580000E-8	-2.336293E-2
3.585000E-8	-2.319335E-2
3.590000E-8	-2.293127E-2
3.595000E-8	-2.262637E-2
3.600000E-8	-2.230091E-2
3.605000E-8	-2.198230E-2
3.610000E-8	-2.170651E-2
3.615000E-8	-2.152151E-2
3.620000E-8	-2.144614E-2
3.625000E-8	-2.146499E-2
3.630000E-8	-2.155748E-2
3.635000E-8	-2.174077E-2
3.640000E-8	-2.201656E-2
3.645000E-8	-2.233345E-2
3.650000E-8	-2.264350E-2
3.655000E-8	-2.295525E-2
3.660000E-8	-2.322419E-2
3.665000E-8	-2.340062E-2
3.670000E-8	-2.347428E-2
3.675000E-8	-2.344344E-2
3.680000E-8	-2.328928E-2
3.685000E-8	-2.304261E-2
3.690000E-8	-2.272743E-2
3.695000E-8	-2.237799E-2
3.700000E-8	-2.199771E-2
3.705000E-8	-2.164142E-2
3.710000E-8	-2.136050E-2
3.715000E-8	-2.116522E-2
3.720000E-8	-2.104874E-2
3.725000E-8	-2.103332E-2
3.730000E-8	-2.113439E-2
3.735000E-8	-2.132795E-2
3.740000E-8	-2.156434E-2
3.745000E-8	-2.183841E-2
3.750000E-8	-2.214160E-2
3.755000E-8	-2.243280E-2
3.760000E-8	-2.265035E-2
3.765000E-8	-2.279081E-2
3.770000E-8	-2.284734E-2
3.775000E-8	-2.280794E-2
3.780000E-8	-2.264007E-2
3.785000E-8	-2.239169E-2
3.790000E-8	-2.210563E-2
3.795000E-8	-2.180929E-2
3.800000E-8	-2.152323E-2
3.805000E-8	-2.128341E-2
3.810000E-8	-2.110869E-2
3.815000E-8	-2.101962E-2
3.820000E-8	-2.106416E-2
3.825000E-8	-2.121147E-2
3.830000E-8	-2.141188E-2
3.835000E-8	-2.166026E-2
3.840000E-8	-2.195146E-2
3.845000E-8	-2.224609E-2
3.850000E-8	-2.250303E-2
3.855000E-8	-2.272400E-2
3.860000E-8	-2.288673E-2
3.865000E-8	-2.297238E-2
3.870000E-8	-2.299636E-2
3.875000E-8	-2.292784E-2
3.880000E-8	-2.276854E-2
3.885000E-8	-2.254414E-2
3.890000E-8	-2.224266E-2
3.895000E-8	-2.188637E-2
3.900000E-8	-2.159174E-2
3.905000E-8	-2.139133E-2
3.910000E-8	-2.123031E-2
3.915000E-8	-2.111897E-2
3.920000E-8	-2.112240E-2
3.925000E-8	-2.123545E-2
3.930000E-8	-2.139304E-2
3.935000E-8	-2.158660E-2
3.940000E-8	-2.181271E-2
3.945000E-8	-2.203197E-2
3.950000E-8	-2.222211E-2
3.955000E-8	-2.238484E-2
3.960000E-8	-2.252188E-2
3.965000E-8	-2.260581E-2
3.970000E-8	-2.262637E-2
3.975000E-8	-2.259211E-2
3.980000E-8	-2.251331E-2
3.985000E-8	-2.237799E-2
3.990000E-8	-2.217929E-2
3.995000E-8	-2.193947E-2
4.000000E-8	-2.169281E-2
4.005000E-8	-2.146156E-2
4.010000E-8	-2.125258E-2
4.015000E-8	-2.110527E-2
4.020000E-8	-2.103161E-2
4.025000E-8	-2.104189E-2
4.030000E-8	-2.113781E-2
4.035000E-8	-2.129369E-2
4.040000E-8	-2.149068E-2
4.045000E-8	-2.169623E-2
4.050000E-8	-2.190179E-2
4.055000E-8	-2.209193E-2
4.060000E-8	-2.223924E-2
