Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	104
dt	50.000001E-12
time stamp (ms)	7:35:45 PM
	
Time	Amplitude
0.000000E+0	-3.405942E-6
5.000000E-11	-1.539659E-5
1.000000E-10	-2.053544E-5
1.500000E-10	-1.197069E-5
2.000000E-10	5.158808E-6
2.500000E-10	3.599191E-5
3.000000E-10	8.738041E-5
3.500000E-10	1.404819E-4
4.000000E-10	1.627502E-4
4.500000E-10	1.798797E-4
5.000000E-10	2.089999E-4
5.500000E-10	2.227035E-4
6.000000E-10	2.192776E-4
6.500000E-10	2.055740E-4
7.000000E-10	1.833056E-4
7.500000E-10	1.610373E-4
8.000000E-10	1.490466E-4
8.500000E-10	1.473337E-4
9.000000E-10	1.593243E-4
9.500000E-10	1.833056E-4
1.000000E-9	2.055740E-4
1.050000E-9	2.278423E-4
1.100000E-9	2.449718E-4
1.150000E-9	2.381200E-4
1.200000E-9	1.850186E-4
1.250000E-9	1.062229E-4
1.300000E-9	1.543651E-5
1.350000E-9	-8.391459E-5
1.400000E-9	-1.729880E-4
1.450000E-9	-2.483578E-4
1.500000E-9	-3.117370E-4
1.550000E-9	-3.614125E-4
1.600000E-9	-3.785420E-4
1.650000E-9	-3.734032E-4
1.700000E-9	-3.340053E-4
1.750000E-9	-2.534966E-4
1.800000E-9	-1.644232E-4
1.850000E-9	-8.391459E-5
1.900000E-9	2.057536E-5
1.950000E-9	1.319171E-4
2.000000E-9	1.884445E-4
2.050000E-9	1.952963E-4
2.100000E-9	1.987222E-4
2.150000E-9	2.072869E-4
2.200000E-9	1.833056E-4
2.250000E-9	1.439078E-4
2.300000E-9	1.165006E-4
2.350000E-9	8.738041E-5
2.400000E-9	4.284371E-5
2.450000E-9	3.445858E-6
2.500000E-9	-3.405942E-6
2.550000E-9	1.714946E-5
2.600000E-9	4.626961E-5
2.650000E-9	8.224156E-5
2.700000E-9	1.267783E-4
2.750000E-9	1.730279E-4
2.800000E-9	2.278423E-4
2.850000E-9	2.895085E-4
2.900000E-9	3.374711E-4
2.950000E-9	3.648783E-4
3.000000E-9	3.991373E-4
3.050000E-9	4.282575E-4
3.100000E-9	4.419611E-4
3.150000E-9	4.282575E-4
3.200000E-9	3.717301E-4
3.250000E-9	2.775179E-4
3.300000E-9	1.935833E-4
3.350000E-9	1.302042E-4
3.400000E-9	5.483436E-5
3.450000E-9	-6.831842E-6
3.500000E-9	-2.396134E-5
3.550000E-9	-1.882249E-5
3.600000E-9	-1.710954E-5
3.650000E-9	1.372356E-5
3.700000E-9	7.881566E-5
3.750000E-9	1.319171E-4
3.800000E-9	1.678891E-4
3.850000E-9	2.124258E-4
3.900000E-9	2.449718E-4
3.950000E-9	2.261294E-4
4.000000E-9	1.507596E-4
4.050000E-9	4.284371E-5
4.100000E-9	-8.220164E-5
4.150000E-9	-2.346542E-4
4.200000E-9	-4.059492E-4
4.250000E-9	-5.498370E-4
4.300000E-9	-6.543270E-4
4.350000E-9	-7.279838E-4
4.400000E-9	-7.725205E-4
4.450000E-9	-7.862241E-4
4.500000E-9	-7.656687E-4
4.550000E-9	-7.108543E-4
4.600000E-9	-6.234939E-4
4.650000E-9	-5.104392E-4
4.700000E-9	-3.905327E-4
4.750000E-9	-2.963204E-4
4.800000E-9	-2.089599E-4
4.850000E-9	-1.164606E-4
4.900000E-9	-2.224839E-5
4.950000E-9	3.256601E-5
5.000000E-9	4.969551E-5
5.050000E-9	4.284371E-5
5.100000E-9	6.871758E-6
5.150000E-9	-3.595199E-5
5.200000E-9	-6.678509E-5
5.250000E-9	-1.078959E-4
5.300000E-9	-1.661362E-4
5.350000E-9	-2.295153E-4
5.400000E-9	-2.877557E-4
5.450000E-9	-3.477089E-4
5.500000E-9	-3.956715E-4
5.550000E-9	-4.247917E-4
5.600000E-9	-4.453471E-4
5.650000E-9	-4.419212E-4
5.700000E-9	-4.025233E-4
5.750000E-9	-3.408571E-4
5.800000E-9	-2.689132E-4
5.850000E-9	-1.952563E-4
5.900000E-9	-1.284513E-4
5.950000E-9	-5.650739E-5
6.000000E-9	2.571421E-5
6.050000E-9	9.423221E-5
6.100000E-9	1.353430E-4
6.150000E-9	1.764538E-4
6.200000E-9	2.158517E-4
6.250000E-9	2.227035E-4
6.300000E-9	1.952963E-4
6.350000E-9	1.713150E-4
6.400000E-9	1.610373E-4
6.450000E-9	1.439078E-4
6.500000E-9	1.267783E-4
6.550000E-9	1.319171E-4
6.600000E-9	1.404819E-4
6.650000E-9	1.284912E-4
6.700000E-9	1.113617E-4
6.750000E-9	1.096488E-4
6.800000E-9	8.738041E-5
6.850000E-9	2.742716E-5
6.900000E-9	-3.423904E-5
6.950000E-9	-6.164624E-5
7.000000E-9	-6.678509E-5
7.050000E-9	-5.308149E-5
7.100000E-9	-2.567429E-5
7.150000E-9	2.400126E-5
7.200000E-9	8.738041E-5
7.250000E-9	1.507596E-4
7.300000E-9	2.158517E-4
7.350000E-9	2.826567E-4
7.400000E-9	3.374711E-4
7.450000E-9	3.768690E-4
7.500000E-9	4.128409E-4
7.550000E-9	4.351093E-4
7.600000E-9	3.974244E-4
7.650000E-9	3.066380E-4
7.700000E-9	2.175646E-4
7.750000E-9	1.353430E-4
7.800000E-9	2.742716E-5
7.850000E-9	-7.877574E-5
7.900000E-9	-1.472937E-4
7.950000E-9	-1.901175E-4
8.000000E-9	-2.278024E-4
8.050000E-9	-2.346542E-4
8.100000E-9	-1.935434E-4
8.150000E-9	-1.113218E-4
8.200000E-9	-6.831842E-6
8.250000E-9	9.765811E-5
8.300000E-9	1.867315E-4
8.350000E-9	2.535366E-4
8.400000E-9	2.860826E-4
8.450000E-9	2.980733E-4
8.500000E-9	2.809438E-4
8.550000E-9	2.158517E-4
8.600000E-9	8.566746E-5
8.650000E-9	-8.734049E-5
8.700000E-9	-2.415060E-4
8.750000E-9	-3.562737E-4
8.800000E-9	-4.436341E-4
8.850000E-9	-5.087262E-4
8.900000E-9	-5.327075E-4
8.950000E-9	-5.070133E-4
9.000000E-9	-4.573377E-4
9.050000E-9	-3.973845E-4
9.100000E-9	-3.254406E-4
9.150000E-9	-2.620614E-4
9.200000E-9	-2.192376E-4
9.250000E-9	-1.986822E-4
9.300000E-9	-1.952563E-4
9.350000E-9	-2.140988E-4
9.400000E-9	-2.517837E-4
9.450000E-9	-2.791909E-4
9.500000E-9	-2.860427E-4
9.550000E-9	-2.843298E-4
9.600000E-9	-2.723391E-4
9.650000E-9	-2.449319E-4
9.700000E-9	-2.106729E-4
9.750000E-9	-1.558585E-4
9.800000E-9	-8.048869E-5
9.850000E-9	1.732908E-6
9.900000E-9	9.251926E-5
