Study Name	PremaTech_CVD_SiC_HeandSi
9.900000E-9	6.406633E-4
9.950000E-9	5.464510E-4
1.000000E-8	4.522388E-4
1.005000E-8	3.203416E-4
1.010000E-8	1.713150E-4
1.015000E-8	3.770486E-5
1.020000E-8	-7.021099E-5
1.025000E-8	-1.609973E-4
1.030000E-8	-2.158117E-4
1.035000E-8	-2.397930E-4
1.040000E-8	-2.483578E-4
1.045000E-8	-2.483578E-4
1.050000E-8	-2.312283E-4
1.055000E-8	-2.021081E-4
1.060000E-8	-1.798398E-4
1.065000E-8	-1.575714E-4
1.070000E-8	-1.370160E-4
1.075000E-8	-1.215995E-4
1.080000E-8	-1.284513E-4
1.085000E-8	-1.387290E-4
1.090000E-8	-1.404419E-4
1.095000E-8	-1.284513E-4
1.100000E-8	-1.130347E-4
1.105000E-8	-8.048869E-5
1.110000E-8	-2.738724E-5
1.115000E-8	3.770486E-5
1.120000E-8	8.566746E-5
1.125000E-8	1.182135E-4
1.130000E-8	1.456207E-4
1.135000E-8	1.627502E-4
1.140000E-8	1.250653E-4
1.145000E-8	2.914011E-5
1.150000E-8	-8.562754E-5
1.155000E-8	-2.021081E-4
1.160000E-8	-3.151629E-4
1.165000E-8	-4.042363E-4
1.170000E-8	-4.607636E-4
1.175000E-8	-4.830320E-4
1.180000E-8	-4.504859E-4
1.185000E-8	-3.528478E-4
1.190000E-8	-2.209506E-4
1.195000E-8	-7.706279E-5
1.200000E-8	9.080631E-5
1.205000E-8	2.586754E-4
1.210000E-8	3.922855E-4
1.215000E-8	4.933496E-4
1.220000E-8	5.721453E-4
1.225000E-8	6.269597E-4
1.230000E-8	6.629316E-4
1.235000E-8	6.852000E-4
1.240000E-8	6.817741E-4
1.245000E-8	6.475151E-4
1.250000E-8	5.961266E-4
1.255000E-8	5.293215E-4
1.260000E-8	4.351093E-4
1.265000E-8	3.134898E-4
1.270000E-8	1.781668E-4
1.275000E-8	3.770486E-5
1.280000E-8	-1.078959E-4
1.285000E-8	-2.552096E-4
1.290000E-8	-3.905327E-4
1.295000E-8	-5.001615E-4
1.300000E-8	-5.721054E-4
1.305000E-8	-5.772442E-4
1.310000E-8	-5.138651E-4
1.315000E-8	-4.110881E-4
1.320000E-8	-2.774780E-4
1.325000E-8	-1.164606E-4
1.330000E-8	3.941781E-5
1.335000E-8	1.610373E-4
1.340000E-8	2.483977E-4
1.345000E-8	2.946474E-4
1.350000E-8	2.740920E-4
1.355000E-8	1.935833E-4
1.360000E-8	8.738041E-5
1.365000E-8	-1.368364E-5
1.370000E-8	-1.078959E-4
1.375000E-8	-2.089599E-4
1.380000E-8	-3.048852E-4
1.385000E-8	-3.596996E-4
1.390000E-8	-3.596996E-4
1.395000E-8	-3.340053E-4
1.400000E-8	-2.843298E-4
1.405000E-8	-1.695621E-4
1.410000E-8	5.158808E-6
1.415000E-8	1.764538E-4
1.420000E-8	3.254805E-4
1.425000E-8	4.470999E-4
1.430000E-8	5.258956E-4
1.435000E-8	5.738582E-4
1.440000E-8	6.183949E-4
1.445000E-8	6.064043E-4
1.450000E-8	5.327474E-4
1.455000E-8	4.830719E-4
1.460000E-8	4.642294E-4
1.465000E-8	3.802949E-4
1.470000E-8	2.381200E-4
1.475000E-8	1.302042E-4
1.480000E-8	6.511206E-5
1.485000E-8	1.029766E-5
1.490000E-8	-3.405942E-6
1.495000E-8	1.029766E-5
1.500000E-8	-6.831842E-6
1.505000E-8	-3.766494E-5
1.510000E-8	-1.197069E-5
1.515000E-8	6.339911E-5
1.520000E-8	1.541855E-4
1.525000E-8	2.398330E-4
1.530000E-8	2.997862E-4
1.535000E-8	3.254805E-4
1.540000E-8	3.340452E-4
1.545000E-8	3.186287E-4
1.550000E-8	2.672402E-4
1.555000E-8	2.278423E-4
1.560000E-8	2.329812E-4
1.565000E-8	2.278423E-4
1.570000E-8	1.987222E-4
1.575000E-8	1.833056E-4
1.580000E-8	1.507596E-4
1.585000E-8	1.147876E-4
1.590000E-8	1.302042E-4
1.595000E-8	1.473337E-4
1.600000E-8	6.339911E-5
1.605000E-8	-6.849804E-5
1.610000E-8	-1.472937E-4
1.615000E-8	-2.072470E-4
1.620000E-8	-3.031722E-4
1.625000E-8	-3.922456E-4
1.630000E-8	-4.504859E-4
1.635000E-8	-4.950226E-4
1.640000E-8	-5.001615E-4
1.645000E-8	-4.796061E-4
1.650000E-8	-4.744672E-4
1.655000E-8	-4.453471E-4
1.660000E-8	-3.751161E-4
1.665000E-8	-3.288665E-4
1.670000E-8	-2.911816E-4
1.675000E-8	-2.072470E-4
1.680000E-8	-1.267383E-4
1.685000E-8	-1.147477E-4
1.690000E-8	-1.164606E-4
1.695000E-8	-7.363689E-5
1.700000E-8	-2.396134E-5
1.705000E-8	-3.405942E-6
1.710000E-8	-1.710954E-5
1.715000E-8	-7.534984E-5
1.720000E-8	-1.627103E-4
1.725000E-8	-2.552096E-4
1.730000E-8	-3.596996E-4
1.735000E-8	-4.915967E-4
1.740000E-8	-6.149291E-4
1.745000E-8	-6.971507E-4
1.750000E-8	-7.605299E-4
1.755000E-8	-7.913630E-4
1.760000E-8	-7.502522E-4
1.765000E-8	-6.474752E-4
1.770000E-8	-5.155780E-4
1.775000E-8	-3.477089E-4
1.780000E-8	-1.301642E-4
1.785000E-8	1.336301E-4
1.790000E-8	4.796460E-4
1.795000E-8	9.695497E-4
1.800000E-8	1.639313E-3
1.805000E-8	2.555741E-3
1.810000E-8	3.816473E-3
1.815000E-8	5.478034E-3
1.820000E-8	7.562694E-3
1.825000E-8	1.014582E-2
1.830000E-8	1.325825E-2
1.835000E-8	1.683318E-2
1.840000E-8	2.077639E-2
1.845000E-8	2.496969E-2
1.850000E-8	2.923494E-2
1.855000E-8	3.340083E-2
1.860000E-8	3.743826E-2
1.865000E-8	4.134378E-2
1.870000E-8	4.507459E-2
1.875000E-8	4.861697E-2
1.880000E-8	5.196750E-2
1.885000E-8	5.507136E-2
1.890000E-8	5.781380E-2
1.895000E-8	6.013484E-2
1.900000E-8	6.202252E-2
1.905000E-8	6.338774E-2
1.910000E-8	6.415000E-2
1.915000E-8	6.432472E-2
1.920000E-8	6.397699E-2
1.925000E-8	6.321302E-2
1.930000E-8	6.220751E-2
1.935000E-8	6.110609E-2
1.940000E-8	5.994299E-2
1.945000E-8	5.877476E-2
1.950000E-8	5.771102E-2
1.955000E-8	5.677061E-2
1.960000E-8	5.590214E-2
1.965000E-8	5.513646E-2
1.970000E-8	5.451979E-2
1.975000E-8	5.403674E-2
1.980000E-8	5.360508E-2
1.985000E-8	5.325221E-2
1.990000E-8	5.288907E-2
1.995000E-8	5.247111E-2
2.000000E-8	5.204287E-2
2.005000E-8	5.163690E-2
2.010000E-8	5.111959E-2
2.015000E-8	5.044469E-2
2.020000E-8	4.971326E-2
2.025000E-8	4.898868E-2
2.030000E-8	4.825554E-2
2.035000E-8	4.760633E-2
2.040000E-8	4.718152E-2
2.045000E-8	4.698281E-2
2.050000E-8	4.697768E-2
2.055000E-8	4.719865E-2
2.060000E-8	4.760119E-2
2.065000E-8	4.807396E-2
2.070000E-8	4.853646E-2
2.075000E-8	4.896984E-2
2.080000E-8	4.927132E-2
2.085000E-8	4.940150E-2
2.090000E-8	4.935011E-2
2.095000E-8	4.916169E-2
2.100000E-8	4.886877E-2
2.105000E-8	4.850905E-2
2.110000E-8	4.801744E-2
2.115000E-8	4.741619E-2
2.120000E-8	4.683550E-2
2.125000E-8	4.636101E-2
2.130000E-8	4.597731E-2
2.135000E-8	4.570153E-2
2.140000E-8	4.564329E-2
2.145000E-8	4.585741E-2
2.150000E-8	4.627023E-2
2.155000E-8	4.672930E-2
2.160000E-8	4.716610E-2
2.165000E-8	4.759948E-2
2.170000E-8	4.801401E-2
2.175000E-8	4.830521E-2
2.180000E-8	4.842854E-2
2.185000E-8	4.845424E-2
2.190000E-8	4.838915E-2
2.195000E-8	4.816304E-2
2.200000E-8	4.773309E-2
2.205000E-8	4.718666E-2
2.210000E-8	4.656999E-2
2.215000E-8	4.591393E-2
2.220000E-8	4.523903E-2
2.225000E-8	4.460353E-2
2.230000E-8	4.410848E-2
2.235000E-8	4.385325E-2
2.240000E-8	4.382756E-2
2.245000E-8	4.396802E-2
2.250000E-8	4.425922E-2
2.255000E-8	4.475598E-2
2.260000E-8	4.537093E-2
2.265000E-8	4.596703E-2
2.270000E-8	4.647235E-2
2.275000E-8	4.691430E-2
2.280000E-8	4.728429E-2
2.285000E-8	4.748471E-2
2.290000E-8	4.745730E-2
2.295000E-8	4.723976E-2
2.300000E-8	4.690402E-2
2.305000E-8	4.644837E-2
2.310000E-8	4.586083E-2
2.315000E-8	4.518593E-2
2.320000E-8	4.454529E-2
2.325000E-8	4.406395E-2
2.330000E-8	4.374534E-2
2.335000E-8	4.357747E-2
2.340000E-8	4.359289E-2
2.345000E-8	4.381043E-2
2.350000E-8	4.423182E-2
2.355000E-8	4.477140E-2
2.360000E-8	4.533496E-2
2.365000E-8	4.583000E-2
2.370000E-8	4.624282E-2
2.375000E-8	4.655972E-2
2.380000E-8	4.670874E-2
2.385000E-8	4.667277E-2
2.390000E-8	4.649805E-2
2.395000E-8	4.614689E-2
2.400000E-8	4.561417E-2
2.405000E-8	4.499750E-2
2.410000E-8	4.439112E-2
2.415000E-8	4.377103E-2
2.420000E-8	4.319206E-2
2.425000E-8	4.275011E-2
2.430000E-8	4.250516E-2
2.435000E-8	4.242979E-2
2.440000E-8	4.253086E-2
2.445000E-8	4.281007E-2
2.450000E-8	4.324687E-2
2.455000E-8	4.375390E-2
2.460000E-8	4.426779E-2
2.465000E-8	4.470802E-2
2.470000E-8	4.509000E-2
2.475000E-8	4.539320E-2
2.480000E-8	4.554222E-2
2.485000E-8	4.550454E-2
2.490000E-8	4.532639E-2
2.495000E-8	4.501806E-2
2.500000E-8	4.452644E-2
2.505000E-8	4.394061E-2
2.510000E-8	4.335307E-2
2.515000E-8	4.281521E-2
2.520000E-8	4.234243E-2
2.525000E-8	4.202725E-2
2.530000E-8	4.192105E-2
2.535000E-8	4.200669E-2
2.540000E-8	4.228419E-2
2.545000E-8	4.275183E-2
2.550000E-8	4.335992E-2
2.555000E-8	4.400057E-2
2.560000E-8	4.464121E-2
2.565000E-8	4.520648E-2
2.570000E-8	4.565356E-2
2.575000E-8	4.594991E-2
2.580000E-8	4.609379E-2
2.585000E-8	4.607495E-2
2.590000E-8	4.586426E-2
2.595000E-8	4.546685E-2
2.600000E-8	4.493413E-2
2.605000E-8	4.434487E-2
2.610000E-8	4.374876E-2
2.615000E-8	4.319891E-2
2.620000E-8	4.277410E-2
2.625000E-8	4.251715E-2
2.630000E-8	4.247090E-2
2.635000E-8	4.265590E-2
2.640000E-8	4.303275E-2
2.645000E-8	4.353465E-2
2.650000E-8	4.410848E-2
2.655000E-8	4.472343E-2
2.660000E-8	4.530926E-2
2.665000E-8	4.578032E-2
2.670000E-8	4.608009E-2
2.675000E-8	4.618458E-2
2.680000E-8	4.607838E-2
2.685000E-8	4.581972E-2
2.690000E-8	4.546857E-2
2.695000E-8	4.504375E-2
2.700000E-8	4.454015E-2
2.705000E-8	4.398515E-2
2.710000E-8	4.346270E-2
2.715000E-8	4.304132E-2
2.720000E-8	4.274840E-2
2.725000E-8	4.260794E-2
2.730000E-8	4.267646E-2
2.735000E-8	4.296937E-2
2.740000E-8	4.338562E-2
2.745000E-8	4.388409E-2
2.750000E-8	4.446820E-2
2.755000E-8	4.508144E-2
2.760000E-8	4.564500E-2
2.765000E-8	4.605097E-2
2.770000E-8	4.631476E-2
2.775000E-8	4.641069E-2
2.780000E-8	4.634046E-2
2.785000E-8	4.609037E-2
2.790000E-8	4.566727E-2
2.795000E-8	4.510542E-2
2.800000E-8	4.445793E-2
2.805000E-8	4.376589E-2
2.810000E-8	4.305845E-2
2.815000E-8	4.241095E-2
2.820000E-8	4.191419E-2
2.825000E-8	4.160415E-2
2.830000E-8	4.144313E-2
2.835000E-8	4.146540E-2
2.840000E-8	4.172234E-2
2.845000E-8	4.216600E-2
2.850000E-8	4.270558E-2
2.855000E-8	4.330682E-2
2.860000E-8	4.393719E-2
2.865000E-8	4.449904E-2
2.870000E-8	4.488274E-2
2.875000E-8	4.510542E-2
2.880000E-8	4.517223E-2
2.885000E-8	4.505746E-2
2.890000E-8	4.478339E-2
2.895000E-8	4.443052E-2
2.900000E-8	4.404682E-2
2.905000E-8	4.363400E-2
2.910000E-8	4.324173E-2
2.915000E-8	4.292826E-2
2.920000E-8	4.269016E-2
2.925000E-8	4.254456E-2
2.930000E-8	4.257197E-2
2.935000E-8	4.277238E-2
2.940000E-8	4.306530E-2
2.945000E-8	4.341131E-2
2.950000E-8	4.382756E-2
2.955000E-8	4.423524E-2
2.960000E-8	4.452644E-2
2.965000E-8	4.465149E-2
2.970000E-8	4.463779E-2
2.975000E-8	4.449732E-2
2.980000E-8	4.421640E-2
2.985000E-8	4.384640E-2
2.990000E-8	4.344043E-2
2.995000E-8	4.300706E-2
3.000000E-8	4.255141E-2
3.005000E-8	4.214544E-2
3.010000E-8	4.180457E-2
3.015000E-8	4.151679E-2
3.020000E-8	4.131124E-2
3.025000E-8	4.128212E-2
3.030000E-8	4.144656E-2
3.035000E-8	4.170350E-2
3.040000E-8	4.203753E-2
3.045000E-8	4.245035E-2
3.050000E-8	4.290257E-2
3.055000E-8	4.329826E-2
3.060000E-8	4.361515E-2
3.065000E-8	4.385325E-2
3.070000E-8	4.400571E-2
3.075000E-8	4.402626E-2
3.080000E-8	4.389094E-2
3.085000E-8	4.364770E-2
3.090000E-8	4.334965E-2
3.095000E-8	4.300363E-2
3.100000E-8	4.261137E-2
3.105000E-8	4.222424E-2
3.110000E-8	4.191077E-2
3.115000E-8	4.169322E-2
3.120000E-8	4.154248E-2
3.125000E-8	4.151850E-2
3.130000E-8	4.164184E-2
3.135000E-8	4.191248E-2
3.140000E-8	4.227905E-2
3.145000E-8	4.271243E-2
3.150000E-8	4.315951E-2
3.155000E-8	4.355006E-2
3.160000E-8	4.386353E-2
3.165000E-8	4.406395E-2
3.170000E-8	4.410677E-2
3.175000E-8	4.399200E-2
3.180000E-8	4.378302E-2
3.185000E-8	4.349353E-2
3.190000E-8	4.309270E-2
3.195000E-8	4.261993E-2
3.200000E-8	4.214202E-2
3.205000E-8	4.170179E-2
3.210000E-8	4.130952E-2
3.215000E-8	4.099091E-2
3.220000E-8	4.078879E-2
3.225000E-8	4.075281E-2
3.230000E-8	4.089499E-2
3.235000E-8	4.118962E-2
3.240000E-8	4.155448E-2
3.245000E-8	4.194845E-2
3.250000E-8	4.238012E-2
3.255000E-8	4.281349E-2
3.260000E-8	4.317321E-2
3.265000E-8	4.337363E-2
3.270000E-8	4.344729E-2
3.275000E-8	4.342502E-2
3.280000E-8	4.329312E-2
3.285000E-8	4.305845E-2
3.290000E-8	4.277581E-2
3.295000E-8	4.245035E-2
3.300000E-8	4.204609E-2
3.305000E-8	4.161614E-2
3.310000E-8	4.124786E-2
3.315000E-8	4.097721E-2
3.320000E-8	4.079564E-2
3.325000E-8	4.073397E-2
3.330000E-8	4.082990E-2
3.335000E-8	4.105772E-2
3.340000E-8	4.135920E-2
3.345000E-8	4.170179E-2
3.350000E-8	4.207864E-2
3.355000E-8	4.244007E-2
3.360000E-8	4.275868E-2
3.365000E-8	4.302761E-2
3.370000E-8	4.323659E-2
3.375000E-8	4.328627E-2
3.380000E-8	4.316979E-2
3.385000E-8	4.295567E-2
3.390000E-8	4.268674E-2
3.395000E-8	4.232702E-2
3.400000E-8	4.189878E-2
3.405000E-8	4.150137E-2
3.410000E-8	4.115536E-2
3.415000E-8	4.086073E-2
3.420000E-8	4.069457E-2
3.425000E-8	4.068258E-2
3.430000E-8	4.075110E-2
3.435000E-8	4.086416E-2
3.440000E-8	4.103888E-2
3.445000E-8	4.126841E-2
3.450000E-8	4.154248E-2
3.455000E-8	4.183197E-2
3.460000E-8	4.211290E-2
3.465000E-8	4.235100E-2
3.470000E-8	4.247776E-2
3.475000E-8	4.245720E-2
3.480000E-8	4.230989E-2
3.485000E-8	4.210262E-2
3.490000E-8	4.183711E-2
3.495000E-8	4.153392E-2
3.500000E-8	4.121702E-2
3.505000E-8	4.090869E-2
3.510000E-8	4.060721E-2
3.515000E-8	4.037083E-2
3.520000E-8	4.025949E-2
3.525000E-8	4.029374E-2
3.530000E-8	4.046675E-2
3.535000E-8	4.074596E-2
3.540000E-8	4.105601E-2
3.545000E-8	4.141059E-2
3.550000E-8	4.177716E-2
3.555000E-8	4.209748E-2
3.560000E-8	4.230475E-2
3.565000E-8	4.240410E-2
3.570000E-8	4.239211E-2
3.575000E-8	4.223966E-2
3.580000E-8	4.197244E-2
3.585000E-8	4.168809E-2
3.590000E-8	4.140887E-2
3.595000E-8	4.110054E-2
3.600000E-8	4.080592E-2
3.605000E-8	4.059180E-2
3.610000E-8	4.042735E-2
3.615000E-8	4.030402E-2
3.620000E-8	4.026120E-2
3.625000E-8	4.031773E-2
3.630000E-8	4.041879E-2
3.635000E-8	4.055583E-2
3.640000E-8	4.077680E-2
3.645000E-8	4.109198E-2
3.650000E-8	4.142600E-2
3.655000E-8	4.172406E-2
3.660000E-8	4.193132E-2
3.665000E-8	4.206493E-2
3.670000E-8	4.212489E-2
3.675000E-8	4.211804E-2
3.680000E-8	4.203924E-2
3.685000E-8	4.188507E-2
3.690000E-8	4.166410E-2
3.695000E-8	4.142772E-2
3.700000E-8	4.120503E-2
3.705000E-8	4.097379E-2
3.710000E-8	4.070314E-2
3.715000E-8	4.046504E-2
3.720000E-8	4.030745E-2
3.725000E-8	4.020467E-2
3.730000E-8	4.018925E-2
3.735000E-8	4.032458E-2
3.740000E-8	4.056439E-2
3.745000E-8	4.086587E-2
3.750000E-8	4.121189E-2
3.755000E-8	4.157846E-2
3.760000E-8	4.185767E-2
3.765000E-8	4.202554E-2
3.770000E-8	4.213174E-2
3.775000E-8	4.214716E-2
3.780000E-8	4.204609E-2
3.785000E-8	4.186281E-2
3.790000E-8	4.166239E-2
3.795000E-8	4.141401E-2
3.800000E-8	4.109027E-2
3.805000E-8	4.076823E-2
3.810000E-8	4.049245E-2
3.815000E-8	4.024921E-2
3.820000E-8	4.005736E-2
3.825000E-8	3.997856E-2
3.830000E-8	4.003680E-2
3.835000E-8	4.017726E-2
3.840000E-8	4.040337E-2
3.845000E-8	4.067059E-2
3.850000E-8	4.093610E-2
3.855000E-8	4.117249E-2
3.860000E-8	4.136262E-2
3.865000E-8	4.150823E-2
3.870000E-8	4.159216E-2
3.875000E-8	4.159559E-2
3.880000E-8	4.150823E-2
3.885000E-8	4.136091E-2
3.890000E-8	4.115364E-2
3.895000E-8	4.090527E-2
3.900000E-8	4.063976E-2
3.905000E-8	4.038796E-2
3.910000E-8	4.018240E-2
3.915000E-8	4.006935E-2
3.920000E-8	4.006421E-2
3.925000E-8	4.013958E-2
3.930000E-8	4.029717E-2
3.935000E-8	4.053356E-2
3.940000E-8	4.079564E-2
3.945000E-8	4.100633E-2
3.950000E-8	4.120846E-2
3.955000E-8	4.139003E-2
3.960000E-8	4.148424E-2
3.965000E-8	4.150309E-2
3.970000E-8	4.147568E-2
3.975000E-8	4.138832E-2
3.980000E-8	4.119647E-2
3.985000E-8	4.093953E-2
3.990000E-8	4.065689E-2
3.995000E-8	4.038453E-2
4.000000E-8	4.013958E-2
4.005000E-8	3.993231E-2
4.010000E-8	3.978671E-2
4.015000E-8	3.972162E-2
4.020000E-8	3.972162E-2
4.025000E-8	3.978842E-2
4.030000E-8	3.991004E-2
4.035000E-8	4.005222E-2
4.040000E-8	4.020981E-2
4.045000E-8	4.040509E-2
4.050000E-8	4.058495E-2
4.055000E-8	4.070656E-2
4.060000E-8	4.077508E-2
4.065000E-8	4.079735E-2
4.070000E-8	4.077851E-2
4.075000E-8	4.069629E-2
4.080000E-8	4.057124E-2
4.085000E-8	4.041365E-2
4.090000E-8	4.027661E-2
4.095000E-8	4.014814E-2
4.100000E-8	3.998884E-2
4.105000E-8	3.979528E-2
4.110000E-8	3.962741E-2
4.115000E-8	3.951093E-2
4.120000E-8	3.946810E-2
4.125000E-8	3.951606E-2
4.130000E-8	3.965310E-2
4.135000E-8	3.982953E-2
4.140000E-8	4.004023E-2
4.145000E-8	4.028175E-2
4.150000E-8	4.051129E-2
4.155000E-8	4.067402E-2
4.160000E-8	4.077166E-2
4.165000E-8	4.079906E-2
4.170000E-8	4.074082E-2
4.175000E-8	4.062092E-2
4.180000E-8	4.046846E-2
4.185000E-8	4.031430E-2
4.190000E-8	4.016699E-2
4.195000E-8	3.999226E-2
4.200000E-8	3.982268E-2
4.205000E-8	3.972504E-2
4.210000E-8	3.969421E-2
4.215000E-8	3.969250E-2
4.220000E-8	3.974903E-2
4.225000E-8	3.991176E-2
4.230000E-8	4.010532E-2
4.235000E-8	4.026120E-2
4.240000E-8	4.041022E-2
4.245000E-8	4.056610E-2
