Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-2.106813E-4
9.700000E-9	-2.517921E-4
9.750000E-9	-3.185972E-4
9.800000E-9	-4.128094E-4
9.850000E-9	-5.121605E-4
9.900000E-9	-5.960951E-4
9.950000E-9	-6.800296E-4
1.000000E-8	-7.759548E-4
1.005000E-8	-8.496117E-4
1.010000E-8	-8.821577E-4
1.015000E-8	-8.924354E-4
1.020000E-8	-8.924354E-4
1.025000E-8	-8.753059E-4
1.030000E-8	-8.427599E-4
1.035000E-8	-8.119268E-4
1.040000E-8	-7.776678E-4
1.045000E-8	-7.434088E-4
1.050000E-8	-7.125757E-4
1.055000E-8	-6.817426E-4
1.060000E-8	-6.423447E-4
1.065000E-8	-5.978080E-4
1.070000E-8	-5.601231E-4
1.075000E-8	-5.275771E-4
1.080000E-8	-4.950310E-4
1.085000E-8	-4.573461E-4
1.090000E-8	-4.196612E-4
1.095000E-8	-3.939670E-4
1.100000E-8	-3.888281E-4
1.105000E-8	-4.008188E-4
1.110000E-8	-4.162353E-4
1.115000E-8	-4.436425E-4
1.120000E-8	-4.830404E-4
1.125000E-8	-5.224382E-4
1.130000E-8	-5.481325E-4
1.135000E-8	-5.652620E-4
1.140000E-8	-5.721138E-4
1.145000E-8	-5.686879E-4
1.150000E-8	-5.532713E-4
1.155000E-8	-5.190123E-4
1.160000E-8	-4.659109E-4
1.165000E-8	-4.093835E-4
1.170000E-8	-3.648468E-4
1.175000E-8	-3.151713E-4
1.180000E-8	-2.552180E-4
1.185000E-8	-1.986906E-4
1.190000E-8	-1.455892E-4
1.195000E-8	-9.077479E-5
1.200000E-8	-4.281219E-5
1.205000E-8	-1.197909E-5
1.210000E-8	6.863359E-6
1.215000E-8	6.863359E-6
1.220000E-8	-1.369204E-5
1.225000E-8	-3.938629E-5
1.230000E-8	-7.021939E-5
1.235000E-8	-1.198949E-4
1.240000E-8	-1.764223E-4
1.245000E-8	-2.175331E-4
1.250000E-8	-2.500791E-4
1.255000E-8	-2.826252E-4
1.260000E-8	-3.066065E-4
1.265000E-8	-3.168842E-4
1.270000E-8	-3.203101E-4
1.275000E-8	-3.237360E-4
1.280000E-8	-3.237360E-4
1.285000E-8	-3.220231E-4
1.290000E-8	-3.254490E-4
1.295000E-8	-3.442914E-4
1.300000E-8	-3.665598E-4
1.305000E-8	-3.734116E-4
1.310000E-8	-3.665598E-4
1.315000E-8	-3.597080E-4
1.320000E-8	-3.442914E-4
1.325000E-8	-3.100324E-4
1.330000E-8	-2.723475E-4
1.335000E-8	-2.398014E-4
1.340000E-8	-2.089683E-4
1.345000E-8	-1.901259E-4
1.350000E-8	-1.918388E-4
1.355000E-8	-2.141072E-4
1.360000E-8	-2.517921E-4
1.365000E-8	-3.031806E-4
1.370000E-8	-3.665598E-4
1.375000E-8	-4.316519E-4
1.380000E-8	-5.035958E-4
1.385000E-8	-5.789656E-4
1.390000E-8	-6.354929E-4
1.395000E-8	-6.526224E-4
1.400000E-8	-6.440577E-4
1.405000E-8	-6.252152E-4
1.410000E-8	-5.823915E-4
1.415000E-8	-5.121605E-4
1.420000E-8	-4.333648E-4
1.425000E-8	-3.614209E-4
1.430000E-8	-2.946159E-4
1.435000E-8	-2.278108E-4
1.440000E-8	-1.729964E-4
1.445000E-8	-1.438762E-4
1.450000E-8	-1.353115E-4
1.455000E-8	-1.490151E-4
1.460000E-8	-1.832741E-4
1.465000E-8	-2.278108E-4
1.470000E-8	-2.672086E-4
1.475000E-8	-2.997547E-4
1.480000E-8	-3.203101E-4
1.485000E-8	-3.117454E-4
1.490000E-8	-2.826252E-4
1.495000E-8	-2.483662E-4
1.500000E-8	-1.986906E-4
1.505000E-8	-1.284597E-4
1.510000E-8	-6.850644E-5
1.515000E-8	-2.396974E-5
1.520000E-8	2.570581E-5
1.525000E-8	6.510366E-5
1.530000E-8	6.852956E-5
1.535000E-8	4.112236E-5
1.540000E-8	-8.553191E-6
1.545000E-8	-8.906184E-5
1.550000E-8	-1.832741E-4
1.555000E-8	-2.637827E-4
1.560000E-8	-3.391526E-4
1.565000E-8	-4.110965E-4
1.570000E-8	-4.573461E-4
1.575000E-8	-4.847533E-4
1.580000E-8	-5.207253E-4
1.585000E-8	-5.464195E-4
1.590000E-8	-5.292900E-4
1.595000E-8	-4.916051E-4
1.600000E-8	-4.624850E-4
1.605000E-8	-4.333648E-4
1.610000E-8	-3.922540E-4
1.615000E-8	-3.511432E-4
1.620000E-8	-3.237360E-4
1.625000E-8	-3.168842E-4
1.630000E-8	-3.271619E-4
1.635000E-8	-3.442914E-4
1.640000E-8	-3.648468E-4
1.645000E-8	-4.093835E-4
1.650000E-8	-4.761886E-4
1.655000E-8	-5.395677E-4
1.660000E-8	-5.943821E-4
1.665000E-8	-6.577613E-4
1.670000E-8	-7.177145E-4
1.675000E-8	-7.588253E-4
1.680000E-8	-8.016491E-4
1.685000E-8	-8.547505E-4
1.690000E-8	-8.770189E-4
1.695000E-8	-8.667412E-4
1.700000E-8	-8.547505E-4
1.705000E-8	-8.359081E-4
1.710000E-8	-7.793807E-4
1.715000E-8	-7.091498E-4
1.720000E-8	-6.423447E-4
1.725000E-8	-5.686879E-4
1.730000E-8	-4.933181E-4
1.735000E-8	-4.453555E-4
1.740000E-8	-4.059576E-4
1.745000E-8	-3.494303E-4
1.750000E-8	-3.100324E-4
1.755000E-8	-3.168842E-4
1.760000E-8	-3.477173E-4
1.765000E-8	-3.836893E-4
1.770000E-8	-4.299389E-4
1.775000E-8	-4.761886E-4
1.780000E-8	-5.172994E-4
1.785000E-8	-5.601231E-4
1.790000E-8	-5.909562E-4
1.795000E-8	-5.926692E-4
1.800000E-8	-5.875303E-4
1.805000E-8	-5.858174E-4
1.810000E-8	-5.549843E-4
1.815000E-8	-5.035958E-4
1.820000E-8	-4.607720E-4
1.825000E-8	-4.008188E-4
1.830000E-8	-2.843381E-4
1.835000E-8	-1.164690E-4
1.840000E-8	1.301958E-4
1.845000E-8	5.224613E-4
1.850000E-8	1.077457E-3
1.855000E-8	1.807174E-3
1.860000E-8	2.781842E-3
1.865000E-8	4.047713E-3
1.870000E-8	5.565386E-3
1.875000E-8	7.302318E-3
1.880000E-8	9.260220E-3
1.885000E-8	1.140141E-2
1.890000E-8	1.363681E-2
1.895000E-8	1.587735E-2
1.900000E-8	1.803224E-2
1.905000E-8	1.999699E-2
1.910000E-8	2.168767E-2
1.915000E-8	2.304775E-2
1.920000E-8	2.403955E-2
1.925000E-8	2.465793E-2
1.930000E-8	2.492686E-2
1.935000E-8	2.484807E-2
1.940000E-8	2.443867E-2
1.945000E-8	2.373807E-2
1.950000E-8	2.280452E-2
1.955000E-8	2.171851E-2
1.960000E-8	2.057768E-2
1.965000E-8	1.947283E-2
1.970000E-8	1.846733E-2
1.975000E-8	1.759030E-2
1.980000E-8	1.687771E-2
1.985000E-8	1.635355E-2
1.990000E-8	1.601781E-2
1.995000E-8	1.584823E-2
2.000000E-8	1.581739E-2
2.005000E-8	1.591332E-2
2.010000E-8	1.610003E-2
2.015000E-8	1.630387E-2
2.020000E-8	1.648544E-2
2.025000E-8	1.663618E-2
2.030000E-8	1.672526E-2
2.035000E-8	1.670299E-2
2.040000E-8	1.657280E-2
2.045000E-8	1.635355E-2
2.050000E-8	1.602637E-2
2.055000E-8	1.559471E-2
2.060000E-8	1.512022E-2
2.065000E-8	1.463032E-2
2.070000E-8	1.412157E-2
2.075000E-8	1.364708E-2
2.080000E-8	1.328051E-2
2.085000E-8	1.304070E-2
2.090000E-8	1.292593E-2
2.095000E-8	1.295848E-2
2.100000E-8	1.315033E-2
2.105000E-8	1.347236E-2
2.110000E-8	1.388347E-2
2.115000E-8	1.433398E-2
2.120000E-8	1.477934E-2
2.125000E-8	1.518874E-2
2.130000E-8	1.553476E-2
2.135000E-8	1.575744E-2
2.140000E-8	1.580540E-2
2.145000E-8	1.568892E-2
2.150000E-8	1.545596E-2
2.155000E-8	1.510138E-2
2.160000E-8	1.463546E-2
2.165000E-8	1.411986E-2
2.170000E-8	1.362824E-2
2.175000E-8	1.319487E-2
2.180000E-8	1.285056E-2
2.185000E-8	1.262788E-2
2.190000E-8	1.253538E-2
2.195000E-8	1.259705E-2
2.200000E-8	1.281973E-2
2.205000E-8	1.315376E-2
2.210000E-8	1.353574E-2
2.215000E-8	1.393315E-2
2.220000E-8	1.430657E-2
2.225000E-8	1.459777E-2
2.230000E-8	1.478106E-2
2.235000E-8	1.485471E-2
2.240000E-8	1.478620E-2
2.245000E-8	1.455495E-2
2.250000E-8	1.418838E-2
2.255000E-8	1.373958E-2
2.260000E-8	1.325311E-2
2.265000E-8	1.277519E-2
2.270000E-8	1.234867E-2
2.275000E-8	1.200094E-2
2.280000E-8	1.174914E-2
2.285000E-8	1.162752E-2
2.290000E-8	1.167034E-2
2.295000E-8	1.186219E-2
2.300000E-8	1.217223E-2
2.305000E-8	1.257992E-2
2.310000E-8	1.303556E-2
2.315000E-8	1.347065E-2
2.320000E-8	1.384407E-2
2.325000E-8	1.413185E-2
2.330000E-8	1.429115E-2
2.335000E-8	1.431342E-2
2.340000E-8	1.421236E-2
2.345000E-8	1.397597E-2
2.350000E-8	1.362824E-2
2.355000E-8	1.324968E-2
2.360000E-8	1.286941E-2
2.365000E-8	1.247543E-2
2.370000E-8	1.212427E-2
2.375000E-8	1.189988E-2
2.380000E-8	1.181080E-2
2.385000E-8	1.182451E-2
2.390000E-8	1.194955E-2
2.395000E-8	1.218080E-2
2.400000E-8	1.247885E-2
2.405000E-8	1.280774E-2
2.410000E-8	1.313320E-2
2.415000E-8	1.340385E-2
2.420000E-8	1.358371E-2
2.425000E-8	1.367278E-2
2.430000E-8	1.366079E-2
2.435000E-8	1.353403E-2
2.440000E-8	1.330107E-2
2.445000E-8	1.299274E-2
2.450000E-8	1.263131E-2
2.455000E-8	1.225446E-2
2.460000E-8	1.189474E-2
2.465000E-8	1.157613E-2
2.470000E-8	1.132090E-2
2.475000E-8	1.116159E-2
2.480000E-8	1.110849E-2
2.485000E-8	1.115988E-2
2.490000E-8	1.131576E-2
2.495000E-8	1.156071E-2
2.500000E-8	1.186390E-2
2.505000E-8	1.219108E-2
2.510000E-8	1.252510E-2
2.515000E-8	1.283515E-2
2.520000E-8	1.308352E-2
2.525000E-8	1.323769E-2
2.530000E-8	1.327537E-2
2.535000E-8	1.319829E-2
2.540000E-8	1.301501E-2
2.545000E-8	1.273751E-2
2.550000E-8	1.239149E-2
2.555000E-8	1.201978E-2
2.560000E-8	1.166178E-2
2.565000E-8	1.136030E-2
2.570000E-8	1.115817E-2
2.575000E-8	1.109308E-2
2.580000E-8	1.115817E-2
2.585000E-8	1.134831E-2
2.590000E-8	1.165835E-2
2.595000E-8	1.205062E-2
2.600000E-8	1.246686E-2
2.605000E-8	1.287797E-2
2.610000E-8	1.324454E-2
2.615000E-8	1.350148E-2
2.620000E-8	1.363167E-2
2.625000E-8	1.364880E-2
2.630000E-8	1.354259E-2
2.635000E-8	1.329936E-2
2.640000E-8	1.296190E-2
2.645000E-8	1.258334E-2
2.650000E-8	1.219279E-2
2.655000E-8	1.182964E-2
2.660000E-8	1.154358E-2
2.665000E-8	1.136372E-2
2.670000E-8	1.130719E-2
2.675000E-8	1.137057E-2
2.680000E-8	1.154529E-2
2.685000E-8	1.182279E-2
2.690000E-8	1.217737E-2
2.695000E-8	1.254908E-2
2.700000E-8	1.289853E-2
2.705000E-8	1.321713E-2
2.710000E-8	1.347750E-2
2.715000E-8	1.364366E-2
2.720000E-8	1.369676E-2
2.725000E-8	1.364195E-2
2.730000E-8	1.348264E-2
2.735000E-8	1.322912E-2
2.740000E-8	1.290366E-2
2.745000E-8	1.254052E-2
2.750000E-8	1.217909E-2
2.755000E-8	1.184164E-2
2.760000E-8	1.154016E-2
2.765000E-8	1.131576E-2
2.770000E-8	1.119928E-2
2.775000E-8	1.119414E-2
2.780000E-8	1.128150E-2
2.785000E-8	1.144937E-2
2.790000E-8	1.167891E-2
2.795000E-8	1.194441E-2
2.800000E-8	1.221848E-2
2.805000E-8	1.247714E-2
2.810000E-8	1.270325E-2
2.815000E-8	1.287968E-2
2.820000E-8	1.298246E-2
2.825000E-8	1.298589E-2
2.830000E-8	1.288482E-2
2.835000E-8	1.268269E-2
2.840000E-8	1.238807E-2
2.845000E-8	1.202663E-2
2.850000E-8	1.166178E-2
2.855000E-8	1.133118E-2
2.860000E-8	1.104683E-2
2.865000E-8	1.083099E-2
2.870000E-8	1.072993E-2
2.875000E-8	1.075220E-2
2.880000E-8	1.086868E-2
2.885000E-8	1.107595E-2
2.890000E-8	1.137571E-2
2.895000E-8	1.172173E-2
2.900000E-8	1.206603E-2
2.905000E-8	1.238464E-2
2.910000E-8	1.265357E-2
2.915000E-8	1.281459E-2
2.920000E-8	1.284885E-2
2.925000E-8	1.277005E-2
2.930000E-8	1.259019E-2
2.935000E-8	1.233668E-2
2.940000E-8	1.203691E-2
2.945000E-8	1.171488E-2
2.950000E-8	1.139456E-2
2.955000E-8	1.112562E-2
2.960000E-8	1.094062E-2
2.965000E-8	1.084812E-2
2.970000E-8	1.084984E-2
2.975000E-8	1.095604E-2
2.980000E-8	1.115132E-2
2.985000E-8	1.141340E-2
2.990000E-8	1.171488E-2
2.995000E-8	1.203177E-2
3.000000E-8	1.232811E-2
3.005000E-8	1.256107E-2
3.010000E-8	1.270668E-2
3.015000E-8	1.275978E-2
3.020000E-8	1.270668E-2
3.025000E-8	1.253881E-2
3.030000E-8	1.228186E-2
3.035000E-8	1.197525E-2
3.040000E-8	1.163266E-2
3.045000E-8	1.127122E-2
3.050000E-8	1.093720E-2
3.055000E-8	1.066826E-2
3.060000E-8	1.047641E-2
3.065000E-8	1.036679E-2
3.070000E-8	1.035137E-2
3.075000E-8	1.043188E-2
3.080000E-8	1.059975E-2
3.085000E-8	1.083785E-2
3.090000E-8	1.110849E-2
3.095000E-8	1.137571E-2
3.100000E-8	1.162238E-2
3.105000E-8	1.184164E-2
3.110000E-8	1.198895E-2
3.115000E-8	1.204376E-2
3.120000E-8	1.201978E-2
3.125000E-8	1.193242E-2
3.130000E-8	1.177140E-2
3.135000E-8	1.155557E-2
3.140000E-8	1.132432E-2
3.145000E-8	1.110335E-2
3.150000E-8	1.089266E-2
3.155000E-8	1.071623E-2
3.160000E-8	1.059975E-2
3.165000E-8	1.056377E-2
3.170000E-8	1.061516E-2
3.175000E-8	1.073850E-2
3.180000E-8	1.090294E-2
3.185000E-8	1.109479E-2
3.190000E-8	1.130034E-2
3.195000E-8	1.148534E-2
3.200000E-8	1.162580E-2
3.205000E-8	1.171488E-2
3.210000E-8	1.173372E-2
3.215000E-8	1.166520E-2
3.220000E-8	1.150932E-2
3.225000E-8	1.128321E-2
3.230000E-8	1.101428E-2
3.235000E-8	1.072822E-2
3.240000E-8	1.045072E-2
3.245000E-8	1.021091E-2
3.250000E-8	1.003961E-2
3.255000E-8	9.941974E-3
3.260000E-8	9.923131E-3
3.265000E-8	9.989936E-3
3.270000E-8	1.014239E-2
3.275000E-8	1.035308E-2
3.280000E-8	1.058947E-2
3.285000E-8	1.082586E-2
3.290000E-8	1.103655E-2
3.295000E-8	1.120442E-2
3.300000E-8	1.132946E-2
3.305000E-8	1.139969E-2
3.310000E-8	1.140312E-2
3.315000E-8	1.135516E-2
3.320000E-8	1.126437E-2
3.325000E-8	1.112734E-2
3.330000E-8	1.095947E-2
3.335000E-8	1.078817E-2
3.340000E-8	1.062373E-2
3.345000E-8	1.047470E-2
3.350000E-8	1.036679E-2
3.355000E-8	1.029142E-2
3.360000E-8	1.023831E-2
3.365000E-8	1.022290E-2
3.370000E-8	1.025887E-2
3.375000E-8	1.031882E-2
3.380000E-8	1.039077E-2
3.385000E-8	1.048669E-2
3.390000E-8	1.058947E-2
3.395000E-8	1.066998E-2
3.400000E-8	1.073336E-2
3.405000E-8	1.077447E-2
3.410000E-8	1.076590E-2
3.415000E-8	1.071451E-2
3.420000E-8	1.064257E-2
3.425000E-8	1.054322E-2
3.430000E-8	1.040618E-2
3.435000E-8	1.026230E-2
3.440000E-8	1.014068E-2
3.445000E-8	1.003790E-2
3.450000E-8	9.952251E-3
3.455000E-8	9.912854E-3
3.460000E-8	9.929983E-3
3.465000E-8	9.991649E-3
3.470000E-8	1.009271E-2
3.475000E-8	1.023318E-2
3.480000E-8	1.040276E-2
3.485000E-8	1.057405E-2
3.490000E-8	1.071794E-2
3.495000E-8	1.082586E-2
3.500000E-8	1.089780E-2
3.505000E-8	1.093035E-2
3.510000E-8	1.090979E-2
3.515000E-8	1.084127E-2
3.520000E-8	1.073507E-2
3.525000E-8	1.060660E-2
3.530000E-8	1.046271E-2
3.535000E-8	1.032396E-2
3.540000E-8	1.020406E-2
3.545000E-8	1.011841E-2
3.550000E-8	1.007044E-2
3.555000E-8	1.005674E-2
3.560000E-8	1.008072E-2
3.565000E-8	1.014068E-2
3.570000E-8	1.022632E-2
3.575000E-8	1.033081E-2
3.580000E-8	1.045243E-2
3.585000E-8	1.058604E-2
3.590000E-8	1.069396E-2
3.595000E-8	1.076076E-2
3.600000E-8	1.079160E-2
3.605000E-8	1.078303E-2
3.610000E-8	1.073164E-2
3.615000E-8	1.064428E-2
3.620000E-8	1.052609E-2
3.625000E-8	1.038563E-2
3.630000E-8	1.023660E-2
3.635000E-8	1.010128E-2
3.640000E-8	9.977946E-3
3.645000E-8	9.880307E-3
3.650000E-8	9.830632E-3
3.655000E-8	9.834058E-3
3.660000E-8	9.875169E-3
3.665000E-8	9.945400E-3
3.670000E-8	1.004304E-2
3.675000E-8	1.015438E-2
3.680000E-8	1.026572E-2
3.685000E-8	1.038049E-2
3.690000E-8	1.049012E-2
3.695000E-8	1.056549E-2
3.700000E-8	1.059632E-2
3.705000E-8	1.059975E-2
3.710000E-8	1.057063E-2
3.715000E-8	1.049526E-2
3.720000E-8	1.039077E-2
3.725000E-8	1.028970E-2
3.730000E-8	1.019892E-2
3.735000E-8	1.011841E-2
3.740000E-8	1.006017E-2
3.745000E-8	1.002420E-2
3.750000E-8	1.001906E-2
3.755000E-8	1.003276E-2
3.760000E-8	1.003790E-2
3.765000E-8	1.003619E-2
3.770000E-8	1.005160E-2
3.775000E-8	1.007730E-2
3.780000E-8	1.008757E-2
3.785000E-8	1.009614E-2
3.790000E-8	1.012012E-2
3.795000E-8	1.013725E-2
3.800000E-8	1.012869E-2
3.805000E-8	1.012012E-2
3.810000E-8	1.012183E-2
3.815000E-8	1.012012E-2
3.820000E-8	1.011156E-2
3.825000E-8	1.010128E-2
3.830000E-8	1.009443E-2
3.835000E-8	1.008929E-2
3.840000E-8	1.007387E-2
3.845000E-8	1.005674E-2
3.850000E-8	1.005503E-2
3.855000E-8	1.007216E-2
3.860000E-8	1.010128E-2
3.865000E-8	1.013725E-2
3.870000E-8	1.018350E-2
3.875000E-8	1.023318E-2
3.880000E-8	1.028285E-2
3.885000E-8	1.033081E-2
3.890000E-8	1.036679E-2
3.895000E-8	1.037878E-2
3.900000E-8	1.036850E-2
3.905000E-8	1.034623E-2
3.910000E-8	1.030854E-2
3.915000E-8	1.024345E-2
3.920000E-8	1.015609E-2
3.925000E-8	1.006531E-2
3.930000E-8	9.976233E-3
3.935000E-8	9.885446E-3
3.940000E-8	9.799799E-3
3.945000E-8	9.734707E-3
3.950000E-8	9.693596E-3
3.955000E-8	9.676466E-3
3.960000E-8	9.690170E-3
3.965000E-8	9.734707E-3
3.970000E-8	9.786095E-3
3.975000E-8	9.837484E-3
3.980000E-8	9.899150E-3
3.985000E-8	9.967668E-3
3.990000E-8	1.003276E-2
3.995000E-8	1.008586E-2
4.000000E-8	1.013040E-2
4.005000E-8	1.015267E-2
4.010000E-8	1.014068E-2
4.015000E-8	1.009271E-2
4.020000E-8	1.000878E-2
4.025000E-8	9.912854E-3
4.030000E-8	9.810077E-3
4.035000E-8	9.690170E-3
4.040000E-8	9.570263E-3
4.045000E-8	9.477764E-3
4.050000E-8	9.405820E-3
4.055000E-8	9.356145E-3
4.060000E-8	9.345867E-3
4.065000E-8	9.374987E-3
4.070000E-8	9.422950E-3
4.075000E-8	9.484616E-3
4.080000E-8	9.558273E-3
4.085000E-8	9.628504E-3
4.090000E-8	9.690170E-3
4.095000E-8	9.739846E-3
4.100000E-8	9.767253E-3
4.105000E-8	9.784382E-3
4.110000E-8	9.804938E-3
4.115000E-8	9.811789E-3
4.120000E-8	9.799799E-3
4.125000E-8	9.780956E-3
4.130000E-8	9.753549E-3
4.135000E-8	9.717577E-3
4.140000E-8	9.690170E-3
4.145000E-8	9.679892E-3
4.150000E-8	9.661050E-3
4.155000E-8	9.626791E-3
4.160000E-8	9.597671E-3
4.165000E-8	9.570263E-3
4.170000E-8	9.547995E-3
4.175000E-8	9.537717E-3
4.180000E-8	9.539430E-3
4.185000E-8	9.553134E-3
4.190000E-8	9.583967E-3
4.195000E-8	9.623365E-3
