Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-8.427515E-4
9.900000E-9	-7.913630E-4
9.950000E-9	-7.177061E-4
1.000000E-8	-6.234939E-4
1.005000E-8	-5.207169E-4
1.010000E-8	-4.128010E-4
1.015000E-8	-3.048852E-4
1.020000E-8	-2.021081E-4
1.025000E-8	-1.078959E-4
1.030000E-8	-1.710954E-5
1.035000E-8	5.826026E-5
1.040000E-8	9.423221E-5
1.045000E-8	9.080631E-5
1.050000E-8	7.025091E-5
1.055000E-8	2.571421E-5
1.060000E-8	-2.224839E-5
1.065000E-8	-4.965559E-5
1.070000E-8	-7.021099E-5
1.075000E-8	-1.301642E-4
1.080000E-8	-2.209506E-4
1.085000E-8	-3.083111E-4
1.090000E-8	-3.819679E-4
1.095000E-8	-4.607636E-4
1.100000E-8	-5.429852E-4
1.105000E-8	-5.995126E-4
1.110000E-8	-6.320586E-4
1.115000E-8	-6.474752E-4
1.120000E-8	-6.337716E-4
1.125000E-8	-5.823831E-4
1.130000E-8	-5.172910E-4
1.135000E-8	-4.436341E-4
1.140000E-8	-3.477089E-4
1.145000E-8	-2.278024E-4
1.150000E-8	-1.147477E-4
1.155000E-8	-8.544792E-6
1.160000E-8	9.594516E-5
1.165000E-8	1.815927E-4
1.170000E-8	2.364071E-4
1.175000E-8	2.740920E-4
1.180000E-8	2.792308E-4
1.185000E-8	2.346941E-4
1.190000E-8	1.439078E-4
1.195000E-8	2.571421E-5
1.200000E-8	-1.061829E-4
1.205000E-8	-2.415060E-4
1.210000E-8	-3.682643E-4
1.215000E-8	-4.813190E-4
1.220000E-8	-5.909478E-4
1.225000E-8	-6.937248E-4
1.230000E-8	-7.793723E-4
1.235000E-8	-8.136313E-4
1.240000E-8	-8.050666E-4
1.245000E-8	-7.588169E-4
1.250000E-8	-6.680306E-4
1.255000E-8	-5.515500E-4
1.260000E-8	-4.316435E-4
1.265000E-8	-3.151629E-4
1.270000E-8	-2.003952E-4
1.275000E-8	-1.130347E-4
1.280000E-8	-6.335919E-5
1.285000E-8	-4.794264E-5
1.290000E-8	-6.507214E-5
1.295000E-8	-1.130347E-4
1.300000E-8	-1.678491E-4
1.305000E-8	-2.209506E-4
1.310000E-8	-2.809039E-4
1.315000E-8	-3.220147E-4
1.320000E-8	-3.425701E-4
1.325000E-8	-3.562737E-4
1.330000E-8	-3.562737E-4
1.335000E-8	-3.100240E-4
1.340000E-8	-2.243765E-4
1.345000E-8	-1.335901E-4
1.350000E-8	-6.164624E-5
1.355000E-8	-2.224839E-5
1.360000E-8	-3.405942E-6
1.365000E-8	5.158808E-6
1.370000E-8	5.158808E-6
1.375000E-8	1.732908E-6
1.380000E-8	1.732908E-6
1.385000E-8	6.871758E-6
1.390000E-8	1.714946E-5
1.395000E-8	3.085306E-5
1.400000E-8	4.284371E-5
1.405000E-8	6.339911E-5
1.410000E-8	9.765811E-5
1.415000E-8	1.267783E-4
1.420000E-8	1.370560E-4
1.425000E-8	1.336301E-4
1.430000E-8	9.251926E-5
1.435000E-8	2.228831E-5
1.440000E-8	-4.109084E-5
1.445000E-8	-9.590524E-5
1.450000E-8	-1.695621E-4
1.455000E-8	-2.466448E-4
1.460000E-8	-3.031722E-4
1.465000E-8	-3.528478E-4
1.470000E-8	-3.905327E-4
1.475000E-8	-3.665514E-4
1.480000E-8	-2.740521E-4
1.485000E-8	-1.215995E-4
1.490000E-8	8.738041E-5
1.495000E-8	3.117769E-4
1.500000E-8	4.608035E-4
1.505000E-8	5.224697E-4
1.510000E-8	5.515899E-4
1.515000E-8	5.721453E-4
1.520000E-8	5.618676E-4
1.525000E-8	4.916366E-4
1.530000E-8	3.734431E-4
1.535000E-8	2.227035E-4
1.540000E-8	4.455666E-5
1.545000E-8	-1.558585E-4
1.550000E-8	-3.374312E-4
1.555000E-8	-4.453471E-4
1.560000E-8	-4.521989E-4
1.565000E-8	-3.853938E-4
1.570000E-8	-2.946075E-4
1.575000E-8	-1.884045E-4
1.580000E-8	-8.220164E-5
1.585000E-8	4.455666E-5
1.590000E-8	1.798797E-4
1.595000E-8	2.740920E-4
1.600000E-8	2.946474E-4
1.605000E-8	2.740920E-4
1.610000E-8	2.655272E-4
1.615000E-8	2.483977E-4
1.620000E-8	1.798797E-4
1.625000E-8	7.196386E-5
1.630000E-8	-2.053544E-5
1.635000E-8	-8.734049E-5
1.640000E-8	-1.370160E-4
1.645000E-8	-1.764139E-4
1.650000E-8	-1.935434E-4
1.655000E-8	-1.524326E-4
1.660000E-8	-7.877574E-5
1.665000E-8	-3.766494E-5
1.670000E-8	-1.539659E-5
1.675000E-8	4.626961E-5
1.680000E-8	8.224156E-5
1.685000E-8	3.256601E-5
1.690000E-8	-2.567429E-5
1.695000E-8	-3.937789E-5
1.700000E-8	-5.993329E-5
1.705000E-8	-1.267383E-4
1.710000E-8	-2.260894E-4
1.715000E-8	-3.322924E-4
1.720000E-8	-4.025233E-4
1.725000E-8	-4.179399E-4
1.730000E-8	-4.196528E-4
1.735000E-8	-4.230787E-4
1.740000E-8	-3.853938E-4
1.745000E-8	-3.185888E-4
1.750000E-8	-2.843298E-4
1.755000E-8	-2.449319E-4
1.760000E-8	-1.524326E-4
1.765000E-8	-5.308149E-5
1.770000E-8	1.372356E-5
1.775000E-8	9.251926E-5
1.780000E-8	2.209905E-4
1.785000E-8	3.854337E-4
1.790000E-8	6.183949E-4
1.795000E-8	9.866792E-4
1.800000E-8	1.527971E-3
1.805000E-8	2.300512E-3
1.810000E-8	3.415642E-3
1.815000E-8	4.962436E-3
1.820000E-8	6.975153E-3
1.825000E-8	9.508606E-3
1.830000E-8	1.256965E-2
1.835000E-8	1.605207E-2
1.840000E-8	1.985654E-2
1.845000E-8	2.390252E-2
1.850000E-8	2.803759E-2
1.855000E-8	3.213496E-2
1.860000E-8	3.615183E-2
1.865000E-8	4.005564E-2
1.870000E-8	4.371279E-2
1.875000E-8	4.708045E-2
1.880000E-8	5.022372E-2
1.885000E-8	5.309291E-2
1.890000E-8	5.561094E-2
1.895000E-8	5.781037E-2
1.900000E-8	5.964151E-2
1.905000E-8	6.096563E-2
1.910000E-8	6.171761E-2
1.915000E-8	6.197627E-2
1.920000E-8	6.180840E-2
1.925000E-8	6.125854E-2
1.930000E-8	6.045688E-2
1.935000E-8	5.949763E-2
1.940000E-8	5.843731E-2
1.945000E-8	5.734959E-2
1.950000E-8	5.633038E-2
1.955000E-8	5.535743E-2
1.960000E-8	5.440331E-2
1.965000E-8	5.357082E-2
1.970000E-8	5.289592E-2
1.975000E-8	5.230324E-2
1.980000E-8	5.173796E-2
1.985000E-8	5.124292E-2
1.990000E-8	5.079584E-2
1.995000E-8	5.037446E-2
2.000000E-8	5.001474E-2
2.005000E-8	4.965844E-2
2.010000E-8	4.925419E-2
2.015000E-8	4.876599E-2
2.020000E-8	4.818359E-2
2.025000E-8	4.753781E-2
2.030000E-8	4.695369E-2
2.035000E-8	4.647921E-2
2.040000E-8	4.605268E-2
2.045000E-8	4.576662E-2
2.050000E-8	4.567069E-2
2.055000E-8	4.569468E-2
2.060000E-8	4.574949E-2
2.065000E-8	4.587454E-2
2.070000E-8	4.608694E-2
2.075000E-8	4.632162E-2
2.080000E-8	4.652032E-2
2.085000E-8	4.664022E-2
2.090000E-8	4.662138E-2
2.095000E-8	4.652032E-2
2.100000E-8	4.642097E-2
2.105000E-8	4.626509E-2
2.110000E-8	4.595333E-2
2.115000E-8	4.552852E-2
2.120000E-8	4.509172E-2
2.125000E-8	4.468061E-2
2.130000E-8	4.433802E-2
2.135000E-8	4.413247E-2
2.140000E-8	4.407765E-2
2.145000E-8	4.413932E-2
2.150000E-8	4.434830E-2
2.155000E-8	4.467547E-2
2.160000E-8	4.504204E-2
2.165000E-8	4.538463E-2
2.170000E-8	4.571694E-2
2.175000E-8	4.597560E-2
2.180000E-8	4.611606E-2
2.185000E-8	4.612291E-2
2.190000E-8	4.602014E-2
2.195000E-8	4.573236E-2
2.200000E-8	4.525959E-2
2.205000E-8	4.469774E-2
2.210000E-8	4.408793E-2
2.215000E-8	4.340275E-2
2.220000E-8	4.270729E-2
2.225000E-8	4.210433E-2
2.230000E-8	4.164012E-2
2.235000E-8	4.134550E-2
2.240000E-8	4.128383E-2
2.245000E-8	4.142600E-2
2.250000E-8	4.169151E-2
2.255000E-8	4.204438E-2
2.260000E-8	4.247604E-2
2.265000E-8	4.291113E-2
2.270000E-8	4.327942E-2
2.275000E-8	4.356890E-2
2.280000E-8	4.377960E-2
2.285000E-8	4.383441E-2
2.290000E-8	4.368710E-2
2.295000E-8	4.339418E-2
2.300000E-8	4.302933E-2
2.305000E-8	4.264220E-2
2.310000E-8	4.226364E-2
2.315000E-8	4.190734E-2
2.320000E-8	4.160586E-2
2.325000E-8	4.142429E-2
2.330000E-8	4.141059E-2
2.335000E-8	4.155790E-2
2.340000E-8	4.183197E-2
2.345000E-8	4.226364E-2
2.350000E-8	4.282377E-2
2.355000E-8	4.344043E-2
2.360000E-8	4.398173E-2
2.365000E-8	4.437399E-2
2.370000E-8	4.462751E-2
2.375000E-8	4.475255E-2
2.380000E-8	4.469260E-2
2.385000E-8	4.440825E-2
2.390000E-8	4.395774E-2
2.395000E-8	4.342330E-2
2.400000E-8	4.277752E-2
2.405000E-8	4.205123E-2
2.410000E-8	4.135749E-2
2.415000E-8	4.078022E-2
2.420000E-8	4.032286E-2
2.425000E-8	4.000426E-2
2.430000E-8	3.988949E-2
2.435000E-8	3.996828E-2
2.440000E-8	4.021666E-2
2.445000E-8	4.062263E-2
2.450000E-8	4.113652E-2
2.455000E-8	4.164526E-2
2.460000E-8	4.208549E-2
2.465000E-8	4.241609E-2
2.470000E-8	4.259766E-2
2.475000E-8	4.262849E-2
2.480000E-8	4.250859E-2
2.485000E-8	4.222938E-2
2.490000E-8	4.181313E-2
2.495000E-8	4.131980E-2
2.500000E-8	4.078365E-2
2.505000E-8	4.020638E-2
2.510000E-8	3.963940E-2
2.515000E-8	3.918718E-2
2.520000E-8	3.894051E-2
2.525000E-8	3.888227E-2
2.530000E-8	3.901760E-2
2.535000E-8	3.934134E-2
2.540000E-8	3.982782E-2
2.545000E-8	4.041879E-2
2.550000E-8	4.107828E-2
2.555000E-8	4.175146E-2
2.560000E-8	4.236470E-2
2.565000E-8	4.281863E-2
2.570000E-8	4.307900E-2
2.575000E-8	4.317664E-2
2.580000E-8	4.316465E-2
2.585000E-8	4.300706E-2
2.590000E-8	4.267132E-2
2.595000E-8	4.219683E-2
2.600000E-8	4.169151E-2
2.605000E-8	4.115707E-2
2.610000E-8	4.063805E-2
2.615000E-8	4.020981E-2
2.620000E-8	3.994773E-2
2.625000E-8	3.985694E-2
2.630000E-8	3.992717E-2
2.635000E-8	4.015157E-2
2.640000E-8	4.053184E-2
2.645000E-8	4.101832E-2
2.650000E-8	4.151850E-2
2.655000E-8	4.202040E-2
2.660000E-8	4.250859E-2
2.665000E-8	4.290599E-2
2.670000E-8	4.309099E-2
2.675000E-8	4.308928E-2
2.680000E-8	4.299678E-2
2.685000E-8	4.282891E-2
2.690000E-8	4.257882E-2
2.695000E-8	4.228762E-2
2.700000E-8	4.196730E-2
2.705000E-8	4.164526E-2
2.710000E-8	4.136091E-2
2.715000E-8	4.116221E-2
2.720000E-8	4.110740E-2
2.725000E-8	4.120332E-2
2.730000E-8	4.140202E-2
2.735000E-8	4.164697E-2
2.740000E-8	4.196044E-2
2.745000E-8	4.234243E-2
2.750000E-8	4.270215E-2
2.755000E-8	4.298479E-2
2.760000E-8	4.319891E-2
2.765000E-8	4.333252E-2
2.770000E-8	4.333423E-2
2.775000E-8	4.315437E-2
2.780000E-8	4.284775E-2
2.785000E-8	4.246748E-2
2.790000E-8	4.205637E-2
2.795000E-8	4.159045E-2
2.800000E-8	4.110226E-2
2.805000E-8	4.066203E-2
2.810000E-8	4.025606E-2
2.815000E-8	3.986551E-2
2.820000E-8	3.958458E-2
2.825000E-8	3.948694E-2
2.830000E-8	3.952634E-2
2.835000E-8	3.965481E-2
2.840000E-8	3.991518E-2
2.845000E-8	4.027833E-2
2.850000E-8	4.065004E-2
2.855000E-8	4.099263E-2
2.860000E-8	4.130952E-2
2.865000E-8	4.150137E-2
2.870000E-8	4.153906E-2
2.875000E-8	4.149623E-2
2.880000E-8	4.139003E-2
2.885000E-8	4.116392E-2
2.890000E-8	4.083161E-2
2.895000E-8	4.047360E-2
2.900000E-8	4.013101E-2
2.905000E-8	3.980555E-2
2.910000E-8	3.953662E-2
2.915000E-8	3.936875E-2
2.920000E-8	3.931051E-2
2.925000E-8	3.935162E-2
2.930000E-8	3.952120E-2
2.935000E-8	3.983467E-2
2.940000E-8	4.024749E-2
2.945000E-8	4.070485E-2
2.950000E-8	4.115193E-2
2.955000E-8	4.156475E-2
2.960000E-8	4.191077E-2
2.965000E-8	4.214202E-2
2.970000E-8	4.226192E-2
2.975000E-8	4.224993E-2
2.980000E-8	4.209405E-2
2.985000E-8	4.180457E-2
2.990000E-8	4.142600E-2
2.995000E-8	4.096693E-2
3.000000E-8	4.044620E-2
3.005000E-8	3.992203E-2
3.010000E-8	3.941671E-2
3.015000E-8	3.896621E-2
3.020000E-8	3.864931E-2
3.025000E-8	3.853968E-2
3.030000E-8	3.858936E-2
3.035000E-8	3.875723E-2
3.040000E-8	3.903473E-2
3.045000E-8	3.939102E-2
3.050000E-8	3.981069E-2
3.055000E-8	4.028689E-2
3.060000E-8	4.073055E-2
3.065000E-8	4.107656E-2
3.070000E-8	4.129068E-2
3.075000E-8	4.135749E-2
3.080000E-8	4.124614E-2
3.085000E-8	4.100633E-2
3.090000E-8	4.070143E-2
3.095000E-8	4.032972E-2
3.100000E-8	3.992717E-2
3.105000E-8	3.957259E-2
3.110000E-8	3.930708E-2
3.115000E-8	3.912380E-2
3.120000E-8	3.905871E-2
3.125000E-8	3.914778E-2
3.130000E-8	3.938417E-2
3.135000E-8	3.974903E-2
3.140000E-8	4.021152E-2
3.145000E-8	4.069800E-2
3.150000E-8	4.112452E-2
3.155000E-8	4.147568E-2
3.160000E-8	4.170521E-2
3.165000E-8	4.179429E-2
3.170000E-8	4.172234E-2
3.175000E-8	4.151850E-2
3.180000E-8	4.118619E-2
3.185000E-8	4.077508E-2
3.190000E-8	4.035027E-2
3.195000E-8	3.992717E-2
3.200000E-8	3.952292E-2
3.205000E-8	3.918033E-2
3.210000E-8	3.894565E-2
3.215000E-8	3.879491E-2
3.220000E-8	3.873153E-2
3.225000E-8	3.877607E-2
3.230000E-8	3.893024E-2
3.235000E-8	3.918204E-2
3.240000E-8	3.950236E-2
3.245000E-8	3.979356E-2
3.250000E-8	4.005564E-2
3.255000E-8	4.033143E-2
3.260000E-8	4.055925E-2
3.265000E-8	4.065175E-2
3.270000E-8	4.062263E-2
3.275000E-8	4.055925E-2
3.280000E-8	4.043763E-2
3.285000E-8	4.023550E-2
3.290000E-8	3.998027E-2
3.295000E-8	3.969421E-2
3.300000E-8	3.940130E-2
3.305000E-8	3.914093E-2
3.310000E-8	3.894223E-2
3.315000E-8	3.883088E-2
3.320000E-8	3.881889E-2
3.325000E-8	3.890968E-2
3.330000E-8	3.908440E-2
3.335000E-8	3.933620E-2
3.340000E-8	3.964282E-2
3.345000E-8	3.995801E-2
3.350000E-8	4.021152E-2
3.355000E-8	4.040166E-2
3.360000E-8	4.050272E-2
3.365000E-8	4.048217E-2
3.370000E-8	4.032972E-2
3.375000E-8	4.008305E-2
3.380000E-8	3.974046E-2
3.385000E-8	3.931394E-2
3.390000E-8	3.887028E-2
3.395000E-8	3.845575E-2
3.400000E-8	3.809260E-2
3.405000E-8	3.777913E-2
3.410000E-8	3.757701E-2
3.415000E-8	3.752904E-2
3.420000E-8	3.763525E-2
3.425000E-8	3.787677E-2
3.430000E-8	3.820737E-2
3.435000E-8	3.859278E-2
3.440000E-8	3.901246E-2
3.445000E-8	3.938931E-2
3.450000E-8	3.967537E-2
3.455000E-8	3.988777E-2
3.460000E-8	4.002995E-2
3.465000E-8	4.006250E-2
3.470000E-8	3.996828E-2
3.475000E-8	3.981754E-2
3.480000E-8	3.962912E-2
3.485000E-8	3.939102E-2
3.490000E-8	3.910324E-2
3.495000E-8	3.880519E-2
3.500000E-8	3.852769E-2
3.505000E-8	3.830158E-2
3.510000E-8	3.815256E-2
3.515000E-8	3.808061E-2
3.520000E-8	3.810973E-2
3.525000E-8	3.826561E-2
3.530000E-8	3.849857E-2
3.535000E-8	3.873667E-2
3.540000E-8	3.895422E-2
3.545000E-8	3.917519E-2
3.550000E-8	3.934991E-2
3.555000E-8	3.942870E-2
3.560000E-8	3.946639E-2
3.565000E-8	3.947324E-2
3.570000E-8	3.940130E-2
3.575000E-8	3.923000E-2
3.580000E-8	3.901588E-2
3.585000E-8	3.877607E-2
3.590000E-8	3.849001E-2
3.595000E-8	3.821251E-2
3.600000E-8	3.799839E-2
3.605000E-8	3.784936E-2
3.610000E-8	3.777228E-2
3.615000E-8	3.779284E-2
3.620000E-8	3.789390E-2
3.625000E-8	3.806691E-2
3.630000E-8	3.831529E-2
3.635000E-8	3.861677E-2
3.640000E-8	3.892167E-2
3.645000E-8	3.921459E-2
3.650000E-8	3.947838E-2
3.655000E-8	3.968393E-2
3.660000E-8	3.977643E-2
3.665000E-8	3.972162E-2
3.670000E-8	3.951093E-2
3.675000E-8	3.919232E-2
3.680000E-8	3.884116E-2
3.685000E-8	3.848829E-2
3.690000E-8	3.815256E-2
3.695000E-8	3.787163E-2
3.700000E-8	3.767122E-2
3.705000E-8	3.752733E-2
3.710000E-8	3.746738E-2
3.715000E-8	3.751705E-2
3.720000E-8	3.765238E-2
3.725000E-8	3.783737E-2
3.730000E-8	3.805834E-2
3.735000E-8	3.829473E-2
3.740000E-8	3.849857E-2
3.745000E-8	3.866815E-2
3.750000E-8	3.881889E-2
3.755000E-8	3.892852E-2
3.760000E-8	3.894394E-2
3.765000E-8	3.885829E-2
3.770000E-8	3.871098E-2
3.775000E-8	3.852084E-2
3.780000E-8	3.831186E-2
3.785000E-8	3.809774E-2
3.790000E-8	3.787848E-2
3.795000E-8	3.767122E-2
3.800000E-8	3.752219E-2
3.805000E-8	3.741599E-2
3.810000E-8	3.730636E-2
3.815000E-8	3.723613E-2
3.820000E-8	3.727724E-2
3.825000E-8	3.739029E-2
3.830000E-8	3.752048E-2
3.835000E-8	3.767293E-2
3.840000E-8	3.785450E-2
3.845000E-8	3.804978E-2
3.850000E-8	3.823649E-2
3.855000E-8	3.838209E-2
3.860000E-8	3.846431E-2
3.865000E-8	3.847288E-2
3.870000E-8	3.840093E-2
3.875000E-8	3.826219E-2
3.880000E-8	3.808575E-2
3.885000E-8	3.785108E-2
3.890000E-8	3.757529E-2
3.895000E-8	3.732691E-2
3.900000E-8	3.716418E-2
3.905000E-8	3.704085E-2
3.910000E-8	3.696548E-2
3.915000E-8	3.700659E-2
3.920000E-8	3.714877E-2
3.925000E-8	3.733377E-2
3.930000E-8	3.757358E-2
3.935000E-8	3.784936E-2
3.940000E-8	3.809774E-2
3.945000E-8	3.831357E-2
3.950000E-8	3.851399E-2
3.955000E-8	3.866473E-2
3.960000E-8	3.873325E-2
3.965000E-8	3.873496E-2
3.970000E-8	3.867158E-2
3.975000E-8	3.851228E-2
3.980000E-8	3.829473E-2
3.985000E-8	3.809774E-2
3.990000E-8	3.789733E-2
3.995000E-8	3.766950E-2
4.000000E-8	3.744853E-2
4.005000E-8	3.726182E-2
4.010000E-8	3.711622E-2
4.015000E-8	3.703229E-2
4.020000E-8	3.702201E-2
4.025000E-8	3.706826E-2
4.030000E-8	3.717617E-2
4.035000E-8	3.734918E-2
4.040000E-8	3.754789E-2
4.045000E-8	3.770376E-2
4.050000E-8	3.783052E-2
4.055000E-8	3.795385E-2
4.060000E-8	3.804464E-2
4.065000E-8	3.808061E-2
4.070000E-8	3.807890E-2
4.075000E-8	3.803094E-2
4.080000E-8	3.792645E-2
4.085000E-8	3.777571E-2
4.090000E-8	3.758386E-2
4.095000E-8	3.736631E-2
4.100000E-8	3.715905E-2
4.105000E-8	3.698261E-2
4.110000E-8	3.683187E-2
4.115000E-8	3.674794E-2
4.120000E-8	3.672567E-2
4.125000E-8	3.671197E-2
4.130000E-8	3.672396E-2
4.135000E-8	3.681817E-2
4.140000E-8	3.697233E-2
4.145000E-8	3.714020E-2
4.150000E-8	3.730636E-2
4.155000E-8	3.745025E-2
4.160000E-8	3.753418E-2
4.165000E-8	3.756330E-2
4.170000E-8	3.755645E-2
4.175000E-8	3.748622E-2
4.180000E-8	3.736974E-2
4.185000E-8	3.721900E-2
4.190000E-8	3.707854E-2
4.195000E-8	3.694664E-2
4.200000E-8	3.683358E-2
4.205000E-8	3.674280E-2
4.210000E-8	3.671539E-2
4.215000E-8	3.676164E-2
4.220000E-8	3.684729E-2
4.225000E-8	3.694150E-2
4.230000E-8	3.709395E-2
4.235000E-8	3.726696E-2
