Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.813274E-4
9.650000E-9	-4.847533E-4
9.700000E-9	-4.796145E-4
9.750000E-9	-4.847533E-4
9.800000E-9	-4.916051E-4
9.850000E-9	-4.967440E-4
9.900000E-9	-5.070217E-4
9.950000E-9	-5.121605E-4
1.000000E-8	-5.087346E-4
1.005000E-8	-5.138735E-4
1.010000E-8	-5.292900E-4
1.015000E-8	-5.447066E-4
1.020000E-8	-5.635490E-4
1.025000E-8	-5.841044E-4
1.030000E-8	-5.909562E-4
1.035000E-8	-5.875303E-4
1.040000E-8	-5.841044E-4
1.045000E-8	-5.738267E-4
1.050000E-8	-5.532713E-4
1.055000E-8	-5.241512E-4
1.060000E-8	-4.881792E-4
1.065000E-8	-4.470684E-4
1.070000E-8	-4.042447E-4
1.075000E-8	-3.597080E-4
1.080000E-8	-3.151713E-4
1.085000E-8	-2.791993E-4
1.090000E-8	-2.449403E-4
1.095000E-8	-2.192460E-4
1.100000E-8	-2.123942E-4
1.105000E-8	-2.192460E-4
1.110000E-8	-2.363755E-4
1.115000E-8	-2.809122E-4
1.120000E-8	-3.494303E-4
1.125000E-8	-4.196612E-4
1.130000E-8	-4.847533E-4
1.135000E-8	-5.464195E-4
1.140000E-8	-5.858174E-4
1.145000E-8	-6.046598E-4
1.150000E-8	-6.115116E-4
1.155000E-8	-6.012339E-4
1.160000E-8	-5.704008E-4
1.165000E-8	-5.412807E-4
1.170000E-8	-5.241512E-4
1.175000E-8	-5.070217E-4
1.180000E-8	-4.779015E-4
1.185000E-8	-4.487814E-4
1.190000E-8	-4.350778E-4
1.195000E-8	-4.350778E-4
1.200000E-8	-4.350778E-4
1.205000E-8	-4.333648E-4
1.210000E-8	-4.367907E-4
1.215000E-8	-4.333648E-4
1.220000E-8	-4.145224E-4
1.225000E-8	-3.836893E-4
1.230000E-8	-3.442914E-4
1.235000E-8	-3.031806E-4
1.240000E-8	-2.740604E-4
1.245000E-8	-2.586439E-4
1.250000E-8	-2.398014E-4
1.255000E-8	-2.329496E-4
1.260000E-8	-2.500791E-4
1.265000E-8	-2.757734E-4
1.270000E-8	-2.929029E-4
1.275000E-8	-3.083195E-4
1.280000E-8	-3.254490E-4
1.285000E-8	-3.425785E-4
1.290000E-8	-3.631339E-4
1.295000E-8	-3.871152E-4
1.300000E-8	-4.162353E-4
1.305000E-8	-4.453555E-4
1.310000E-8	-4.641979E-4
1.315000E-8	-4.710497E-4
1.320000E-8	-4.761886E-4
1.325000E-8	-4.779015E-4
1.330000E-8	-4.796145E-4
1.335000E-8	-4.830404E-4
1.340000E-8	-4.864663E-4
1.345000E-8	-4.898922E-4
1.350000E-8	-4.950310E-4
1.355000E-8	-4.950310E-4
1.360000E-8	-4.881792E-4
1.365000E-8	-4.779015E-4
1.370000E-8	-4.676238E-4
1.375000E-8	-4.470684E-4
1.380000E-8	-4.128094E-4
1.385000E-8	-3.682727E-4
1.390000E-8	-3.151713E-4
1.395000E-8	-2.689216E-4
1.400000E-8	-2.278108E-4
1.405000E-8	-1.986906E-4
1.410000E-8	-1.935518E-4
1.415000E-8	-2.072554E-4
1.420000E-8	-2.243849E-4
1.425000E-8	-2.569309E-4
1.430000E-8	-3.151713E-4
1.435000E-8	-3.785504E-4
1.440000E-8	-4.350778E-4
1.445000E-8	-5.001699E-4
1.450000E-8	-5.669749E-4
1.455000E-8	-6.080857E-4
1.460000E-8	-6.200764E-4
1.465000E-8	-6.132246E-4
1.470000E-8	-5.909562E-4
1.475000E-8	-5.498454E-4
1.480000E-8	-4.950310E-4
1.485000E-8	-4.350778E-4
1.490000E-8	-3.734116E-4
1.495000E-8	-3.151713E-4
1.500000E-8	-2.620698E-4
1.505000E-8	-2.226719E-4
1.510000E-8	-2.055424E-4
1.515000E-8	-2.021165E-4
1.520000E-8	-2.089683E-4
1.525000E-8	-2.363755E-4
1.530000E-8	-2.877640E-4
1.535000E-8	-3.511432E-4
1.540000E-8	-4.299389E-4
1.545000E-8	-5.172994E-4
1.550000E-8	-5.841044E-4
1.555000E-8	-6.200764E-4
1.560000E-8	-6.423447E-4
1.565000E-8	-6.509095E-4
1.570000E-8	-6.252152E-4
1.575000E-8	-5.686879E-4
1.580000E-8	-5.190123E-4
1.585000E-8	-4.744756E-4
1.590000E-8	-4.179483E-4
1.595000E-8	-3.648468E-4
1.600000E-8	-3.477173E-4
1.605000E-8	-3.545691E-4
1.610000E-8	-3.734116E-4
1.615000E-8	-4.093835E-4
1.620000E-8	-4.624850E-4
1.625000E-8	-5.207253E-4
1.630000E-8	-5.652620E-4
1.635000E-8	-5.858174E-4
1.640000E-8	-5.721138E-4
1.645000E-8	-5.310030E-4
1.650000E-8	-4.693368E-4
1.655000E-8	-3.905411E-4
1.660000E-8	-3.134583E-4
1.665000E-8	-2.449403E-4
1.670000E-8	-1.832741E-4
1.675000E-8	-1.455892E-4
1.680000E-8	-1.575798E-4
1.685000E-8	-1.969777E-4
1.690000E-8	-2.517921E-4
1.695000E-8	-3.391526E-4
1.700000E-8	-4.573461E-4
1.705000E-8	-5.652620E-4
1.710000E-8	-6.509095E-4
1.715000E-8	-7.211404E-4
1.720000E-8	-7.656771E-4
1.725000E-8	-7.793807E-4
1.730000E-8	-7.845196E-4
1.735000E-8	-7.862325E-4
1.740000E-8	-7.725289E-4
1.745000E-8	-7.451217E-4
1.750000E-8	-7.211404E-4
1.755000E-8	-7.040109E-4
1.760000E-8	-6.885944E-4
1.765000E-8	-6.748908E-4
1.770000E-8	-6.629001E-4
1.775000E-8	-6.389188E-4
1.780000E-8	-5.943821E-4
1.785000E-8	-5.412807E-4
1.790000E-8	-4.830404E-4
1.795000E-8	-4.059576E-4
1.800000E-8	-3.271619E-4
1.805000E-8	-2.637827E-4
1.810000E-8	-1.986906E-4
1.815000E-8	-1.301726E-4
1.820000E-8	-7.364529E-5
1.825000E-8	1.155877E-8
1.830000E-8	1.301958E-4
1.835000E-8	3.220462E-4
1.840000E-8	5.961182E-4
1.845000E-8	1.027782E-3
1.850000E-8	1.683841E-3
1.855000E-8	2.608834E-3
1.860000E-8	3.879843E-3
1.865000E-8	5.556822E-3
1.870000E-8	7.610649E-3
1.875000E-8	1.000193E-2
1.880000E-8	1.271695E-2
1.885000E-8	1.568378E-2
1.890000E-8	1.877566E-2
1.895000E-8	2.186582E-2
1.900000E-8	2.481894E-2
1.905000E-8	2.748601E-2
1.910000E-8	2.974539E-2
1.915000E-8	3.152343E-2
1.920000E-8	3.277902E-2
1.925000E-8	3.352587E-2
1.930000E-8	3.381878E-2
1.935000E-8	3.368175E-2
1.940000E-8	3.312847E-2
1.945000E-8	3.220347E-2
1.950000E-8	3.099584E-2
1.955000E-8	2.958266E-2
1.960000E-8	2.804957E-2
1.965000E-8	2.650449E-2
1.970000E-8	2.506047E-2
1.975000E-8	2.381516E-2
1.980000E-8	2.283535E-2
1.985000E-8	2.216216E-2
1.990000E-8	2.179216E-2
1.995000E-8	2.171851E-2
2.000000E-8	2.191036E-2
2.005000E-8	2.229063E-2
2.010000E-8	2.277711E-2
2.015000E-8	2.331497E-2
2.020000E-8	2.385455E-2
2.025000E-8	2.431534E-2
2.030000E-8	2.465279E-2
2.035000E-8	2.483950E-2
2.040000E-8	2.486006E-2
2.045000E-8	2.469219E-2
2.050000E-8	2.431876E-2
2.055000E-8	2.376034E-2
2.060000E-8	2.307687E-2
2.065000E-8	2.232318E-2
2.070000E-8	2.153351E-2
2.075000E-8	2.075925E-2
2.080000E-8	2.009634E-2
2.085000E-8	1.960815E-2
2.090000E-8	1.930496E-2
2.095000E-8	1.921075E-2
2.100000E-8	1.934950E-2
2.105000E-8	1.970579E-2
2.110000E-8	2.022653E-2
2.115000E-8	2.086546E-2
2.120000E-8	2.155064E-2
2.125000E-8	2.221012E-2
2.130000E-8	2.281308E-2
2.135000E-8	2.329099E-2
2.140000E-8	2.357020E-2
2.145000E-8	2.362844E-2
2.150000E-8	2.350683E-2
2.155000E-8	2.319849E-2
2.160000E-8	2.268632E-2
2.165000E-8	2.204397E-2
2.170000E-8	2.135707E-2
2.175000E-8	2.069074E-2
2.180000E-8	2.009977E-2
2.185000E-8	1.963556E-2
2.190000E-8	1.933237E-2
2.195000E-8	1.923130E-2
2.200000E-8	1.936834E-2
2.205000E-8	1.969894E-2
2.210000E-8	2.014773E-2
2.215000E-8	2.068902E-2
2.220000E-8	2.127485E-2
2.225000E-8	2.181100E-2
2.230000E-8	2.226151E-2
2.235000E-8	2.261095E-2
2.240000E-8	2.280109E-2
2.245000E-8	2.276683E-2
2.250000E-8	2.250818E-2
2.255000E-8	2.206795E-2
2.260000E-8	2.149925E-2
2.265000E-8	2.085175E-2
2.270000E-8	2.019055E-2
2.275000E-8	1.956704E-2
2.280000E-8	1.904116E-2
2.285000E-8	1.865918E-2
2.290000E-8	1.843992E-2
2.295000E-8	1.841080E-2
2.300000E-8	1.857010E-2
2.305000E-8	1.887843E-2
2.310000E-8	1.930667E-2
2.315000E-8	1.983255E-2
2.320000E-8	2.041495E-2
2.325000E-8	2.098536E-2
2.330000E-8	2.147013E-2
2.335000E-8	2.183327E-2
2.340000E-8	2.205596E-2
2.345000E-8	2.211248E-2
2.350000E-8	2.198744E-2
2.355000E-8	2.171337E-2
2.360000E-8	2.131939E-2
2.365000E-8	2.081578E-2
2.370000E-8	2.025393E-2
2.375000E-8	1.974005E-2
2.380000E-8	1.932380E-2
2.385000E-8	1.900005E-2
2.390000E-8	1.879964E-2
2.395000E-8	1.876881E-2
2.400000E-8	1.890927E-2
2.405000E-8	1.919019E-2
2.410000E-8	1.957732E-2
2.415000E-8	2.002954E-2
2.420000E-8	2.050745E-2
2.425000E-8	2.096995E-2
2.430000E-8	2.135536E-2
2.435000E-8	2.160716E-2
2.440000E-8	2.172536E-2
2.445000E-8	2.168425E-2
2.450000E-8	2.145814E-2
2.455000E-8	2.107272E-2
2.460000E-8	2.059138E-2
2.465000E-8	2.003810E-2
2.470000E-8	1.945227E-2
2.475000E-8	1.892640E-2
2.480000E-8	1.851015E-2
2.485000E-8	1.821552E-2
2.490000E-8	1.808191E-2
2.495000E-8	1.814529E-2
2.500000E-8	1.837140E-2
2.505000E-8	1.870029E-2
2.510000E-8	1.910626E-2
2.515000E-8	1.956704E-2
2.520000E-8	2.003810E-2
2.525000E-8	2.044578E-2
2.530000E-8	2.076611E-2
2.535000E-8	2.098365E-2
2.540000E-8	2.109157E-2
2.545000E-8	2.106245E-2
2.550000E-8	2.088944E-2
2.555000E-8	2.060680E-2
2.560000E-8	2.024194E-2
2.565000E-8	1.982227E-2
2.570000E-8	1.940602E-2
2.575000E-8	1.905144E-2
2.580000E-8	1.878936E-2
2.585000E-8	1.863006E-2
2.590000E-8	1.859237E-2
2.595000E-8	1.867631E-2
2.600000E-8	1.887843E-2
2.605000E-8	1.917991E-2
2.610000E-8	1.954820E-2
2.615000E-8	1.994218E-2
2.620000E-8	2.035500E-2
2.625000E-8	2.076097E-2
2.630000E-8	2.107615E-2
2.635000E-8	2.126286E-2
2.640000E-8	2.135022E-2
2.645000E-8	2.131939E-2
2.650000E-8	2.114467E-2
2.655000E-8	2.085689E-2
2.660000E-8	2.051088E-2
2.665000E-8	2.012375E-2
2.670000E-8	1.971607E-2
2.675000E-8	1.933922E-2
2.680000E-8	1.903431E-2
2.685000E-8	1.881848E-2
2.690000E-8	1.871742E-2
2.695000E-8	1.874482E-2
2.700000E-8	1.889385E-2
2.705000E-8	1.915764E-2
2.710000E-8	1.950880E-2
2.715000E-8	1.989250E-2
2.720000E-8	2.027791E-2
2.725000E-8	2.064106E-2
2.730000E-8	2.094425E-2
2.735000E-8	2.114467E-2
2.740000E-8	2.123374E-2
2.745000E-8	2.120119E-2
2.750000E-8	2.105902E-2
2.755000E-8	2.082606E-2
2.760000E-8	2.051430E-2
2.765000E-8	2.013231E-2
2.770000E-8	1.972463E-2
2.775000E-8	1.935121E-2
2.780000E-8	1.905144E-2
2.785000E-8	1.884760E-2
2.790000E-8	1.875853E-2
2.795000E-8	1.877394E-2
2.800000E-8	1.889214E-2
2.805000E-8	1.910968E-2
2.810000E-8	1.940088E-2
2.815000E-8	1.973148E-2
2.820000E-8	2.007236E-2
2.825000E-8	2.039268E-2
2.830000E-8	2.064620E-2
2.835000E-8	2.079523E-2
2.840000E-8	2.083120E-2
2.845000E-8	2.075240E-2
2.850000E-8	2.056912E-2
2.855000E-8	2.031731E-2
2.860000E-8	2.003639E-2
2.865000E-8	1.973834E-2
2.870000E-8	1.943343E-2
2.875000E-8	1.915079E-2
2.880000E-8	1.892126E-2
2.885000E-8	1.876881E-2
2.890000E-8	1.870543E-2
2.895000E-8	1.874311E-2
2.900000E-8	1.886987E-2
2.905000E-8	1.907028E-2
2.910000E-8	1.933408E-2
2.915000E-8	1.963898E-2
2.920000E-8	1.994560E-2
2.925000E-8	2.021796E-2
2.930000E-8	2.044578E-2
2.935000E-8	2.060680E-2
2.940000E-8	2.068046E-2
2.945000E-8	2.065476E-2
2.950000E-8	2.053314E-2
2.955000E-8	2.033615E-2
2.960000E-8	2.007065E-2
2.965000E-8	1.976917E-2
2.970000E-8	1.945912E-2
2.975000E-8	1.914737E-2
2.980000E-8	1.886473E-2
2.985000E-8	1.864719E-2
2.990000E-8	1.852043E-2
2.995000E-8	1.848959E-2
3.000000E-8	1.854783E-2
3.005000E-8	1.868830E-2
3.010000E-8	1.889728E-2
3.015000E-8	1.914737E-2
3.020000E-8	1.940602E-2
3.025000E-8	1.964070E-2
3.030000E-8	1.983083E-2
3.035000E-8	1.996273E-2
3.040000E-8	2.001926E-2
3.045000E-8	1.997986E-2
3.050000E-8	1.983940E-2
3.055000E-8	1.962185E-2
3.060000E-8	1.935463E-2
3.065000E-8	1.906515E-2
3.070000E-8	1.878080E-2
3.075000E-8	1.851700E-2
3.080000E-8	1.829603E-2
3.085000E-8	1.814529E-2
3.090000E-8	1.809733E-2
3.095000E-8	1.814872E-2
3.100000E-8	1.828233E-2
3.105000E-8	1.848617E-2
3.110000E-8	1.874140E-2
3.115000E-8	1.902403E-2
3.120000E-8	1.930153E-2
3.125000E-8	1.955505E-2
3.130000E-8	1.975889E-2
3.135000E-8	1.990278E-2
3.140000E-8	1.997130E-2
3.145000E-8	1.994560E-2
3.150000E-8	1.983083E-2
3.155000E-8	1.965954E-2
3.160000E-8	1.943857E-2
3.165000E-8	1.918677E-2
3.170000E-8	1.893667E-2
3.175000E-8	1.872084E-2
3.180000E-8	1.855640E-2
3.185000E-8	1.845705E-2
3.190000E-8	1.844334E-2
3.195000E-8	1.850672E-2
3.200000E-8	1.862149E-2
3.205000E-8	1.879279E-2
3.210000E-8	1.900177E-2
3.215000E-8	1.921417E-2
3.220000E-8	1.939917E-2
3.225000E-8	1.954820E-2
3.230000E-8	1.965440E-2
3.235000E-8	1.969551E-2
3.240000E-8	1.965440E-2
3.245000E-8	1.953278E-2
3.250000E-8	1.935292E-2
3.255000E-8	1.913880E-2
3.260000E-8	1.890242E-2
3.265000E-8	1.866432E-2
3.270000E-8	1.844506E-2
3.275000E-8	1.826006E-2
3.280000E-8	1.813501E-2
3.285000E-8	1.808191E-2
3.290000E-8	1.809733E-2
3.295000E-8	1.818126E-2
3.300000E-8	1.833200E-2
3.305000E-8	1.853242E-2
3.310000E-8	1.874482E-2
3.315000E-8	1.896579E-2
3.320000E-8	1.919362E-2
3.325000E-8	1.939917E-2
3.330000E-8	1.955848E-2
3.335000E-8	1.965097E-2
3.340000E-8	1.966297E-2
3.345000E-8	1.960472E-2
3.350000E-8	1.949338E-2
3.355000E-8	1.933237E-2
3.360000E-8	1.914052E-2
3.365000E-8	1.894524E-2
3.370000E-8	1.875510E-2
3.375000E-8	1.856668E-2
3.380000E-8	1.840052E-2
3.385000E-8	1.827376E-2
3.390000E-8	1.818126E-2
3.395000E-8	1.813501E-2
3.400000E-8	1.815214E-2
3.405000E-8	1.821895E-2
3.410000E-8	1.831316E-2
3.415000E-8	1.843649E-2
3.420000E-8	1.856839E-2
3.425000E-8	1.868658E-2
3.430000E-8	1.878765E-2
3.435000E-8	1.887843E-2
3.440000E-8	1.892640E-2
3.445000E-8	1.890927E-2
3.450000E-8	1.884418E-2
3.455000E-8	1.874482E-2
3.460000E-8	1.861121E-2
3.465000E-8	1.845191E-2
3.470000E-8	1.829261E-2
3.475000E-8	1.815557E-2
3.480000E-8	1.805793E-2
3.485000E-8	1.801168E-2
3.490000E-8	1.801168E-2
3.495000E-8	1.805622E-2
3.500000E-8	1.814187E-2
3.505000E-8	1.824636E-2
3.510000E-8	1.836112E-2
3.515000E-8	1.848103E-2
3.520000E-8	1.860265E-2
3.525000E-8	1.870200E-2
3.530000E-8	1.876538E-2
3.535000E-8	1.879450E-2
3.540000E-8	1.878936E-2
3.545000E-8	1.873969E-2
3.550000E-8	1.864890E-2
3.555000E-8	1.852728E-2
3.560000E-8	1.838682E-2
3.565000E-8	1.824464E-2
3.570000E-8	1.811103E-2
3.575000E-8	1.799455E-2
3.580000E-8	1.790205E-2
3.585000E-8	1.784724E-2
3.590000E-8	1.783696E-2
3.595000E-8	1.787978E-2
3.600000E-8	1.797228E-2
3.605000E-8	1.810247E-2
3.610000E-8	1.825321E-2
3.615000E-8	1.841765E-2
3.620000E-8	1.858209E-2
3.625000E-8	1.873455E-2
3.630000E-8	1.886644E-2
3.635000E-8	1.896751E-2
3.640000E-8	1.902232E-2
3.645000E-8	1.902403E-2
3.650000E-8	1.897779E-2
3.655000E-8	1.888529E-2
3.660000E-8	1.874654E-2
3.665000E-8	1.857695E-2
3.670000E-8	1.841080E-2
3.675000E-8	1.824807E-2
3.680000E-8	1.809390E-2
3.685000E-8	1.797742E-2
3.690000E-8	1.791747E-2
3.695000E-8	1.791062E-2
3.700000E-8	1.794488E-2
3.705000E-8	1.802196E-2
3.710000E-8	1.812645E-2
3.715000E-8	1.823950E-2
3.720000E-8	1.835770E-2
3.725000E-8	1.847075E-2
3.730000E-8	1.856496E-2
3.735000E-8	1.863691E-2
3.740000E-8	1.867802E-2
3.745000E-8	1.866774E-2
3.750000E-8	1.860608E-2
3.755000E-8	1.851871E-2
3.760000E-8	1.842964E-2
3.765000E-8	1.832858E-2
3.770000E-8	1.822409E-2
3.775000E-8	1.813330E-2
3.780000E-8	1.804937E-2
3.785000E-8	1.797057E-2
3.790000E-8	1.790719E-2
3.795000E-8	1.787636E-2
3.800000E-8	1.785923E-2
3.805000E-8	1.785409E-2
3.810000E-8	1.787465E-2
3.815000E-8	1.792775E-2
3.820000E-8	1.799284E-2
3.825000E-8	1.804594E-2
3.830000E-8	1.809219E-2
3.835000E-8	1.812645E-2
3.840000E-8	1.814872E-2
3.845000E-8	1.815214E-2
3.850000E-8	1.813159E-2
3.855000E-8	1.809733E-2
3.860000E-8	1.806821E-2
3.865000E-8	1.803224E-2
3.870000E-8	1.798599E-2
3.875000E-8	1.795858E-2
3.880000E-8	1.796543E-2
3.885000E-8	1.799455E-2
3.890000E-8	1.802710E-2
3.895000E-8	1.807335E-2
3.900000E-8	1.812987E-2
3.905000E-8	1.817955E-2
3.910000E-8	1.822923E-2
3.915000E-8	1.828233E-2
3.920000E-8	1.832515E-2
3.925000E-8	1.834742E-2
3.930000E-8	1.834742E-2
3.935000E-8	1.833029E-2
3.940000E-8	1.829946E-2
3.945000E-8	1.825321E-2
3.950000E-8	1.818298E-2
3.955000E-8	1.810247E-2
3.960000E-8	1.802538E-2
3.965000E-8	1.795344E-2
3.970000E-8	1.788664E-2
3.975000E-8	1.783525E-2
3.980000E-8	1.780784E-2
3.985000E-8	1.779928E-2
3.990000E-8	1.781127E-2
3.995000E-8	1.784724E-2
4.000000E-8	1.789349E-2
4.005000E-8	1.795173E-2
4.010000E-8	1.802710E-2
4.015000E-8	1.811103E-2
4.020000E-8	1.819325E-2
4.025000E-8	1.827376E-2
4.030000E-8	1.834399E-2
4.035000E-8	1.838853E-2
4.040000E-8	1.841080E-2
4.045000E-8	1.840909E-2
4.050000E-8	1.837483E-2
4.055000E-8	1.830802E-2
4.060000E-8	1.822751E-2
4.065000E-8	1.813673E-2
4.070000E-8	1.804080E-2
4.075000E-8	1.796029E-2
4.080000E-8	1.790719E-2
4.085000E-8	1.788664E-2
4.090000E-8	1.790034E-2
4.095000E-8	1.795002E-2
4.100000E-8	1.801168E-2
4.105000E-8	1.807335E-2
4.110000E-8	1.812987E-2
4.115000E-8	1.816927E-2
4.120000E-8	1.817270E-2
4.125000E-8	1.816242E-2
4.130000E-8	1.815214E-2
4.135000E-8	1.811617E-2
4.140000E-8	1.806307E-2
4.145000E-8	1.801511E-2
4.150000E-8	1.796886E-2
4.155000E-8	1.793460E-2
4.160000E-8	1.792090E-2
4.165000E-8	1.791404E-2
4.170000E-8	1.792261E-2
4.175000E-8	1.797400E-2
4.180000E-8	1.804594E-2
4.185000E-8	1.809904E-2
4.190000E-8	1.813673E-2
4.195000E-8	1.816585E-2
