Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	3.169157E-4
9.850000E-9	3.083510E-4
9.900000E-9	2.638143E-4
9.950000E-9	1.918704E-4
1.000000E-8	9.080631E-5
1.005000E-8	-3.081314E-5
1.010000E-8	-1.678491E-4
1.015000E-8	-2.997463E-4
1.020000E-8	-4.110881E-4
1.025000E-8	-4.950226E-4
1.030000E-8	-5.566888E-4
1.035000E-8	-5.772442E-4
1.040000E-8	-5.395593E-4
1.045000E-8	-4.590507E-4
1.050000E-8	-3.442830E-4
1.055000E-8	-1.849786E-4
1.060000E-8	1.995795E-8
1.065000E-8	1.713150E-4
1.070000E-8	3.049251E-4
1.075000E-8	4.111280E-4
1.080000E-8	4.762201E-4
1.085000E-8	4.796460E-4
1.090000E-8	4.351093E-4
1.095000E-8	3.665913E-4
1.100000E-8	2.860826E-4
1.105000E-8	1.970092E-4
1.110000E-8	9.251926E-5
1.115000E-8	-1.710954E-5
1.120000E-8	-1.096088E-4
1.125000E-8	-1.678491E-4
1.130000E-8	-1.729880E-4
1.135000E-8	-1.250254E-4
1.140000E-8	-6.164624E-5
1.145000E-8	-5.118892E-6
1.150000E-8	8.395451E-5
1.155000E-8	2.038610E-4
1.160000E-8	2.912215E-4
1.165000E-8	3.220546E-4
1.170000E-8	3.374711E-4
1.175000E-8	3.528877E-4
1.180000E-8	3.477488E-4
1.185000E-8	3.237675E-4
1.190000E-8	2.980733E-4
1.195000E-8	2.723790E-4
1.200000E-8	2.501107E-4
1.205000E-8	2.141387E-4
1.210000E-8	1.524725E-4
1.215000E-8	8.566746E-5
1.220000E-8	2.742716E-5
1.225000E-8	-3.766494E-5
1.230000E-8	-1.130347E-4
1.235000E-8	-1.729880E-4
1.240000E-8	-2.055340E-4
1.245000E-8	-2.123858E-4
1.250000E-8	-1.952563E-4
1.255000E-8	-1.695621E-4
1.260000E-8	-1.558585E-4
1.265000E-8	-1.353031E-4
1.270000E-8	-9.247934E-5
1.275000E-8	-6.164624E-5
1.280000E-8	-5.650739E-5
1.285000E-8	-5.308149E-5
1.290000E-8	-4.794264E-5
1.295000E-8	-7.363689E-5
1.300000E-8	-1.233124E-4
1.305000E-8	-1.729880E-4
1.310000E-8	-2.021081E-4
1.315000E-8	-2.021081E-4
1.320000E-8	-1.815527E-4
1.325000E-8	-1.712750E-4
1.330000E-8	-1.609973E-4
1.335000E-8	-1.215995E-4
1.340000E-8	-5.993329E-5
1.345000E-8	-1.197069E-5
1.350000E-8	1.732908E-6
1.355000E-8	6.871758E-6
1.360000E-8	-1.710954E-5
1.365000E-8	-9.933115E-5
1.370000E-8	-2.278024E-4
1.375000E-8	-3.562737E-4
1.380000E-8	-4.556248E-4
1.385000E-8	-5.190039E-4
1.390000E-8	-5.498370E-4
1.395000E-8	-5.738183E-4
1.400000E-8	-6.080773E-4
1.405000E-8	-6.200680E-4
1.410000E-8	-5.875219E-4
1.415000E-8	-5.275687E-4
1.420000E-8	-4.521989E-4
1.425000E-8	-3.545607E-4
1.430000E-8	-2.654873E-4
1.435000E-8	-1.918304E-4
1.440000E-8	-1.130347E-4
1.445000E-8	-4.109084E-5
1.450000E-8	-1.710954E-5
1.455000E-8	-1.025774E-5
1.460000E-8	3.941781E-5
1.465000E-8	7.538976E-5
1.470000E-8	4.284371E-5
1.475000E-8	-1.882249E-5
1.480000E-8	-6.849804E-5
1.485000E-8	-1.215995E-4
1.490000E-8	-1.695621E-4
1.495000E-8	-1.884045E-4
1.500000E-8	-2.260894E-4
1.505000E-8	-2.911816E-4
1.510000E-8	-3.220147E-4
1.515000E-8	-2.997463E-4
1.520000E-8	-2.552096E-4
1.525000E-8	-2.021081E-4
1.530000E-8	-1.318772E-4
1.535000E-8	-5.650739E-5
1.540000E-8	6.871758E-6
1.545000E-8	4.798256E-5
1.550000E-8	6.682501E-5
1.555000E-8	5.997321E-5
1.560000E-8	3.599191E-5
1.565000E-8	-1.197069E-5
1.570000E-8	-7.706279E-5
1.575000E-8	-1.524326E-4
1.580000E-8	-2.278024E-4
1.585000E-8	-2.654873E-4
1.590000E-8	-2.158117E-4
1.595000E-8	-1.233124E-4
1.600000E-8	-5.308149E-5
1.605000E-8	5.158808E-6
1.610000E-8	1.284912E-4
1.615000E-8	2.963603E-4
1.620000E-8	4.419611E-4
1.625000E-8	5.447381E-4
1.630000E-8	6.115431E-4
1.635000E-8	6.492280E-4
1.640000E-8	6.423762E-4
1.645000E-8	5.807100E-4
1.650000E-8	4.693683E-4
1.655000E-8	3.511747E-4
1.660000E-8	2.398330E-4
1.665000E-8	9.937106E-5
1.670000E-8	-1.882249E-5
1.675000E-8	-4.109084E-5
1.680000E-8	-1.025774E-5
1.685000E-8	-5.118892E-6
1.690000E-8	1.714946E-5
1.695000E-8	1.165006E-4
1.700000E-8	2.483977E-4
1.705000E-8	3.477488E-4
1.710000E-8	4.179798E-4
1.715000E-8	4.608035E-4
1.720000E-8	4.693683E-4
1.725000E-8	4.453870E-4
1.730000E-8	3.837208E-4
1.735000E-8	2.877956E-4
1.740000E-8	1.713150E-4
1.745000E-8	4.969551E-5
1.750000E-8	-9.247934E-5
1.755000E-8	-2.432189E-4
1.760000E-8	-3.802550E-4
1.765000E-8	-5.172910E-4
1.770000E-8	-6.560399E-4
1.775000E-8	-7.382615E-4
1.780000E-8	-7.005766E-4
1.785000E-8	-5.566888E-4
1.790000E-8	-2.843298E-4
1.795000E-8	2.021481E-4
1.800000E-8	9.318648E-4
1.805000E-8	1.906533E-3
1.810000E-8	3.179255E-3
1.815000E-8	4.803132E-3
1.820000E-8	6.773024E-3
1.825000E-8	9.085507E-3
1.830000E-8	1.171831E-2
1.835000E-8	1.459607E-2
1.840000E-8	1.766910E-2
1.845000E-8	2.088431E-2
1.850000E-8	2.410123E-2
1.855000E-8	2.722394E-2
1.860000E-8	3.029354E-2
1.865000E-8	3.329120E-2
1.870000E-8	3.605933E-2
1.875000E-8	3.857737E-2
1.880000E-8	4.088471E-2
1.885000E-8	4.293511E-2
1.890000E-8	4.462408E-2
1.895000E-8	4.602356E-2
1.900000E-8	4.712156E-2
1.905000E-8	4.778619E-2
1.910000E-8	4.797975E-2
1.915000E-8	4.780160E-2
1.920000E-8	4.729286E-2
1.925000E-8	4.650148E-2
1.930000E-8	4.555764E-2
1.935000E-8	4.455728E-2
1.940000E-8	4.348154E-2
1.945000E-8	4.239039E-2
1.950000E-8	4.138147E-2
1.955000E-8	4.042222E-2
1.960000E-8	3.942699E-2
1.965000E-8	3.850542E-2
1.970000E-8	3.773460E-2
1.975000E-8	3.700831E-2
1.980000E-8	3.626660E-2
1.985000E-8	3.557457E-2
1.990000E-8	3.484314E-2
1.995000E-8	3.397981E-2
2.000000E-8	3.310449E-2
2.005000E-8	3.230283E-2
2.010000E-8	3.145835E-2
2.015000E-8	3.054021E-2
2.020000E-8	2.967345E-2
2.025000E-8	2.885980E-2
2.030000E-8	2.809583E-2
2.035000E-8	2.749972E-2
2.040000E-8	2.710060E-2
2.045000E-8	2.683510E-2
2.050000E-8	2.670662E-2
2.055000E-8	2.674431E-2
2.060000E-8	2.685908E-2
2.065000E-8	2.697213E-2
2.070000E-8	2.712287E-2
2.075000E-8	2.729245E-2
2.080000E-8	2.738324E-2
2.085000E-8	2.734555E-2
2.090000E-8	2.715884E-2
2.095000E-8	2.683338E-2
2.100000E-8	2.644112E-2
2.105000E-8	2.602144E-2
2.110000E-8	2.556580E-2
2.115000E-8	2.506733E-2
2.120000E-8	2.461340E-2
2.125000E-8	2.429479E-2
2.130000E-8	2.412007E-2
2.135000E-8	2.404641E-2
2.140000E-8	2.407382E-2
2.145000E-8	2.425025E-2
2.150000E-8	2.455002E-2
2.155000E-8	2.486006E-2
2.160000E-8	2.511529E-2
2.165000E-8	2.531742E-2
2.170000E-8	2.546131E-2
2.175000E-8	2.542705E-2
2.180000E-8	2.518210E-2
2.185000E-8	2.484122E-2
2.190000E-8	2.444210E-2
2.195000E-8	2.389739E-2
2.200000E-8	2.321734E-2
2.205000E-8	2.253730E-2
2.210000E-8	2.191893E-2
2.215000E-8	2.136051E-2
2.220000E-8	2.092028E-2
2.225000E-8	2.064107E-2
2.230000E-8	2.054857E-2
2.235000E-8	2.065477E-2
2.240000E-8	2.090829E-2
2.245000E-8	2.122176E-2
2.250000E-8	2.157463E-2
2.255000E-8	2.191722E-2
2.260000E-8	2.217930E-2
2.265000E-8	2.232319E-2
2.270000E-8	2.235402E-2
2.275000E-8	2.225295E-2
2.280000E-8	2.199259E-2
2.285000E-8	2.163115E-2
2.290000E-8	2.119778E-2
2.295000E-8	2.072158E-2
2.300000E-8	2.026593E-2
2.305000E-8	1.992505E-2
2.310000E-8	1.969895E-2
2.315000E-8	1.956534E-2
2.320000E-8	1.956191E-2
2.325000E-8	1.971950E-2
2.330000E-8	1.999357E-2
2.335000E-8	2.032589E-2
2.340000E-8	2.067704E-2
2.345000E-8	2.102648E-2
2.350000E-8	2.134680E-2
2.355000E-8	2.161574E-2
2.360000E-8	2.177504E-2
2.365000E-8	2.176305E-2
2.370000E-8	2.161231E-2
2.375000E-8	2.139819E-2
2.380000E-8	2.111384E-2
2.385000E-8	2.074042E-2
2.390000E-8	2.033274E-2
2.395000E-8	1.993533E-2
2.400000E-8	1.952765E-2
2.405000E-8	1.913196E-2
2.410000E-8	1.883048E-2
2.415000E-8	1.863692E-2
2.420000E-8	1.854270E-2
2.425000E-8	1.856497E-2
2.430000E-8	1.870886E-2
2.435000E-8	1.892298E-2
2.440000E-8	1.918506E-2
2.445000E-8	1.950196E-2
2.450000E-8	1.981885E-2
2.455000E-8	2.003811E-2
2.460000E-8	2.014774E-2
2.465000E-8	2.017343E-2
2.470000E-8	2.008779E-2
2.475000E-8	1.989080E-2
2.480000E-8	1.959446E-2
2.485000E-8	1.921075E-2
2.490000E-8	1.874826E-2
2.495000E-8	1.827891E-2
2.500000E-8	1.787979E-2
2.505000E-8	1.754405E-2
2.510000E-8	1.731623E-2
2.515000E-8	1.727170E-2
2.520000E-8	1.740017E-2
2.525000E-8	1.766910E-2
2.530000E-8	1.806650E-2
2.535000E-8	1.853585E-2
2.540000E-8	1.898122E-2
2.545000E-8	1.936663E-2
2.550000E-8	1.968353E-2
2.555000E-8	1.990793E-2
2.560000E-8	2.000214E-2
2.565000E-8	1.993533E-2
2.570000E-8	1.970922E-2
2.575000E-8	1.936663E-2
2.580000E-8	1.896066E-2
2.585000E-8	1.854442E-2
2.590000E-8	1.814701E-2
2.595000E-8	1.778558E-2
2.600000E-8	1.750637E-2
2.605000E-8	1.738989E-2
2.610000E-8	1.744984E-2
2.615000E-8	1.765368E-2
2.620000E-8	1.799970E-2
2.625000E-8	1.847076E-2
2.630000E-8	1.895381E-2
2.635000E-8	1.936835E-2
2.640000E-8	1.973149E-2
2.645000E-8	2.003297E-2
2.650000E-8	2.019228E-2
2.655000E-8	2.020084E-2
2.660000E-8	2.009635E-2
2.665000E-8	1.987709E-2
2.670000E-8	1.955163E-2
2.675000E-8	1.914909E-2
2.680000E-8	1.872256E-2
2.685000E-8	1.833030E-2
2.690000E-8	1.802368E-2
2.695000E-8	1.781470E-2
2.700000E-8	1.771364E-2
2.705000E-8	1.771706E-2
2.710000E-8	1.779243E-2
2.715000E-8	1.795345E-2
2.720000E-8	1.821210E-2
2.725000E-8	1.852044E-2
2.730000E-8	1.881506E-2
2.735000E-8	1.905488E-2
2.740000E-8	1.922617E-2
2.745000E-8	1.929812E-2
2.750000E-8	1.925015E-2
2.755000E-8	1.911312E-2
2.760000E-8	1.890071E-2
2.765000E-8	1.860266E-2
2.770000E-8	1.822752E-2
2.775000E-8	1.781813E-2
2.780000E-8	1.740531E-2
2.785000E-8	1.704216E-2
2.790000E-8	1.678179E-2
2.795000E-8	1.663790E-2
2.800000E-8	1.658652E-2
2.805000E-8	1.661392E-2
2.810000E-8	1.674582E-2
2.815000E-8	1.696165E-2
2.820000E-8	1.720318E-2
2.825000E-8	1.742415E-2
2.830000E-8	1.761942E-2
2.835000E-8	1.776674E-2
2.840000E-8	1.781813E-2
2.845000E-8	1.775817E-2
2.850000E-8	1.759544E-2
2.855000E-8	1.731966E-2
2.860000E-8	1.692568E-2
2.865000E-8	1.646661E-2
2.870000E-8	1.600069E-2
2.875000E-8	1.556388E-2
2.880000E-8	1.519903E-2
2.885000E-8	1.495750E-2
2.890000E-8	1.485986E-2
2.895000E-8	1.489926E-2
2.900000E-8	1.508426E-2
2.905000E-8	1.541143E-2
2.910000E-8	1.582254E-2
2.915000E-8	1.627305E-2
2.920000E-8	1.671327E-2
2.925000E-8	1.709869E-2
2.930000E-8	1.740531E-2
2.935000E-8	1.761086E-2
2.940000E-8	1.765540E-2
2.945000E-8	1.752521E-2
2.950000E-8	1.725457E-2
2.955000E-8	1.685545E-2
2.960000E-8	1.635869E-2
2.965000E-8	1.583796E-2
2.970000E-8	1.534120E-2
2.975000E-8	1.490097E-2
2.980000E-8	1.457894E-2
2.985000E-8	1.439737E-2
2.990000E-8	1.433570E-2
2.995000E-8	1.441963E-2
3.000000E-8	1.468343E-2
3.005000E-8	1.507227E-2
3.010000E-8	1.549023E-2
3.015000E-8	1.590476E-2
3.020000E-8	1.628504E-2
3.025000E-8	1.656082E-2
3.030000E-8	1.670300E-2
3.035000E-8	1.669957E-2
3.040000E-8	1.653341E-2
3.045000E-8	1.619939E-2
3.050000E-8	1.574888E-2
3.055000E-8	1.525213E-2
3.060000E-8	1.476051E-2
3.065000E-8	1.430829E-2
3.070000E-8	1.390746E-2
3.075000E-8	1.359913E-2
3.080000E-8	1.342784E-2
3.085000E-8	1.340385E-2
3.090000E-8	1.351862E-2
3.095000E-8	1.377385E-2
3.100000E-8	1.415927E-2
3.105000E-8	1.461320E-2
3.110000E-8	1.506028E-2
3.115000E-8	1.548166E-2
3.120000E-8	1.583967E-2
3.125000E-8	1.608462E-2
3.130000E-8	1.619082E-2
3.135000E-8	1.615828E-2
3.140000E-8	1.598698E-2
3.145000E-8	1.567865E-2
3.150000E-8	1.525555E-2
3.155000E-8	1.474509E-2
3.160000E-8	1.419010E-2
3.165000E-8	1.366080E-2
3.170000E-8	1.320858E-2
3.175000E-8	1.287455E-2
3.180000E-8	1.270497E-2
3.185000E-8	1.271867E-2
3.190000E-8	1.290539E-2
3.195000E-8	1.321714E-2
3.200000E-8	1.361455E-2
3.205000E-8	1.405991E-2
3.210000E-8	1.453098E-2
3.215000E-8	1.497463E-2
3.220000E-8	1.530865E-2
3.225000E-8	1.547481E-2
3.230000E-8	1.546625E-2
3.235000E-8	1.530523E-2
3.240000E-8	1.502259E-2
3.245000E-8	1.463889E-2
3.250000E-8	1.418325E-2
3.255000E-8	1.370191E-2
3.260000E-8	1.327710E-2
3.265000E-8	1.296020E-2
3.270000E-8	1.277006E-2
3.275000E-8	1.271354E-2
3.280000E-8	1.280090E-2
3.285000E-8	1.303043E-2
3.290000E-8	1.336274E-2
3.295000E-8	1.372589E-2
3.300000E-8	1.405478E-2
3.305000E-8	1.434769E-2
3.310000E-8	1.458579E-2
3.315000E-8	1.471255E-2
3.320000E-8	1.471940E-2
3.325000E-8	1.462519E-2
3.330000E-8	1.444190E-2
3.335000E-8	1.417811E-2
3.340000E-8	1.389033E-2
3.345000E-8	1.360427E-2
3.350000E-8	1.333534E-2
3.355000E-8	1.308867E-2
3.360000E-8	1.290025E-2
3.365000E-8	1.278891E-2
3.370000E-8	1.275807E-2
3.375000E-8	1.280432E-2
3.380000E-8	1.292765E-2
3.385000E-8	1.314006E-2
3.390000E-8	1.341413E-2
3.395000E-8	1.370705E-2
3.400000E-8	1.398454E-2
3.405000E-8	1.421579E-2
3.410000E-8	1.437510E-2
3.415000E-8	1.443676E-2
3.420000E-8	1.441621E-2
3.425000E-8	1.432542E-2
3.430000E-8	1.416269E-2
3.435000E-8	1.393144E-2
3.440000E-8	1.364024E-2
3.445000E-8	1.331307E-2
3.450000E-8	1.298932E-2
3.455000E-8	1.270154E-2
3.460000E-8	1.247030E-2
3.465000E-8	1.232470E-2
3.470000E-8	1.227331E-2
3.475000E-8	1.233326E-2
3.480000E-8	1.249599E-2
3.485000E-8	1.274608E-2
3.490000E-8	1.305270E-2
3.495000E-8	1.338330E-2
3.500000E-8	1.368135E-2
3.505000E-8	1.391774E-2
3.510000E-8	1.405135E-2
3.515000E-8	1.405478E-2
3.520000E-8	1.394857E-2
3.525000E-8	1.376015E-2
3.530000E-8	1.348950E-2
3.535000E-8	1.312807E-2
3.540000E-8	1.273580E-2
3.545000E-8	1.238636E-2
3.550000E-8	1.209516E-2
3.555000E-8	1.187933E-2
3.560000E-8	1.177141E-2
3.565000E-8	1.177998E-2
3.570000E-8	1.187590E-2
3.575000E-8	1.206775E-2
3.580000E-8	1.236581E-2
3.585000E-8	1.270497E-2
3.590000E-8	1.302529E-2
3.595000E-8	1.331649E-2
3.600000E-8	1.353918E-2
3.605000E-8	1.363510E-2
3.610000E-8	1.360598E-2
3.615000E-8	1.347922E-2
3.620000E-8	1.326511E-2
3.625000E-8	1.297048E-2
3.630000E-8	1.263645E-2
3.635000E-8	1.230585E-2
3.640000E-8	1.202493E-2
3.645000E-8	1.181424E-2
3.650000E-8	1.166521E-2
3.655000E-8	1.157785E-2
3.660000E-8	1.158128E-2
3.665000E-8	1.168063E-2
3.670000E-8	1.182451E-2
3.675000E-8	1.200095E-2
3.680000E-8	1.221849E-2
3.685000E-8	1.244803E-2
3.690000E-8	1.262617E-2
3.695000E-8	1.275807E-2
3.700000E-8	1.286941E-2
3.705000E-8	1.291395E-2
3.710000E-8	1.285228E-2
3.715000E-8	1.272039E-2
3.720000E-8	1.254738E-2
3.725000E-8	1.230414E-2
3.730000E-8	1.201123E-2
3.735000E-8	1.172688E-2
3.740000E-8	1.146308E-2
3.745000E-8	1.120443E-2
3.750000E-8	1.099716E-2
3.755000E-8	1.087040E-2
3.760000E-8	1.081901E-2
3.765000E-8	1.085841E-2
3.770000E-8	1.097318E-2
3.775000E-8	1.112049E-2
3.780000E-8	1.128322E-2
3.785000E-8	1.146651E-2
3.790000E-8	1.163266E-2
3.795000E-8	1.172859E-2
3.800000E-8	1.176114E-2
3.805000E-8	1.173201E-2
3.810000E-8	1.160526E-2
3.815000E-8	1.138942E-2
3.820000E-8	1.115304E-2
3.825000E-8	1.092008E-2
3.830000E-8	1.067684E-2
3.835000E-8	1.045929E-2
3.840000E-8	1.030341E-2
3.845000E-8	1.021777E-2
3.850000E-8	1.019721E-2
3.855000E-8	1.027943E-2
3.860000E-8	1.044730E-2
3.865000E-8	1.066656E-2
3.870000E-8	1.092008E-2
3.875000E-8	1.120443E-2
3.880000E-8	1.148192E-2
3.885000E-8	1.172516E-2
3.890000E-8	1.190502E-2
3.895000E-8	1.201294E-2
3.900000E-8	1.203007E-2
3.905000E-8	1.196498E-2
3.910000E-8	1.184336E-2
3.915000E-8	1.168577E-2
3.920000E-8	1.149049E-2
3.925000E-8	1.125924E-2
3.930000E-8	1.099887E-2
3.935000E-8	1.073679E-2
3.940000E-8	1.049869E-2
3.945000E-8	1.031883E-2
3.950000E-8	1.021948E-2
3.955000E-8	1.019892E-2
3.960000E-8	1.022291E-2
3.965000E-8	1.028629E-2
3.970000E-8	1.041476E-2
3.975000E-8	1.057749E-2
3.980000E-8	1.074364E-2
3.985000E-8	1.092522E-2
3.990000E-8	1.113420E-2
3.995000E-8	1.131919E-2
4.000000E-8	1.143396E-2
4.005000E-8	1.147507E-2
4.010000E-8	1.144424E-2
4.015000E-8	1.135859E-2
4.020000E-8	1.121299E-2
4.025000E-8	1.100059E-2
4.030000E-8	1.072480E-2
4.035000E-8	1.044045E-2
4.040000E-8	1.016124E-2
4.045000E-8	9.899158E-3
4.050000E-8	9.707308E-3
4.055000E-8	9.635364E-3
4.060000E-8	9.676475E-3
4.065000E-8	9.815224E-3
4.070000E-8	1.003619E-2
4.075000E-8	1.028286E-2
4.080000E-8	1.052439E-2
4.085000E-8	1.075049E-2
4.090000E-8	1.093378E-2
4.095000E-8	1.106054E-2
4.100000E-8	1.112734E-2
4.105000E-8	1.114105E-2
4.110000E-8	1.110165E-2
4.115000E-8	1.100230E-2
4.120000E-8	1.084813E-2
4.125000E-8	1.066142E-2
4.130000E-8	1.047471E-2
4.135000E-8	1.031027E-2
4.140000E-8	1.016980E-2
4.145000E-8	1.006189E-2
4.150000E-8	1.002078E-2
4.155000E-8	1.003277E-2
4.160000E-8	1.006189E-2
4.165000E-8	1.009615E-2
4.170000E-8	1.014925E-2
4.175000E-8	1.020749E-2
4.180000E-8	1.024175E-2
4.185000E-8	1.026744E-2
4.190000E-8	1.028115E-2
4.195000E-8	1.024689E-2
4.200000E-8	1.016467E-2
4.205000E-8	1.007559E-2
4.210000E-8	9.967676E-3
4.215000E-8	9.830640E-3
4.220000E-8	9.703882E-3
4.225000E-8	9.626799E-3
4.230000E-8	9.594253E-3
4.235000E-8	9.614809E-3
4.240000E-8	9.707308E-3
