Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	20
dt	50.000001E-12
time stamp (ms)	4:08:30 PM
	
Time	Amplitude
0.000000E+0	-4.521989E-4
5.000000E-11	-4.933097E-4
1.000000E-10	-5.155780E-4
1.500000E-10	-5.104392E-4
2.000000E-10	-4.864579E-4
2.500000E-10	-4.727543E-4
3.000000E-10	-4.590507E-4
3.500000E-10	-4.247917E-4
4.000000E-10	-3.716902E-4
4.500000E-10	-3.254406E-4
5.000000E-10	-2.860427E-4
5.500000E-10	-2.397930E-4
6.000000E-10	-1.935434E-4
6.500000E-10	-1.507196E-4
7.000000E-10	-9.419229E-5
7.500000E-10	-2.224839E-5
8.000000E-10	4.455666E-5
8.500000E-10	9.765811E-5
9.000000E-10	1.473337E-4
9.500000E-10	1.970092E-4
1.000000E-9	2.312682E-4
1.050000E-9	2.432589E-4
1.100000E-9	2.483977E-4
1.150000E-9	2.552495E-4
1.200000E-9	2.466848E-4
1.250000E-9	2.364071E-4
1.300000E-9	2.432589E-4
1.350000E-9	2.518236E-4
1.400000E-9	2.552495E-4
1.450000E-9	2.638143E-4
1.500000E-9	2.689531E-4
1.550000E-9	2.466848E-4
1.600000E-9	2.021481E-4
1.650000E-9	1.490466E-4
1.700000E-9	8.224156E-5
1.750000E-9	6.871758E-6
1.800000E-9	-6.678509E-5
1.850000E-9	-1.335901E-4
1.900000E-9	-1.866916E-4
1.950000E-9	-2.175247E-4
2.000000E-9	-2.346542E-4
2.050000E-9	-2.363671E-4
2.100000E-9	-1.901175E-4
2.150000E-9	-1.061829E-4
2.200000E-9	-2.224839E-5
2.250000E-9	4.798256E-5
2.300000E-9	1.096488E-4
2.350000E-9	1.507596E-4
2.400000E-9	1.456207E-4
2.450000E-9	1.010840E-4
2.500000E-9	3.427896E-5
2.550000E-9	-4.794264E-5
2.600000E-9	-1.353031E-4
2.650000E-9	-2.192376E-4
2.700000E-9	-2.911816E-4
2.750000E-9	-3.442830E-4
2.800000E-9	-3.768291E-4
2.850000E-9	-3.768291E-4
2.900000E-9	-3.442830E-4
2.950000E-9	-2.860427E-4
3.000000E-9	-2.209506E-4
3.050000E-9	-1.558585E-4
3.100000E-9	-8.734049E-5
3.150000E-9	-3.081314E-5
3.200000E-9	1.995795E-8
