Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	15
dt	50.000001E-12
time stamp (ms)	5:59:00 PM
	
Time	Amplitude
0.000000E+0	2.346941E-4
5.000000E-11	2.569625E-4
1.000000E-10	3.032121E-4
1.500000E-10	3.186287E-4
2.000000E-10	2.912215E-4
2.500000E-10	2.432589E-4
3.000000E-10	1.850186E-4
3.500000E-10	1.079358E-4
4.000000E-10	2.742716E-5
4.500000E-10	-2.396134E-5
5.000000E-10	-5.136854E-5
5.500000E-10	-6.164624E-5
6.000000E-10	-3.595199E-5
6.500000E-10	1.543651E-5
7.000000E-10	7.196386E-5
7.500000E-10	1.404819E-4
8.000000E-10	2.295553E-4
8.500000E-10	3.032121E-4
9.000000E-10	3.289064E-4
9.500000E-10	3.014992E-4
1.000000E-9	2.141387E-4
1.050000E-9	7.710271E-5
1.100000E-9	-6.507214E-5
1.150000E-9	-1.747009E-4
1.200000E-9	-2.586355E-4
1.250000E-9	-3.100240E-4
1.300000E-9	-3.220147E-4
1.350000E-9	-2.946075E-4
1.400000E-9	-2.175247E-4
1.450000E-9	-9.076639E-5
1.500000E-9	5.826026E-5
1.550000E-9	2.038610E-4
1.600000E-9	3.306193E-4
1.650000E-9	4.008503E-4
1.700000E-9	3.991373E-4
1.750000E-9	3.477488E-4
1.800000E-9	2.792308E-4
1.850000E-9	1.970092E-4
1.900000E-9	1.096488E-4
1.950000E-9	2.400126E-5
2.000000E-9	-6.335919E-5
2.050000E-9	-1.353031E-4
2.100000E-9	-1.661362E-4
2.150000E-9	-1.747009E-4
2.200000E-9	-1.781268E-4
2.250000E-9	-1.575714E-4
2.300000E-9	-1.215995E-4
2.350000E-9	-9.247934E-5
2.400000E-9	-7.534984E-5
2.450000E-9	-6.164624E-5
2.500000E-9	-4.109084E-5
2.550000E-9	-5.118892E-6
2.600000E-9	4.455666E-5
2.650000E-9	8.224156E-5
2.700000E-9	1.027970E-4
2.750000E-9	1.216394E-4
2.800000E-9	1.319171E-4
2.850000E-9	1.404819E-4
2.900000E-9	1.507596E-4
2.950000E-9	1.524725E-4
3.000000E-9	1.250653E-4
3.050000E-9	9.594516E-5
3.100000E-9	8.738041E-5
3.150000E-9	7.196386E-5
3.200000E-9	3.770486E-5
3.250000E-9	5.158808E-6
3.300000E-9	-1.368364E-5
3.350000E-9	-3.937789E-5
3.400000E-9	-6.849804E-5
3.450000E-9	-9.933115E-5
3.500000E-9	-1.181736E-4
3.550000E-9	-1.078959E-4
3.600000E-9	-8.734049E-5
3.650000E-9	-8.048869E-5
3.700000E-9	-8.220164E-5
3.750000E-9	-7.021099E-5
3.800000E-9	-3.937789E-5
3.850000E-9	-1.882249E-5
3.900000E-9	-2.567429E-5
3.950000E-9	-3.081314E-5
4.000000E-9	-2.567429E-5
4.050000E-9	-2.396134E-5
4.100000E-9	-4.109084E-5
4.150000E-9	-4.794264E-5
4.200000E-9	-2.224839E-5
4.250000E-9	2.057536E-5
4.300000E-9	6.511206E-5
4.350000E-9	1.284912E-4
4.400000E-9	2.346941E-4
4.450000E-9	3.802949E-4
4.500000E-9	5.395992E-4
4.550000E-9	6.817741E-4
4.600000E-9	7.914029E-4
4.650000E-9	8.564950E-4
4.700000E-9	8.650597E-4
4.750000E-9	8.051065E-4
4.800000E-9	6.834870E-4
4.850000E-9	5.241827E-4
4.900000E-9	3.494618E-4
4.950000E-9	1.610373E-4
5.000000E-9	-4.280379E-5
5.050000E-9	-2.226635E-4
5.100000E-9	-3.391442E-4
5.150000E-9	-3.905327E-4
5.200000E-9	-3.905327E-4
5.250000E-9	-3.459960E-4
5.300000E-9	-2.637744E-4
5.350000E-9	-1.798398E-4
5.400000E-9	-9.933115E-5
5.450000E-9	-2.738724E-5
5.500000E-9	1.886241E-5
5.550000E-9	1.543651E-5
5.600000E-9	-1.882249E-5
5.650000E-9	-6.507214E-5
5.700000E-9	-1.284513E-4
5.750000E-9	-1.986822E-4
5.800000E-9	-2.380801E-4
5.850000E-9	-2.672003E-4
5.900000E-9	-3.083111E-4
5.950000E-9	-3.425701E-4
6.000000E-9	-3.459960E-4
6.050000E-9	-3.305794E-4
6.100000E-9	-2.997463E-4
6.150000E-9	-2.295153E-4
6.200000E-9	-1.318772E-4
6.250000E-9	-4.451674E-5
6.300000E-9	1.714946E-5
6.350000E-9	7.367681E-5
6.400000E-9	1.216394E-4
6.450000E-9	1.370560E-4
6.500000E-9	1.199265E-4
6.550000E-9	8.224156E-5
6.600000E-9	5.140846E-5
6.650000E-9	1.714946E-5
6.700000E-9	-3.595199E-5
6.750000E-9	-8.048869E-5
6.800000E-9	-8.048869E-5
6.850000E-9	-5.822034E-5
6.900000E-9	-4.794264E-5
6.950000E-9	-3.081314E-5
7.000000E-9	1.372356E-5
7.050000E-9	6.853796E-5
7.100000E-9	1.267783E-4
7.150000E-9	1.867315E-4
7.200000E-9	2.483977E-4
7.250000E-9	2.946474E-4
7.300000E-9	3.323323E-4
7.350000E-9	3.546006E-4
7.400000E-9	3.408970E-4
7.450000E-9	2.912215E-4
7.500000E-9	2.227035E-4
7.550000E-9	1.541855E-4
7.600000E-9	9.251926E-5
7.650000E-9	3.599191E-5
7.700000E-9	-1.882249E-5
7.750000E-9	-5.650739E-5
7.800000E-9	-7.534984E-5
7.850000E-9	-9.076639E-5
7.900000E-9	-1.250254E-4
7.950000E-9	-1.627103E-4
8.000000E-9	-1.798398E-4
8.050000E-9	-2.021081E-4
8.100000E-9	-2.569225E-4
8.150000E-9	-3.288665E-4
8.200000E-9	-3.648384E-4
8.250000E-9	-3.699773E-4
8.300000E-9	-3.528478E-4
8.350000E-9	-3.117370E-4
8.400000E-9	-2.329412E-4
8.450000E-9	-1.318772E-4
8.500000E-9	-2.396134E-5
8.550000E-9	1.096488E-4
8.600000E-9	2.672402E-4
8.650000E-9	4.351093E-4
8.700000E-9	5.892748E-4
8.750000E-9	7.194590E-4
8.800000E-9	8.170971E-4
8.850000E-9	8.719115E-4
8.900000E-9	8.650597E-4
8.950000E-9	8.016806E-4
9.000000E-9	6.971906E-4
9.050000E-9	5.807100E-4
9.100000E-9	4.470999E-4
9.150000E-9	2.963603E-4
9.200000E-9	1.490466E-4
9.250000E-9	3.256601E-5
9.300000E-9	-5.479444E-5
9.350000E-9	-1.027570E-4
9.400000E-9	-1.061829E-4
9.450000E-9	-4.794264E-5
9.500000E-9	6.168616E-5
9.550000E-9	1.901574E-4
9.600000E-9	3.100639E-4
9.650000E-9	4.145539E-4
9.700000E-9	4.813589E-4
9.750000E-9	4.847848E-4
9.800000E-9	3.974244E-4
9.850000E-9	2.621013E-4
