Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	80
dt	50.000001E-12
time stamp (ms)	7:09:36 PM
	
Time	Amplitude
0.000000E+0	4.094150E-4
5.000000E-11	5.395992E-4
1.000000E-10	6.303856E-4
1.500000E-10	6.869129E-4
2.000000E-10	7.245978E-4
2.500000E-10	7.108942E-4
3.000000E-10	6.440892E-4
3.500000E-10	5.721453E-4
4.000000E-10	5.207568E-4
4.500000E-10	4.556647E-4
5.000000E-10	3.683042E-4
5.500000E-10	2.997862E-4
6.000000E-10	2.638143E-4
6.500000E-10	2.312682E-4
7.000000E-10	1.833056E-4
7.500000E-10	1.387689E-4
8.000000E-10	9.080631E-5
8.500000E-10	1.714946E-5
9.000000E-10	-9.076639E-5
9.500000E-10	-2.209506E-4
1.000000E-9	-3.425701E-4
1.050000E-9	-4.676154E-4
1.100000E-9	-6.149291E-4
1.150000E-9	-7.296968E-4
1.200000E-9	-7.673817E-4
1.250000E-9	-7.502522E-4
1.300000E-9	-7.022896E-4
1.350000E-9	-6.012255E-4
1.400000E-9	-4.402082E-4
1.450000E-9	-2.654873E-4
1.500000E-9	-1.044700E-4
1.550000E-9	5.312141E-5
1.600000E-9	1.781668E-4
1.650000E-9	2.466848E-4
1.700000E-9	2.569625E-4
1.750000E-9	2.141387E-4
1.800000E-9	1.113617E-4
1.850000E-9	-2.910019E-5
1.900000E-9	-1.747009E-4
1.950000E-9	-3.031722E-4
2.000000E-9	-4.213658E-4
2.050000E-9	-5.258557E-4
2.100000E-9	-5.875219E-4
2.150000E-9	-5.909478E-4
2.200000E-9	-5.532629E-4
2.250000E-9	-4.864579E-4
2.300000E-9	-3.888197E-4
2.350000E-9	-2.654873E-4
2.400000E-9	-1.472937E-4
2.450000E-9	-4.965559E-5
2.500000E-9	2.742716E-5
2.550000E-9	8.052861E-5
2.600000E-9	1.250653E-4
2.650000E-9	1.713150E-4
2.700000E-9	1.970092E-4
2.750000E-9	1.952963E-4
2.800000E-9	1.850186E-4
2.850000E-9	1.730279E-4
2.900000E-9	1.576114E-4
2.950000E-9	1.473337E-4
3.000000E-9	1.473337E-4
3.050000E-9	1.593243E-4
3.100000E-9	1.987222E-4
3.150000E-9	2.603884E-4
3.200000E-9	3.066380E-4
3.250000E-9	3.169157E-4
3.300000E-9	3.254805E-4
3.350000E-9	3.340452E-4
3.400000E-9	3.443229E-4
3.450000E-9	3.631654E-4
3.500000E-9	3.802949E-4
3.550000E-9	3.802949E-4
3.600000E-9	3.614524E-4
3.650000E-9	3.237675E-4
3.700000E-9	2.706661E-4
3.750000E-9	2.209905E-4
3.800000E-9	1.747409E-4
3.850000E-9	1.233524E-4
3.900000E-9	9.423221E-5
3.950000E-9	1.096488E-4
4.000000E-9	1.387689E-4
4.050000E-9	1.524725E-4
4.100000E-9	1.884445E-4
4.150000E-9	2.672402E-4
4.200000E-9	3.323323E-4
4.250000E-9	3.528877E-4
4.300000E-9	3.357582E-4
4.350000E-9	2.809438E-4
4.400000E-9	1.952963E-4
4.450000E-9	8.224156E-5
4.500000E-9	-4.280379E-5
4.550000E-9	-1.455808E-4
4.600000E-9	-1.986822E-4
4.650000E-9	-2.312283E-4
4.700000E-9	-2.723391E-4
4.750000E-9	-2.928945E-4
4.800000E-9	-2.637744E-4
4.850000E-9	-2.140988E-4
4.900000E-9	-1.575714E-4
4.950000E-9	-7.363689E-5
5.000000E-9	2.228831E-5
5.050000E-9	8.224156E-5
5.100000E-9	1.027970E-4
5.150000E-9	1.027970E-4
5.200000E-9	7.881566E-5
5.250000E-9	3.427896E-5
5.300000E-9	-1.197069E-5
5.350000E-9	-3.423904E-5
5.400000E-9	-3.937789E-5
5.450000E-9	-6.678509E-5
5.500000E-9	-1.284513E-4
5.550000E-9	-1.764139E-4
5.600000E-9	-2.089599E-4
5.650000E-9	-2.346542E-4
5.700000E-9	-2.363671E-4
5.750000E-9	-1.952563E-4
5.800000E-9	-1.438678E-4
5.850000E-9	-9.761820E-5
5.900000E-9	-2.224839E-5
5.950000E-9	8.395451E-5
6.000000E-9	1.764538E-4
6.050000E-9	2.261294E-4
6.100000E-9	2.586754E-4
6.150000E-9	2.706661E-4
6.200000E-9	2.483977E-4
6.250000E-9	1.730279E-4
6.300000E-9	4.113076E-5
6.350000E-9	-1.130347E-4
6.400000E-9	-2.603484E-4
6.450000E-9	-3.871068E-4
6.500000E-9	-4.881708E-4
6.550000E-9	-5.309946E-4
6.600000E-9	-5.104392E-4
6.650000E-9	-4.693284E-4
6.700000E-9	-4.025233E-4
6.750000E-9	-2.706262E-4
6.800000E-9	-1.027570E-4
6.850000E-9	4.969551E-5
6.900000E-9	1.798797E-4
6.950000E-9	2.980733E-4
7.000000E-9	3.888596E-4
7.050000E-9	4.333963E-4
7.100000E-9	4.231186E-4
7.150000E-9	3.665913E-4
7.200000E-9	2.740920E-4
7.250000E-9	1.713150E-4
7.300000E-9	7.538976E-5
7.350000E-9	-1.539659E-5
7.400000E-9	-8.905344E-5
7.450000E-9	-1.404419E-4
7.500000E-9	-1.832657E-4
7.550000E-9	-2.192376E-4
7.600000E-9	-2.380801E-4
7.650000E-9	-2.260894E-4
7.700000E-9	-1.849786E-4
7.750000E-9	-1.147477E-4
7.800000E-9	-4.965559E-5
7.850000E-9	-1.539659E-5
7.900000E-9	3.445858E-6
7.950000E-9	2.400126E-5
8.000000E-9	6.339911E-5
8.050000E-9	1.113617E-4
8.100000E-9	1.541855E-4
8.150000E-9	1.815927E-4
8.200000E-9	1.987222E-4
8.250000E-9	2.141387E-4
8.300000E-9	2.278423E-4
8.350000E-9	2.449718E-4
8.400000E-9	2.689531E-4
8.450000E-9	2.740920E-4
8.500000E-9	2.758049E-4
8.550000E-9	2.912215E-4
8.600000E-9	2.895085E-4
8.650000E-9	2.364071E-4
8.700000E-9	1.713150E-4
8.750000E-9	1.216394E-4
8.800000E-9	5.140846E-5
8.850000E-9	-5.308149E-5
8.900000E-9	-1.541455E-4
8.950000E-9	-2.226635E-4
9.000000E-9	-2.620614E-4
9.050000E-9	-2.826168E-4
9.100000E-9	-2.860427E-4
9.150000E-9	-2.809039E-4
9.200000E-9	-2.740521E-4
9.250000E-9	-2.500707E-4
9.300000E-9	-2.038211E-4
9.350000E-9	-1.455808E-4
9.400000E-9	-9.590524E-5
9.450000E-9	-7.363689E-5
9.500000E-9	-6.164624E-5
9.550000E-9	-5.479444E-5
9.600000E-9	-7.021099E-5
9.650000E-9	-1.027570E-4
9.700000E-9	-1.250254E-4
9.750000E-9	-1.250254E-4
9.800000E-9	-1.181736E-4
9.850000E-9	-1.044700E-4
9.900000E-9	-8.734049E-5
