Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	23
dt	50.000001E-12
time stamp (ms)	6:07:45 PM
	
Time	Amplitude
0.000000E+0	-9.933115E-5
5.000000E-11	-1.233124E-4
1.000000E-10	-1.301642E-4
1.500000E-10	-1.267383E-4
2.000000E-10	-1.233124E-4
2.500000E-10	-9.247934E-5
3.000000E-10	-2.396134E-5
3.500000E-10	5.483436E-5
4.000000E-10	1.302042E-4
4.500000E-10	1.815927E-4
5.000000E-10	1.867315E-4
5.500000E-10	1.576114E-4
6.000000E-10	1.319171E-4
6.500000E-10	9.080631E-5
7.000000E-10	8.584708E-6
7.500000E-10	-8.905344E-5
8.000000E-10	-1.815527E-4
8.500000E-10	-2.654873E-4
9.000000E-10	-3.305794E-4
9.500000E-10	-3.751161E-4
1.000000E-9	-4.110881E-4
1.050000E-9	-4.316435E-4
1.100000E-9	-4.042363E-4
1.150000E-9	-3.288665E-4
1.200000E-9	-2.278024E-4
1.250000E-9	-1.096088E-4
1.300000E-9	1.714946E-5
1.350000E-9	1.302042E-4
1.400000E-9	2.175646E-4
1.450000E-9	2.621013E-4
1.500000E-9	2.569625E-4
1.550000E-9	2.192776E-4
1.600000E-9	1.713150E-4
1.650000E-9	9.765811E-5
1.700000E-9	-6.831842E-6
1.750000E-9	-1.113218E-4
1.800000E-9	-1.986822E-4
1.850000E-9	-2.552096E-4
1.900000E-9	-2.809039E-4
1.950000E-9	-2.689132E-4
2.000000E-9	-2.175247E-4
2.050000E-9	-1.318772E-4
2.100000E-9	-4.451674E-5
2.150000E-9	3.256601E-5
2.200000E-9	1.182135E-4
2.250000E-9	1.935833E-4
2.300000E-9	2.312682E-4
2.350000E-9	2.329812E-4
2.400000E-9	2.278423E-4
2.450000E-9	2.175646E-4
2.500000E-9	1.798797E-4
2.550000E-9	1.387689E-4
2.600000E-9	9.594516E-5
2.650000E-9	1.886241E-5
2.700000E-9	-1.010441E-4
2.750000E-9	-2.243765E-4
2.800000E-9	-3.288665E-4
2.850000E-9	-3.990974E-4
2.900000E-9	-4.265046E-4
2.950000E-9	-4.145140E-4
3.000000E-9	-3.734032E-4
3.050000E-9	-2.843298E-4
3.100000E-9	-1.627103E-4
3.150000E-9	-2.567429E-5
3.200000E-9	1.336301E-4
3.250000E-9	3.203416E-4
3.300000E-9	4.693683E-4
3.350000E-9	5.515899E-4
3.400000E-9	6.098302E-4
3.450000E-9	6.646446E-4
3.500000E-9	6.577928E-4
3.550000E-9	5.652935E-4
3.600000E-9	4.248316E-4
3.650000E-9	2.621013E-4
3.700000E-9	6.168616E-5
3.750000E-9	-1.455808E-4
3.800000E-9	-3.031722E-4
3.850000E-9	-3.905327E-4
3.900000E-9	-4.436341E-4
3.950000E-9	-4.504859E-4
4.000000E-9	-3.819679E-4
4.050000E-9	-2.620614E-4
4.100000E-9	-1.335901E-4
4.150000E-9	1.201061E-5
4.200000E-9	1.627502E-4
4.250000E-9	2.826567E-4
4.300000E-9	3.580265E-4
4.350000E-9	3.974244E-4
4.400000E-9	4.008503E-4
4.450000E-9	3.854337E-4
4.500000E-9	3.614524E-4
4.550000E-9	3.117769E-4
4.600000E-9	2.346941E-4
4.650000E-9	1.764538E-4
4.700000E-9	1.576114E-4
4.750000E-9	1.456207E-4
4.800000E-9	1.353430E-4
4.850000E-9	1.302042E-4
4.900000E-9	1.165006E-4
4.950000E-9	1.010840E-4
5.000000E-9	9.765811E-5
5.050000E-9	9.594516E-5
5.100000E-9	8.738041E-5
5.150000E-9	8.738041E-5
5.200000E-9	9.080631E-5
5.250000E-9	8.052861E-5
5.300000E-9	7.367681E-5
5.350000E-9	9.937106E-5
5.400000E-9	1.524725E-4
5.450000E-9	2.021481E-4
5.500000E-9	2.295553E-4
5.550000E-9	2.483977E-4
5.600000E-9	2.483977E-4
5.650000E-9	2.227035E-4
5.700000E-9	1.850186E-4
5.750000E-9	1.439078E-4
5.800000E-9	8.224156E-5
5.850000E-9	-1.692992E-6
5.900000E-9	-6.678509E-5
5.950000E-9	-9.590524E-5
6.000000E-9	-1.147477E-4
6.050000E-9	-1.267383E-4
6.100000E-9	-9.761820E-5
6.150000E-9	-4.280379E-5
6.200000E-9	1.029766E-5
6.250000E-9	7.025091E-5
6.300000E-9	1.216394E-4
6.350000E-9	1.370560E-4
6.400000E-9	1.250653E-4
6.450000E-9	1.045099E-4
6.500000E-9	8.052861E-5
6.550000E-9	3.599191E-5
6.600000E-9	-8.544792E-6
6.650000E-9	-3.081314E-5
6.700000E-9	-3.595199E-5
6.750000E-9	-3.595199E-5
6.800000E-9	-2.053544E-5
6.850000E-9	-5.118892E-6
6.900000E-9	6.871758E-6
6.950000E-9	4.626961E-5
7.000000E-9	9.937106E-5
7.050000E-9	1.165006E-4
7.100000E-9	8.909336E-5
7.150000E-9	4.626961E-5
7.200000E-9	-8.544792E-6
7.250000E-9	-1.010441E-4
7.300000E-9	-2.055340E-4
7.350000E-9	-2.963204E-4
7.400000E-9	-3.631255E-4
7.450000E-9	-4.213658E-4
7.500000E-9	-4.744672E-4
7.550000E-9	-5.172910E-4
7.600000E-9	-5.481241E-4
7.650000E-9	-5.584018E-4
7.700000E-9	-5.498370E-4
7.750000E-9	-5.053003E-4
7.800000E-9	-4.196528E-4
7.850000E-9	-2.963204E-4
7.900000E-9	-1.353031E-4
7.950000E-9	4.798256E-5
8.000000E-9	2.312682E-4
8.050000E-9	4.094150E-4
8.100000E-9	5.789971E-4
8.150000E-9	7.023295E-4
8.200000E-9	7.520050E-4
8.250000E-9	7.520050E-4
8.300000E-9	7.074683E-4
8.350000E-9	6.183949E-4
8.400000E-9	4.984884E-4
8.450000E-9	3.631654E-4
8.500000E-9	2.227035E-4
8.550000E-9	1.267783E-4
8.600000E-9	7.367681E-5
8.650000E-9	3.941781E-5
8.700000E-9	4.113076E-5
8.750000E-9	1.062229E-4
8.800000E-9	1.952963E-4
8.850000E-9	2.723790E-4
8.900000E-9	3.580265E-4
8.950000E-9	4.179798E-4
9.000000E-9	4.059891E-4
9.050000E-9	3.408970E-4
9.100000E-9	2.552495E-4
9.150000E-9	1.353430E-4
9.200000E-9	-1.025774E-5
9.250000E-9	-1.558585E-4
9.300000E-9	-3.014593E-4
9.350000E-9	-4.213658E-4
9.400000E-9	-4.864579E-4
9.450000E-9	-4.933097E-4
9.500000E-9	-4.607636E-4
9.550000E-9	-3.785420E-4
9.600000E-9	-2.500707E-4
9.650000E-9	-1.181736E-4
9.700000E-9	1.732908E-6
9.750000E-9	1.147876E-4
9.800000E-9	2.261294E-4
9.850000E-9	3.186287E-4
9.900000E-9	3.563136E-4
