Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	22
dt	50.000001E-12
time stamp (ms)	4:10:38 PM
	
Time	Amplitude
0.000000E+0	-6.132162E-4
5.000000E-11	-5.755313E-4
1.000000E-10	-5.001615E-4
1.500000E-10	-4.128010E-4
2.000000E-10	-3.442830E-4
2.500000E-10	-2.757650E-4
3.000000E-10	-1.884045E-4
3.500000E-10	-1.096088E-4
4.000000E-10	-4.109084E-5
4.500000E-10	4.798256E-5
5.000000E-10	1.490466E-4
5.500000E-10	2.295553E-4
6.000000E-10	2.895085E-4
6.500000E-10	3.271934E-4
7.000000E-10	3.426100E-4
7.500000E-10	3.323323E-4
8.000000E-10	2.792308E-4
8.500000E-10	1.798797E-4
9.000000E-10	6.853796E-5
9.500000E-10	-4.109084E-5
1.000000E-9	-1.781268E-4
1.050000E-9	-3.305794E-4
1.100000E-9	-4.487730E-4
1.150000E-9	-5.207169E-4
1.200000E-9	-5.875219E-4
1.250000E-9	-6.371975E-4
1.300000E-9	-6.252068E-4
1.350000E-9	-5.738183E-4
1.400000E-9	-5.121521E-4
1.450000E-9	-4.299305E-4
1.500000E-9	-3.305794E-4
1.550000E-9	-2.243765E-4
1.600000E-9	-1.267383E-4
1.650000E-9	-4.451674E-5
1.700000E-9	8.584708E-6
1.750000E-9	4.284371E-5
1.800000E-9	6.168616E-5
1.850000E-9	5.997321E-5
1.900000E-9	5.140846E-5
1.950000E-9	4.113076E-5
2.000000E-9	1.029766E-5
2.050000E-9	-3.937789E-5
2.100000E-9	-8.391459E-5
2.150000E-9	-1.353031E-4
2.200000E-9	-2.055340E-4
2.250000E-9	-2.569225E-4
2.300000E-9	-2.809039E-4
2.350000E-9	-3.151629E-4
2.400000E-9	-3.614125E-4
2.450000E-9	-3.990974E-4
2.500000E-9	-4.299305E-4
2.550000E-9	-4.573377E-4
2.600000E-9	-4.693284E-4
2.650000E-9	-4.624766E-4
2.700000E-9	-4.521989E-4
2.750000E-9	-4.265046E-4
2.800000E-9	-3.853938E-4
2.850000E-9	-3.322924E-4
2.900000E-9	-2.569225E-4
2.950000E-9	-1.644232E-4
3.000000E-9	-8.734049E-5
3.050000E-9	-3.081314E-5
3.100000E-9	2.571421E-5
3.150000E-9	7.196386E-5
