Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-2.843298E-4
3.250000E-9	-3.271535E-4
3.300000E-9	-3.322924E-4
3.350000E-9	-2.997463E-4
3.400000E-9	-2.449319E-4
3.450000E-9	-1.849786E-4
3.500000E-9	-1.267383E-4
3.550000E-9	-6.507214E-5
3.600000E-9	-6.831842E-6
3.650000E-9	2.400126E-5
3.700000E-9	4.113076E-5
3.750000E-9	6.168616E-5
3.800000E-9	6.853796E-5
3.850000E-9	4.969551E-5
3.900000E-9	1.201061E-5
3.950000E-9	-3.937789E-5
4.000000E-9	-1.096088E-4
4.050000E-9	-1.884045E-4
4.100000E-9	-2.672003E-4
4.150000E-9	-3.579866E-4
4.200000E-9	-4.676154E-4
4.250000E-9	-5.738183E-4
4.300000E-9	-6.628917E-4
4.350000E-9	-7.296968E-4
4.400000E-9	-7.639558E-4
4.450000E-9	-7.656687E-4
4.500000E-9	-7.279838E-4
4.550000E-9	-6.389104E-4
4.600000E-9	-5.155780E-4
4.650000E-9	-4.008104E-4
4.700000E-9	-3.117370E-4
4.750000E-9	-2.312283E-4
4.800000E-9	-1.627103E-4
4.850000E-9	-1.198865E-4
4.900000E-9	-1.147477E-4
4.950000E-9	-1.284513E-4
5.000000E-9	-1.353031E-4
5.050000E-9	-1.318772E-4
5.100000E-9	-1.353031E-4
5.150000E-9	-1.421549E-4
5.200000E-9	-1.370160E-4
5.250000E-9	-1.284513E-4
5.300000E-9	-1.233124E-4
5.350000E-9	-1.113218E-4
5.400000E-9	-1.198865E-4
5.450000E-9	-1.729880E-4
5.500000E-9	-2.620614E-4
5.550000E-9	-3.596996E-4
5.600000E-9	-4.641895E-4
5.650000E-9	-5.618277E-4
5.700000E-9	-6.166421E-4
5.750000E-9	-6.200680E-4
5.800000E-9	-5.892349E-4
5.850000E-9	-5.275687E-4
5.900000E-9	-4.196528E-4
5.950000E-9	-2.809039E-4
6.000000E-9	-1.627103E-4
6.050000E-9	-7.877574E-5
6.100000E-9	-2.738724E-5
6.150000E-9	-1.882249E-5
6.200000E-9	-5.479444E-5
6.250000E-9	-1.198865E-4
6.300000E-9	-2.140988E-4
6.350000E-9	-3.357183E-4
6.400000E-9	-4.659025E-4
6.450000E-9	-5.755313E-4
6.500000E-9	-6.543270E-4
6.550000E-9	-6.868730E-4
6.600000E-9	-6.697435E-4
6.650000E-9	-6.063644E-4
6.700000E-9	-5.018744E-4
6.750000E-9	-3.614125E-4
6.800000E-9	-1.986822E-4
6.850000E-9	-2.053544E-5
6.900000E-9	1.696020E-4
6.950000E-9	3.237675E-4
7.000000E-9	4.008503E-4
7.050000E-9	4.094150E-4
7.100000E-9	3.631654E-4
7.150000E-9	2.655272E-4
7.200000E-9	1.267783E-4
7.250000E-9	-2.567429E-5
7.300000E-9	-1.695621E-4
7.350000E-9	-2.928945E-4
7.400000E-9	-3.768291E-4
7.450000E-9	-4.093751E-4
7.500000E-9	-3.888197E-4
7.550000E-9	-3.271535E-4
7.600000E-9	-2.466448E-4
7.650000E-9	-1.507196E-4
7.700000E-9	-4.451674E-5
7.750000E-9	4.113076E-5
7.800000E-9	7.881566E-5
7.850000E-9	6.168616E-5
7.900000E-9	1.543651E-5
7.950000E-9	-4.965559E-5
8.000000E-9	-1.455808E-4
8.050000E-9	-2.843298E-4
8.100000E-9	-4.350694E-4
8.150000E-9	-5.584018E-4
8.200000E-9	-6.543270E-4
8.250000E-9	-7.314097E-4
8.300000E-9	-7.742335E-4
8.350000E-9	-7.571040E-4
8.400000E-9	-6.885860E-4
8.450000E-9	-5.926608E-4
8.500000E-9	-4.710413E-4
8.550000E-9	-3.271535E-4
8.600000E-9	-1.678491E-4
8.650000E-9	-2.396134E-5
8.700000E-9	8.738041E-5
8.750000E-9	1.576114E-4
8.800000E-9	1.764538E-4
8.850000E-9	1.250653E-4
8.900000E-9	2.914011E-5
8.950000E-9	-8.391459E-5
9.000000E-9	-2.192376E-4
9.050000E-9	-3.716902E-4
9.100000E-9	-5.104392E-4
9.150000E-9	-6.149291E-4
9.200000E-9	-6.902989E-4
9.250000E-9	-7.194191E-4
9.300000E-9	-6.800212E-4
9.350000E-9	-5.823831E-4
9.400000E-9	-4.607636E-4
9.450000E-9	-3.254406E-4
9.500000E-9	-1.781268E-4
9.550000E-9	-3.423904E-5
9.600000E-9	8.738041E-5
9.650000E-9	1.781668E-4
9.700000E-9	2.449718E-4
9.750000E-9	2.826567E-4
9.800000E-9	2.929344E-4
9.850000E-9	2.603884E-4
9.900000E-9	2.004351E-4
9.950000E-9	1.233524E-4
1.000000E-8	2.914011E-5
1.005000E-8	-8.220164E-5
1.010000E-8	-2.003952E-4
1.015000E-8	-3.288665E-4
1.020000E-8	-4.761802E-4
1.025000E-8	-6.200680E-4
1.030000E-8	-7.279838E-4
1.035000E-8	-7.982148E-4
1.040000E-8	-8.290479E-4
1.045000E-8	-8.239090E-4
1.050000E-8	-7.725205E-4
1.055000E-8	-6.834471E-4
1.060000E-8	-5.721054E-4
1.065000E-8	-4.573377E-4
1.070000E-8	-3.511348E-4
1.075000E-8	-2.672003E-4
1.080000E-8	-2.243765E-4
1.085000E-8	-2.278024E-4
1.090000E-8	-2.620614E-4
1.095000E-8	-3.185888E-4
1.100000E-8	-3.905327E-4
1.105000E-8	-4.453471E-4
1.110000E-8	-4.624766E-4
1.115000E-8	-4.453471E-4
1.120000E-8	-4.093751E-4
1.125000E-8	-3.305794E-4
1.130000E-8	-2.055340E-4
1.135000E-8	-7.534984E-5
1.140000E-8	3.427896E-5
1.145000E-8	1.302042E-4
1.150000E-8	1.918704E-4
1.155000E-8	1.918704E-4
1.160000E-8	1.576114E-4
1.165000E-8	1.130747E-4
1.170000E-8	4.113076E-5
1.175000E-8	-4.280379E-5
1.180000E-8	-1.027570E-4
1.185000E-8	-1.541455E-4
1.190000E-8	-2.021081E-4
1.195000E-8	-2.175247E-4
1.200000E-8	-2.192376E-4
1.205000E-8	-2.380801E-4
1.210000E-8	-2.603484E-4
1.215000E-8	-2.637744E-4
1.220000E-8	-2.672003E-4
1.225000E-8	-2.946075E-4
1.230000E-8	-3.477089E-4
1.235000E-8	-4.076622E-4
1.240000E-8	-4.436341E-4
1.245000E-8	-4.402082E-4
1.250000E-8	-4.179399E-4
1.255000E-8	-3.871068E-4
1.260000E-8	-3.271535E-4
1.265000E-8	-2.449319E-4
1.270000E-8	-1.678491E-4
1.275000E-8	-1.044700E-4
1.280000E-8	-4.451674E-5
1.285000E-8	6.871758E-6
1.290000E-8	3.770486E-5
1.295000E-8	3.427896E-5
1.300000E-8	-6.831842E-6
1.305000E-8	-7.021099E-5
1.310000E-8	-1.370160E-4
1.315000E-8	-1.969693E-4
1.320000E-8	-2.517837E-4
1.325000E-8	-3.014593E-4
1.330000E-8	-3.511348E-4
1.335000E-8	-4.042363E-4
1.340000E-8	-4.521989E-4
1.345000E-8	-5.018744E-4
1.350000E-8	-5.498370E-4
1.355000E-8	-5.875219E-4
1.360000E-8	-6.097903E-4
1.365000E-8	-6.115032E-4
1.370000E-8	-5.755313E-4
1.375000E-8	-5.001615E-4
1.380000E-8	-3.905327E-4
1.385000E-8	-2.415060E-4
1.390000E-8	-5.650739E-5
1.395000E-8	1.370560E-4
1.400000E-8	2.912215E-4
1.405000E-8	4.128409E-4
1.410000E-8	5.258956E-4
1.415000E-8	6.029784E-4
1.420000E-8	6.081172E-4
1.425000E-8	5.635805E-4
1.430000E-8	4.659424E-4
1.435000E-8	3.271934E-4
1.440000E-8	1.833056E-4
1.445000E-8	3.599191E-5
1.450000E-8	-1.250254E-4
1.455000E-8	-2.415060E-4
1.460000E-8	-2.860427E-4
1.465000E-8	-3.357183E-4
1.470000E-8	-4.008104E-4
1.475000E-8	-4.076622E-4
1.480000E-8	-3.699773E-4
1.485000E-8	-3.254406E-4
1.490000E-8	-2.380801E-4
1.495000E-8	-1.284513E-4
1.500000E-8	-8.562754E-5
1.505000E-8	-9.076639E-5
1.510000E-8	-6.164624E-5
1.515000E-8	-4.109084E-5
1.520000E-8	-6.678509E-5
1.525000E-8	-1.027570E-4
1.530000E-8	-1.472937E-4
1.535000E-8	-2.312283E-4
1.540000E-8	-3.185888E-4
1.545000E-8	-3.819679E-4
1.550000E-8	-4.350694E-4
1.555000E-8	-4.384953E-4
1.560000E-8	-3.562737E-4
1.565000E-8	-2.432189E-4
1.570000E-8	-1.335901E-4
1.575000E-8	-2.910019E-5
1.580000E-8	5.997321E-5
1.585000E-8	1.267783E-4
1.590000E-8	1.935833E-4
1.595000E-8	2.175646E-4
1.600000E-8	1.421948E-4
1.605000E-8	1.543651E-5
1.610000E-8	-7.363689E-5
1.615000E-8	-1.370160E-4
1.620000E-8	-2.106729E-4
1.625000E-8	-2.757650E-4
1.630000E-8	-3.083111E-4
1.635000E-8	-3.100240E-4
1.640000E-8	-2.826168E-4
1.645000E-8	-2.586355E-4
1.650000E-8	-2.432189E-4
1.655000E-8	-2.123858E-4
1.660000E-8	-1.935434E-4
1.665000E-8	-2.329412E-4
1.670000E-8	-2.826168E-4
1.675000E-8	-2.809039E-4
1.680000E-8	-2.860427E-4
1.685000E-8	-3.459960E-4
1.690000E-8	-3.665514E-4
1.695000E-8	-2.843298E-4
1.700000E-8	-1.627103E-4
1.705000E-8	-6.335919E-5
1.710000E-8	2.228831E-5
1.715000E-8	9.765811E-5
1.720000E-8	1.644632E-4
1.725000E-8	2.158517E-4
1.730000E-8	2.244164E-4
1.735000E-8	1.730279E-4
1.740000E-8	9.080631E-5
1.745000E-8	-1.368364E-5
1.750000E-8	-1.438678E-4
1.755000E-8	-2.757650E-4
1.760000E-8	-3.751161E-4
1.765000E-8	-4.624766E-4
1.770000E-8	-5.344205E-4
1.775000E-8	-5.464111E-4
1.780000E-8	-4.744672E-4
1.785000E-8	-3.254406E-4
1.790000E-8	-7.363689E-5
1.795000E-8	2.980733E-4
1.800000E-8	7.571439E-4
1.805000E-8	1.318991E-3
1.810000E-8	2.062412E-3
1.815000E-8	3.006247E-3
1.820000E-8	4.133368E-3
1.825000E-8	5.455766E-3
1.830000E-8	6.987143E-3
1.835000E-8	8.713797E-3
1.840000E-8	1.063059E-2
1.845000E-8	1.272895E-2
1.850000E-8	1.495065E-2
1.855000E-8	1.723230E-2
1.860000E-8	1.957561E-2
1.865000E-8	2.195319E-2
1.870000E-8	2.428280E-2
1.875000E-8	2.651477E-2
1.880000E-8	2.863027E-2
1.885000E-8	3.057275E-2
1.890000E-8	3.229255E-2
1.895000E-8	3.379995E-2
1.900000E-8	3.508124E-2
1.905000E-8	3.603878E-2
1.910000E-8	3.664173E-2
1.915000E-8	3.697405E-2
1.920000E-8	3.705627E-2
1.925000E-8	3.685243E-2
1.930000E-8	3.642419E-2
1.935000E-8	3.591030E-2
1.940000E-8	3.531420E-2
1.945000E-8	3.463416E-2
1.950000E-8	3.397981E-2
1.955000E-8	3.340083E-2
1.960000E-8	3.285954E-2
1.965000E-8	3.239362E-2
1.970000E-8	3.205445E-2
1.975000E-8	3.180436E-2
1.980000E-8	3.158682E-2
1.985000E-8	3.140182E-2
1.990000E-8	3.118599E-2
1.995000E-8	3.093076E-2
2.000000E-8	3.068923E-2
2.005000E-8	3.046312E-2
2.010000E-8	3.018220E-2
2.015000E-8	2.979336E-2
2.020000E-8	2.933772E-2
2.025000E-8	2.885809E-2
2.030000E-8	2.839559E-2
2.035000E-8	2.799648E-2
2.040000E-8	2.769842E-2
2.045000E-8	2.751856E-2
2.050000E-8	2.742949E-2
2.055000E-8	2.743120E-2
2.060000E-8	2.752884E-2
2.065000E-8	2.770014E-2
2.070000E-8	2.792111E-2
2.075000E-8	2.817805E-2
2.080000E-8	2.842985E-2
2.085000E-8	2.858744E-2
2.090000E-8	2.858916E-2
2.095000E-8	2.845726E-2
2.100000E-8	2.827226E-2
2.105000E-8	2.805472E-2
2.110000E-8	2.772926E-2
2.115000E-8	2.726333E-2
2.120000E-8	2.677000E-2
2.125000E-8	2.637431E-2
2.130000E-8	2.607626E-2
2.135000E-8	2.585529E-2
2.140000E-8	2.573881E-2
2.145000E-8	2.575936E-2
2.150000E-8	2.591695E-2
2.155000E-8	2.614992E-2
2.160000E-8	2.637602E-2
2.165000E-8	2.659357E-2
2.170000E-8	2.679227E-2
2.175000E-8	2.692417E-2
2.180000E-8	2.697213E-2
2.185000E-8	2.700468E-2
2.190000E-8	2.700810E-2
2.195000E-8	2.686593E-2
2.200000E-8	2.659871E-2
2.205000E-8	2.633149E-2
2.210000E-8	2.609339E-2
2.215000E-8	2.583987E-2
2.220000E-8	2.556923E-2
2.225000E-8	2.532770E-2
2.230000E-8	2.513927E-2
2.235000E-8	2.503136E-2
2.240000E-8	2.501423E-2
2.245000E-8	2.506733E-2
2.250000E-8	2.517696E-2
2.255000E-8	2.535168E-2
2.260000E-8	2.557436E-2
2.265000E-8	2.578677E-2
2.270000E-8	2.597348E-2
2.275000E-8	2.612765E-2
2.280000E-8	2.621158E-2
2.285000E-8	2.616704E-2
2.290000E-8	2.602487E-2
2.295000E-8	2.582788E-2
2.300000E-8	2.557779E-2
2.305000E-8	2.527802E-2
2.310000E-8	2.496455E-2
2.315000E-8	2.463567E-2
2.320000E-8	2.433076E-2
2.325000E-8	2.411836E-2
2.330000E-8	2.401729E-2
2.335000E-8	2.401729E-2
2.340000E-8	2.410465E-2
2.345000E-8	2.425882E-2
2.350000E-8	2.446437E-2
2.355000E-8	2.472988E-2
2.360000E-8	2.500224E-2
2.365000E-8	2.518895E-2
2.370000E-8	2.527974E-2
2.375000E-8	2.532770E-2
2.380000E-8	2.531228E-2
2.385000E-8	2.521978E-2
2.390000E-8	2.508103E-2
2.395000E-8	2.490117E-2
2.400000E-8	2.468363E-2
2.405000E-8	2.447465E-2
2.410000E-8	2.429822E-2
2.415000E-8	2.412521E-2
2.420000E-8	2.396933E-2
2.425000E-8	2.383401E-2
2.430000E-8	2.368669E-2
2.435000E-8	2.353424E-2
2.440000E-8	2.341776E-2
2.445000E-8	2.335609E-2
2.450000E-8	2.333725E-2
2.455000E-8	2.336466E-2
2.460000E-8	2.342975E-2
2.465000E-8	2.351369E-2
2.470000E-8	2.362331E-2
2.475000E-8	2.377405E-2
2.480000E-8	2.393165E-2
2.485000E-8	2.405669E-2
2.490000E-8	2.413720E-2
2.495000E-8	2.417488E-2
2.500000E-8	2.415090E-2
2.505000E-8	2.405155E-2
2.510000E-8	2.392651E-2
2.515000E-8	2.380489E-2
2.520000E-8	2.369868E-2
2.525000E-8	2.362331E-2
2.530000E-8	2.359933E-2
2.535000E-8	2.364730E-2
2.540000E-8	2.375521E-2
2.545000E-8	2.389739E-2
2.550000E-8	2.406354E-2
2.555000E-8	2.424683E-2
2.560000E-8	2.443011E-2
2.565000E-8	2.458428E-2
2.570000E-8	2.467678E-2
2.575000E-8	2.472645E-2
2.580000E-8	2.473331E-2
2.585000E-8	2.468192E-2
2.590000E-8	2.457400E-2
2.595000E-8	2.441470E-2
2.600000E-8	2.422285E-2
2.605000E-8	2.404299E-2
2.610000E-8	2.389567E-2
2.615000E-8	2.376035E-2
2.620000E-8	2.364044E-2
2.625000E-8	2.358392E-2
2.630000E-8	2.358049E-2
2.635000E-8	2.359591E-2
2.640000E-8	2.364044E-2
2.645000E-8	2.372095E-2
2.650000E-8	2.380489E-2
2.655000E-8	2.388368E-2
2.660000E-8	2.395391E-2
2.665000E-8	2.399845E-2
2.670000E-8	2.400188E-2
2.675000E-8	2.397789E-2
2.680000E-8	2.392651E-2
2.685000E-8	2.384771E-2
2.690000E-8	2.373979E-2
2.695000E-8	2.360105E-2
2.700000E-8	2.343832E-2
2.705000E-8	2.327730E-2
2.710000E-8	2.314369E-2
2.715000E-8	2.304776E-2
2.720000E-8	2.298781E-2
2.725000E-8	2.296897E-2
2.730000E-8	2.298267E-2
2.735000E-8	2.302207E-2
2.740000E-8	2.309573E-2
2.745000E-8	2.320022E-2
2.750000E-8	2.332697E-2
2.755000E-8	2.345545E-2
2.760000E-8	2.355993E-2
2.765000E-8	2.360447E-2
2.770000E-8	2.357364E-2
2.775000E-8	2.348114E-2
2.780000E-8	2.334753E-2
2.785000E-8	2.316767E-2
2.790000E-8	2.295355E-2
2.795000E-8	2.272230E-2
2.800000E-8	2.249277E-2
2.805000E-8	2.226666E-2
2.810000E-8	2.206967E-2
2.815000E-8	2.193435E-2
2.820000E-8	2.186754E-2
2.825000E-8	2.186583E-2
2.830000E-8	2.190351E-2
2.835000E-8	2.196860E-2
2.840000E-8	2.207652E-2
2.845000E-8	2.219814E-2
2.850000E-8	2.228550E-2
2.855000E-8	2.234031E-2
2.860000E-8	2.238999E-2
2.865000E-8	2.240369E-2
2.870000E-8	2.233518E-2
2.875000E-8	2.222383E-2
2.880000E-8	2.214161E-2
2.885000E-8	2.208508E-2
2.890000E-8	2.203712E-2
2.895000E-8	2.202342E-2
2.900000E-8	2.206453E-2
2.905000E-8	2.214161E-2
2.910000E-8	2.223925E-2
2.915000E-8	2.236943E-2
2.920000E-8	2.251332E-2
2.925000E-8	2.264179E-2
2.930000E-8	2.275999E-2
2.935000E-8	2.286790E-2
2.940000E-8	2.294327E-2
2.945000E-8	2.297239E-2
2.950000E-8	2.296040E-2
2.955000E-8	2.289874E-2
2.960000E-8	2.279596E-2
2.965000E-8	2.266235E-2
2.970000E-8	2.250476E-2
2.975000E-8	2.230606E-2
2.980000E-8	2.209365E-2
2.985000E-8	2.188467E-2
2.990000E-8	2.168254E-2
2.995000E-8	2.150953E-2
3.000000E-8	2.139990E-2
3.005000E-8	2.132454E-2
3.010000E-8	2.128171E-2
3.015000E-8	2.129542E-2
3.020000E-8	2.135879E-2
3.025000E-8	2.143074E-2
3.030000E-8	2.151296E-2
3.035000E-8	2.162430E-2
3.040000E-8	2.173564E-2
3.045000E-8	2.178703E-2
3.050000E-8	2.179902E-2
3.055000E-8	2.179046E-2
3.060000E-8	2.173222E-2
3.065000E-8	2.160888E-2
3.070000E-8	2.146157E-2
3.075000E-8	2.130912E-2
3.080000E-8	2.112583E-2
3.085000E-8	2.092884E-2
3.090000E-8	2.073528E-2
3.095000E-8	2.056056E-2
3.100000E-8	2.044065E-2
3.105000E-8	2.039269E-2
3.110000E-8	2.040811E-2
3.115000E-8	2.048005E-2
3.120000E-8	2.062736E-2
3.125000E-8	2.083292E-2
3.130000E-8	2.106759E-2
3.135000E-8	2.131940E-2
3.140000E-8	2.155921E-2
3.145000E-8	2.175620E-2
3.150000E-8	2.189837E-2
3.155000E-8	2.197203E-2
3.160000E-8	2.196347E-2
3.165000E-8	2.188467E-2
3.170000E-8	2.173907E-2
3.175000E-8	2.152324E-2
3.180000E-8	2.125602E-2
3.185000E-8	2.098023E-2
3.190000E-8	2.071986E-2
3.195000E-8	2.049033E-2
3.200000E-8	2.031389E-2
3.205000E-8	2.021968E-2
3.210000E-8	2.019741E-2
3.215000E-8	2.023510E-2
3.220000E-8	2.032931E-2
3.225000E-8	2.045950E-2
3.230000E-8	2.062565E-2
3.235000E-8	2.082093E-2
3.240000E-8	2.100079E-2
3.245000E-8	2.112926E-2
3.250000E-8	2.121662E-2
3.255000E-8	2.126801E-2
3.260000E-8	2.124574E-2
3.265000E-8	2.114125E-2
3.270000E-8	2.099565E-2
3.275000E-8	2.083806E-2
3.280000E-8	2.063079E-2
3.285000E-8	2.038413E-2
3.290000E-8	2.016829E-2
3.295000E-8	2.002269E-2
3.300000E-8	1.995246E-2
3.305000E-8	1.995931E-2
3.310000E-8	2.004496E-2
3.315000E-8	2.020084E-2
3.320000E-8	2.041496E-2
3.325000E-8	2.065648E-2
3.330000E-8	2.088945E-2
3.335000E-8	2.108130E-2
3.340000E-8	2.119949E-2
3.345000E-8	2.122518E-2
3.350000E-8	2.117551E-2
3.355000E-8	2.106588E-2
3.360000E-8	2.088945E-2
3.365000E-8	2.066162E-2
3.370000E-8	2.042010E-2
3.375000E-8	2.017001E-2
3.380000E-8	1.992505E-2
3.385000E-8	1.970066E-2
3.390000E-8	1.951909E-2
3.395000E-8	1.939061E-2
3.400000E-8	1.931182E-2
3.405000E-8	1.929298E-2
3.410000E-8	1.931696E-2
3.415000E-8	1.938548E-2
3.420000E-8	1.947626E-2
3.425000E-8	1.955506E-2
3.430000E-8	1.961844E-2
3.435000E-8	1.967668E-2
3.440000E-8	1.972121E-2
3.445000E-8	1.973834E-2
3.450000E-8	1.972464E-2
3.455000E-8	1.969038E-2
3.460000E-8	1.964413E-2
3.465000E-8	1.957219E-2
3.470000E-8	1.946770E-2
3.475000E-8	1.936492E-2
3.480000E-8	1.929640E-2
3.485000E-8	1.923987E-2
3.490000E-8	1.917307E-2
3.495000E-8	1.912168E-2
3.500000E-8	1.910798E-2
3.505000E-8	1.911826E-2
3.510000E-8	1.915765E-2
3.515000E-8	1.924330E-2
3.520000E-8	1.938205E-2
3.525000E-8	1.955848E-2
3.530000E-8	1.975719E-2
3.535000E-8	1.993876E-2
3.540000E-8	2.009806E-2
3.545000E-8	2.023167E-2
3.550000E-8	2.030876E-2
3.555000E-8	2.028820E-2
3.560000E-8	2.019741E-2
3.565000E-8	2.005010E-2
3.570000E-8	1.983084E-2
3.575000E-8	1.956020E-2
3.580000E-8	1.928612E-2
3.585000E-8	1.903261E-2
3.590000E-8	1.878937E-2
3.595000E-8	1.857696E-2
3.600000E-8	1.845534E-2
3.605000E-8	1.842622E-2
3.610000E-8	1.846905E-2
3.615000E-8	1.859067E-2
3.620000E-8	1.879793E-2
3.625000E-8	1.904631E-2
3.630000E-8	1.928441E-2
3.635000E-8	1.951223E-2
3.640000E-8	1.970922E-2
3.645000E-8	1.982570E-2
3.650000E-8	1.984283E-2
3.655000E-8	1.979487E-2
3.660000E-8	1.968353E-2
3.665000E-8	1.950196E-2
3.670000E-8	1.926386E-2
3.675000E-8	1.902062E-2
3.680000E-8	1.879279E-2
3.685000E-8	1.856669E-2
3.690000E-8	1.836798E-2
3.695000E-8	1.823609E-2
3.700000E-8	1.819326E-2
3.705000E-8	1.821553E-2
3.710000E-8	1.828405E-2
3.715000E-8	1.840567E-2
3.720000E-8	1.858210E-2
3.725000E-8	1.878594E-2
3.730000E-8	1.898465E-2
3.735000E-8	1.916279E-2
3.740000E-8	1.929812E-2
3.745000E-8	1.935807E-2
3.750000E-8	1.934779E-2
3.755000E-8	1.929298E-2
3.760000E-8	1.920904E-2
3.765000E-8	1.907372E-2
3.770000E-8	1.890242E-2
3.775000E-8	1.873455E-2
3.780000E-8	1.856497E-2
3.785000E-8	1.838683E-2
3.790000E-8	1.823951E-2
3.795000E-8	1.814016E-2
3.800000E-8	1.806650E-2
3.805000E-8	1.803225E-2
3.810000E-8	1.805109E-2
3.815000E-8	1.807849E-2
3.820000E-8	1.811447E-2
3.825000E-8	1.818127E-2
3.830000E-8	1.827206E-2
3.835000E-8	1.835257E-2
3.840000E-8	1.842794E-2
3.845000E-8	1.847076E-2
3.850000E-8	1.845706E-2
3.855000E-8	1.842108E-2
3.860000E-8	1.837826E-2
3.865000E-8	1.830803E-2
3.870000E-8	1.823951E-2
3.875000E-8	1.820525E-2
3.880000E-8	1.818127E-2
3.885000E-8	1.816243E-2
3.890000E-8	1.819840E-2
3.895000E-8	1.829090E-2
3.900000E-8	1.840909E-2
3.905000E-8	1.854956E-2
3.910000E-8	1.870372E-2
3.915000E-8	1.885617E-2
3.920000E-8	1.900691E-2
3.925000E-8	1.913538E-2
3.930000E-8	1.920562E-2
3.935000E-8	1.922446E-2
3.940000E-8	1.920390E-2
3.945000E-8	1.912168E-2
3.950000E-8	1.895724E-2
3.955000E-8	1.874483E-2
3.960000E-8	1.851872E-2
3.965000E-8	1.829604E-2
3.970000E-8	1.810076E-2
3.975000E-8	1.794488E-2
3.980000E-8	1.783012E-2
3.985000E-8	1.778044E-2
3.990000E-8	1.780614E-2
3.995000E-8	1.789350E-2
4.000000E-8	1.804595E-2
4.005000E-8	1.823609E-2
4.010000E-8	1.842108E-2
4.015000E-8	1.856497E-2
4.020000E-8	1.868145E-2
4.025000E-8	1.876539E-2
4.030000E-8	1.878080E-2
4.035000E-8	1.872599E-2
4.040000E-8	1.863520E-2
4.045000E-8	1.851358E-2
4.050000E-8	1.836970E-2
4.055000E-8	1.823609E-2
4.060000E-8	1.812474E-2
4.065000E-8	1.801169E-2
4.070000E-8	1.791405E-2
4.075000E-8	1.786438E-2
4.080000E-8	1.787637E-2
4.085000E-8	1.793632E-2
4.090000E-8	1.801683E-2
4.095000E-8	1.811789E-2
4.100000E-8	1.825835E-2
4.105000E-8	1.840567E-2
4.110000E-8	1.852900E-2
4.115000E-8	1.863178E-2
4.120000E-8	1.871914E-2
4.125000E-8	1.875340E-2
4.130000E-8	1.872085E-2
4.135000E-8	1.864891E-2
4.140000E-8	1.855469E-2
4.145000E-8	1.842622E-2
4.150000E-8	1.826349E-2
4.155000E-8	1.808706E-2
4.160000E-8	1.791748E-2
4.165000E-8	1.777016E-2
4.170000E-8	1.764854E-2
4.175000E-8	1.755947E-2
4.180000E-8	1.752350E-2
4.185000E-8	1.753892E-2
4.190000E-8	1.757660E-2
4.195000E-8	1.765026E-2
4.200000E-8	1.777702E-2
4.205000E-8	1.792090E-2
4.210000E-8	1.804595E-2
4.215000E-8	1.815900E-2
4.220000E-8	1.824465E-2
