Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	42
dt	50.000001E-12
time stamp (ms)	6:28:19 PM
	
Time	Amplitude
0.000000E+0	1.216394E-4
5.000000E-11	1.387689E-4
1.000000E-10	1.182135E-4
1.500000E-10	4.626961E-5
2.000000E-10	-4.965559E-5
2.500000E-10	-1.215995E-4
3.000000E-10	-1.729880E-4
3.500000E-10	-2.072470E-4
4.000000E-10	-2.175247E-4
4.500000E-10	-1.969693E-4
5.000000E-10	-1.507196E-4
5.500000E-10	-7.192394E-5
6.000000E-10	3.770486E-5
6.500000E-10	1.661761E-4
7.000000E-10	3.049251E-4
7.500000E-10	4.556647E-4
8.000000E-10	5.944136E-4
8.500000E-10	6.954777E-4
9.000000E-10	7.434403E-4
9.500000E-10	7.400144E-4
1.000000E-9	6.834870E-4
1.050000E-9	5.721453E-4
1.100000E-9	4.025632E-4
1.150000E-9	1.901574E-4
1.200000E-9	-3.595199E-5
1.250000E-9	-2.055340E-4
1.300000E-9	-2.894686E-4
1.350000E-9	-3.203017E-4
1.400000E-9	-3.048852E-4
1.450000E-9	-2.243765E-4
1.500000E-9	-9.590524E-5
1.550000E-9	3.770486E-5
1.600000E-9	1.696020E-4
1.650000E-9	3.100639E-4
1.700000E-9	4.299704E-4
1.750000E-9	4.899237E-4
1.800000E-9	4.916366E-4
1.850000E-9	4.385352E-4
1.900000E-9	3.374711E-4
1.950000E-9	2.124258E-4
2.000000E-9	9.423221E-5
2.050000E-9	5.158808E-6
2.100000E-9	-4.451674E-5
2.150000E-9	-5.822034E-5
2.200000E-9	-5.479444E-5
2.250000E-9	-4.280379E-5
2.300000E-9	-1.882249E-5
2.350000E-9	-5.118892E-6
2.400000E-9	5.158808E-6
2.450000E-9	1.201061E-5
2.500000E-9	-1.197069E-5
2.550000E-9	-8.048869E-5
2.600000E-9	-1.575714E-4
2.650000E-9	-2.243765E-4
2.700000E-9	-3.031722E-4
2.750000E-9	-3.716902E-4
2.800000E-9	-3.819679E-4
2.850000E-9	-3.305794E-4
2.900000E-9	-2.432189E-4
2.950000E-9	-1.387290E-4
3.000000E-9	-2.396134E-5
3.050000E-9	9.080631E-5
3.100000E-9	1.970092E-4
3.150000E-9	3.032121E-4
3.200000E-9	3.837208E-4
3.250000E-9	4.145539E-4
3.300000E-9	4.077021E-4
3.350000E-9	3.631654E-4
3.400000E-9	2.655272E-4
3.450000E-9	1.387689E-4
3.500000E-9	1.029766E-5
3.550000E-9	-1.335901E-4
3.600000E-9	-2.723391E-4
3.650000E-9	-3.751161E-4
3.700000E-9	-4.299305E-4
3.750000E-9	-4.539118E-4
3.800000E-9	-4.247917E-4
3.850000E-9	-3.408571E-4
3.900000E-9	-2.449319E-4
3.950000E-9	-1.592844E-4
4.000000E-9	-7.021099E-5
4.050000E-9	1.886241E-5
4.100000E-9	9.594516E-5
4.150000E-9	1.713150E-4
4.200000E-9	2.398330E-4
4.250000E-9	2.895085E-4
4.300000E-9	2.980733E-4
4.350000E-9	2.655272E-4
4.400000E-9	1.952963E-4
4.450000E-9	9.251926E-5
4.500000E-9	-2.738724E-5
4.550000E-9	-1.370160E-4
4.600000E-9	-2.346542E-4
4.650000E-9	-3.288665E-4
4.700000E-9	-4.230787E-4
4.750000E-9	-5.138651E-4
4.800000E-9	-5.875219E-4
4.850000E-9	-6.149291E-4
4.900000E-9	-5.892349E-4
4.950000E-9	-5.412723E-4
5.000000E-9	-4.813190E-4
5.050000E-9	-4.025233E-4
5.100000E-9	-3.237276E-4
5.150000E-9	-2.449319E-4
5.200000E-9	-1.490067E-4
5.250000E-9	-6.678509E-5
5.300000E-9	-4.109084E-5
5.350000E-9	-4.451674E-5
5.400000E-9	-3.766494E-5
5.450000E-9	-4.451674E-5
5.500000E-9	-6.164624E-5
5.550000E-9	-7.021099E-5
5.600000E-9	-5.650739E-5
5.650000E-9	-2.738724E-5
5.700000E-9	1.714946E-5
5.750000E-9	5.483436E-5
5.800000E-9	7.025091E-5
5.850000E-9	8.052861E-5
5.900000E-9	8.738041E-5
5.950000E-9	7.710271E-5
6.000000E-9	2.742716E-5
6.050000E-9	-5.993329E-5
6.100000E-9	-1.764139E-4
6.150000E-9	-2.911816E-4
6.200000E-9	-3.802550E-4
6.250000E-9	-4.487730E-4
6.300000E-9	-5.035874E-4
6.350000E-9	-5.378464E-4
6.400000E-9	-5.361334E-4
6.450000E-9	-5.087262E-4
6.500000E-9	-4.590507E-4
6.550000E-9	-3.871068E-4
6.600000E-9	-3.048852E-4
6.650000E-9	-2.363671E-4
6.700000E-9	-1.918304E-4
6.750000E-9	-1.609973E-4
6.800000E-9	-1.421549E-4
6.850000E-9	-1.438678E-4
6.900000E-9	-1.490067E-4
6.950000E-9	-1.404419E-4
7.000000E-9	-1.164606E-4
7.050000E-9	-8.562754E-5
7.100000E-9	-4.965559E-5
7.150000E-9	-8.544792E-6
7.200000E-9	5.312141E-5
7.250000E-9	1.302042E-4
7.300000E-9	2.004351E-4
7.350000E-9	2.552495E-4
7.400000E-9	2.826567E-4
7.450000E-9	2.706661E-4
7.500000E-9	2.295553E-4
7.550000E-9	1.713150E-4
7.600000E-9	8.566746E-5
7.650000E-9	-1.710954E-5
7.700000E-9	-1.181736E-4
7.750000E-9	-2.140988E-4
7.800000E-9	-3.065981E-4
7.850000E-9	-3.734032E-4
7.900000E-9	-4.265046E-4
7.950000E-9	-4.933097E-4
8.000000E-9	-5.361334E-4
8.050000E-9	-5.087262E-4
8.100000E-9	-4.521989E-4
8.150000E-9	-4.110881E-4
8.200000E-9	-3.494219E-4
8.250000E-9	-2.483578E-4
8.300000E-9	-1.267383E-4
8.350000E-9	3.445858E-6
8.400000E-9	1.404819E-4
8.450000E-9	2.449718E-4
8.500000E-9	3.134898E-4
8.550000E-9	3.306193E-4
8.600000E-9	2.740920E-4
8.650000E-9	1.798797E-4
8.700000E-9	9.937106E-5
8.750000E-9	1.201061E-5
8.800000E-9	-1.044700E-4
8.850000E-9	-1.986822E-4
8.900000E-9	-2.260894E-4
8.950000E-9	-2.209506E-4
9.000000E-9	-1.969693E-4
9.050000E-9	-1.181736E-4
9.100000E-9	-5.118892E-6
9.150000E-9	9.594516E-5
9.200000E-9	1.918704E-4
9.250000E-9	2.809438E-4
9.300000E-9	3.271934E-4
9.350000E-9	3.391841E-4
9.400000E-9	3.494618E-4
9.450000E-9	3.426100E-4
9.500000E-9	2.877956E-4
9.550000E-9	2.107128E-4
9.600000E-9	1.473337E-4
9.650000E-9	7.710271E-5
9.700000E-9	8.584708E-6
9.750000E-9	-3.595199E-5
9.800000E-9	-7.877574E-5
