Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	120
dt	50.000001E-12
time stamp (ms)	7:53:06 PM
	
Time	Amplitude
0.000000E+0	-1.815527E-4
5.000000E-11	-1.164606E-4
1.000000E-10	-5.479444E-5
1.500000E-10	5.158808E-6
2.000000E-10	3.427896E-5
2.500000E-10	2.400126E-5
3.000000E-10	6.871758E-6
3.500000E-10	-1.025774E-5
4.000000E-10	-4.622969E-5
4.500000E-10	-1.027570E-4
5.000000E-10	-1.507196E-4
5.500000E-10	-1.592844E-4
6.000000E-10	-1.455808E-4
6.500000E-10	-1.318772E-4
7.000000E-10	-1.164606E-4
7.500000E-10	-8.048869E-5
8.000000E-10	-1.197069E-5
8.500000E-10	7.367681E-5
9.000000E-10	1.524725E-4
9.500000E-10	2.021481E-4
1.000000E-9	2.141387E-4
1.050000E-9	1.918704E-4
1.100000E-9	1.421948E-4
1.150000E-9	6.339911E-5
1.200000E-9	-3.252609E-5
1.250000E-9	-1.301642E-4
1.300000E-9	-2.021081E-4
1.350000E-9	-2.449319E-4
1.400000E-9	-2.723391E-4
1.450000E-9	-2.569225E-4
1.500000E-9	-1.729880E-4
1.550000E-9	-6.164624E-5
1.600000E-9	3.256601E-5
1.650000E-9	1.113617E-4
1.700000E-9	1.696020E-4
1.750000E-9	1.696020E-4
1.800000E-9	1.113617E-4
1.850000E-9	2.057536E-5
1.900000E-9	-1.010441E-4
1.950000E-9	-2.346542E-4
2.000000E-9	-3.579866E-4
2.050000E-9	-4.539118E-4
2.100000E-9	-5.087262E-4
2.150000E-9	-4.847449E-4
2.200000E-9	-3.853938E-4
2.250000E-9	-2.466448E-4
2.300000E-9	-9.761820E-5
2.350000E-9	5.826026E-5
2.400000E-9	2.124258E-4
2.450000E-9	3.408970E-4
2.500000E-9	4.299704E-4
2.550000E-9	4.676553E-4
2.600000E-9	4.659424E-4
2.650000E-9	4.402481E-4
2.700000E-9	3.957114E-4
2.750000E-9	3.443229E-4
2.800000E-9	2.929344E-4
2.850000E-9	2.346941E-4
2.900000E-9	1.661761E-4
2.950000E-9	1.216394E-4
3.000000E-9	1.199265E-4
3.050000E-9	1.302042E-4
3.100000E-9	1.319171E-4
3.150000E-9	1.233524E-4
3.200000E-9	8.909336E-5
3.250000E-9	6.871758E-6
3.300000E-9	-8.391459E-5
3.350000E-9	-1.421549E-4
3.400000E-9	-1.986822E-4
3.450000E-9	-2.517837E-4
3.500000E-9	-2.689132E-4
3.550000E-9	-2.449319E-4
3.600000E-9	-2.158117E-4
3.650000E-9	-1.729880E-4
3.700000E-9	-9.247934E-5
3.750000E-9	-1.710954E-5
3.800000E-9	2.914011E-5
3.850000E-9	6.511206E-5
3.900000E-9	1.113617E-4
3.950000E-9	1.182135E-4
4.000000E-9	7.881566E-5
4.050000E-9	1.543651E-5
4.100000E-9	-5.308149E-5
4.150000E-9	-1.113218E-4
4.200000E-9	-1.541455E-4
4.250000E-9	-1.695621E-4
4.300000E-9	-1.609973E-4
4.350000E-9	-1.472937E-4
4.400000E-9	-1.387290E-4
4.450000E-9	-1.335901E-4
4.500000E-9	-1.130347E-4
4.550000E-9	-7.363689E-5
4.600000E-9	-3.081314E-5
4.650000E-9	5.158808E-6
4.700000E-9	3.941781E-5
4.750000E-9	7.367681E-5
4.800000E-9	1.113617E-4
4.850000E-9	1.387689E-4
4.900000E-9	1.507596E-4
4.950000E-9	1.404819E-4
5.000000E-9	1.010840E-4
5.050000E-9	5.483436E-5
5.100000E-9	3.445858E-6
5.150000E-9	-6.335919E-5
5.200000E-9	-1.267383E-4
5.250000E-9	-1.627103E-4
5.300000E-9	-1.678491E-4
5.350000E-9	-1.524326E-4
5.400000E-9	-1.267383E-4
5.450000E-9	-8.734049E-5
5.500000E-9	-3.423904E-5
5.550000E-9	2.228831E-5
5.600000E-9	7.881566E-5
5.650000E-9	1.302042E-4
5.700000E-9	1.696020E-4
5.750000E-9	2.038610E-4
5.800000E-9	2.107128E-4
5.850000E-9	1.952963E-4
5.900000E-9	1.713150E-4
5.950000E-9	1.473337E-4
6.000000E-9	1.045099E-4
6.050000E-9	4.113076E-5
6.100000E-9	-5.118892E-6
6.150000E-9	-2.567429E-5
6.200000E-9	-4.451674E-5
6.250000E-9	-6.164624E-5
6.300000E-9	-6.507214E-5
6.350000E-9	-7.363689E-5
6.400000E-9	-1.147477E-4
6.450000E-9	-1.815527E-4
6.500000E-9	-2.466448E-4
6.550000E-9	-3.031722E-4
6.600000E-9	-3.545607E-4
6.650000E-9	-4.025233E-4
6.700000E-9	-4.504859E-4
6.750000E-9	-4.727543E-4
6.800000E-9	-4.470600E-4
6.850000E-9	-3.751161E-4
6.900000E-9	-2.637744E-4
6.950000E-9	-1.233124E-4
7.000000E-9	3.599191E-5
7.050000E-9	1.901574E-4
7.100000E-9	3.494618E-4
7.150000E-9	5.019143E-4
7.200000E-9	6.183949E-4
7.250000E-9	7.040424E-4
7.300000E-9	7.691345E-4
7.350000E-9	7.896899E-4
7.400000E-9	7.571439E-4
7.450000E-9	7.108942E-4
7.500000E-9	6.458021E-4
7.550000E-9	5.464510E-4
7.600000E-9	4.385352E-4
7.650000E-9	3.563136E-4
7.700000E-9	2.706661E-4
7.750000E-9	1.627502E-4
7.800000E-9	6.682501E-5
7.850000E-9	-2.396134E-5
7.900000E-9	-1.353031E-4
7.950000E-9	-2.603484E-4
8.000000E-9	-3.819679E-4
8.050000E-9	-5.018744E-4
8.100000E-9	-6.097903E-4
8.150000E-9	-6.765953E-4
8.200000E-9	-6.937248E-4
8.250000E-9	-6.731694E-4
8.300000E-9	-6.217809E-4
8.350000E-9	-5.121521E-4
8.400000E-9	-3.596996E-4
8.450000E-9	-1.747009E-4
8.500000E-9	3.085306E-5
8.550000E-9	2.381200E-4
8.600000E-9	4.282575E-4
8.650000E-9	5.841359E-4
8.700000E-9	6.697834E-4
8.750000E-9	6.680705E-4
8.800000E-9	6.081172E-4
8.850000E-9	5.173309E-4
8.900000E-9	3.820078E-4
8.950000E-9	1.850186E-4
9.000000E-9	-5.136854E-5
9.050000E-9	-2.826168E-4
9.100000E-9	-4.573377E-4
9.150000E-9	-5.515500E-4
9.200000E-9	-5.789572E-4
9.250000E-9	-5.566888E-4
9.300000E-9	-4.847449E-4
9.350000E-9	-3.751161E-4
9.400000E-9	-2.569225E-4
9.450000E-9	-1.490067E-4
9.500000E-9	-5.479444E-5
9.550000E-9	3.427896E-5
9.600000E-9	1.062229E-4
9.650000E-9	1.319171E-4
9.700000E-9	1.096488E-4
9.750000E-9	5.312141E-5
9.800000E-9	-2.224839E-5
9.850000E-9	-1.044700E-4
