Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-1.918388E-4
9.650000E-9	-2.055424E-4
9.700000E-9	-2.432273E-4
9.750000E-9	-3.083195E-4
9.800000E-9	-3.819763E-4
9.850000E-9	-4.590591E-4
9.900000E-9	-5.464195E-4
9.950000E-9	-6.303541E-4
1.000000E-8	-6.988721E-4
1.005000E-8	-7.536865E-4
1.010000E-8	-7.862325E-4
1.015000E-8	-7.896584E-4
1.020000E-8	-7.639642E-4
1.025000E-8	-7.108627E-4
1.030000E-8	-6.354929E-4
1.035000E-8	-5.429936E-4
1.040000E-8	-4.453555E-4
1.045000E-8	-3.562821E-4
1.050000E-8	-2.809122E-4
1.055000E-8	-2.192460E-4
1.060000E-8	-1.764223E-4
1.065000E-8	-1.610057E-4
1.070000E-8	-1.627187E-4
1.075000E-8	-1.764223E-4
1.080000E-8	-2.123942E-4
1.085000E-8	-2.654957E-4
1.090000E-8	-3.117454E-4
1.095000E-8	-3.460044E-4
1.100000E-8	-3.854022E-4
1.105000E-8	-4.316519E-4
1.110000E-8	-4.693368E-4
1.115000E-8	-4.967440E-4
1.120000E-8	-5.155864E-4
1.125000E-8	-5.190123E-4
1.130000E-8	-5.070217E-4
1.135000E-8	-4.933181E-4
1.140000E-8	-4.864663E-4
1.145000E-8	-4.744756E-4
1.150000E-8	-4.573461E-4
1.155000E-8	-4.487814E-4
1.160000E-8	-4.453555E-4
1.165000E-8	-4.350778E-4
1.170000E-8	-4.265130E-4
1.175000E-8	-4.385037E-4
1.180000E-8	-4.590591E-4
1.185000E-8	-4.744756E-4
1.190000E-8	-4.847533E-4
1.195000E-8	-4.881792E-4
1.200000E-8	-4.779015E-4
1.205000E-8	-4.539202E-4
1.210000E-8	-4.162353E-4
1.215000E-8	-3.631339E-4
1.220000E-8	-3.031806E-4
1.225000E-8	-2.415144E-4
1.230000E-8	-1.849870E-4
1.235000E-8	-1.387374E-4
1.240000E-8	-1.061913E-4
1.245000E-8	-9.420069E-5
1.250000E-8	-1.044784E-4
1.255000E-8	-1.233208E-4
1.260000E-8	-1.438762E-4
1.265000E-8	-1.815611E-4
1.270000E-8	-2.295237E-4
1.275000E-8	-2.689216E-4
1.280000E-8	-2.963288E-4
1.285000E-8	-3.237360E-4
1.290000E-8	-3.460044E-4
1.295000E-8	-3.614209E-4
1.300000E-8	-3.734116E-4
1.305000E-8	-3.905411E-4
1.310000E-8	-4.042447E-4
1.315000E-8	-4.179483E-4
1.320000E-8	-4.436425E-4
1.325000E-8	-4.813274E-4
1.330000E-8	-5.190123E-4
1.335000E-8	-5.498454E-4
1.340000E-8	-5.669749E-4
1.345000E-8	-5.738267E-4
1.350000E-8	-5.618361E-4
1.355000E-8	-5.275771E-4
1.360000E-8	-4.916051E-4
1.365000E-8	-4.624850E-4
1.370000E-8	-4.333648E-4
1.375000E-8	-4.025317E-4
1.380000E-8	-3.802634E-4
1.385000E-8	-3.802634E-4
1.390000E-8	-3.939670E-4
1.395000E-8	-4.110965E-4
1.400000E-8	-4.282260E-4
1.405000E-8	-4.573461E-4
1.410000E-8	-4.950310E-4
1.415000E-8	-5.241512E-4
1.420000E-8	-5.412807E-4
1.425000E-8	-5.532713E-4
1.430000E-8	-5.481325E-4
1.435000E-8	-5.275771E-4
1.440000E-8	-5.035958E-4
1.445000E-8	-4.779015E-4
1.450000E-8	-4.419296E-4
1.455000E-8	-4.076706E-4
1.460000E-8	-3.819763E-4
1.465000E-8	-3.597080E-4
1.470000E-8	-3.408655E-4
1.475000E-8	-3.340137E-4
1.480000E-8	-3.271619E-4
1.485000E-8	-3.031806E-4
1.490000E-8	-2.723475E-4
1.495000E-8	-2.483662E-4
1.500000E-8	-2.243849E-4
1.505000E-8	-1.986906E-4
1.510000E-8	-1.815611E-4
1.515000E-8	-1.764223E-4
1.520000E-8	-1.764223E-4
1.525000E-8	-1.798482E-4
1.530000E-8	-1.901259E-4
1.535000E-8	-2.141072E-4
1.540000E-8	-2.586439E-4
1.545000E-8	-3.237360E-4
1.550000E-8	-3.922540E-4
1.555000E-8	-4.504943E-4
1.560000E-8	-5.087346E-4
1.565000E-8	-5.601231E-4
1.570000E-8	-5.806785E-4
1.575000E-8	-5.721138E-4
1.580000E-8	-5.704008E-4
1.585000E-8	-5.704008E-4
1.590000E-8	-5.429936E-4
1.595000E-8	-4.984569E-4
1.600000E-8	-4.727627E-4
1.605000E-8	-4.659109E-4
1.610000E-8	-4.607720E-4
1.615000E-8	-4.590591E-4
1.620000E-8	-4.607720E-4
1.625000E-8	-4.710497E-4
1.630000E-8	-4.984569E-4
1.635000E-8	-5.258641E-4
1.640000E-8	-5.310030E-4
1.645000E-8	-5.207253E-4
1.650000E-8	-5.070217E-4
1.655000E-8	-4.830404E-4
1.660000E-8	-4.487814E-4
1.665000E-8	-4.162353E-4
1.670000E-8	-3.768375E-4
1.675000E-8	-3.305878E-4
1.680000E-8	-2.980418E-4
1.685000E-8	-2.757734E-4
1.690000E-8	-2.569309E-4
1.695000E-8	-2.637827E-4
1.700000E-8	-2.997547E-4
1.705000E-8	-3.288749E-4
1.710000E-8	-3.528562E-4
1.715000E-8	-3.922540E-4
1.720000E-8	-4.299389E-4
1.725000E-8	-4.367907E-4
1.730000E-8	-4.385037E-4
1.735000E-8	-4.436425E-4
1.740000E-8	-4.265130E-4
1.745000E-8	-3.871152E-4
1.750000E-8	-3.562821E-4
1.755000E-8	-3.271619E-4
1.760000E-8	-2.860511E-4
1.765000E-8	-2.689216E-4
1.770000E-8	-2.826252E-4
1.775000E-8	-2.980418E-4
1.780000E-8	-3.100324E-4
1.785000E-8	-3.477173E-4
1.790000E-8	-3.991058E-4
1.795000E-8	-4.436425E-4
1.800000E-8	-4.813274E-4
1.805000E-8	-5.190123E-4
1.810000E-8	-5.412807E-4
1.815000E-8	-5.447066E-4
1.820000E-8	-5.327159E-4
1.825000E-8	-4.796145E-4
1.830000E-8	-3.648468E-4
1.835000E-8	-1.798482E-4
1.840000E-8	9.764971E-5
1.845000E-8	5.156095E-4
1.850000E-8	1.096300E-3
1.855000E-8	1.870553E-3
1.860000E-8	2.893184E-3
1.865000E-8	4.198452E-3
1.870000E-8	5.760663E-3
1.875000E-8	7.550695E-3
1.880000E-8	9.553134E-3
1.885000E-8	1.171830E-2
1.890000E-8	1.396227E-2
1.895000E-8	1.620281E-2
1.900000E-8	1.836969E-2
1.905000E-8	2.037384E-2
1.910000E-8	2.212276E-2
1.915000E-8	2.356164E-2
1.920000E-8	2.463223E-2
1.925000E-8	2.531227E-2
1.930000E-8	2.560005E-2
1.935000E-8	2.551440E-2
1.940000E-8	2.507589E-2
1.945000E-8	2.434103E-2
1.950000E-8	2.338692E-2
1.955000E-8	2.228720E-2
1.960000E-8	2.110527E-2
1.965000E-8	1.993190E-2
1.970000E-8	1.886302E-2
1.975000E-8	1.794659E-2
1.980000E-8	1.720146E-2
1.985000E-8	1.666016E-2
1.990000E-8	1.633642E-2
1.995000E-8	1.621308E-2
2.000000E-8	1.626447E-2
2.005000E-8	1.645632E-2
2.010000E-8	1.673211E-2
2.015000E-8	1.702674E-2
2.020000E-8	1.728710E-2
2.025000E-8	1.749780E-2
2.030000E-8	1.762798E-2
2.035000E-8	1.764511E-2
2.040000E-8	1.753719E-2
2.045000E-8	1.731451E-2
2.050000E-8	1.697363E-2
2.055000E-8	1.651285E-2
2.060000E-8	1.598526E-2
2.065000E-8	1.544054E-2
2.070000E-8	1.489240E-2
2.075000E-8	1.437680E-2
2.080000E-8	1.394856E-2
2.085000E-8	1.365222E-2
2.090000E-8	1.348949E-2
2.095000E-8	1.346551E-2
2.100000E-8	1.357685E-2
2.105000E-8	1.382181E-2
2.110000E-8	1.418666E-2
2.115000E-8	1.461319E-2
2.120000E-8	1.503286E-2
2.125000E-8	1.543027E-2
2.130000E-8	1.579512E-2
2.135000E-8	1.606063E-2
2.140000E-8	1.615142E-2
2.145000E-8	1.607433E-2
2.150000E-8	1.586878E-2
2.155000E-8	1.554161E-2
2.160000E-8	1.509110E-2
2.165000E-8	1.456865E-2
2.170000E-8	1.405305E-2
2.175000E-8	1.359570E-2
2.180000E-8	1.321885E-2
2.185000E-8	1.296362E-2
2.190000E-8	1.285913E-2
2.195000E-8	1.291565E-2
2.200000E-8	1.312463E-2
2.205000E-8	1.345181E-2
2.210000E-8	1.384750E-2
2.215000E-8	1.427231E-2
2.220000E-8	1.469198E-2
2.225000E-8	1.504828E-2
2.230000E-8	1.528809E-2
2.235000E-8	1.540286E-2
2.240000E-8	1.538230E-2
2.245000E-8	1.519902E-2
2.250000E-8	1.485643E-2
2.255000E-8	1.441620E-2
2.260000E-8	1.394171E-2
2.265000E-8	1.346209E-2
2.270000E-8	1.302528E-2
2.275000E-8	1.268612E-2
2.280000E-8	1.247371E-2
2.285000E-8	1.239492E-2
2.290000E-8	1.246344E-2
2.295000E-8	1.268612E-2
2.300000E-8	1.303214E-2
2.305000E-8	1.345010E-2
2.310000E-8	1.388690E-2
2.315000E-8	1.429801E-2
2.320000E-8	1.466458E-2
2.325000E-8	1.494379E-2
2.330000E-8	1.508082E-2
2.335000E-8	1.507568E-2
2.340000E-8	1.495407E-2
2.345000E-8	1.471254E-2
2.350000E-8	1.436481E-2
2.355000E-8	1.397255E-2
2.360000E-8	1.356658E-2
2.365000E-8	1.314519E-2
2.370000E-8	1.276492E-2
2.375000E-8	1.250797E-2
2.380000E-8	1.238807E-2
2.385000E-8	1.238121E-2
2.390000E-8	1.248228E-2
2.395000E-8	1.269297E-2
2.400000E-8	1.298931E-2
2.405000E-8	1.333019E-2
2.410000E-8	1.366593E-2
2.415000E-8	1.396055E-2
2.420000E-8	1.418666E-2
2.425000E-8	1.431856E-2
2.430000E-8	1.433569E-2
2.435000E-8	1.423977E-2
2.440000E-8	1.403421E-2
2.445000E-8	1.372759E-2
2.450000E-8	1.335074E-2
2.455000E-8	1.294991E-2
2.460000E-8	1.255765E-2
2.465000E-8	1.220478E-2
2.470000E-8	1.192557E-2
2.475000E-8	1.175941E-2
2.480000E-8	1.172344E-2
2.485000E-8	1.180909E-2
2.490000E-8	1.199751E-2
2.495000E-8	1.227672E-2
2.500000E-8	1.261075E-2
2.505000E-8	1.294306E-2
2.510000E-8	1.323940E-2
2.515000E-8	1.349806E-2
2.520000E-8	1.368820E-2
2.525000E-8	1.376699E-2
2.530000E-8	1.372074E-2
2.535000E-8	1.356829E-2
2.540000E-8	1.332162E-2
2.545000E-8	1.300815E-2
2.550000E-8	1.267242E-2
2.555000E-8	1.235038E-2
2.560000E-8	1.205747E-2
2.565000E-8	1.182108E-2
2.570000E-8	1.167719E-2
2.575000E-8	1.164122E-2
2.580000E-8	1.171830E-2
2.585000E-8	1.189988E-2
2.590000E-8	1.216710E-2
2.595000E-8	1.249941E-2
2.600000E-8	1.286598E-2
2.605000E-8	1.321713E-2
2.610000E-8	1.351519E-2
2.615000E-8	1.375843E-2
2.620000E-8	1.393315E-2
2.625000E-8	1.400680E-2
2.630000E-8	1.397083E-2
2.635000E-8	1.384065E-2
2.640000E-8	1.362824E-2
2.645000E-8	1.334047E-2
2.650000E-8	1.300987E-2
2.655000E-8	1.267070E-2
2.660000E-8	1.235552E-2
2.665000E-8	1.209686E-2
2.670000E-8	1.192386E-2
2.675000E-8	1.185020E-2
2.680000E-8	1.188103E-2
2.685000E-8	1.201122E-2
2.690000E-8	1.222876E-2
2.695000E-8	1.250455E-2
2.700000E-8	1.281116E-2
2.705000E-8	1.312463E-2
2.710000E-8	1.341241E-2
2.715000E-8	1.363167E-2
2.720000E-8	1.375843E-2
2.725000E-8	1.379440E-2
2.730000E-8	1.374472E-2
2.735000E-8	1.360083E-2
2.740000E-8	1.337815E-2
2.745000E-8	1.311264E-2
2.750000E-8	1.283343E-2
2.755000E-8	1.255251E-2
2.760000E-8	1.228872E-2
2.765000E-8	1.207460E-2
2.770000E-8	1.194784E-2
2.775000E-8	1.190844E-2
2.780000E-8	1.194784E-2
2.785000E-8	1.206603E-2
2.790000E-8	1.224760E-2
2.795000E-8	1.245487E-2
2.800000E-8	1.267584E-2
2.805000E-8	1.289681E-2
2.810000E-8	1.309209E-2
2.815000E-8	1.323598E-2
2.820000E-8	1.331135E-2
2.825000E-8	1.330792E-2
2.830000E-8	1.322570E-2
2.835000E-8	1.307153E-2
2.840000E-8	1.284542E-2
2.845000E-8	1.257135E-2
2.850000E-8	1.228358E-2
2.855000E-8	1.201293E-2
2.860000E-8	1.178682E-2
2.865000E-8	1.163266E-2
2.870000E-8	1.157270E-2
2.875000E-8	1.160525E-2
2.880000E-8	1.172344E-2
2.885000E-8	1.191872E-2
2.890000E-8	1.215853E-2
2.895000E-8	1.242404E-2
2.900000E-8	1.268783E-2
2.905000E-8	1.292079E-2
2.910000E-8	1.310408E-2
2.915000E-8	1.322741E-2
2.920000E-8	1.326510E-2
2.925000E-8	1.320514E-2
2.930000E-8	1.307153E-2
2.935000E-8	1.288996E-2
2.940000E-8	1.266043E-2
2.945000E-8	1.239492E-2
2.950000E-8	1.213626E-2
2.955000E-8	1.191701E-2
2.960000E-8	1.175941E-2
2.965000E-8	1.167891E-2
2.970000E-8	1.167205E-2
2.975000E-8	1.172515E-2
2.980000E-8	1.184335E-2
2.985000E-8	1.203177E-2
2.990000E-8	1.226131E-2
2.995000E-8	1.249598E-2
3.000000E-8	1.272038E-2
3.005000E-8	1.291394E-2
3.010000E-8	1.303727E-2
3.015000E-8	1.308010E-2
3.020000E-8	1.304584E-2
3.025000E-8	1.293107E-2
3.030000E-8	1.273751E-2
3.035000E-8	1.249598E-2
3.040000E-8	1.221848E-2
3.045000E-8	1.191529E-2
3.050000E-8	1.162409E-2
3.055000E-8	1.137914E-2
3.060000E-8	1.119414E-2
3.065000E-8	1.108280E-2
3.070000E-8	1.106738E-2
3.075000E-8	1.114275E-2
3.080000E-8	1.129349E-2
3.085000E-8	1.150247E-2
3.090000E-8	1.175256E-2
3.095000E-8	1.202663E-2
3.100000E-8	1.229899E-2
3.105000E-8	1.253538E-2
3.110000E-8	1.270668E-2
3.115000E-8	1.279917E-2
3.120000E-8	1.281116E-2
3.125000E-8	1.272552E-2
3.130000E-8	1.254737E-2
3.135000E-8	1.231784E-2
3.140000E-8	1.206432E-2
3.145000E-8	1.180052E-2
3.150000E-8	1.154701E-2
3.155000E-8	1.133974E-2
3.160000E-8	1.121127E-2
3.165000E-8	1.115817E-2
3.170000E-8	1.117358E-2
3.175000E-8	1.124724E-2
3.180000E-8	1.137743E-2
3.185000E-8	1.154187E-2
3.190000E-8	1.172173E-2
3.195000E-8	1.189816E-2
3.200000E-8	1.205062E-2
3.205000E-8	1.217223E-2
3.210000E-8	1.225788E-2
3.215000E-8	1.228872E-2
3.220000E-8	1.225617E-2
3.225000E-8	1.218251E-2
3.230000E-8	1.209344E-2
3.235000E-8	1.198895E-2
3.240000E-8	1.187076E-2
3.245000E-8	1.175770E-2
3.250000E-8	1.166520E-2
3.255000E-8	1.158641E-2
3.260000E-8	1.152474E-2
3.265000E-8	1.149905E-2
3.270000E-8	1.149905E-2
3.275000E-8	1.150418E-2
3.280000E-8	1.152131E-2
3.285000E-8	1.155557E-2
3.290000E-8	1.157784E-2
3.295000E-8	1.159497E-2
3.300000E-8	1.162580E-2
3.305000E-8	1.164807E-2
3.310000E-8	1.163951E-2
3.315000E-8	1.161039E-2
3.320000E-8	1.156071E-2
3.325000E-8	1.147506E-2
3.330000E-8	1.136886E-2
3.335000E-8	1.126266E-2
3.340000E-8	1.114275E-2
3.345000E-8	1.101942E-2
3.350000E-8	1.091664E-2
3.355000E-8	1.084299E-2
3.360000E-8	1.080187E-2
3.365000E-8	1.080873E-2
3.370000E-8	1.086183E-2
3.375000E-8	1.094919E-2
3.380000E-8	1.107595E-2
3.385000E-8	1.123183E-2
3.390000E-8	1.139456E-2
3.395000E-8	1.155043E-2
3.400000E-8	1.170289E-2
3.405000E-8	1.183136E-2
3.410000E-8	1.190673E-2
3.415000E-8	1.191872E-2
3.420000E-8	1.187589E-2
3.425000E-8	1.177826E-2
3.430000E-8	1.162923E-2
3.435000E-8	1.144766E-2
3.440000E-8	1.125581E-2
3.445000E-8	1.107252E-2
3.450000E-8	1.090465E-2
3.455000E-8	1.077275E-2
3.460000E-8	1.069567E-2
3.465000E-8	1.067340E-2
3.470000E-8	1.069910E-2
3.475000E-8	1.077275E-2
3.480000E-8	1.088581E-2
3.485000E-8	1.100743E-2
3.490000E-8	1.112391E-2
3.495000E-8	1.124382E-2
3.500000E-8	1.134317E-2
3.505000E-8	1.139284E-2
3.510000E-8	1.140312E-2
3.515000E-8	1.138599E-2
3.520000E-8	1.132604E-2
3.525000E-8	1.122840E-2
3.530000E-8	1.112220E-2
3.535000E-8	1.101942E-2
3.540000E-8	1.091836E-2
3.545000E-8	1.084470E-2
3.550000E-8	1.080873E-2
3.555000E-8	1.080016E-2
3.560000E-8	1.081387E-2
3.565000E-8	1.084812E-2
3.570000E-8	1.089951E-2
3.575000E-8	1.096289E-2
3.580000E-8	1.104340E-2
3.585000E-8	1.111877E-2
3.590000E-8	1.117187E-2
3.595000E-8	1.121470E-2
3.600000E-8	1.124553E-2
3.605000E-8	1.125067E-2
3.610000E-8	1.123183E-2
3.615000E-8	1.119414E-2
3.620000E-8	1.113247E-2
3.625000E-8	1.105368E-2
3.630000E-8	1.097488E-2
3.635000E-8	1.089095E-2
3.640000E-8	1.079502E-2
3.645000E-8	1.070766E-2
3.650000E-8	1.064428E-2
3.655000E-8	1.059461E-2
3.660000E-8	1.055350E-2
3.665000E-8	1.052609E-2
3.670000E-8	1.051410E-2
3.675000E-8	1.051924E-2
3.680000E-8	1.054665E-2
3.685000E-8	1.059632E-2
3.690000E-8	1.065113E-2
3.695000E-8	1.069738E-2
3.700000E-8	1.073336E-2
3.705000E-8	1.076419E-2
3.710000E-8	1.078475E-2
3.715000E-8	1.078988E-2
3.720000E-8	1.078817E-2
3.725000E-8	1.078817E-2
3.730000E-8	1.077618E-2
3.735000E-8	1.076933E-2
3.740000E-8	1.077789E-2
3.745000E-8	1.079502E-2
3.750000E-8	1.082072E-2
3.755000E-8	1.086868E-2
3.760000E-8	1.092863E-2
3.765000E-8	1.097831E-2
3.770000E-8	1.101942E-2
3.775000E-8	1.105197E-2
3.780000E-8	1.106909E-2
3.785000E-8	1.106738E-2
3.790000E-8	1.105025E-2
3.795000E-8	1.100743E-2
3.800000E-8	1.094234E-2
3.805000E-8	1.087039E-2
3.810000E-8	1.079160E-2
3.815000E-8	1.070938E-2
3.820000E-8	1.063401E-2
3.825000E-8	1.056035E-2
3.830000E-8	1.049012E-2
3.835000E-8	1.044216E-2
3.840000E-8	1.041303E-2
3.845000E-8	1.038563E-2
3.850000E-8	1.036850E-2
3.855000E-8	1.037364E-2
3.860000E-8	1.037706E-2
3.865000E-8	1.037535E-2
3.870000E-8	1.038391E-2
3.875000E-8	1.040618E-2
3.880000E-8	1.043188E-2
3.885000E-8	1.048155E-2
3.890000E-8	1.055521E-2
3.895000E-8	1.062373E-2
3.900000E-8	1.069053E-2
3.905000E-8	1.076933E-2
3.910000E-8	1.084470E-2
3.915000E-8	1.090294E-2
3.920000E-8	1.095090E-2
3.925000E-8	1.098859E-2
3.930000E-8	1.100743E-2
3.935000E-8	1.101599E-2
3.940000E-8	1.100572E-2
3.945000E-8	1.096460E-2
3.950000E-8	1.090979E-2
3.955000E-8	1.086354E-2
3.960000E-8	1.082757E-2
3.965000E-8	1.079845E-2
3.970000E-8	1.077447E-2
3.975000E-8	1.075734E-2
3.980000E-8	1.074363E-2
3.985000E-8	1.073678E-2
3.990000E-8	1.072650E-2
3.995000E-8	1.069738E-2
4.000000E-8	1.065799E-2
4.005000E-8	1.061345E-2
4.010000E-8	1.055521E-2
4.015000E-8	1.047813E-2
4.020000E-8	1.039762E-2
4.025000E-8	1.032396E-2
4.030000E-8	1.025544E-2
4.035000E-8	1.020577E-2
4.040000E-8	1.019035E-2
4.045000E-8	1.020406E-2
4.050000E-8	1.023489E-2
4.055000E-8	1.028456E-2
4.060000E-8	1.035651E-2
4.065000E-8	1.043530E-2
4.070000E-8	1.050896E-2
4.075000E-8	1.057577E-2
4.080000E-8	1.062030E-2
4.085000E-8	1.062887E-2
4.090000E-8	1.060489E-2
4.095000E-8	1.056206E-2
4.100000E-8	1.049868E-2
4.105000E-8	1.040790E-2
4.110000E-8	1.029655E-2
4.115000E-8	1.018693E-2
4.120000E-8	1.007558E-2
4.125000E-8	9.967668E-3
4.130000E-8	9.875169E-3
4.135000E-8	9.810077E-3
4.140000E-8	9.765540E-3
4.145000E-8	9.744984E-3
4.150000E-8	9.755262E-3
4.155000E-8	9.780956E-3
4.160000E-8	9.818641E-3
4.165000E-8	9.882020E-3
4.170000E-8	9.969381E-3
4.175000E-8	1.006017E-2
4.180000E-8	1.015438E-2
4.185000E-8	1.025373E-2
4.190000E-8	1.033595E-2
4.195000E-8	1.038734E-2
