Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot02
Operator	Keshav
Date	10/31/2025
Time	15:47
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	24
dt	50.000001E-12
time stamp (ms)	4:12:45 PM
	
Time	Amplitude
0.000000E+0	-2.809039E-4
5.000000E-11	-1.712750E-4
1.000000E-10	-4.965559E-5
1.500000E-10	7.025091E-5
2.000000E-10	1.730279E-4
2.500000E-10	2.432589E-4
3.000000E-10	2.843697E-4
3.500000E-10	3.032121E-4
4.000000E-10	3.066380E-4
4.500000E-10	2.877956E-4
5.000000E-10	2.466848E-4
5.500000E-10	1.764538E-4
6.000000E-10	9.423221E-5
6.500000E-10	1.201061E-5
7.000000E-10	-8.562754E-5
7.500000E-10	-2.175247E-4
8.000000E-10	-3.545607E-4
8.500000E-10	-4.676154E-4
9.000000E-10	-5.618277E-4
9.500000E-10	-6.389104E-4
1.000000E-9	-6.748824E-4
1.050000E-9	-6.628917E-4
1.100000E-9	-6.286327E-4
1.150000E-9	-5.858090E-4
1.200000E-9	-5.190039E-4
1.250000E-9	-4.453471E-4
1.300000E-9	-3.922456E-4
1.350000E-9	-3.596996E-4
1.400000E-9	-3.442830E-4
1.450000E-9	-3.528478E-4
1.500000E-9	-3.956715E-4
1.550000E-9	-4.590507E-4
1.600000E-9	-5.309946E-4
1.650000E-9	-6.115032E-4
1.700000E-9	-7.057155E-4
1.750000E-9	-7.965018E-4
1.800000E-9	-8.478903E-4
1.850000E-9	-8.530292E-4
1.900000E-9	-8.273349E-4
1.950000E-9	-7.725205E-4
2.000000E-9	-6.748824E-4
2.050000E-9	-5.703924E-4
2.100000E-9	-4.967356E-4
2.150000E-9	-4.504859E-4
2.200000E-9	-4.213658E-4
2.250000E-9	-4.316435E-4
2.300000E-9	-4.796061E-4
2.350000E-9	-5.378464E-4
2.400000E-9	-5.960867E-4
2.450000E-9	-6.457622E-4
2.500000E-9	-6.817342E-4
2.550000E-9	-7.091414E-4
2.600000E-9	-7.262709E-4
2.650000E-9	-7.279838E-4
2.700000E-9	-7.177061E-4
2.750000E-9	-7.005766E-4
2.800000E-9	-6.663176E-4
2.850000E-9	-6.303457E-4
2.900000E-9	-6.320586E-4
2.950000E-9	-6.560399E-4
3.000000E-9	-6.680306E-4
3.050000E-9	-6.731694E-4
3.100000E-9	-6.885860E-4
3.150000E-9	-6.920119E-4
