Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	90
dt	50.000001E-12
time stamp (ms)	7:20:34 PM
	
Time	Amplitude
0.000000E+0	-8.048869E-5
5.000000E-11	-1.644232E-4
1.000000E-10	-2.243765E-4
1.500000E-10	-2.380801E-4
2.000000E-10	-2.140988E-4
2.500000E-10	-1.747009E-4
3.000000E-10	-1.267383E-4
3.500000E-10	-5.308149E-5
4.000000E-10	3.256601E-5
4.500000E-10	8.909336E-5
5.000000E-10	1.165006E-4
5.500000E-10	1.404819E-4
6.000000E-10	1.558984E-4
6.500000E-10	1.627502E-4
7.000000E-10	1.867315E-4
7.500000E-10	2.261294E-4
8.000000E-10	2.449718E-4
8.500000E-10	2.398330E-4
9.000000E-10	2.415459E-4
9.500000E-10	2.364071E-4
1.000000E-9	1.987222E-4
1.050000E-9	1.610373E-4
1.100000E-9	1.456207E-4
1.150000E-9	1.319171E-4
1.200000E-9	1.147876E-4
1.250000E-9	1.182135E-4
1.300000E-9	1.421948E-4
1.350000E-9	1.593243E-4
1.400000E-9	1.661761E-4
1.450000E-9	1.798797E-4
1.500000E-9	1.901574E-4
1.550000E-9	1.730279E-4
1.600000E-9	1.284912E-4
1.650000E-9	8.395451E-5
1.700000E-9	3.941781E-5
1.750000E-9	-1.539659E-5
1.800000E-9	-8.048869E-5
1.850000E-9	-1.370160E-4
1.900000E-9	-1.901175E-4
1.950000E-9	-2.278024E-4
2.000000E-9	-2.363671E-4
2.050000E-9	-2.106729E-4
2.100000E-9	-2.003952E-4
2.150000E-9	-2.003952E-4
2.200000E-9	-1.901175E-4
2.250000E-9	-1.969693E-4
2.300000E-9	-2.380801E-4
2.350000E-9	-2.963204E-4
2.400000E-9	-3.391442E-4
2.450000E-9	-3.853938E-4
2.500000E-9	-4.110881E-4
2.550000E-9	-4.042363E-4
2.600000E-9	-3.836809E-4
2.650000E-9	-3.699773E-4
2.700000E-9	-3.596996E-4
2.750000E-9	-3.459960E-4
2.800000E-9	-3.305794E-4
2.850000E-9	-3.305794E-4
2.900000E-9	-3.511348E-4
2.950000E-9	-3.802550E-4
3.000000E-9	-3.990974E-4
3.050000E-9	-4.093751E-4
3.100000E-9	-4.162269E-4
3.150000E-9	-3.990974E-4
3.200000E-9	-3.511348E-4
3.250000E-9	-3.048852E-4
3.300000E-9	-2.603484E-4
3.350000E-9	-1.866916E-4
3.400000E-9	-1.044700E-4
3.450000E-9	-4.280379E-5
3.500000E-9	8.584708E-6
3.550000E-9	5.654731E-5
3.600000E-9	6.853796E-5
3.650000E-9	5.483436E-5
3.700000E-9	3.770486E-5
3.750000E-9	1.714946E-5
3.800000E-9	-6.831842E-6
3.850000E-9	-1.025774E-5
3.900000E-9	-2.053544E-5
3.950000E-9	-5.993329E-5
4.000000E-9	-1.061829E-4
4.050000E-9	-1.490067E-4
4.100000E-9	-1.986822E-4
4.150000E-9	-2.346542E-4
4.200000E-9	-2.552096E-4
4.250000E-9	-2.860427E-4
4.300000E-9	-3.048852E-4
4.350000E-9	-2.757650E-4
4.400000E-9	-2.346542E-4
4.450000E-9	-2.055340E-4
4.500000E-9	-1.507196E-4
4.550000E-9	-7.534984E-5
4.600000E-9	-2.224839E-5
4.650000E-9	1.372356E-5
4.700000E-9	5.140846E-5
4.750000E-9	7.710271E-5
4.800000E-9	7.881566E-5
4.850000E-9	7.367681E-5
4.900000E-9	6.339911E-5
4.950000E-9	4.455666E-5
5.000000E-9	4.798256E-5
5.050000E-9	6.339911E-5
5.100000E-9	7.538976E-5
5.150000E-9	9.594516E-5
5.200000E-9	1.216394E-4
5.250000E-9	1.353430E-4
5.300000E-9	1.439078E-4
5.350000E-9	1.284912E-4
5.400000E-9	6.339911E-5
5.450000E-9	-2.910019E-5
5.500000E-9	-1.061829E-4
5.550000E-9	-1.592844E-4
5.600000E-9	-1.952563E-4
5.650000E-9	-2.021081E-4
5.700000E-9	-1.832657E-4
5.750000E-9	-1.541455E-4
5.800000E-9	-9.933115E-5
5.850000E-9	-2.396134E-5
5.900000E-9	4.798256E-5
5.950000E-9	1.062229E-4
6.000000E-9	1.404819E-4
6.050000E-9	1.456207E-4
6.100000E-9	1.199265E-4
6.150000E-9	7.881566E-5
6.200000E-9	3.085306E-5
6.250000E-9	3.445858E-6
6.300000E-9	2.228831E-5
6.350000E-9	8.395451E-5
6.400000E-9	1.730279E-4
6.450000E-9	2.706661E-4
6.500000E-9	3.614524E-4
6.550000E-9	4.214057E-4
6.600000E-9	4.505258E-4
6.650000E-9	4.556647E-4
6.700000E-9	4.265445E-4
6.750000E-9	3.340452E-4
6.800000E-9	1.833056E-4
6.850000E-9	1.714946E-5
6.900000E-9	-1.301642E-4
6.950000E-9	-2.380801E-4
7.000000E-9	-3.048852E-4
7.050000E-9	-3.134499E-4
7.100000E-9	-2.500707E-4
7.150000E-9	-1.490067E-4
7.200000E-9	-3.423904E-5
7.250000E-9	8.738041E-5
7.300000E-9	2.021481E-4
7.350000E-9	2.826567E-4
7.400000E-9	3.237675E-4
7.450000E-9	3.306193E-4
7.500000E-9	2.946474E-4
7.550000E-9	2.227035E-4
7.600000E-9	1.541855E-4
7.650000E-9	8.395451E-5
7.700000E-9	-1.692992E-6
7.750000E-9	-9.247934E-5
7.800000E-9	-1.592844E-4
7.850000E-9	-2.038211E-4
7.900000E-9	-2.312283E-4
7.950000E-9	-2.483578E-4
8.000000E-9	-2.620614E-4
8.050000E-9	-2.963204E-4
8.100000E-9	-3.374312E-4
8.150000E-9	-3.614125E-4
8.200000E-9	-3.648384E-4
8.250000E-9	-3.562737E-4
8.300000E-9	-3.322924E-4
8.350000E-9	-2.723391E-4
8.400000E-9	-1.764139E-4
8.450000E-9	-5.822034E-5
8.500000E-9	6.511206E-5
8.550000E-9	1.867315E-4
8.600000E-9	2.946474E-4
8.650000E-9	3.820078E-4
8.700000E-9	4.470999E-4
8.750000E-9	4.676553E-4
8.800000E-9	4.265445E-4
8.850000E-9	3.494618E-4
8.900000E-9	2.689531E-4
8.950000E-9	1.884445E-4
9.000000E-9	1.216394E-4
9.050000E-9	7.710271E-5
9.100000E-9	5.312141E-5
9.150000E-9	3.770486E-5
9.200000E-9	4.284371E-5
9.250000E-9	5.483436E-5
9.300000E-9	6.682501E-5
9.350000E-9	9.080631E-5
9.400000E-9	1.199265E-4
9.450000E-9	1.233524E-4
9.500000E-9	1.010840E-4
9.550000E-9	4.455666E-5
9.600000E-9	-4.451674E-5
9.650000E-9	-1.524326E-4
9.700000E-9	-2.620614E-4
9.750000E-9	-3.716902E-4
9.800000E-9	-4.761802E-4
9.850000E-9	-5.446982E-4
