Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-2.260978E-4
9.700000E-9	-2.809122E-4
9.750000E-9	-3.288749E-4
9.800000E-9	-3.631339E-4
9.850000E-9	-3.836893E-4
9.900000E-9	-3.973929E-4
9.950000E-9	-4.059576E-4
1.000000E-8	-4.042447E-4
1.005000E-8	-4.042447E-4
1.010000E-8	-4.179483E-4
1.015000E-8	-4.333648E-4
1.020000E-8	-4.453555E-4
1.025000E-8	-4.641979E-4
1.030000E-8	-4.881792E-4
1.035000E-8	-5.070217E-4
1.040000E-8	-5.155864E-4
1.045000E-8	-5.190123E-4
1.050000E-8	-5.070217E-4
1.055000E-8	-4.847533E-4
1.060000E-8	-4.659109E-4
1.065000E-8	-4.470684E-4
1.070000E-8	-4.162353E-4
1.075000E-8	-3.785504E-4
1.080000E-8	-3.545691E-4
1.085000E-8	-3.391526E-4
1.090000E-8	-3.185972E-4
1.095000E-8	-2.980418E-4
1.100000E-8	-2.809122E-4
1.105000E-8	-2.689216E-4
1.110000E-8	-2.620698E-4
1.115000E-8	-2.620698E-4
1.120000E-8	-2.654957E-4
1.125000E-8	-2.791993E-4
1.130000E-8	-3.083195E-4
1.135000E-8	-3.374396E-4
1.140000E-8	-3.665598E-4
1.145000E-8	-3.956799E-4
1.150000E-8	-4.282260E-4
1.155000E-8	-4.522073E-4
1.160000E-8	-4.727627E-4
1.165000E-8	-4.813274E-4
1.170000E-8	-4.710497E-4
1.175000E-8	-4.504943E-4
1.180000E-8	-4.282260E-4
1.185000E-8	-3.939670E-4
1.190000E-8	-3.477173E-4
1.195000E-8	-3.014677E-4
1.200000E-8	-2.517921E-4
1.205000E-8	-2.038295E-4
1.210000E-8	-1.644316E-4
1.215000E-8	-1.318856E-4
1.220000E-8	-1.061913E-4
1.225000E-8	-8.906184E-5
1.230000E-8	-8.221004E-5
1.235000E-8	-7.878414E-5
1.240000E-8	-8.049709E-5
1.245000E-8	-8.734889E-5
1.250000E-8	-9.933954E-5
1.255000E-8	-1.198949E-4
1.260000E-8	-1.438762E-4
1.265000E-8	-1.610057E-4
1.270000E-8	-1.867000E-4
1.275000E-8	-2.398014E-4
1.280000E-8	-3.014677E-4
1.285000E-8	-3.579950E-4
1.290000E-8	-4.213742E-4
1.295000E-8	-4.898922E-4
1.300000E-8	-5.515584E-4
1.305000E-8	-6.097987E-4
1.310000E-8	-6.714649E-4
1.315000E-8	-7.177145E-4
1.320000E-8	-7.382699E-4
1.325000E-8	-7.399829E-4
1.330000E-8	-7.211404E-4
1.335000E-8	-6.680390E-4
1.340000E-8	-5.875303E-4
1.345000E-8	-4.933181E-4
1.350000E-8	-3.888281E-4
1.355000E-8	-2.740604E-4
1.360000E-8	-1.610057E-4
1.365000E-8	-6.679349E-5
1.370000E-8	-3.414341E-6
1.375000E-8	3.255761E-5
1.380000E-8	4.454826E-5
1.385000E-8	3.084466E-5
1.390000E-8	-1.026614E-5
1.395000E-8	-5.994169E-5
1.400000E-8	-1.044784E-4
1.405000E-8	-1.507280E-4
1.410000E-8	-1.832741E-4
1.415000E-8	-1.798482E-4
1.420000E-8	-1.541539E-4
1.425000E-8	-1.284597E-4
1.430000E-8	-8.734889E-5
1.435000E-8	-2.739564E-5
1.440000E-8	2.227991E-5
1.445000E-8	4.454826E-5
1.450000E-8	4.968711E-5
1.455000E-8	3.084466E-5
1.460000E-8	-2.396974E-5
1.465000E-8	-9.933954E-5
1.470000E-8	-1.781352E-4
1.475000E-8	-2.569309E-4
1.480000E-8	-3.305878E-4
1.485000E-8	-3.836893E-4
1.490000E-8	-4.093835E-4
1.495000E-8	-4.128094E-4
1.500000E-8	-3.905411E-4
1.505000E-8	-3.494303E-4
1.510000E-8	-3.014677E-4
1.515000E-8	-2.569309E-4
1.520000E-8	-2.243849E-4
1.525000E-8	-2.106813E-4
1.530000E-8	-2.260978E-4
1.535000E-8	-2.826252E-4
1.540000E-8	-3.768375E-4
1.545000E-8	-4.847533E-4
1.550000E-8	-5.875303E-4
1.555000E-8	-6.834555E-4
1.560000E-8	-7.656771E-4
1.565000E-8	-8.187786E-4
1.570000E-8	-8.290563E-4
1.575000E-8	-8.033620E-4
1.580000E-8	-7.605383E-4
1.585000E-8	-6.954462E-4
1.590000E-8	-5.943821E-4
1.595000E-8	-4.727627E-4
1.600000E-8	-3.716986E-4
1.605000E-8	-2.946159E-4
1.610000E-8	-2.329496E-4
1.615000E-8	-1.918388E-4
1.620000E-8	-1.832741E-4
1.625000E-8	-2.106813E-4
1.630000E-8	-2.654957E-4
1.635000E-8	-3.203101E-4
1.640000E-8	-3.511432E-4
1.645000E-8	-3.836893E-4
1.650000E-8	-4.316519E-4
1.655000E-8	-4.659109E-4
1.660000E-8	-4.796145E-4
1.665000E-8	-4.779015E-4
1.670000E-8	-4.385037E-4
1.675000E-8	-3.665598E-4
1.680000E-8	-3.117454E-4
1.685000E-8	-2.637827E-4
1.690000E-8	-1.867000E-4
1.695000E-8	-1.147561E-4
1.700000E-8	-8.906184E-5
1.705000E-8	-8.392299E-5
1.710000E-8	-7.878414E-5
1.715000E-8	-1.096172E-4
1.720000E-8	-1.695705E-4
1.725000E-8	-2.278108E-4
1.730000E-8	-2.980418E-4
1.735000E-8	-3.888281E-4
1.740000E-8	-4.727627E-4
1.745000E-8	-5.292900E-4
1.750000E-8	-5.704008E-4
1.755000E-8	-5.909562E-4
1.760000E-8	-5.841044E-4
1.765000E-8	-5.584102E-4
1.770000E-8	-5.344289E-4
1.775000E-8	-5.018828E-4
1.780000E-8	-4.607720E-4
1.785000E-8	-4.316519E-4
1.790000E-8	-4.110965E-4
1.795000E-8	-3.836893E-4
1.800000E-8	-3.648468E-4
1.805000E-8	-3.716986E-4
1.810000E-8	-3.751245E-4
1.815000E-8	-3.699857E-4
1.820000E-8	-3.648468E-4
1.825000E-8	-3.460044E-4
1.830000E-8	-2.791993E-4
1.835000E-8	-1.387374E-4
1.840000E-8	1.182051E-4
1.845000E-8	5.567203E-4
1.850000E-8	1.202502E-3
1.855000E-8	2.084672E-3
1.860000E-8	3.283737E-3
1.865000E-8	4.854512E-3
1.870000E-8	6.766164E-3
1.875000E-8	8.989573E-3
1.880000E-8	1.150590E-2
1.885000E-8	1.425004E-2
1.890000E-8	1.711238E-2
1.895000E-8	1.995931E-2
1.900000E-8	2.266919E-2
1.905000E-8	2.513755E-2
1.910000E-8	2.726675E-2
1.915000E-8	2.900368E-2
1.920000E-8	3.029525E-2
1.925000E-8	3.113459E-2
1.930000E-8	3.152001E-2
1.935000E-8	3.147204E-2
1.940000E-8	3.100612E-2
1.945000E-8	3.016506E-2
1.950000E-8	2.903623E-2
1.955000E-8	2.771897E-2
1.960000E-8	2.629208E-2
1.965000E-8	2.484978E-2
1.970000E-8	2.350683E-2
1.975000E-8	2.233688E-2
1.980000E-8	2.138791E-2
1.985000E-8	2.069930E-2
1.990000E-8	2.029676E-2
1.995000E-8	2.017685E-2
2.000000E-8	2.031046E-2
2.005000E-8	2.065476E-2
2.010000E-8	2.114124E-2
2.015000E-8	2.170309E-2
2.020000E-8	2.227693E-2
2.025000E-8	2.279938E-2
2.030000E-8	2.323960E-2
2.035000E-8	2.356335E-2
2.040000E-8	2.373122E-2
2.045000E-8	2.370724E-2
2.050000E-8	2.347770E-2
2.055000E-8	2.304604E-2
2.060000E-8	2.244822E-2
2.065000E-8	2.175105E-2
2.070000E-8	2.099907E-2
2.075000E-8	2.025051E-2
2.080000E-8	1.958931E-2
2.085000E-8	1.908399E-2
2.090000E-8	1.875853E-2
2.095000E-8	1.864376E-2
2.100000E-8	1.876709E-2
2.105000E-8	1.911482E-2
2.110000E-8	1.965269E-2
2.115000E-8	2.031046E-2
2.120000E-8	2.100249E-2
2.125000E-8	2.167397E-2
2.130000E-8	2.227350E-2
2.135000E-8	2.271887E-2
2.140000E-8	2.293984E-2
2.145000E-8	2.294326E-2
2.150000E-8	2.275141E-2
2.155000E-8	2.236429E-2
2.160000E-8	2.179216E-2
2.165000E-8	2.110184E-2
2.170000E-8	2.037727E-2
2.175000E-8	1.968695E-2
2.180000E-8	1.909769E-2
2.185000E-8	1.866260E-2
2.190000E-8	1.841080E-2
2.195000E-8	1.837483E-2
2.200000E-8	1.855469E-2
2.205000E-8	1.890584E-2
2.210000E-8	1.938718E-2
2.215000E-8	1.997986E-2
2.220000E-8	2.062564E-2
2.225000E-8	2.122175E-2
2.230000E-8	2.170823E-2
2.235000E-8	2.206966E-2
2.240000E-8	2.225980E-2
2.245000E-8	2.222383E-2
2.250000E-8	2.197716E-2
2.255000E-8	2.155920E-2
2.260000E-8	2.101448E-2
2.265000E-8	2.037727E-2
2.270000E-8	1.970236E-2
2.275000E-8	1.905658E-2
2.280000E-8	1.849473E-2
2.285000E-8	1.806992E-2
2.290000E-8	1.783353E-2
2.295000E-8	1.780099E-2
2.300000E-8	1.797228E-2
2.305000E-8	1.834057E-2
2.310000E-8	1.885617E-2
2.315000E-8	1.944885E-2
2.320000E-8	2.006208E-2
2.325000E-8	2.064106E-2
2.330000E-8	2.111041E-2
2.335000E-8	2.142388E-2
2.340000E-8	2.157119E-2
2.345000E-8	2.153865E-2
2.350000E-8	2.132795E-2
2.355000E-8	2.096481E-2
2.360000E-8	2.047319E-2
2.365000E-8	1.988394E-2
2.370000E-8	1.927241E-2
2.375000E-8	1.873455E-2
2.380000E-8	1.831487E-2
2.385000E-8	1.801853E-2
2.390000E-8	1.789006E-2
2.395000E-8	1.795515E-2
2.400000E-8	1.820353E-2
2.405000E-8	1.860779E-2
2.410000E-8	1.913709E-2
2.415000E-8	1.973320E-2
2.420000E-8	2.033787E-2
2.425000E-8	2.089972E-2
2.430000E-8	2.135707E-2
2.435000E-8	2.164999E-2
2.440000E-8	2.175105E-2
2.445000E-8	2.166712E-2
2.450000E-8	2.140161E-2
2.455000E-8	2.098022E-2
2.460000E-8	2.044064E-2
2.465000E-8	1.983426E-2
2.470000E-8	1.922959E-2
2.475000E-8	1.868830E-2
2.480000E-8	1.823779E-2
2.485000E-8	1.791747E-2
2.490000E-8	1.777872E-2
2.495000E-8	1.784724E-2
2.500000E-8	1.809048E-2
2.505000E-8	1.845876E-2
2.510000E-8	1.892468E-2
2.515000E-8	1.944028E-2
2.520000E-8	1.995759E-2
2.525000E-8	2.041666E-2
2.530000E-8	2.076611E-2
2.535000E-8	2.098022E-2
2.540000E-8	2.104703E-2
2.545000E-8	2.095967E-2
2.550000E-8	2.071814E-2
2.555000E-8	2.035500E-2
2.560000E-8	1.990963E-2
2.565000E-8	1.941116E-2
2.570000E-8	1.892126E-2
2.575000E-8	1.849816E-2
2.580000E-8	1.817099E-2
2.585000E-8	1.796372E-2
2.590000E-8	1.790719E-2
2.595000E-8	1.799969E-2
2.600000E-8	1.822409E-2
2.605000E-8	1.857353E-2
2.610000E-8	1.900862E-2
2.615000E-8	1.947797E-2
2.620000E-8	1.993190E-2
2.625000E-8	2.033444E-2
2.630000E-8	2.063935E-2
2.635000E-8	2.081921E-2
2.640000E-8	2.087231E-2
2.645000E-8	2.079009E-2
2.650000E-8	2.056398E-2
2.655000E-8	2.021796E-2
2.660000E-8	1.981199E-2
2.665000E-8	1.939403E-2
2.670000E-8	1.900177E-2
2.675000E-8	1.867459E-2
2.680000E-8	1.844848E-2
2.685000E-8	1.834399E-2
2.690000E-8	1.836284E-2
2.695000E-8	1.849645E-2
2.700000E-8	1.873455E-2
2.705000E-8	1.907371E-2
2.710000E-8	1.948139E-2
2.715000E-8	1.990620E-2
2.720000E-8	2.029676E-2
2.725000E-8	2.062050E-2
2.730000E-8	2.084319E-2
2.735000E-8	2.094083E-2
2.740000E-8	2.089800E-2
2.745000E-8	2.072499E-2
2.750000E-8	2.045435E-2
2.755000E-8	2.011861E-2
2.760000E-8	1.973662E-2
2.765000E-8	1.932894E-2
2.770000E-8	1.894695E-2
2.775000E-8	1.862663E-2
2.780000E-8	1.839024E-2
2.785000E-8	1.827034E-2
2.790000E-8	1.828575E-2
2.795000E-8	1.841936E-2
2.800000E-8	1.865404E-2
2.805000E-8	1.897093E-2
2.810000E-8	1.931524E-2
2.815000E-8	1.965954E-2
2.820000E-8	1.999870E-2
2.825000E-8	2.028305E-2
2.830000E-8	2.047319E-2
2.835000E-8	2.057425E-2
2.840000E-8	2.058282E-2
2.845000E-8	2.048004E-2
2.850000E-8	2.027620E-2
2.855000E-8	1.999185E-2
2.860000E-8	1.964241E-2
2.865000E-8	1.925528E-2
2.870000E-8	1.888186E-2
2.875000E-8	1.855297E-2
2.880000E-8	1.829603E-2
2.885000E-8	1.813501E-2
2.890000E-8	1.809219E-2
2.895000E-8	1.815900E-2
2.900000E-8	1.832686E-2
2.905000E-8	1.857867E-2
2.910000E-8	1.889556E-2
2.915000E-8	1.923644E-2
2.920000E-8	1.955505E-2
2.925000E-8	1.980514E-2
2.930000E-8	1.997644E-2
2.935000E-8	2.006208E-2
2.940000E-8	2.005694E-2
2.945000E-8	1.997301E-2
2.950000E-8	1.981884E-2
2.955000E-8	1.960644E-2
2.960000E-8	1.933750E-2
2.965000E-8	1.904802E-2
2.970000E-8	1.876709E-2
2.975000E-8	1.851871E-2
2.980000E-8	1.833029E-2
2.985000E-8	1.823094E-2
2.990000E-8	1.823950E-2
2.995000E-8	1.835598E-2
3.000000E-8	1.855811E-2
3.005000E-8	1.881677E-2
3.010000E-8	1.910454E-2
3.015000E-8	1.940774E-2
3.020000E-8	1.972292E-2
3.025000E-8	2.001755E-2
3.030000E-8	2.025222E-2
3.035000E-8	2.040125E-2
3.040000E-8	2.046291E-2
3.045000E-8	2.043379E-2
3.050000E-8	2.029504E-2
3.055000E-8	2.005523E-2
3.060000E-8	1.974519E-2
3.065000E-8	1.939746E-2
3.070000E-8	1.904288E-2
3.075000E-8	1.871228E-2
3.080000E-8	1.843649E-2
3.085000E-8	1.824293E-2
3.090000E-8	1.814700E-2
3.095000E-8	1.815386E-2
3.100000E-8	1.826177E-2
3.105000E-8	1.844848E-2
3.110000E-8	1.868658E-2
3.115000E-8	1.896751E-2
3.120000E-8	1.926727E-2
3.125000E-8	1.953963E-2
3.130000E-8	1.976232E-2
3.135000E-8	1.993019E-2
3.140000E-8	2.003296E-2
3.145000E-8	2.005523E-2
3.150000E-8	2.000042E-2
3.155000E-8	1.988051E-2
3.160000E-8	1.969722E-2
3.165000E-8	1.947283E-2
3.170000E-8	1.922616E-2
3.175000E-8	1.898635E-2
3.180000E-8	1.877566E-2
3.185000E-8	1.860608E-2
3.190000E-8	1.849302E-2
3.195000E-8	1.844506E-2
3.200000E-8	1.846219E-2
3.205000E-8	1.853756E-2
3.210000E-8	1.866260E-2
3.215000E-8	1.882191E-2
3.220000E-8	1.898464E-2
3.225000E-8	1.914737E-2
3.230000E-8	1.929468E-2
3.235000E-8	1.938375E-2
3.240000E-8	1.941459E-2
3.245000E-8	1.941287E-2
3.250000E-8	1.934778E-2
3.255000E-8	1.920218E-2
3.260000E-8	1.902403E-2
3.265000E-8	1.884418E-2
3.270000E-8	1.863691E-2
3.275000E-8	1.842622E-2
3.280000E-8	1.826006E-2
3.285000E-8	1.814872E-2
3.290000E-8	1.808705E-2
3.295000E-8	1.807849E-2
3.300000E-8	1.812987E-2
3.305000E-8	1.824636E-2
3.310000E-8	1.842108E-2
3.315000E-8	1.861121E-2
3.320000E-8	1.879450E-2
3.325000E-8	1.897436E-2
3.330000E-8	1.913195E-2
3.335000E-8	1.922616E-2
3.340000E-8	1.925871E-2
3.345000E-8	1.924158E-2
3.350000E-8	1.916107E-2
3.355000E-8	1.901890E-2
3.360000E-8	1.884246E-2
3.365000E-8	1.865232E-2
3.370000E-8	1.846733E-2
3.375000E-8	1.830802E-2
3.380000E-8	1.818126E-2
3.385000E-8	1.809219E-2
3.390000E-8	1.806307E-2
3.395000E-8	1.810247E-2
3.400000E-8	1.820011E-2
3.405000E-8	1.834399E-2
3.410000E-8	1.852214E-2
3.415000E-8	1.871399E-2
3.420000E-8	1.891269E-2
3.425000E-8	1.909427E-2
3.430000E-8	1.922788E-2
3.435000E-8	1.929982E-2
3.440000E-8	1.932038E-2
3.445000E-8	1.928612E-2
3.450000E-8	1.920732E-2
3.455000E-8	1.908913E-2
3.460000E-8	1.894181E-2
3.465000E-8	1.876881E-2
3.470000E-8	1.858381E-2
3.475000E-8	1.841765E-2
3.480000E-8	1.827719E-2
3.485000E-8	1.815557E-2
3.490000E-8	1.808191E-2
3.495000E-8	1.808705E-2
3.500000E-8	1.816242E-2
3.505000E-8	1.827548E-2
3.510000E-8	1.842108E-2
3.515000E-8	1.859066E-2
3.520000E-8	1.874654E-2
3.525000E-8	1.886987E-2
3.530000E-8	1.896922E-2
3.535000E-8	1.902917E-2
3.540000E-8	1.904973E-2
3.545000E-8	1.903431E-2
3.550000E-8	1.896579E-2
3.555000E-8	1.883904E-2
3.560000E-8	1.868658E-2
3.565000E-8	1.853242E-2
3.570000E-8	1.836284E-2
3.575000E-8	1.820011E-2
3.580000E-8	1.807677E-2
3.585000E-8	1.799626E-2
3.590000E-8	1.794830E-2
3.595000E-8	1.793974E-2
3.600000E-8	1.796543E-2
3.605000E-8	1.801168E-2
3.610000E-8	1.808363E-2
3.615000E-8	1.818983E-2
3.620000E-8	1.830117E-2
3.625000E-8	1.839710E-2
3.630000E-8	1.849987E-2
3.635000E-8	1.860950E-2
3.640000E-8	1.868487E-2
3.645000E-8	1.871913E-2
3.650000E-8	1.873283E-2
3.655000E-8	1.872769E-2
3.660000E-8	1.866774E-2
3.665000E-8	1.857010E-2
3.670000E-8	1.846904E-2
3.675000E-8	1.836455E-2
3.680000E-8	1.825835E-2
3.685000E-8	1.816756E-2
3.690000E-8	1.810075E-2
3.695000E-8	1.807335E-2
3.700000E-8	1.809048E-2
3.705000E-8	1.814700E-2
3.710000E-8	1.823436E-2
3.715000E-8	1.835256E-2
3.720000E-8	1.849473E-2
3.725000E-8	1.863691E-2
3.730000E-8	1.875853E-2
3.735000E-8	1.884931E-2
3.740000E-8	1.889042E-2
3.745000E-8	1.887501E-2
3.750000E-8	1.881163E-2
3.755000E-8	1.870200E-2
3.760000E-8	1.855811E-2
3.765000E-8	1.841594E-2
3.770000E-8	1.829774E-2
3.775000E-8	1.820182E-2
3.780000E-8	1.812987E-2
3.785000E-8	1.809904E-2
3.790000E-8	1.810589E-2
3.795000E-8	1.813673E-2
3.800000E-8	1.818469E-2
3.805000E-8	1.825321E-2
3.810000E-8	1.832858E-2
3.815000E-8	1.839024E-2
3.820000E-8	1.842964E-2
3.825000E-8	1.844848E-2
3.830000E-8	1.844334E-2
3.835000E-8	1.840395E-2
3.840000E-8	1.835256E-2
3.845000E-8	1.830631E-2
3.850000E-8	1.825321E-2
3.855000E-8	1.818298E-2
3.860000E-8	1.811788E-2
3.865000E-8	1.807335E-2
3.870000E-8	1.803395E-2
3.875000E-8	1.799626E-2
3.880000E-8	1.797914E-2
3.885000E-8	1.798085E-2
3.890000E-8	1.798427E-2
3.895000E-8	1.799626E-2
3.900000E-8	1.801168E-2
3.905000E-8	1.802538E-2
3.910000E-8	1.804594E-2
3.915000E-8	1.807677E-2
3.920000E-8	1.810589E-2
3.925000E-8	1.812302E-2
3.930000E-8	1.812816E-2
3.935000E-8	1.812816E-2
3.940000E-8	1.812302E-2
3.945000E-8	1.811446E-2
3.950000E-8	1.810932E-2
3.955000E-8	1.810418E-2
3.960000E-8	1.809219E-2
3.965000E-8	1.805964E-2
3.970000E-8	1.802710E-2
3.975000E-8	1.799626E-2
3.980000E-8	1.795515E-2
3.985000E-8	1.790548E-2
3.990000E-8	1.786608E-2
3.995000E-8	1.783353E-2
4.000000E-8	1.780955E-2
4.005000E-8	1.780441E-2
4.010000E-8	1.781812E-2
4.015000E-8	1.783525E-2
4.020000E-8	1.786437E-2
4.025000E-8	1.791233E-2
4.030000E-8	1.796372E-2
4.035000E-8	1.801339E-2
4.040000E-8	1.806821E-2
4.045000E-8	1.812474E-2
4.050000E-8	1.816242E-2
4.055000E-8	1.817441E-2
4.060000E-8	1.816756E-2
4.065000E-8	1.815557E-2
4.070000E-8	1.814358E-2
4.075000E-8	1.812302E-2
4.080000E-8	1.809048E-2
4.085000E-8	1.805451E-2
4.090000E-8	1.802196E-2
4.095000E-8	1.799113E-2
4.100000E-8	1.797228E-2
4.105000E-8	1.796029E-2
4.110000E-8	1.795687E-2
4.115000E-8	1.794830E-2
4.120000E-8	1.793289E-2
4.125000E-8	1.791918E-2
4.130000E-8	1.790548E-2
4.135000E-8	1.788664E-2
4.140000E-8	1.786951E-2
4.145000E-8	1.785580E-2
4.150000E-8	1.784039E-2
4.155000E-8	1.781298E-2
4.160000E-8	1.777701E-2
4.165000E-8	1.773761E-2
4.170000E-8	1.770164E-2
4.175000E-8	1.767252E-2
4.180000E-8	1.764854E-2
4.185000E-8	1.763997E-2
4.190000E-8	1.765196E-2
4.195000E-8	1.768451E-2
4.200000E-8	1.773418E-2
