Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	22
dt	50.000001E-12
time stamp (ms)	6:06:41 PM
	
Time	Amplitude
0.000000E+0	-2.226635E-4
5.000000E-11	-1.130347E-4
1.000000E-10	1.714946E-5
1.500000E-10	1.216394E-4
2.000000E-10	1.850186E-4
2.500000E-10	2.329812E-4
3.000000E-10	2.586754E-4
3.500000E-10	2.483977E-4
4.000000E-10	2.089999E-4
4.500000E-10	1.439078E-4
5.000000E-10	6.339911E-5
5.500000E-10	1.995795E-8
6.000000E-10	-3.595199E-5
6.500000E-10	-5.993329E-5
7.000000E-10	-6.678509E-5
7.500000E-10	-3.252609E-5
8.000000E-10	2.571421E-5
8.500000E-10	9.937106E-5
9.000000E-10	1.781668E-4
9.500000E-10	2.483977E-4
1.000000E-9	2.929344E-4
1.050000E-9	3.203416E-4
1.100000E-9	3.152028E-4
1.150000E-9	2.775179E-4
1.200000E-9	2.192776E-4
1.250000E-9	1.456207E-4
1.300000E-9	5.654731E-5
1.350000E-9	-2.567429E-5
1.400000E-9	-1.027570E-4
1.450000E-9	-1.764139E-4
1.500000E-9	-2.243765E-4
1.550000E-9	-2.346542E-4
1.600000E-9	-2.329412E-4
1.650000E-9	-2.106729E-4
1.700000E-9	-1.387290E-4
1.750000E-9	-2.396134E-5
1.800000E-9	1.027970E-4
1.850000E-9	2.449718E-4
1.900000E-9	3.991373E-4
1.950000E-9	5.395992E-4
2.000000E-9	6.492280E-4
2.050000E-9	7.297367E-4
2.100000E-9	7.588568E-4
2.150000E-9	7.280237E-4
2.200000E-9	6.800611E-4
2.250000E-9	6.440892E-4
2.300000E-9	6.046913E-4
2.350000E-9	5.533028E-4
2.400000E-9	4.967755E-4
2.450000E-9	4.642294E-4
2.500000E-9	4.727942E-4
2.550000E-9	5.070532E-4
2.600000E-9	5.395992E-4
2.650000E-9	5.824230E-4
2.700000E-9	6.492280E-4
2.750000E-9	7.091813E-4
2.800000E-9	7.280237E-4
2.850000E-9	7.194590E-4
2.900000E-9	6.989036E-4
2.950000E-9	6.577928E-4
3.000000E-9	5.858489E-4
3.050000E-9	5.053402E-4
3.100000E-9	4.402481E-4
3.150000E-9	3.871467E-4
3.200000E-9	3.408970E-4
3.250000E-9	2.895085E-4
3.300000E-9	2.603884E-4
3.350000E-9	2.552495E-4
3.400000E-9	2.569625E-4
3.450000E-9	2.501107E-4
3.500000E-9	2.261294E-4
3.550000E-9	1.781668E-4
3.600000E-9	1.079358E-4
3.650000E-9	3.427896E-5
3.700000E-9	-3.937789E-5
3.750000E-9	-1.233124E-4
3.800000E-9	-2.175247E-4
3.850000E-9	-3.185888E-4
3.900000E-9	-3.939586E-4
3.950000E-9	-4.162269E-4
4.000000E-9	-3.973845E-4
4.050000E-9	-3.562737E-4
4.100000E-9	-2.911816E-4
4.150000E-9	-1.918304E-4
4.200000E-9	-8.220164E-5
4.250000E-9	1.029766E-5
4.300000E-9	8.566746E-5
4.350000E-9	1.421948E-4
4.400000E-9	1.833056E-4
4.450000E-9	2.107128E-4
4.500000E-9	2.158517E-4
4.550000E-9	1.833056E-4
4.600000E-9	1.267783E-4
4.650000E-9	6.339911E-5
4.700000E-9	-2.738724E-5
4.750000E-9	-1.318772E-4
4.800000E-9	-2.055340E-4
4.850000E-9	-2.295153E-4
4.900000E-9	-2.397930E-4
4.950000E-9	-2.106729E-4
5.000000E-9	-1.301642E-4
5.050000E-9	-4.451674E-5
5.100000E-9	1.543651E-5
5.150000E-9	8.224156E-5
5.200000E-9	1.747409E-4
5.250000E-9	2.740920E-4
5.300000E-9	3.683042E-4
5.350000E-9	4.470999E-4
5.400000E-9	5.087661E-4
5.450000E-9	5.533028E-4
5.500000E-9	5.652935E-4
5.550000E-9	5.515899E-4
5.600000E-9	5.293215E-4
5.650000E-9	4.950625E-4
5.700000E-9	4.368222E-4
5.750000E-9	3.751560E-4
5.800000E-9	3.254805E-4
5.850000E-9	2.689531E-4
5.900000E-9	2.141387E-4
5.950000E-9	1.833056E-4
6.000000E-9	1.747409E-4
6.050000E-9	1.627502E-4
6.100000E-9	1.593243E-4
6.150000E-9	1.781668E-4
6.200000E-9	2.192776E-4
6.250000E-9	2.740920E-4
6.300000E-9	3.220546E-4
6.350000E-9	3.426100E-4
6.400000E-9	3.460359E-4
6.450000E-9	3.340452E-4
6.500000E-9	2.946474E-4
6.550000E-9	2.209905E-4
6.600000E-9	1.336301E-4
6.650000E-9	3.941781E-5
6.700000E-9	-8.734049E-5
6.750000E-9	-2.500707E-4
6.800000E-9	-4.179399E-4
6.850000E-9	-5.584018E-4
6.900000E-9	-6.646047E-4
6.950000E-9	-7.228450E-4
7.000000E-9	-7.245579E-4
7.050000E-9	-6.543270E-4
7.100000E-9	-5.292816E-4
7.150000E-9	-4.008104E-4
7.200000E-9	-2.946075E-4
7.250000E-9	-1.918304E-4
7.300000E-9	-8.734049E-5
7.350000E-9	-6.831842E-6
7.400000E-9	5.312141E-5
7.450000E-9	8.224156E-5
7.500000E-9	5.997321E-5
7.550000E-9	5.158808E-6
7.600000E-9	-3.937789E-5
7.650000E-9	-7.192394E-5
7.700000E-9	-8.734049E-5
7.750000E-9	-5.650739E-5
7.800000E-9	2.228831E-5
7.850000E-9	1.302042E-4
7.900000E-9	2.655272E-4
7.950000E-9	4.214057E-4
8.000000E-9	5.704323E-4
8.050000E-9	6.920518E-4
8.100000E-9	7.622827E-4
8.150000E-9	7.571439E-4
8.200000E-9	6.766352E-4
8.250000E-9	5.464510E-4
8.300000E-9	3.785819E-4
8.350000E-9	1.798797E-4
8.400000E-9	-1.539659E-5
8.450000E-9	-1.747009E-4
8.500000E-9	-3.083111E-4
8.550000E-9	-4.162269E-4
8.600000E-9	-4.573377E-4
8.650000E-9	-4.333564E-4
8.700000E-9	-3.871068E-4
8.750000E-9	-3.442830E-4
8.800000E-9	-2.928945E-4
8.850000E-9	-2.380801E-4
8.900000E-9	-2.055340E-4
8.950000E-9	-2.072470E-4
9.000000E-9	-2.466448E-4
9.050000E-9	-2.997463E-4
9.100000E-9	-3.459960E-4
9.150000E-9	-3.785420E-4
9.200000E-9	-3.768291E-4
9.250000E-9	-3.374312E-4
9.300000E-9	-2.877557E-4
9.350000E-9	-2.363671E-4
9.400000E-9	-1.575714E-4
9.450000E-9	-6.335919E-5
9.500000E-9	-1.692992E-6
9.550000E-9	1.201061E-5
9.600000E-9	-1.692992E-6
9.650000E-9	-4.451674E-5
9.700000E-9	-1.147477E-4
9.750000E-9	-1.866916E-4
9.800000E-9	-2.278024E-4
9.850000E-9	-2.312283E-4
9.900000E-9	-2.140988E-4
