Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	17
dt	50.000001E-12
time stamp (ms)	6:01:09 PM
	
Time	Amplitude
0.000000E+0	1.576114E-4
5.000000E-11	2.672402E-4
1.000000E-10	3.563136E-4
1.500000E-10	4.025632E-4
2.000000E-10	3.905726E-4
2.500000E-10	3.580265E-4
3.000000E-10	3.100639E-4
3.500000E-10	2.364071E-4
4.000000E-10	1.370560E-4
4.500000E-10	2.057536E-5
5.000000E-10	-9.761820E-5
5.500000E-10	-2.123858E-4
6.000000E-10	-3.065981E-4
6.500000E-10	-3.751161E-4
7.000000E-10	-4.316435E-4
7.500000E-10	-4.864579E-4
8.000000E-10	-5.155780E-4
8.500000E-10	-4.847449E-4
9.000000E-10	-4.367823E-4
9.500000E-10	-3.973845E-4
1.000000E-9	-3.305794E-4
1.050000E-9	-2.192376E-4
1.100000E-9	-1.096088E-4
1.150000E-9	-1.025774E-5
1.200000E-9	1.199265E-4
1.250000E-9	2.552495E-4
1.300000E-9	3.477488E-4
1.350000E-9	4.179798E-4
1.400000E-9	4.727942E-4
1.450000E-9	4.590906E-4
1.500000E-9	3.785819E-4
1.550000E-9	2.740920E-4
1.600000E-9	1.558984E-4
1.650000E-9	2.057536E-5
1.700000E-9	-9.076639E-5
1.750000E-9	-1.490067E-4
1.800000E-9	-1.609973E-4
1.850000E-9	-1.387290E-4
1.900000E-9	-5.993329E-5
1.950000E-9	6.853796E-5
2.000000E-9	2.124258E-4
2.050000E-9	3.597395E-4
2.100000E-9	5.207568E-4
2.150000E-9	6.714964E-4
2.200000E-9	7.862640E-4
2.250000E-9	8.736245E-4
2.300000E-9	9.284389E-4
2.350000E-9	9.215871E-4
2.400000E-9	8.582079E-4
2.450000E-9	7.657086E-4
2.500000E-9	6.543669E-4
2.550000E-9	5.293215E-4
2.600000E-9	4.059891E-4
2.650000E-9	2.912215E-4
2.700000E-9	1.764538E-4
2.750000E-9	5.312141E-5
2.800000E-9	-5.136854E-5
2.850000E-9	-1.250254E-4
2.900000E-9	-1.678491E-4
2.950000E-9	-2.072470E-4
3.000000E-9	-2.603484E-4
3.050000E-9	-3.100240E-4
3.100000E-9	-3.322924E-4
3.150000E-9	-3.425701E-4
3.200000E-9	-3.511348E-4
3.250000E-9	-3.271535E-4
3.300000E-9	-2.809039E-4
3.350000E-9	-2.449319E-4
3.400000E-9	-2.312283E-4
3.450000E-9	-2.106729E-4
3.500000E-9	-1.935434E-4
3.550000E-9	-2.038211E-4
3.600000E-9	-2.072470E-4
3.650000E-9	-1.918304E-4
3.700000E-9	-1.901175E-4
3.750000E-9	-2.175247E-4
3.800000E-9	-2.295153E-4
3.850000E-9	-1.849786E-4
3.900000E-9	-1.147477E-4
3.950000E-9	-3.252609E-5
4.000000E-9	8.395451E-5
4.050000E-9	2.244164E-4
4.100000E-9	3.460359E-4
4.150000E-9	4.419611E-4
4.200000E-9	5.224697E-4
4.250000E-9	5.738582E-4
4.300000E-9	5.704323E-4
4.350000E-9	5.139050E-4
4.400000E-9	4.077021E-4
4.450000E-9	2.501107E-4
4.500000E-9	6.853796E-5
4.550000E-9	-1.113218E-4
4.600000E-9	-2.809039E-4
4.650000E-9	-4.247917E-4
4.700000E-9	-5.070133E-4
4.750000E-9	-5.138651E-4
4.800000E-9	-4.624766E-4
4.850000E-9	-3.545607E-4
4.900000E-9	-2.140988E-4
4.950000E-9	-7.877574E-5
5.000000E-9	3.085306E-5
5.050000E-9	1.079358E-4
5.100000E-9	1.456207E-4
5.150000E-9	1.421948E-4
5.200000E-9	1.027970E-4
5.250000E-9	1.714946E-5
5.300000E-9	-9.419229E-5
5.350000E-9	-2.055340E-4
5.400000E-9	-3.031722E-4
5.450000E-9	-4.025233E-4
5.500000E-9	-4.710413E-4
5.550000E-9	-5.053003E-4
5.600000E-9	-5.464111E-4
5.650000E-9	-5.875219E-4
5.700000E-9	-5.909478E-4
5.750000E-9	-5.429852E-4
5.800000E-9	-4.830320E-4
5.850000E-9	-4.042363E-4
5.900000E-9	-2.860427E-4
5.950000E-9	-1.490067E-4
6.000000E-9	-2.567429E-5
6.050000E-9	8.909336E-5
6.100000E-9	2.072869E-4
6.150000E-9	3.134898E-4
6.200000E-9	3.939985E-4
6.250000E-9	4.385352E-4
6.300000E-9	4.385352E-4
6.350000E-9	4.077021E-4
6.400000E-9	3.580265E-4
6.450000E-9	2.586754E-4
6.500000E-9	1.079358E-4
6.550000E-9	-5.136854E-5
6.600000E-9	-1.747009E-4
6.650000E-9	-2.534966E-4
6.700000E-9	-2.757650E-4
6.750000E-9	-2.397930E-4
6.800000E-9	-1.558585E-4
6.850000E-9	-5.136854E-5
6.900000E-9	4.969551E-5
6.950000E-9	1.336301E-4
7.000000E-9	2.089999E-4
7.050000E-9	2.603884E-4
7.100000E-9	2.706661E-4
7.150000E-9	2.346941E-4
7.200000E-9	1.627502E-4
7.250000E-9	3.941781E-5
7.300000E-9	-1.215995E-4
7.350000E-9	-2.860427E-4
7.400000E-9	-4.384953E-4
7.450000E-9	-5.789572E-4
7.500000E-9	-6.817342E-4
7.550000E-9	-7.331227E-4
7.600000E-9	-7.434004E-4
7.650000E-9	-7.125673E-4
7.700000E-9	-6.389104E-4
7.750000E-9	-5.481241E-4
7.800000E-9	-4.470600E-4
7.850000E-9	-3.220147E-4
7.900000E-9	-1.815527E-4
7.950000E-9	-4.109084E-5
8.000000E-9	7.367681E-5
8.050000E-9	1.678891E-4
8.100000E-9	2.432589E-4
8.150000E-9	3.014992E-4
8.200000E-9	3.340452E-4
8.250000E-9	3.374711E-4
8.300000E-9	3.117769E-4
8.350000E-9	2.740920E-4
8.400000E-9	2.227035E-4
8.450000E-9	1.610373E-4
8.500000E-9	1.096488E-4
8.550000E-9	6.511206E-5
8.600000E-9	2.742716E-5
8.650000E-9	-6.831842E-6
8.700000E-9	-5.136854E-5
8.750000E-9	-1.096088E-4
8.800000E-9	-1.729880E-4
8.850000E-9	-2.295153E-4
8.900000E-9	-2.826168E-4
8.950000E-9	-3.374312E-4
9.000000E-9	-3.751161E-4
9.050000E-9	-3.905327E-4
9.100000E-9	-3.888197E-4
9.150000E-9	-3.716902E-4
9.200000E-9	-3.442830E-4
9.250000E-9	-3.065981E-4
9.300000E-9	-2.483578E-4
9.350000E-9	-1.866916E-4
9.400000E-9	-1.592844E-4
9.450000E-9	-1.592844E-4
9.500000E-9	-1.627103E-4
9.550000E-9	-1.747009E-4
9.600000E-9	-1.986822E-4
9.650000E-9	-2.021081E-4
9.700000E-9	-1.712750E-4
9.750000E-9	-1.370160E-4
9.800000E-9	-1.027570E-4
