Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-3.425984E-4
9.700000E-9	-3.340337E-4
9.750000E-9	-3.306078E-4
9.800000E-9	-3.528761E-4
9.850000E-9	-3.939869E-4
9.900000E-9	-4.333848E-4
9.950000E-9	-4.659308E-4
1.000000E-8	-4.916251E-4
1.005000E-8	-4.779215E-4
1.010000E-8	-4.231071E-4
1.015000E-8	-3.511632E-4
1.020000E-8	-2.638027E-4
1.025000E-8	-1.593128E-4
1.030000E-8	-5.653575E-5
1.035000E-8	2.054700E-5
1.040000E-8	8.050025E-5
1.045000E-8	1.181852E-4
1.050000E-8	1.216111E-4
1.055000E-8	9.249090E-5
1.060000E-8	4.624125E-5
1.065000E-8	-8.573149E-6
1.070000E-8	-7.709115E-5
1.075000E-8	-1.490351E-4
1.080000E-8	-2.107013E-4
1.085000E-8	-2.569509E-4
1.090000E-8	-2.757934E-4
1.095000E-8	-2.689416E-4
1.100000E-8	-2.483862E-4
1.105000E-8	-2.055624E-4
1.110000E-8	-1.438962E-4
1.115000E-8	-9.250770E-5
1.120000E-8	-7.537820E-5
1.125000E-8	-7.880410E-5
1.130000E-8	-8.736885E-5
1.135000E-8	-1.216279E-4
1.140000E-8	-1.747293E-4
1.145000E-8	-2.278308E-4
1.150000E-8	-2.877840E-4
1.155000E-8	-3.494502E-4
1.160000E-8	-3.854222E-4
1.165000E-8	-3.956999E-4
1.170000E-8	-3.974128E-4
1.175000E-8	-3.854222E-4
1.180000E-8	-3.460243E-4
1.185000E-8	-2.946358E-4
1.190000E-8	-2.518121E-4
1.195000E-8	-2.295437E-4
1.200000E-8	-2.363955E-4
1.205000E-8	-2.586639E-4
1.210000E-8	-2.894970E-4
1.215000E-8	-3.340337E-4
1.220000E-8	-3.888481E-4
1.225000E-8	-4.350977E-4
1.230000E-8	-4.744956E-4
1.235000E-8	-5.036157E-4
1.240000E-8	-4.984769E-4
1.245000E-8	-4.642179E-4
1.250000E-8	-4.162553E-4
1.255000E-8	-3.511632E-4
1.260000E-8	-2.792193E-4
1.265000E-8	-2.244049E-4
1.270000E-8	-2.038495E-4
1.275000E-8	-2.124142E-4
1.280000E-8	-2.500991E-4
1.285000E-8	-3.151912E-4
1.290000E-8	-3.905610E-4
1.295000E-8	-4.573661E-4
1.300000E-8	-5.241711E-4
1.305000E-8	-5.738467E-4
1.310000E-8	-5.926891E-4
1.315000E-8	-5.978280E-4
1.320000E-8	-6.063927E-4
1.325000E-8	-5.944021E-4
1.330000E-8	-5.344488E-4
1.335000E-8	-4.642179E-4
1.340000E-8	-4.213941E-4
1.345000E-8	-3.922740E-4
1.350000E-8	-3.700056E-4
1.355000E-8	-3.700056E-4
1.360000E-8	-3.905610E-4
1.365000E-8	-4.213941E-4
1.370000E-8	-4.539402E-4
1.375000E-8	-4.693567E-4
1.380000E-8	-4.727826E-4
1.385000E-8	-4.950510E-4
1.390000E-8	-5.310229E-4
1.395000E-8	-5.532913E-4
1.400000E-8	-5.738467E-4
1.405000E-8	-6.149575E-4
1.410000E-8	-6.526424E-4
1.415000E-8	-6.543553E-4
1.420000E-8	-6.337999E-4
1.425000E-8	-5.961150E-4
1.430000E-8	-5.344488E-4
1.435000E-8	-4.556531E-4
1.440000E-8	-3.682927E-4
1.445000E-8	-2.775063E-4
1.450000E-8	-1.901459E-4
1.455000E-8	-1.404703E-4
1.460000E-8	-1.284797E-4
1.465000E-8	-1.216279E-4
1.470000E-8	-1.284797E-4
1.475000E-8	-1.798682E-4
1.480000E-8	-2.603768E-4
1.485000E-8	-3.494502E-4
1.490000E-8	-4.385236E-4
1.495000E-8	-5.121805E-4
1.500000E-8	-5.019028E-4
1.505000E-8	-4.094035E-4
1.510000E-8	-3.049135E-4
1.515000E-8	-2.363955E-4
1.520000E-8	-1.832941E-4
1.525000E-8	-1.284797E-4
1.530000E-8	-7.023935E-5
1.535000E-8	-2.741560E-5
1.540000E-8	-1.542495E-5
1.545000E-8	-2.398970E-5
1.550000E-8	-4.454510E-5
1.555000E-8	-9.422065E-5
1.560000E-8	-1.832941E-4
1.565000E-8	-2.792193E-4
1.570000E-8	-3.391725E-4
1.575000E-8	-3.563020E-4
1.580000E-8	-3.648668E-4
1.585000E-8	-3.871351E-4
1.590000E-8	-4.094035E-4
1.595000E-8	-3.717186E-4
1.600000E-8	-2.638027E-4
1.605000E-8	-1.593128E-4
1.610000E-8	-1.027854E-4
1.615000E-8	-5.996165E-5
1.620000E-8	6.843401E-6
1.625000E-8	6.850960E-5
1.630000E-8	8.221320E-5
1.635000E-8	6.679665E-5
1.640000E-8	4.452830E-5
1.645000E-8	2.739880E-5
1.650000E-8	5.130451E-6
1.655000E-8	-5.996165E-5
1.660000E-8	-1.575998E-4
1.665000E-8	-2.158401E-4
1.670000E-8	-2.363955E-4
1.675000E-8	-2.877840E-4
1.680000E-8	-3.374596E-4
1.685000E-8	-2.980617E-4
1.690000E-8	-2.329696E-4
1.695000E-8	-2.638027E-4
1.700000E-8	-3.580150E-4
1.705000E-8	-4.128294E-4
1.710000E-8	-4.316718E-4
1.715000E-8	-4.607920E-4
1.720000E-8	-4.984769E-4
1.725000E-8	-5.275970E-4
1.730000E-8	-5.344488E-4
1.735000E-8	-5.258841E-4
1.740000E-8	-5.138934E-4
1.745000E-8	-4.847733E-4
1.750000E-8	-4.128294E-4
1.755000E-8	-3.306078E-4
1.760000E-8	-2.860711E-4
1.765000E-8	-2.638027E-4
1.770000E-8	-2.363955E-4
1.775000E-8	-2.329696E-4
1.780000E-8	-2.826452E-4
1.785000E-8	-4.059776E-4
1.790000E-8	-6.440776E-4
1.795000E-8	-1.058612E-3
1.800000E-8	-1.666709E-3
1.805000E-8	-2.512906E-3
1.810000E-8	-3.665722E-3
1.815000E-8	-5.173118E-3
1.820000E-8	-7.057363E-3
1.825000E-8	-9.335586E-3
1.830000E-8	-1.198723E-2
1.835000E-8	-1.491980E-2
1.840000E-8	-1.806307E-2
1.845000E-8	-2.131767E-2
1.850000E-8	-2.450033E-2
1.855000E-8	-2.743462E-2
1.860000E-8	-3.004001E-2
1.865000E-8	-3.224972E-2
1.870000E-8	-3.398322E-2
1.875000E-8	-3.525937E-2
1.880000E-8	-3.610214E-2
1.885000E-8	-3.648584E-2
1.890000E-8	-3.638821E-2
1.895000E-8	-3.588460E-2
1.900000E-8	-3.504697E-2
1.905000E-8	-3.388387E-2
1.910000E-8	-3.244328E-2
1.915000E-8	-3.086737E-2
1.920000E-8	-2.927261E-2
1.925000E-8	-2.774466E-2
1.930000E-8	-2.642055E-2
1.935000E-8	-2.544931E-2
1.940000E-8	-2.483093E-2
1.945000E-8	-2.453973E-2
1.950000E-8	-2.459283E-2
1.955000E-8	-2.494227E-2
1.960000E-8	-2.547329E-2
1.965000E-8	-2.608652E-2
1.970000E-8	-2.676314E-2
1.975000E-8	-2.739179E-2
1.980000E-8	-2.783031E-2
1.985000E-8	-2.803072E-2
1.990000E-8	-2.796392E-2
1.995000E-8	-2.762647E-2
2.000000E-8	-2.705605E-2
2.005000E-8	-2.630750E-2
2.010000E-8	-2.537051E-2
2.015000E-8	-2.426395E-2
2.020000E-8	-2.309058E-2
2.025000E-8	-2.200799E-2
2.030000E-8	-2.111212E-2
2.035000E-8	-2.046805E-2
2.040000E-8	-2.013916E-2
2.045000E-8	-2.016486E-2
2.050000E-8	-2.053485E-2
2.055000E-8	-2.117378E-2
2.060000E-8	-2.194290E-2
2.065000E-8	-2.279252E-2
2.070000E-8	-2.372094E-2
2.075000E-8	-2.461853E-2
2.080000E-8	-2.529172E-2
2.085000E-8	-2.567028E-2
2.090000E-8	-2.575079E-2
2.095000E-8	-2.556236E-2
2.100000E-8	-2.510843E-2
2.105000E-8	-2.444209E-2
2.110000E-8	-2.358219E-2
2.115000E-8	-2.259725E-2
2.120000E-8	-2.163114E-2
2.125000E-8	-2.082092E-2
2.130000E-8	-2.019912E-2
2.135000E-8	-1.981028E-2
2.140000E-8	-1.971606E-2
2.145000E-8	-1.993532E-2
2.150000E-8	-2.045263E-2
2.155000E-8	-2.117892E-2
2.160000E-8	-2.201142E-2
2.165000E-8	-2.289187E-2
2.170000E-8	-2.377576E-2
2.175000E-8	-2.451575E-2
2.180000E-8	-2.498852E-2
2.185000E-8	-2.520607E-2
2.190000E-8	-2.520264E-2
2.195000E-8	-2.486690E-2
2.200000E-8	-2.417830E-2
2.205000E-8	-2.329099E-2
2.210000E-8	-2.231975E-2
2.215000E-8	-2.127999E-2
2.220000E-8	-2.026592E-2
2.225000E-8	-1.941458E-2
2.230000E-8	-1.880991E-2
2.235000E-8	-1.851357E-2
2.240000E-8	-1.858380E-2
2.245000E-8	-1.900690E-2
2.250000E-8	-1.972977E-2
2.255000E-8	-2.066332E-2
2.260000E-8	-2.168767E-2
2.265000E-8	-2.266919E-2
2.270000E-8	-2.353080E-2
2.275000E-8	-2.421598E-2
2.280000E-8	-2.462880E-2
2.285000E-8	-2.468019E-2
2.290000E-8	-2.436501E-2
2.295000E-8	-2.373978E-2
2.300000E-8	-2.292613E-2
2.305000E-8	-2.198572E-2
2.310000E-8	-2.096480E-2
2.315000E-8	-1.998157E-2
2.320000E-8	-1.917135E-2
2.325000E-8	-1.859237E-2
2.330000E-8	-1.827376E-2
2.335000E-8	-1.824807E-2
2.340000E-8	-1.851015E-2
2.345000E-8	-1.904630E-2
2.350000E-8	-1.984967E-2
2.355000E-8	-2.080379E-2
2.360000E-8	-2.173734E-2
2.365000E-8	-2.255785E-2
2.370000E-8	-2.324474E-2
2.375000E-8	-2.371238E-2
2.380000E-8	-2.386997E-2
2.385000E-8	-2.375691E-2
2.390000E-8	-2.340918E-2
2.395000E-8	-2.279766E-2
2.400000E-8	-2.194632E-2
2.405000E-8	-2.099392E-2
2.410000E-8	-2.006037E-2
2.415000E-8	-1.918676E-2
2.420000E-8	-1.841251E-2
2.425000E-8	-1.782154E-2
2.430000E-8	-1.749779E-2
2.435000E-8	-1.749094E-2
2.440000E-8	-1.776159E-2
2.445000E-8	-1.826348E-2
2.450000E-8	-1.895894E-2
2.455000E-8	-1.976916E-2
2.460000E-8	-2.058110E-2
2.465000E-8	-2.131938E-2
2.470000E-8	-2.193776E-2
2.475000E-8	-2.237456E-2
2.480000E-8	-2.254243E-2
2.485000E-8	-2.241910E-2
2.490000E-8	-2.203368E-2
2.495000E-8	-2.142730E-2
2.500000E-8	-2.064962E-2
2.505000E-8	-1.977259E-2
2.510000E-8	-1.887501E-2
2.515000E-8	-1.806649E-2
2.520000E-8	-1.744640E-2
2.525000E-8	-1.709868E-2
2.530000E-8	-1.705757E-2
2.535000E-8	-1.733164E-2
2.540000E-8	-1.789006E-2
2.545000E-8	-1.868487E-2
2.550000E-8	-1.964755E-2
2.555000E-8	-2.068045E-2
2.560000E-8	-2.166369E-2
2.565000E-8	-2.248590E-2
2.570000E-8	-2.309058E-2
2.575000E-8	-2.340062E-2
2.580000E-8	-2.340062E-2
2.585000E-8	-2.314196E-2
2.590000E-8	-2.263836E-2
2.595000E-8	-2.192406E-2
2.600000E-8	-2.106758E-2
2.605000E-8	-2.017856E-2
2.610000E-8	-1.933065E-2
2.615000E-8	-1.860093E-2
2.620000E-8	-1.805621E-2
2.625000E-8	-1.774960E-2
2.630000E-8	-1.772048E-2
2.635000E-8	-1.796200E-2
2.640000E-8	-1.841936E-2
2.645000E-8	-1.905829E-2
2.650000E-8	-1.979143E-2
2.655000E-8	-2.054684E-2
2.660000E-8	-2.123716E-2
2.665000E-8	-2.184012E-2
2.670000E-8	-2.229748E-2
2.675000E-8	-2.256299E-2
2.680000E-8	-2.261609E-2
2.685000E-8	-2.247563E-2
2.690000E-8	-2.212961E-2
2.695000E-8	-2.161230E-2
2.700000E-8	-2.095795E-2
2.705000E-8	-2.024023E-2
2.710000E-8	-1.954819E-2
2.715000E-8	-1.898292E-2
2.720000E-8	-1.859922E-2
2.725000E-8	-1.841251E-2
2.730000E-8	-1.843478E-2
2.735000E-8	-1.866774E-2
2.740000E-8	-1.909598E-2
2.745000E-8	-1.970750E-2
2.750000E-8	-2.043036E-2
2.755000E-8	-2.112753E-2
2.760000E-8	-2.173392E-2
2.765000E-8	-2.221183E-2
2.770000E-8	-2.249961E-2
2.775000E-8	-2.255271E-2
2.780000E-8	-2.235058E-2
2.785000E-8	-2.191035E-2
2.790000E-8	-2.125429E-2
2.795000E-8	-2.045948E-2
2.800000E-8	-1.961329E-2
2.805000E-8	-1.878936E-2
2.810000E-8	-1.804594E-2
2.815000E-8	-1.749265E-2
2.820000E-8	-1.719631E-2
2.825000E-8	-1.717918E-2
2.830000E-8	-1.740872E-2
2.835000E-8	-1.783867E-2
2.840000E-8	-1.842450E-2
2.845000E-8	-1.911482E-2
2.850000E-8	-1.983940E-2
2.855000E-8	-2.052458E-2
2.860000E-8	-2.109156E-2
2.865000E-8	-2.149924E-2
2.870000E-8	-2.170651E-2
2.875000E-8	-2.170309E-2
2.880000E-8	-2.148897E-2
2.885000E-8	-2.108300E-2
2.890000E-8	-2.056226E-2
2.895000E-8	-2.001754E-2
2.900000E-8	-1.947968E-2
2.905000E-8	-1.895037E-2
2.910000E-8	-1.852899E-2
2.915000E-8	-1.830802E-2
2.920000E-8	-1.827033E-2
2.925000E-8	-1.840052E-2
2.930000E-8	-1.872940E-2
2.935000E-8	-1.923644E-2
2.940000E-8	-1.979657E-2
2.945000E-8	-2.033958E-2
2.950000E-8	-2.085518E-2
2.955000E-8	-2.129026E-2
2.960000E-8	-2.155920E-2
2.965000E-8	-2.163799E-2
2.970000E-8	-2.155577E-2
2.975000E-8	-2.130226E-2
2.980000E-8	-2.087744E-2
2.985000E-8	-2.036527E-2
2.990000E-8	-1.982569E-2
2.995000E-8	-1.927070E-2
3.000000E-8	-1.873968E-2
3.005000E-8	-1.828575E-2
3.010000E-8	-1.796372E-2
3.015000E-8	-1.778557E-2
3.020000E-8	-1.774960E-2
3.025000E-8	-1.786436E-2
3.030000E-8	-1.811617E-2
3.035000E-8	-1.847589E-2
3.040000E-8	-1.890413E-2
3.045000E-8	-1.936320E-2
3.050000E-8	-1.979486E-2
3.055000E-8	-2.015800E-2
3.060000E-8	-2.042180E-2
3.065000E-8	-2.059481E-2
3.070000E-8	-2.067360E-2
3.075000E-8	-2.062735E-2
3.080000E-8	-2.043722E-2
3.085000E-8	-2.013574E-2
3.090000E-8	-1.978629E-2
3.095000E-8	-1.941972E-2
3.100000E-8	-1.904459E-2
3.105000E-8	-1.869857E-2
3.110000E-8	-1.845362E-2
3.115000E-8	-1.835769E-2
3.120000E-8	-1.839880E-2
3.125000E-8	-1.857181E-2
3.130000E-8	-1.886815E-2
3.135000E-8	-1.928954E-2
3.140000E-8	-1.977773E-2
3.145000E-8	-2.024365E-2
3.150000E-8	-2.063249E-2
3.155000E-8	-2.093397E-2
3.160000E-8	-2.112411E-2
3.165000E-8	-2.114295E-2
3.170000E-8	-2.098365E-2
3.175000E-8	-2.070444E-2
3.180000E-8	-2.030532E-2
3.185000E-8	-1.980171E-2
3.190000E-8	-1.923130E-2
3.195000E-8	-1.866431E-2
3.200000E-8	-1.815899E-2
3.205000E-8	-1.774788E-2
3.210000E-8	-1.745840E-2
3.215000E-8	-1.731965E-2
3.220000E-8	-1.736076E-2
3.225000E-8	-1.756631E-2
3.230000E-8	-1.787293E-2
3.235000E-8	-1.826006E-2
3.240000E-8	-1.872084E-2
3.245000E-8	-1.919019E-2
3.250000E-8	-1.960986E-2
3.255000E-8	-1.996273E-2
3.260000E-8	-2.022138E-2
3.265000E-8	-2.034129E-2
3.270000E-8	-2.029675E-2
3.275000E-8	-2.010490E-2
3.280000E-8	-1.980856E-2
3.285000E-8	-1.945398E-2
3.290000E-8	-1.904116E-2
3.295000E-8	-1.861806E-2
3.300000E-8	-1.824807E-2
3.305000E-8	-1.798427E-2
3.310000E-8	-1.783182E-2
3.315000E-8	-1.782154E-2
3.320000E-8	-1.798427E-2
3.325000E-8	-1.827719E-2
3.330000E-8	-1.863005E-2
3.335000E-8	-1.903945E-2
3.340000E-8	-1.946940E-2
3.345000E-8	-1.983940E-2
3.350000E-8	-2.011689E-2
3.355000E-8	-2.031731E-2
3.360000E-8	-2.040296E-2
3.365000E-8	-2.032759E-2
3.370000E-8	-2.009805E-2
3.375000E-8	-1.974518E-2
3.380000E-8	-1.929810E-2
3.385000E-8	-1.881163E-2
3.390000E-8	-1.834228E-2
3.395000E-8	-1.792603E-2
3.400000E-8	-1.760228E-2
3.405000E-8	-1.740187E-2
3.410000E-8	-1.733506E-2
3.415000E-8	-1.738988E-2
3.420000E-8	-1.756460E-2
3.425000E-8	-1.781811E-2
3.430000E-8	-1.810418E-2
3.435000E-8	-1.841422E-2
3.440000E-8	-1.874653E-2
3.445000E-8	-1.904801E-2
3.450000E-8	-1.927584E-2
3.455000E-8	-1.943514E-2
3.460000E-8	-1.952764E-2
3.465000E-8	-1.950708E-2
3.470000E-8	-1.936320E-2
3.475000E-8	-1.914736E-2
3.480000E-8	-1.889042E-2
3.485000E-8	-1.857866E-2
3.490000E-8	-1.824464E-2
3.495000E-8	-1.794830E-2
3.500000E-8	-1.771191E-2
3.505000E-8	-1.754747E-2
3.510000E-8	-1.747724E-2
3.515000E-8	-1.754918E-2
3.520000E-8	-1.776844E-2
3.525000E-8	-1.807848E-2
3.530000E-8	-1.842793E-2
3.535000E-8	-1.879964E-2
3.540000E-8	-1.917306E-2
3.545000E-8	-1.954819E-2
3.550000E-8	-1.987194E-2
3.555000E-8	-2.008092E-2
3.560000E-8	-2.011004E-2
3.565000E-8	-1.997129E-2
3.570000E-8	-1.969722E-2
3.575000E-8	-1.932037E-2
3.580000E-8	-1.887501E-2
3.585000E-8	-1.841251E-2
3.590000E-8	-1.796372E-2
3.595000E-8	-1.756117E-2
3.600000E-8	-1.725969E-2
3.605000E-8	-1.709011E-2
3.610000E-8	-1.706099E-2
3.615000E-8	-1.716548E-2
3.620000E-8	-1.738303E-2
3.625000E-8	-1.766395E-2
3.630000E-8	-1.798598E-2
3.635000E-8	-1.832515E-2
3.640000E-8	-1.864890E-2
3.645000E-8	-1.893153E-2
3.650000E-8	-1.914565E-2
3.655000E-8	-1.926727E-2
3.660000E-8	-1.928954E-2
3.665000E-8	-1.919533E-2
3.670000E-8	-1.896750E-2
3.675000E-8	-1.867116E-2
3.680000E-8	-1.837996E-2
3.685000E-8	-1.810246E-2
3.690000E-8	-1.780441E-2
3.695000E-8	-1.756289E-2
3.700000E-8	-1.744812E-2
3.705000E-8	-1.744298E-2
3.710000E-8	-1.749265E-2
3.715000E-8	-1.763483E-2
3.720000E-8	-1.787293E-2
3.725000E-8	-1.814358E-2
3.730000E-8	-1.840737E-2
3.735000E-8	-1.868144E-2
3.740000E-8	-1.896408E-2
3.745000E-8	-1.919019E-2
3.750000E-8	-1.931695E-2
3.755000E-8	-1.934435E-2
3.760000E-8	-1.927412E-2
3.765000E-8	-1.909769E-2
3.770000E-8	-1.885274E-2
3.775000E-8	-1.858552E-2
3.780000E-8	-1.830802E-2
3.785000E-8	-1.800825E-2
3.790000E-8	-1.769650E-2
3.795000E-8	-1.741728E-2
3.800000E-8	-1.721516E-2
3.805000E-8	-1.711752E-2
3.810000E-8	-1.713465E-2
3.815000E-8	-1.724942E-2
3.820000E-8	-1.743784E-2
3.825000E-8	-1.769136E-2
3.830000E-8	-1.800483E-2
3.835000E-8	-1.834570E-2
3.840000E-8	-1.863690E-2
3.845000E-8	-1.885788E-2
3.850000E-8	-1.897949E-2
3.855000E-8	-1.898806E-2
3.860000E-8	-1.889727E-2
3.865000E-8	-1.876024E-2
3.870000E-8	-1.859579E-2
3.875000E-8	-1.837482E-2
3.880000E-8	-1.812987E-2
3.885000E-8	-1.789862E-2
3.890000E-8	-1.771705E-2
3.895000E-8	-1.760228E-2
3.900000E-8	-1.756631E-2
3.905000E-8	-1.759714E-2
3.910000E-8	-1.770163E-2
3.915000E-8	-1.783353E-2
3.920000E-8	-1.796372E-2
3.925000E-8	-1.809219E-2
3.930000E-8	-1.821209E-2
3.935000E-8	-1.830802E-2
3.940000E-8	-1.837996E-2
3.945000E-8	-1.844848E-2
3.950000E-8	-1.849644E-2
3.955000E-8	-1.849130E-2
3.960000E-8	-1.841593E-2
3.965000E-8	-1.829260E-2
3.970000E-8	-1.814186E-2
3.975000E-8	-1.797913E-2
3.980000E-8	-1.780270E-2
3.985000E-8	-1.760913E-2
3.990000E-8	-1.741900E-2
3.995000E-8	-1.725969E-2
4.000000E-8	-1.712951E-2
4.005000E-8	-1.702331E-2
4.010000E-8	-1.697534E-2
4.015000E-8	-1.698391E-2
4.020000E-8	-1.702673E-2
4.025000E-8	-1.709525E-2
4.030000E-8	-1.718946E-2
4.035000E-8	-1.730937E-2
4.040000E-8	-1.744298E-2
4.045000E-8	-1.756974E-2
4.050000E-8	-1.766224E-2
4.055000E-8	-1.770163E-2
4.060000E-8	-1.770163E-2
