Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-3.220147E-4
9.900000E-9	-1.884045E-4
9.950000E-9	-3.595199E-5
1.000000E-8	1.045099E-4
1.005000E-8	2.158517E-4
1.010000E-8	2.997862E-4
1.015000E-8	3.665913E-4
1.020000E-8	4.059891E-4
1.025000E-8	4.025632E-4
1.030000E-8	3.700172E-4
1.035000E-8	3.391841E-4
1.040000E-8	3.083510E-4
1.045000E-8	2.655272E-4
1.050000E-8	2.244164E-4
1.055000E-8	1.970092E-4
1.060000E-8	1.781668E-4
1.065000E-8	1.730279E-4
1.070000E-8	1.815927E-4
1.075000E-8	1.747409E-4
1.080000E-8	1.473337E-4
1.085000E-8	1.439078E-4
1.090000E-8	1.627502E-4
1.095000E-8	1.678891E-4
1.100000E-8	1.507596E-4
1.105000E-8	1.319171E-4
1.110000E-8	1.319171E-4
1.115000E-8	1.473337E-4
1.120000E-8	1.730279E-4
1.125000E-8	1.970092E-4
1.130000E-8	2.107128E-4
1.135000E-8	2.107128E-4
1.140000E-8	1.935833E-4
1.145000E-8	1.524725E-4
1.150000E-8	7.710271E-5
1.155000E-8	-2.396134E-5
1.160000E-8	-1.181736E-4
1.165000E-8	-1.901175E-4
1.170000E-8	-2.415060E-4
1.175000E-8	-2.740521E-4
1.180000E-8	-2.809039E-4
1.185000E-8	-2.843298E-4
1.190000E-8	-2.774780E-4
1.195000E-8	-2.483578E-4
1.200000E-8	-2.038211E-4
1.205000E-8	-1.455808E-4
1.210000E-8	-4.794264E-5
1.215000E-8	7.025091E-5
1.220000E-8	1.627502E-4
1.225000E-8	2.278423E-4
1.230000E-8	2.980733E-4
1.235000E-8	3.546006E-4
1.240000E-8	3.939985E-4
1.245000E-8	4.333963E-4
1.250000E-8	4.745071E-4
1.255000E-8	4.813589E-4
1.260000E-8	4.470999E-4
1.265000E-8	3.871467E-4
1.270000E-8	3.134898E-4
1.275000E-8	2.192776E-4
1.280000E-8	1.353430E-4
1.285000E-8	7.710271E-5
1.290000E-8	3.427896E-5
1.295000E-8	-6.831842E-6
1.300000E-8	-3.081314E-5
1.305000E-8	-4.451674E-5
1.310000E-8	-6.678509E-5
1.315000E-8	-1.061829E-4
1.320000E-8	-1.455808E-4
1.325000E-8	-1.849786E-4
1.330000E-8	-2.106729E-4
1.335000E-8	-2.260894E-4
1.340000E-8	-2.466448E-4
1.345000E-8	-2.637744E-4
1.350000E-8	-2.483578E-4
1.355000E-8	-2.158117E-4
1.360000E-8	-1.781268E-4
1.365000E-8	-1.233124E-4
1.370000E-8	-5.650739E-5
1.375000E-8	-1.710954E-5
1.380000E-8	5.158808E-6
1.385000E-8	5.312141E-5
1.390000E-8	1.079358E-4
1.395000E-8	1.079358E-4
1.400000E-8	7.710271E-5
1.405000E-8	7.025091E-5
1.410000E-8	1.027970E-4
1.415000E-8	1.319171E-4
1.420000E-8	1.524725E-4
1.425000E-8	1.781668E-4
1.430000E-8	1.970092E-4
1.435000E-8	2.038610E-4
1.440000E-8	2.021481E-4
1.445000E-8	1.918704E-4
1.450000E-8	1.507596E-4
1.455000E-8	9.765811E-5
1.460000E-8	4.455666E-5
1.465000E-8	-4.794264E-5
1.470000E-8	-1.695621E-4
1.475000E-8	-2.672003E-4
1.480000E-8	-3.528478E-4
1.485000E-8	-4.333564E-4
1.490000E-8	-4.624766E-4
1.495000E-8	-4.607636E-4
1.500000E-8	-5.070133E-4
1.505000E-8	-5.566888E-4
1.510000E-8	-5.395593E-4
1.515000E-8	-4.710413E-4
1.520000E-8	-3.785420E-4
1.525000E-8	-2.500707E-4
1.530000E-8	-1.130347E-4
1.535000E-8	-5.118892E-6
1.540000E-8	9.423221E-5
1.545000E-8	1.798797E-4
1.550000E-8	2.244164E-4
1.555000E-8	2.329812E-4
1.560000E-8	2.466848E-4
1.565000E-8	2.381200E-4
1.570000E-8	1.901574E-4
1.575000E-8	1.113617E-4
1.580000E-8	2.400126E-5
1.585000E-8	-4.622969E-5
1.590000E-8	-7.363689E-5
1.595000E-8	-8.562754E-5
1.600000E-8	-1.387290E-4
1.605000E-8	-2.192376E-4
1.610000E-8	-2.500707E-4
1.615000E-8	-2.483578E-4
1.620000E-8	-2.809039E-4
1.625000E-8	-3.374312E-4
1.630000E-8	-3.596996E-4
1.635000E-8	-3.425701E-4
1.640000E-8	-3.391442E-4
1.645000E-8	-3.768291E-4
1.650000E-8	-4.299305E-4
1.655000E-8	-4.573377E-4
1.660000E-8	-4.470600E-4
1.665000E-8	-4.453471E-4
1.670000E-8	-4.402082E-4
1.675000E-8	-3.819679E-4
1.680000E-8	-2.946075E-4
1.685000E-8	-2.586355E-4
1.690000E-8	-2.449319E-4
1.695000E-8	-1.712750E-4
1.700000E-8	-7.534984E-5
1.705000E-8	-1.025774E-5
1.710000E-8	2.400126E-5
1.715000E-8	5.997321E-5
1.720000E-8	9.937106E-5
1.725000E-8	1.336301E-4
1.730000E-8	1.524725E-4
1.735000E-8	1.507596E-4
1.740000E-8	1.558984E-4
1.745000E-8	1.610373E-4
1.750000E-8	1.165006E-4
1.755000E-8	7.025091E-5
1.760000E-8	7.367681E-5
1.765000E-8	5.997321E-5
1.770000E-8	-1.025774E-5
1.775000E-8	-5.136854E-5
1.780000E-8	-3.081314E-5
1.785000E-8	5.158808E-6
1.790000E-8	1.404819E-4
1.795000E-8	5.053402E-4
1.800000E-8	1.130567E-3
1.805000E-8	2.024727E-3
1.810000E-8	3.311152E-3
1.815000E-8	5.084056E-3
1.820000E-8	7.350289E-3
1.825000E-8	1.013212E-2
1.830000E-8	1.342098E-2
1.835000E-8	1.710211E-2
1.840000E-8	2.106931E-2
1.845000E-8	2.523691E-2
1.850000E-8	2.946105E-2
1.855000E-8	3.360810E-2
1.860000E-8	3.764724E-2
1.865000E-8	4.156304E-2
1.870000E-8	4.529898E-2
1.875000E-8	4.885164E-2
1.880000E-8	5.224328E-2
1.885000E-8	5.539511E-2
1.890000E-8	5.822833E-2
1.895000E-8	6.070868E-2
1.900000E-8	6.275737E-2
1.905000E-8	6.425449E-2
1.910000E-8	6.515036E-2
1.915000E-8	6.547754E-2
1.920000E-8	6.525828E-2
1.925000E-8	6.457824E-2
1.930000E-8	6.363954E-2
1.935000E-8	6.258779E-2
1.940000E-8	6.145382E-2
1.945000E-8	6.030785E-2
1.950000E-8	5.925439E-2
1.955000E-8	5.827115E-2
1.960000E-8	5.729649E-2
1.965000E-8	5.639719E-2
1.970000E-8	5.567261E-2
1.975000E-8	5.506280E-2
1.980000E-8	5.451979E-2
1.985000E-8	5.405216E-2
1.990000E-8	5.363591E-2
1.995000E-8	5.317855E-2
2.000000E-8	5.270064E-2
2.005000E-8	5.226555E-2
2.010000E-8	5.181162E-2
2.015000E-8	5.124463E-2
2.020000E-8	5.062455E-2
2.025000E-8	5.005413E-2
2.030000E-8	4.957279E-2
2.035000E-8	4.919766E-2
2.040000E-8	4.893215E-2
2.045000E-8	4.880025E-2
2.050000E-8	4.878484E-2
2.055000E-8	4.886535E-2
2.060000E-8	4.899896E-2
2.065000E-8	4.918395E-2
2.070000E-8	4.938094E-2
2.075000E-8	4.949914E-2
2.080000E-8	4.950599E-2
2.085000E-8	4.938780E-2
2.090000E-8	4.913599E-2
2.095000E-8	4.881053E-2
2.100000E-8	4.849706E-2
2.105000E-8	4.817160E-2
2.110000E-8	4.776563E-2
2.115000E-8	4.732540E-2
2.120000E-8	4.693656E-2
2.125000E-8	4.663166E-2
2.130000E-8	4.639185E-2
2.135000E-8	4.624282E-2
2.140000E-8	4.622740E-2
2.145000E-8	4.635587E-2
2.150000E-8	4.660254E-2
2.155000E-8	4.690744E-2
2.160000E-8	4.724147E-2
2.165000E-8	4.759434E-2
2.170000E-8	4.789068E-2
2.175000E-8	4.808424E-2
2.180000E-8	4.814933E-2
2.185000E-8	4.811850E-2
2.190000E-8	4.795063E-2
2.195000E-8	4.761661E-2
2.200000E-8	4.715068E-2
2.205000E-8	4.660596E-2
2.210000E-8	4.606981E-2
2.215000E-8	4.557648E-2
2.220000E-8	4.512084E-2
2.225000E-8	4.473714E-2
2.230000E-8	4.449561E-2
2.235000E-8	4.442195E-2
2.240000E-8	4.452130E-2
2.245000E-8	4.479709E-2
2.250000E-8	4.517908E-2
2.255000E-8	4.560046E-2
2.260000E-8	4.606296E-2
2.265000E-8	4.648606E-2
2.270000E-8	4.678925E-2
2.275000E-8	4.695541E-2
2.280000E-8	4.698281E-2
2.285000E-8	4.686462E-2
2.290000E-8	4.660768E-2
2.295000E-8	4.626680E-2
2.300000E-8	4.589166E-2
2.305000E-8	4.549769E-2
2.310000E-8	4.507973E-2
2.315000E-8	4.467204E-2
2.320000E-8	4.435001E-2
2.325000E-8	4.416501E-2
2.330000E-8	4.410677E-2
2.335000E-8	4.415302E-2
2.340000E-8	4.432089E-2
2.345000E-8	4.464635E-2
2.350000E-8	4.511570E-2
2.355000E-8	4.565014E-2
2.360000E-8	4.615203E-2
2.365000E-8	4.653573E-2
2.370000E-8	4.678925E-2
2.375000E-8	4.689545E-2
2.380000E-8	4.682694E-2
2.385000E-8	4.658027E-2
2.390000E-8	4.617773E-2
2.395000E-8	4.566384E-2
2.400000E-8	4.504889E-2
2.405000E-8	4.439455E-2
2.410000E-8	4.376418E-2
2.415000E-8	4.318178E-2
2.420000E-8	4.268502E-2
2.425000E-8	4.232702E-2
2.430000E-8	4.212831E-2
2.435000E-8	4.210947E-2
2.440000E-8	4.229104E-2
2.445000E-8	4.265933E-2
2.450000E-8	4.315094E-2
2.455000E-8	4.368025E-2
2.460000E-8	4.421126E-2
2.465000E-8	4.466862E-2
2.470000E-8	4.498380E-2
2.475000E-8	4.514996E-2
2.480000E-8	4.513797E-2
2.485000E-8	4.493070E-2
2.490000E-8	4.456755E-2
2.495000E-8	4.412047E-2
2.500000E-8	4.358432E-2
2.505000E-8	4.296252E-2
2.510000E-8	4.236470E-2
2.515000E-8	4.189364E-2
2.520000E-8	4.160415E-2
2.525000E-8	4.150137E-2
2.530000E-8	4.158360E-2
2.535000E-8	4.184910E-2
2.540000E-8	4.228419E-2
2.545000E-8	4.284775E-2
2.550000E-8	4.350553E-2
2.555000E-8	4.419413E-2
2.560000E-8	4.482621E-2
2.565000E-8	4.535380E-2
2.570000E-8	4.574606E-2
2.575000E-8	4.598759E-2
2.580000E-8	4.605097E-2
2.585000E-8	4.596875E-2
2.590000E-8	4.573921E-2
2.595000E-8	4.536408E-2
2.600000E-8	4.486561E-2
2.605000E-8	4.429006E-2
2.610000E-8	4.371108E-2
2.615000E-8	4.319891E-2
2.620000E-8	4.279808E-2
2.625000E-8	4.251544E-2
2.630000E-8	4.238354E-2
2.635000E-8	4.246063E-2
2.640000E-8	4.278951E-2
2.645000E-8	4.332395E-2
2.650000E-8	4.393719E-2
2.655000E-8	4.456755E-2
2.660000E-8	4.520820E-2
2.665000E-8	4.579745E-2
2.670000E-8	4.620685E-2
2.675000E-8	4.639870E-2
2.680000E-8	4.643296E-2
2.685000E-8	4.630449E-2
2.690000E-8	4.602699E-2
2.695000E-8	4.564500E-2
2.700000E-8	4.518936E-2
2.705000E-8	4.464464E-2
2.710000E-8	4.406909E-2
2.715000E-8	4.357918E-2
2.720000E-8	4.320919E-2
2.725000E-8	4.296252E-2
2.730000E-8	4.286831E-2
2.735000E-8	4.295909E-2
2.740000E-8	4.322803E-2
2.745000E-8	4.364085E-2
2.750000E-8	4.415473E-2
2.755000E-8	4.471316E-2
2.760000E-8	4.524760E-2
2.765000E-8	4.570153E-2
2.770000E-8	4.600129E-2
2.775000E-8	4.611435E-2
2.780000E-8	4.602014E-2
2.785000E-8	4.575120E-2
2.790000E-8	4.533496E-2
2.795000E-8	4.478167E-2
2.800000E-8	4.414617E-2
2.805000E-8	4.347983E-2
2.810000E-8	4.282548E-2
2.815000E-8	4.224137E-2
2.820000E-8	4.178401E-2
2.825000E-8	4.147911E-2
2.830000E-8	4.134036E-2
2.835000E-8	4.143114E-2
2.840000E-8	4.173605E-2
2.845000E-8	4.221396E-2
2.850000E-8	4.278951E-2
2.855000E-8	4.344557E-2
2.860000E-8	4.407765E-2
2.865000E-8	4.456413E-2
2.870000E-8	4.488959E-2
2.875000E-8	4.503862E-2
2.880000E-8	4.497866E-2
2.885000E-8	4.470630E-2
2.890000E-8	4.426265E-2
2.895000E-8	4.370251E-2
2.900000E-8	4.309784E-2
2.905000E-8	4.250516E-2
2.910000E-8	4.198785E-2
2.915000E-8	4.160072E-2
2.920000E-8	4.134721E-2
2.925000E-8	4.125471E-2
2.930000E-8	4.137804E-2
2.935000E-8	4.175660E-2
2.940000E-8	4.227220E-2
2.945000E-8	4.281863E-2
2.950000E-8	4.336678E-2
2.955000E-8	4.389950E-2
2.960000E-8	4.435001E-2
2.965000E-8	4.464806E-2
2.970000E-8	4.478510E-2
2.975000E-8	4.476797E-2
2.980000E-8	4.461038E-2
2.985000E-8	4.430376E-2
2.990000E-8	4.386696E-2
2.995000E-8	4.335650E-2
3.000000E-8	4.282548E-2
3.005000E-8	4.229961E-2
3.010000E-8	4.179429E-2
3.015000E-8	4.135235E-2
3.020000E-8	4.105943E-2
3.025000E-8	4.096008E-2
3.030000E-8	4.103374E-2
3.035000E-8	4.125985E-2
3.040000E-8	4.158873E-2
3.045000E-8	4.194845E-2
3.050000E-8	4.232530E-2
3.055000E-8	4.269873E-2
3.060000E-8	4.304817E-2
3.065000E-8	4.330340E-2
3.070000E-8	4.346099E-2
3.075000E-8	4.350210E-2
3.080000E-8	4.340789E-2
3.085000E-8	4.317321E-2
3.090000E-8	4.282720E-2
3.095000E-8	4.242294E-2
3.100000E-8	4.201183E-2
3.105000E-8	4.165554E-2
3.110000E-8	4.138318E-2
3.115000E-8	4.122730E-2
3.120000E-8	4.120332E-2
3.125000E-8	4.129753E-2
3.130000E-8	4.151165E-2
3.135000E-8	4.184568E-2
3.140000E-8	4.224651E-2
3.145000E-8	4.264220E-2
3.150000E-8	4.299849E-2
3.155000E-8	4.328969E-2
3.160000E-8	4.345756E-2
3.165000E-8	4.350381E-2
3.170000E-8	4.346270E-2
3.175000E-8	4.332909E-2
3.180000E-8	4.308243E-2
3.185000E-8	4.275354E-2
3.190000E-8	4.238526E-2
3.195000E-8	4.200498E-2
3.200000E-8	4.164697E-2
3.205000E-8	4.134721E-2
3.210000E-8	4.111767E-2
3.215000E-8	4.098064E-2
3.220000E-8	4.093610E-2
3.225000E-8	4.099605E-2
3.230000E-8	4.114165E-2
3.235000E-8	4.136434E-2
3.240000E-8	4.166924E-2
3.245000E-8	4.204095E-2
3.250000E-8	4.240752E-2
3.255000E-8	4.271072E-2
3.260000E-8	4.295396E-2
3.265000E-8	4.310983E-2
3.270000E-8	4.316294E-2
3.275000E-8	4.312182E-2
3.280000E-8	4.298479E-2
3.285000E-8	4.275354E-2
3.290000E-8	4.243151E-2
3.295000E-8	4.203239E-2
3.300000E-8	4.157674E-2
3.305000E-8	4.112966E-2
3.310000E-8	4.077337E-2
3.315000E-8	4.053013E-2
3.320000E-8	4.041022E-2
3.325000E-8	4.041879E-2
3.330000E-8	4.055069E-2
3.335000E-8	4.080078E-2
3.340000E-8	4.116906E-2
3.345000E-8	4.160758E-2
3.350000E-8	4.206151E-2
3.355000E-8	4.248118E-2
3.360000E-8	4.280664E-2
3.365000E-8	4.296937E-2
3.370000E-8	4.297965E-2
3.375000E-8	4.288030E-2
3.380000E-8	4.265419E-2
3.385000E-8	4.226535E-2
3.390000E-8	4.177031E-2
3.395000E-8	4.125128E-2
3.400000E-8	4.076652E-2
3.405000E-8	4.034342E-2
3.410000E-8	4.001796E-2
3.415000E-8	3.983467E-2
3.420000E-8	3.978328E-2
3.425000E-8	3.989463E-2
3.430000E-8	4.014643E-2
3.435000E-8	4.048046E-2
3.440000E-8	4.086244E-2
3.445000E-8	4.130952E-2
3.450000E-8	4.175318E-2
3.455000E-8	4.210605E-2
3.460000E-8	4.237669E-2
3.465000E-8	4.254970E-2
3.470000E-8	4.254799E-2
3.475000E-8	4.237669E-2
3.480000E-8	4.209919E-2
3.485000E-8	4.173776E-2
3.490000E-8	4.130267E-2
3.495000E-8	4.083675E-2
3.500000E-8	4.040337E-2
3.505000E-8	4.006421E-2
3.510000E-8	3.984838E-2
3.515000E-8	3.973190E-2
3.520000E-8	3.970792E-2
3.525000E-8	3.983467E-2
3.530000E-8	4.009847E-2
3.535000E-8	4.041536E-2
3.540000E-8	4.075795E-2
3.545000E-8	4.113138E-2
3.550000E-8	4.145512E-2
3.555000E-8	4.168123E-2
3.560000E-8	4.186452E-2
3.565000E-8	4.199299E-2
3.570000E-8	4.199470E-2
3.575000E-8	4.185253E-2
3.580000E-8	4.164526E-2
3.585000E-8	4.138147E-2
3.590000E-8	4.105943E-2
3.595000E-8	4.072369E-2
3.600000E-8	4.043763E-2
3.605000E-8	4.019268E-2
3.610000E-8	3.998713E-2
3.615000E-8	3.985523E-2
3.620000E-8	3.981926E-2
3.625000E-8	3.988949E-2
3.630000E-8	4.005051E-2
3.635000E-8	4.026634E-2
3.640000E-8	4.052671E-2
3.645000E-8	4.081962E-2
3.650000E-8	4.109712E-2
3.655000E-8	4.130781E-2
3.660000E-8	4.147739E-2
3.665000E-8	4.159216E-2
3.670000E-8	4.159216E-2
3.675000E-8	4.147054E-2
3.680000E-8	4.126841E-2
3.685000E-8	4.100462E-2
3.690000E-8	4.068087E-2
3.695000E-8	4.037425E-2
3.700000E-8	4.012416E-2
3.705000E-8	3.990148E-2
3.710000E-8	3.971648E-2
3.715000E-8	3.964454E-2
3.720000E-8	3.968565E-2
3.725000E-8	3.980555E-2
3.730000E-8	4.000939E-2
3.735000E-8	4.030916E-2
3.740000E-8	4.062606E-2
3.745000E-8	4.093267E-2
3.750000E-8	4.120846E-2
3.755000E-8	4.141915E-2
3.760000E-8	4.152364E-2
3.765000E-8	4.154248E-2
3.770000E-8	4.148424E-2
3.775000E-8	4.133864E-2
3.780000E-8	4.111082E-2
3.785000E-8	4.084189E-2
3.790000E-8	4.055240E-2
3.795000E-8	4.023722E-2
3.800000E-8	3.993916E-2
3.805000E-8	3.969421E-2
3.810000E-8	3.952292E-2
3.815000E-8	3.939616E-2
3.820000E-8	3.936190E-2
3.825000E-8	3.947153E-2
3.830000E-8	3.969250E-2
3.835000E-8	3.993916E-2
3.840000E-8	4.018069E-2
3.845000E-8	4.042564E-2
3.850000E-8	4.065518E-2
3.855000E-8	4.081448E-2
3.860000E-8	4.087786E-2
3.865000E-8	4.086930E-2
3.870000E-8	4.082305E-2
3.875000E-8	4.072198E-2
3.880000E-8	4.054383E-2
3.885000E-8	4.033828E-2
3.890000E-8	4.013958E-2
3.895000E-8	3.992032E-2
3.900000E-8	3.968393E-2
3.905000E-8	3.948009E-2
3.910000E-8	3.934991E-2
3.915000E-8	3.924199E-2
3.920000E-8	3.919746E-2
3.925000E-8	3.927111E-2
3.930000E-8	3.945440E-2
3.935000E-8	3.967537E-2
3.940000E-8	3.991690E-2
3.945000E-8	4.019611E-2
3.950000E-8	4.046161E-2
3.955000E-8	4.068772E-2
3.960000E-8	4.085559E-2
3.965000E-8	4.097379E-2
3.970000E-8	4.102517E-2
3.975000E-8	4.099777E-2
3.980000E-8	4.090869E-2
3.985000E-8	4.076138E-2
3.990000E-8	4.055925E-2
3.995000E-8	4.032458E-2
4.000000E-8	4.007963E-2
4.005000E-8	3.983981E-2
4.010000E-8	3.960171E-2
4.015000E-8	3.940130E-2
4.020000E-8	3.929852E-2
4.025000E-8	3.932764E-2
4.030000E-8	3.943556E-2
4.035000E-8	3.955889E-2
4.040000E-8	3.970620E-2
4.045000E-8	3.988949E-2
4.050000E-8	4.005736E-2
4.055000E-8	4.016356E-2
4.060000E-8	4.024064E-2
4.065000E-8	4.026805E-2
4.070000E-8	4.019439E-2
4.075000E-8	4.001453E-2
4.080000E-8	3.978157E-2
4.085000E-8	3.952634E-2
4.090000E-8	3.927283E-2
4.095000E-8	3.906042E-2
4.100000E-8	3.887713E-2
4.105000E-8	3.870413E-2
4.110000E-8	3.859278E-2
4.115000E-8	3.856880E-2
4.120000E-8	3.862019E-2
4.125000E-8	3.875723E-2
4.130000E-8	3.896963E-2
4.135000E-8	3.921116E-2
4.140000E-8	3.944241E-2
4.145000E-8	3.962227E-2
4.150000E-8	3.970792E-2
4.155000E-8	3.968393E-2
4.160000E-8	3.958458E-2
4.165000E-8	3.947153E-2
4.170000E-8	3.934991E-2
4.175000E-8	3.921459E-2
4.180000E-8	3.907755E-2
4.185000E-8	3.897649E-2
4.190000E-8	3.891311E-2
4.195000E-8	3.888912E-2
4.200000E-8	3.888912E-2
4.205000E-8	3.893537E-2
4.210000E-8	3.902445E-2
4.215000E-8	3.912209E-2
4.220000E-8	3.921972E-2
4.225000E-8	3.933107E-2
4.230000E-8	3.945611E-2
4.235000E-8	3.957602E-2
4.240000E-8	3.968051E-2
4.245000E-8	3.975245E-2
