Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	161
dt	50.000001E-12
time stamp (ms)	8:37:48 PM
	
Time	Amplitude
0.000000E+0	-2.106729E-4
5.000000E-11	-2.226635E-4
1.000000E-10	-2.003952E-4
1.500000E-10	-1.490067E-4
2.000000E-10	-6.335919E-5
2.500000E-10	3.256601E-5
3.000000E-10	9.937106E-5
3.500000E-10	1.404819E-4
4.000000E-10	1.730279E-4
4.500000E-10	2.124258E-4
5.000000E-10	2.364071E-4
5.500000E-10	2.278423E-4
6.000000E-10	2.038610E-4
6.500000E-10	1.781668E-4
7.000000E-10	1.387689E-4
7.500000E-10	8.224156E-5
8.000000E-10	4.284371E-5
8.500000E-10	2.571421E-5
9.000000E-10	6.871758E-6
9.500000E-10	1.732908E-6
1.000000E-9	1.995795E-8
1.050000E-9	-1.025774E-5
1.100000E-9	-3.595199E-5
1.150000E-9	-4.622969E-5
1.200000E-9	-5.822034E-5
1.250000E-9	-6.849804E-5
1.300000E-9	-6.335919E-5
1.350000E-9	-6.335919E-5
1.400000E-9	-8.905344E-5
1.450000E-9	-1.147477E-4
1.500000E-9	-1.164606E-4
1.550000E-9	-1.215995E-4
1.600000E-9	-1.421549E-4
1.650000E-9	-1.438678E-4
1.700000E-9	-1.147477E-4
1.750000E-9	-6.849804E-5
1.800000E-9	-1.692992E-6
1.850000E-9	8.395451E-5
1.900000E-9	1.867315E-4
1.950000E-9	3.032121E-4
2.000000E-9	4.111280E-4
2.050000E-9	4.830719E-4
2.100000E-9	5.413122E-4
2.150000E-9	5.772841E-4
2.200000E-9	5.704323E-4
2.250000E-9	5.224697E-4
2.300000E-9	4.488129E-4
2.350000E-9	3.323323E-4
2.400000E-9	1.815927E-4
2.450000E-9	2.400126E-5
2.500000E-9	-1.181736E-4
2.550000E-9	-2.346542E-4
2.600000E-9	-2.980334E-4
2.650000E-9	-2.946075E-4
2.700000E-9	-2.586355E-4
2.750000E-9	-2.089599E-4
2.800000E-9	-1.490067E-4
2.850000E-9	-7.192394E-5
2.900000E-9	2.571421E-5
2.950000E-9	1.353430E-4
3.000000E-9	2.261294E-4
3.050000E-9	2.877956E-4
3.100000E-9	3.169157E-4
3.150000E-9	3.100639E-4
3.200000E-9	2.638143E-4
3.250000E-9	2.004351E-4
3.300000E-9	1.473337E-4
3.350000E-9	1.096488E-4
3.400000E-9	1.027970E-4
3.450000E-9	1.370560E-4
3.500000E-9	1.935833E-4
3.550000E-9	2.603884E-4
3.600000E-9	3.306193E-4
3.650000E-9	3.871467E-4
3.700000E-9	4.042762E-4
3.750000E-9	3.854337E-4
3.800000E-9	3.580265E-4
3.850000E-9	3.152028E-4
3.900000E-9	2.586754E-4
3.950000E-9	2.004351E-4
4.000000E-9	1.421948E-4
4.050000E-9	9.765811E-5
4.100000E-9	7.881566E-5
4.150000E-9	1.113617E-4
4.200000E-9	1.798797E-4
4.250000E-9	2.483977E-4
4.300000E-9	2.877956E-4
4.350000E-9	2.877956E-4
4.400000E-9	2.552495E-4
4.450000E-9	1.884445E-4
4.500000E-9	8.052861E-5
4.550000E-9	-5.479444E-5
4.600000E-9	-1.849786E-4
4.650000E-9	-3.100240E-4
4.700000E-9	-4.213658E-4
4.750000E-9	-4.881708E-4
4.800000E-9	-4.933097E-4
4.850000E-9	-4.590507E-4
4.900000E-9	-3.939586E-4
4.950000E-9	-2.894686E-4
5.000000E-9	-1.524326E-4
5.050000E-9	-1.882249E-5
5.100000E-9	8.224156E-5
5.150000E-9	1.439078E-4
5.200000E-9	1.764538E-4
5.250000E-9	1.730279E-4
5.300000E-9	1.165006E-4
5.350000E-9	3.085306E-5
5.400000E-9	-4.965559E-5
5.450000E-9	-1.181736E-4
5.500000E-9	-1.918304E-4
5.550000E-9	-2.466448E-4
5.600000E-9	-2.740521E-4
5.650000E-9	-2.963204E-4
5.700000E-9	-3.100240E-4
5.750000E-9	-2.946075E-4
5.800000E-9	-2.552096E-4
5.850000E-9	-2.278024E-4
5.900000E-9	-2.243765E-4
5.950000E-9	-2.055340E-4
6.000000E-9	-1.575714E-4
6.050000E-9	-8.048869E-5
6.100000E-9	5.158808E-6
6.150000E-9	9.594516E-5
6.200000E-9	1.901574E-4
6.250000E-9	2.895085E-4
6.300000E-9	3.700172E-4
6.350000E-9	4.231186E-4
6.400000E-9	4.368222E-4
6.450000E-9	4.196927E-4
6.500000E-9	3.991373E-4
6.550000E-9	3.717301E-4
6.600000E-9	3.306193E-4
6.650000E-9	2.672402E-4
6.700000E-9	1.781668E-4
6.750000E-9	5.826026E-5
6.800000E-9	-6.849804E-5
6.850000E-9	-1.627103E-4
6.900000E-9	-2.140988E-4
6.950000E-9	-2.432189E-4
7.000000E-9	-2.586355E-4
7.050000E-9	-2.517837E-4
7.100000E-9	-2.432189E-4
7.150000E-9	-2.500707E-4
7.200000E-9	-2.500707E-4
7.250000E-9	-2.260894E-4
7.300000E-9	-1.849786E-4
7.350000E-9	-1.490067E-4
7.400000E-9	-1.198865E-4
7.450000E-9	-7.877574E-5
7.500000E-9	-2.053544E-5
7.550000E-9	3.427896E-5
7.600000E-9	6.682501E-5
7.650000E-9	8.738041E-5
7.700000E-9	1.010840E-4
7.750000E-9	1.079358E-4
7.800000E-9	9.765811E-5
7.850000E-9	6.339911E-5
7.900000E-9	1.732908E-6
7.950000E-9	-7.877574E-5
8.000000E-9	-1.729880E-4
8.050000E-9	-2.552096E-4
8.100000E-9	-3.237276E-4
8.150000E-9	-4.025233E-4
8.200000E-9	-4.796061E-4
8.250000E-9	-5.207169E-4
8.300000E-9	-5.241428E-4
8.350000E-9	-5.207169E-4
8.400000E-9	-5.224298E-4
8.450000E-9	-5.121521E-4
8.500000E-9	-4.659025E-4
8.550000E-9	-3.939586E-4
8.600000E-9	-3.100240E-4
8.650000E-9	-2.312283E-4
8.700000E-9	-1.575714E-4
8.750000E-9	-9.419229E-5
8.800000E-9	-6.335919E-5
8.850000E-9	-6.335919E-5
8.900000E-9	-6.507214E-5
8.950000E-9	-5.993329E-5
9.000000E-9	-6.678509E-5
9.050000E-9	-9.076639E-5
9.100000E-9	-1.164606E-4
9.150000E-9	-1.318772E-4
9.200000E-9	-1.472937E-4
9.250000E-9	-1.661362E-4
9.300000E-9	-1.798398E-4
9.350000E-9	-1.884045E-4
9.400000E-9	-1.935434E-4
9.450000E-9	-1.969693E-4
9.500000E-9	-1.901175E-4
9.550000E-9	-1.729880E-4
9.600000E-9	-1.524326E-4
9.650000E-9	-1.318772E-4
9.700000E-9	-9.419229E-5
9.750000E-9	-5.136854E-5
9.800000E-9	-3.405942E-6
9.850000E-9	5.312141E-5
