Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-4.008188E-4
9.650000E-9	-4.145224E-4
9.700000E-9	-4.213742E-4
9.750000E-9	-4.213742E-4
9.800000E-9	-4.213742E-4
9.850000E-9	-4.367907E-4
9.900000E-9	-4.590591E-4
9.950000E-9	-4.761886E-4
1.000000E-8	-4.950310E-4
1.005000E-8	-5.155864E-4
1.010000E-8	-5.327159E-4
1.015000E-8	-5.464195E-4
1.020000E-8	-5.549843E-4
1.025000E-8	-5.447066E-4
1.030000E-8	-5.155864E-4
1.035000E-8	-4.779015E-4
1.040000E-8	-4.350778E-4
1.045000E-8	-3.854022E-4
1.050000E-8	-3.357267E-4
1.055000E-8	-2.946159E-4
1.060000E-8	-2.603568E-4
1.065000E-8	-2.380885E-4
1.070000E-8	-2.278108E-4
1.075000E-8	-2.175331E-4
1.080000E-8	-2.055424E-4
1.085000E-8	-1.986906E-4
1.090000E-8	-1.969777E-4
1.095000E-8	-1.952647E-4
1.100000E-8	-1.986906E-4
1.105000E-8	-2.089683E-4
1.110000E-8	-2.192460E-4
1.115000E-8	-2.226719E-4
1.120000E-8	-2.260978E-4
1.125000E-8	-2.363755E-4
1.130000E-8	-2.432273E-4
1.135000E-8	-2.415144E-4
1.140000E-8	-2.432273E-4
1.145000E-8	-2.483662E-4
1.150000E-8	-2.415144E-4
1.155000E-8	-2.295237E-4
1.160000E-8	-2.415144E-4
1.165000E-8	-2.740604E-4
1.170000E-8	-3.083195E-4
1.175000E-8	-3.425785E-4
1.180000E-8	-3.888281E-4
1.185000E-8	-4.470684E-4
1.190000E-8	-5.053087E-4
1.195000E-8	-5.515584E-4
1.200000E-8	-5.858174E-4
1.205000E-8	-6.149375E-4
1.210000E-8	-6.252152E-4
1.215000E-8	-6.097987E-4
1.220000E-8	-5.858174E-4
1.225000E-8	-5.669749E-4
1.230000E-8	-5.412807E-4
1.235000E-8	-5.104476E-4
1.240000E-8	-4.967440E-4
1.245000E-8	-4.967440E-4
1.250000E-8	-4.916051E-4
1.255000E-8	-4.813274E-4
1.260000E-8	-4.779015E-4
1.265000E-8	-4.676238E-4
1.270000E-8	-4.350778E-4
1.275000E-8	-3.888281E-4
1.280000E-8	-3.323008E-4
1.285000E-8	-2.654957E-4
1.290000E-8	-1.884129E-4
1.295000E-8	-1.164690E-4
1.300000E-8	-6.165464E-5
1.305000E-8	-3.082154E-5
1.310000E-8	-1.883089E-5
1.315000E-8	-2.396974E-5
1.320000E-8	-5.308989E-5
1.325000E-8	-1.010525E-4
1.330000E-8	-1.524410E-4
1.335000E-8	-1.952647E-4
1.340000E-8	-2.346626E-4
1.345000E-8	-2.603568E-4
1.350000E-8	-2.637827E-4
1.355000E-8	-2.552180E-4
1.360000E-8	-2.312367E-4
1.365000E-8	-1.884129E-4
1.370000E-8	-1.421633E-4
1.375000E-8	-1.147561E-4
1.380000E-8	-1.079043E-4
1.385000E-8	-1.198949E-4
1.390000E-8	-1.490151E-4
1.395000E-8	-1.832741E-4
1.400000E-8	-2.192460E-4
1.405000E-8	-2.706345E-4
1.410000E-8	-3.220231E-4
1.415000E-8	-3.477173E-4
1.420000E-8	-3.562821E-4
1.425000E-8	-3.648468E-4
1.430000E-8	-3.528562E-4
1.435000E-8	-3.134583E-4
1.440000E-8	-2.672086E-4
1.445000E-8	-2.192460E-4
1.450000E-8	-1.695705E-4
1.455000E-8	-1.267467E-4
1.460000E-8	-1.027654E-4
1.465000E-8	-9.762659E-5
1.470000E-8	-1.061913E-4
1.475000E-8	-1.130431E-4
1.480000E-8	-1.198949E-4
1.485000E-8	-1.353115E-4
1.490000E-8	-1.610057E-4
1.495000E-8	-1.884129E-4
1.500000E-8	-2.072554E-4
1.505000E-8	-2.175331E-4
1.510000E-8	-2.175331E-4
1.515000E-8	-2.141072E-4
1.520000E-8	-2.141072E-4
1.525000E-8	-2.106813E-4
1.530000E-8	-1.986906E-4
1.535000E-8	-1.832741E-4
1.540000E-8	-1.764223E-4
1.545000E-8	-1.781352E-4
1.550000E-8	-1.764223E-4
1.555000E-8	-1.712834E-4
1.560000E-8	-1.832741E-4
1.565000E-8	-2.089683E-4
1.570000E-8	-2.312367E-4
1.575000E-8	-2.466532E-4
1.580000E-8	-2.672086E-4
1.585000E-8	-2.929029E-4
1.590000E-8	-3.083195E-4
1.595000E-8	-3.083195E-4
1.600000E-8	-3.048936E-4
1.605000E-8	-3.031806E-4
1.610000E-8	-2.929029E-4
1.615000E-8	-2.757734E-4
1.620000E-8	-2.637827E-4
1.625000E-8	-2.757734E-4
1.630000E-8	-3.048936E-4
1.635000E-8	-3.271619E-4
1.640000E-8	-3.374396E-4
1.645000E-8	-3.545691E-4
1.650000E-8	-3.819763E-4
1.655000E-8	-3.991058E-4
1.660000E-8	-4.008188E-4
1.665000E-8	-4.042447E-4
1.670000E-8	-4.042447E-4
1.675000E-8	-3.836893E-4
1.680000E-8	-3.562821E-4
1.685000E-8	-3.340137E-4
1.690000E-8	-3.066065E-4
1.695000E-8	-2.809122E-4
1.700000E-8	-2.740604E-4
1.705000E-8	-2.809122E-4
1.710000E-8	-2.843381E-4
1.715000E-8	-2.843381E-4
1.720000E-8	-2.809122E-4
1.725000E-8	-2.791993E-4
1.730000E-8	-2.911900E-4
1.735000E-8	-3.117454E-4
1.740000E-8	-3.203101E-4
1.745000E-8	-3.305878E-4
1.750000E-8	-3.614209E-4
1.755000E-8	-4.042447E-4
1.760000E-8	-4.419296E-4
1.765000E-8	-4.898922E-4
1.770000E-8	-5.515584E-4
1.775000E-8	-5.978080E-4
1.780000E-8	-6.149375E-4
1.785000E-8	-6.217893E-4
1.790000E-8	-6.183634E-4
1.795000E-8	-5.909562E-4
1.800000E-8	-5.532713E-4
1.805000E-8	-5.172994E-4
1.810000E-8	-4.693368E-4
1.815000E-8	-4.110965E-4
1.820000E-8	-3.716986E-4
1.825000E-8	-3.271619E-4
1.830000E-8	-2.346626E-4
1.835000E-8	-8.392299E-5
1.840000E-8	1.524641E-4
1.845000E-8	5.567203E-4
1.850000E-8	1.195651E-3
1.855000E-8	2.106940E-3
1.860000E-8	3.357394E-3
1.865000E-8	5.013816E-3
1.870000E-8	7.076208E-3
1.875000E-8	9.513736E-3
1.880000E-8	1.228529E-2
1.885000E-8	1.530865E-2
1.890000E-8	1.845191E-2
1.895000E-8	2.157119E-2
1.900000E-8	2.450719E-2
1.905000E-8	2.712286E-2
1.910000E-8	2.932229E-2
1.915000E-8	3.103524E-2
1.920000E-8	3.224458E-2
1.925000E-8	3.296745E-2
1.930000E-8	3.321754E-2
1.935000E-8	3.300513E-2
1.940000E-8	3.236792E-2
1.945000E-8	3.139153E-2
1.950000E-8	3.015478E-2
1.955000E-8	2.872618E-2
1.960000E-8	2.719652E-2
1.965000E-8	2.569084E-2
1.970000E-8	2.431020E-2
1.975000E-8	2.310771E-2
1.980000E-8	2.213133E-2
1.985000E-8	2.143929E-2
1.990000E-8	2.104703E-2
1.995000E-8	2.091342E-2
2.000000E-8	2.101962E-2
2.005000E-8	2.133309E-2
2.010000E-8	2.178360E-2
2.015000E-8	2.229406E-2
2.020000E-8	2.281479E-2
2.025000E-8	2.330470E-2
2.030000E-8	2.369525E-2
2.035000E-8	2.392992E-2
2.040000E-8	2.399844E-2
2.045000E-8	2.389224E-2
2.050000E-8	2.359076E-2
2.055000E-8	2.310257E-2
2.060000E-8	2.248591E-2
2.065000E-8	2.179730E-2
2.070000E-8	2.106758E-2
2.075000E-8	2.036185E-2
2.080000E-8	1.975375E-2
2.085000E-8	1.928954E-2
2.090000E-8	1.900177E-2
2.095000E-8	1.891783E-2
2.100000E-8	1.903774E-2
2.105000E-8	1.933922E-2
2.110000E-8	1.978458E-2
2.115000E-8	2.032588E-2
2.120000E-8	2.090999E-2
2.125000E-8	2.149068E-2
2.130000E-8	2.200457E-2
2.135000E-8	2.236943E-2
2.140000E-8	2.254586E-2
2.145000E-8	2.254586E-2
2.150000E-8	2.236600E-2
2.155000E-8	2.199943E-2
2.160000E-8	2.148554E-2
2.165000E-8	2.088259E-2
2.170000E-8	2.024194E-2
2.175000E-8	1.961672E-2
2.180000E-8	1.907542E-2
2.185000E-8	1.866945E-2
2.190000E-8	1.842964E-2
2.195000E-8	1.839710E-2
2.200000E-8	1.858895E-2
2.205000E-8	1.897265E-2
2.210000E-8	1.948139E-2
2.215000E-8	2.006551E-2
2.220000E-8	2.068046E-2
2.225000E-8	2.124573E-2
2.230000E-8	2.169795E-2
2.235000E-8	2.199943E-2
2.240000E-8	2.213304E-2
2.245000E-8	2.205767E-2
2.250000E-8	2.177503E-2
2.255000E-8	2.133138E-2
2.260000E-8	2.078152E-2
2.265000E-8	2.017000E-2
2.270000E-8	1.956190E-2
2.275000E-8	1.900005E-2
2.280000E-8	1.852385E-2
2.285000E-8	1.818983E-2
2.290000E-8	1.804594E-2
2.295000E-8	1.808534E-2
2.300000E-8	1.829432E-2
2.305000E-8	1.865746E-2
2.310000E-8	1.912167E-2
2.315000E-8	1.962871E-2
2.320000E-8	2.016143E-2
2.325000E-8	2.067361E-2
2.330000E-8	2.109842E-2
2.335000E-8	2.138277E-2
2.340000E-8	2.150953E-2
2.345000E-8	2.145471E-2
2.350000E-8	2.122518E-2
2.355000E-8	2.085347E-2
2.360000E-8	2.035842E-2
2.365000E-8	1.975718E-2
2.370000E-8	1.913024E-2
2.375000E-8	1.856496E-2
2.380000E-8	1.809904E-2
2.385000E-8	1.774960E-2
2.390000E-8	1.756631E-2
2.395000E-8	1.758002E-2
2.400000E-8	1.778386E-2
2.405000E-8	1.814358E-2
2.410000E-8	1.862320E-2
2.415000E-8	1.917649E-2
2.420000E-8	1.973834E-2
2.425000E-8	2.024708E-2
2.430000E-8	2.066162E-2
2.435000E-8	2.094768E-2
2.440000E-8	2.106587E-2
2.445000E-8	2.100934E-2
2.450000E-8	2.079351E-2
2.455000E-8	2.043208E-2
2.460000E-8	1.995931E-2
2.465000E-8	1.941973E-2
2.470000E-8	1.886816E-2
2.475000E-8	1.835598E-2
2.480000E-8	1.792775E-2
2.485000E-8	1.762284E-2
2.490000E-8	1.745840E-2
2.495000E-8	1.744983E-2
2.500000E-8	1.759201E-2
2.505000E-8	1.785066E-2
2.510000E-8	1.819839E-2
2.515000E-8	1.860779E-2
2.520000E-8	1.903774E-2
2.525000E-8	1.943514E-2
2.530000E-8	1.974690E-2
2.535000E-8	1.994218E-2
2.540000E-8	2.001583E-2
2.545000E-8	1.996616E-2
2.550000E-8	1.980857E-2
2.555000E-8	1.954991E-2
2.560000E-8	1.921417E-2
2.565000E-8	1.883732E-2
2.570000E-8	1.848446E-2
2.575000E-8	1.819668E-2
2.580000E-8	1.798770E-2
2.585000E-8	1.787122E-2
2.590000E-8	1.788150E-2
2.595000E-8	1.803052E-2
2.600000E-8	1.828233E-2
2.605000E-8	1.861121E-2
2.610000E-8	1.899320E-2
2.615000E-8	1.939746E-2
2.620000E-8	1.978287E-2
2.625000E-8	2.011690E-2
2.630000E-8	2.037041E-2
2.635000E-8	2.051088E-2
2.640000E-8	2.052800E-2
2.645000E-8	2.043893E-2
2.650000E-8	2.025565E-2
2.655000E-8	1.997130E-2
2.660000E-8	1.961329E-2
2.665000E-8	1.923815E-2
2.670000E-8	1.888357E-2
2.675000E-8	1.855640E-2
2.680000E-8	1.829432E-2
2.685000E-8	1.814187E-2
2.690000E-8	1.810761E-2
2.695000E-8	1.818298E-2
2.700000E-8	1.837654E-2
2.705000E-8	1.867117E-2
2.710000E-8	1.902917E-2
2.715000E-8	1.940602E-2
2.720000E-8	1.976746E-2
2.725000E-8	2.009120E-2
2.730000E-8	2.034986E-2
2.735000E-8	2.051601E-2
2.740000E-8	2.057083E-2
2.745000E-8	2.050574E-2
2.750000E-8	2.033787E-2
2.755000E-8	2.007921E-2
2.760000E-8	1.973662E-2
2.765000E-8	1.934264E-2
2.770000E-8	1.896066E-2
2.775000E-8	1.862834E-2
2.780000E-8	1.836284E-2
2.785000E-8	1.818640E-2
2.790000E-8	1.813159E-2
2.795000E-8	1.819497E-2
2.800000E-8	1.835256E-2
2.805000E-8	1.859922E-2
2.810000E-8	1.891954E-2
2.815000E-8	1.927241E-2
2.820000E-8	1.960986E-2
2.825000E-8	1.990620E-2
2.830000E-8	2.012375E-2
2.835000E-8	2.024879E-2
2.840000E-8	2.027278E-2
2.845000E-8	2.019055E-2
2.850000E-8	1.999699E-2
2.855000E-8	1.969894E-2
2.860000E-8	1.932209E-2
2.865000E-8	1.891098E-2
2.870000E-8	1.851358E-2
2.875000E-8	1.816756E-2
2.880000E-8	1.787807E-2
2.885000E-8	1.767766E-2
2.890000E-8	1.760057E-2
2.895000E-8	1.763312E-2
2.900000E-8	1.775303E-2
2.905000E-8	1.796543E-2
2.910000E-8	1.826520E-2
2.915000E-8	1.859751E-2
2.920000E-8	1.892468E-2
2.925000E-8	1.922102E-2
2.930000E-8	1.946084E-2
2.935000E-8	1.960986E-2
2.940000E-8	1.966297E-2
2.945000E-8	1.961672E-2
2.950000E-8	1.947454E-2
2.955000E-8	1.924501E-2
2.960000E-8	1.896066E-2
2.965000E-8	1.864890E-2
2.970000E-8	1.834057E-2
2.975000E-8	1.806992E-2
2.980000E-8	1.786094E-2
2.985000E-8	1.772562E-2
2.990000E-8	1.767766E-2
2.995000E-8	1.773247E-2
3.000000E-8	1.787636E-2
3.005000E-8	1.808363E-2
3.010000E-8	1.834399E-2
3.015000E-8	1.864376E-2
3.020000E-8	1.894695E-2
3.025000E-8	1.922616E-2
3.030000E-8	1.945056E-2
3.035000E-8	1.959102E-2
3.040000E-8	1.962871E-2
3.045000E-8	1.957218E-2
3.050000E-8	1.944028E-2
3.055000E-8	1.924329E-2
3.060000E-8	1.898292E-2
3.065000E-8	1.869172E-2
3.070000E-8	1.840737E-2
3.075000E-8	1.815043E-2
3.080000E-8	1.792946E-2
3.085000E-8	1.777016E-2
3.090000E-8	1.769992E-2
3.095000E-8	1.773418E-2
3.100000E-8	1.786608E-2
3.105000E-8	1.809562E-2
3.110000E-8	1.840223E-2
3.115000E-8	1.873112E-2
3.120000E-8	1.903089E-2
3.125000E-8	1.929126E-2
3.130000E-8	1.951051E-2
3.135000E-8	1.966297E-2
3.140000E-8	1.972463E-2
3.145000E-8	1.969380E-2
3.150000E-8	1.958246E-2
3.155000E-8	1.940431E-2
3.160000E-8	1.918163E-2
3.165000E-8	1.893667E-2
3.170000E-8	1.869515E-2
3.175000E-8	1.847246E-2
3.180000E-8	1.829089E-2
3.185000E-8	1.814872E-2
3.190000E-8	1.805622E-2
3.195000E-8	1.802881E-2
3.200000E-8	1.805964E-2
3.205000E-8	1.814358E-2
3.210000E-8	1.827719E-2
3.215000E-8	1.843821E-2
3.220000E-8	1.859408E-2
3.225000E-8	1.873455E-2
3.230000E-8	1.886302E-2
3.235000E-8	1.894695E-2
3.240000E-8	1.897093E-2
3.245000E-8	1.894695E-2
3.250000E-8	1.887501E-2
3.255000E-8	1.874482E-2
3.260000E-8	1.856839E-2
3.265000E-8	1.837825E-2
3.270000E-8	1.817784E-2
3.275000E-8	1.796714E-2
3.280000E-8	1.777358E-2
3.285000E-8	1.762798E-2
3.290000E-8	1.753377E-2
3.295000E-8	1.750122E-2
3.300000E-8	1.754233E-2
3.305000E-8	1.765710E-2
3.310000E-8	1.783867E-2
3.315000E-8	1.806821E-2
3.320000E-8	1.832344E-2
3.325000E-8	1.857353E-2
3.330000E-8	1.879793E-2
3.335000E-8	1.896922E-2
3.340000E-8	1.906857E-2
3.345000E-8	1.909084E-2
3.350000E-8	1.904288E-2
3.355000E-8	1.892468E-2
3.360000E-8	1.875339E-2
3.365000E-8	1.854270E-2
3.370000E-8	1.830802E-2
3.375000E-8	1.806992E-2
3.380000E-8	1.785752E-2
3.385000E-8	1.770335E-2
3.390000E-8	1.761428E-2
3.395000E-8	1.759886E-2
3.400000E-8	1.765881E-2
3.405000E-8	1.778386E-2
3.410000E-8	1.793802E-2
3.415000E-8	1.809733E-2
3.420000E-8	1.825321E-2
3.425000E-8	1.839538E-2
3.430000E-8	1.849987E-2
3.435000E-8	1.854955E-2
3.440000E-8	1.854098E-2
3.445000E-8	1.847932E-2
3.450000E-8	1.837483E-2
3.455000E-8	1.824464E-2
3.460000E-8	1.810247E-2
3.465000E-8	1.795687E-2
3.470000E-8	1.783011E-2
3.475000E-8	1.773761E-2
3.480000E-8	1.768108E-2
3.485000E-8	1.765710E-2
3.490000E-8	1.767252E-2
3.495000E-8	1.772219E-2
3.500000E-8	1.779071E-2
3.505000E-8	1.787807E-2
3.510000E-8	1.797571E-2
3.515000E-8	1.806650E-2
3.520000E-8	1.813673E-2
3.525000E-8	1.819668E-2
3.530000E-8	1.824978E-2
3.535000E-8	1.828233E-2
3.540000E-8	1.828747E-2
3.545000E-8	1.827890E-2
3.550000E-8	1.825663E-2
3.555000E-8	1.820867E-2
3.560000E-8	1.814700E-2
3.565000E-8	1.808705E-2
3.570000E-8	1.802196E-2
3.575000E-8	1.795002E-2
3.580000E-8	1.788835E-2
3.585000E-8	1.784210E-2
3.590000E-8	1.779928E-2
3.595000E-8	1.776673E-2
3.600000E-8	1.776159E-2
3.605000E-8	1.778900E-2
3.610000E-8	1.783353E-2
3.615000E-8	1.789349E-2
3.620000E-8	1.796886E-2
3.625000E-8	1.805451E-2
3.630000E-8	1.813844E-2
3.635000E-8	1.819497E-2
3.640000E-8	1.821038E-2
3.645000E-8	1.819839E-2
3.650000E-8	1.817099E-2
3.655000E-8	1.811617E-2
3.660000E-8	1.803052E-2
3.665000E-8	1.794145E-2
3.670000E-8	1.786608E-2
3.675000E-8	1.779414E-2
3.680000E-8	1.773247E-2
3.685000E-8	1.769992E-2
3.690000E-8	1.769307E-2
3.695000E-8	1.769650E-2
3.700000E-8	1.771705E-2
3.705000E-8	1.775816E-2
3.710000E-8	1.780955E-2
3.715000E-8	1.786608E-2
3.720000E-8	1.792775E-2
3.725000E-8	1.796714E-2
3.730000E-8	1.798256E-2
3.735000E-8	1.797742E-2
3.740000E-8	1.794488E-2
3.745000E-8	1.789177E-2
3.750000E-8	1.783525E-2
3.755000E-8	1.777701E-2
3.760000E-8	1.770849E-2
3.765000E-8	1.766224E-2
3.770000E-8	1.764854E-2
3.775000E-8	1.764682E-2
3.780000E-8	1.764682E-2
3.785000E-8	1.766395E-2
3.790000E-8	1.769650E-2
3.795000E-8	1.773761E-2
3.800000E-8	1.778386E-2
3.805000E-8	1.783867E-2
3.810000E-8	1.789349E-2
3.815000E-8	1.794316E-2
3.820000E-8	1.798599E-2
3.825000E-8	1.801339E-2
3.830000E-8	1.801853E-2
3.835000E-8	1.799798E-2
3.840000E-8	1.795687E-2
3.845000E-8	1.790719E-2
3.850000E-8	1.784039E-2
3.855000E-8	1.773761E-2
3.860000E-8	1.762284E-2
3.865000E-8	1.753034E-2
3.870000E-8	1.744469E-2
3.875000E-8	1.734877E-2
3.880000E-8	1.725798E-2
3.885000E-8	1.719803E-2
3.890000E-8	1.716206E-2
3.895000E-8	1.714150E-2
3.900000E-8	1.715007E-2
3.905000E-8	1.718604E-2
3.910000E-8	1.724599E-2
3.915000E-8	1.731794E-2
3.920000E-8	1.739331E-2
3.925000E-8	1.746011E-2
3.930000E-8	1.752520E-2
3.935000E-8	1.757659E-2
3.940000E-8	1.760400E-2
3.945000E-8	1.762798E-2
3.950000E-8	1.764854E-2
3.955000E-8	1.765025E-2
3.960000E-8	1.763312E-2
3.965000E-8	1.762284E-2
3.970000E-8	1.763312E-2
3.975000E-8	1.764854E-2
3.980000E-8	1.766738E-2
3.985000E-8	1.768279E-2
3.990000E-8	1.768622E-2
3.995000E-8	1.768108E-2
4.000000E-8	1.767080E-2
4.005000E-8	1.766224E-2
4.010000E-8	1.765881E-2
4.015000E-8	1.765025E-2
4.020000E-8	1.761256E-2
4.025000E-8	1.754918E-2
4.030000E-8	1.747382E-2
4.035000E-8	1.739331E-2
4.040000E-8	1.731794E-2
4.045000E-8	1.725284E-2
4.050000E-8	1.719974E-2
4.055000E-8	1.714835E-2
4.060000E-8	1.711238E-2
4.065000E-8	1.710210E-2
4.070000E-8	1.710724E-2
4.075000E-8	1.712095E-2
4.080000E-8	1.715007E-2
4.085000E-8	1.718775E-2
4.090000E-8	1.722030E-2
4.095000E-8	1.725456E-2
4.100000E-8	1.729567E-2
4.105000E-8	1.734363E-2
4.110000E-8	1.736933E-2
4.115000E-8	1.736419E-2
4.120000E-8	1.733507E-2
4.125000E-8	1.730252E-2
4.130000E-8	1.726655E-2
4.135000E-8	1.722030E-2
4.140000E-8	1.717576E-2
4.145000E-8	1.713636E-2
4.150000E-8	1.710382E-2
4.155000E-8	1.708498E-2
4.160000E-8	1.707470E-2
4.165000E-8	1.707298E-2
4.170000E-8	1.708155E-2
4.175000E-8	1.711067E-2
4.180000E-8	1.716035E-2
4.185000E-8	1.722201E-2
4.190000E-8	1.729396E-2
4.195000E-8	1.736933E-2
