Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-2.946358E-4
3.250000E-9	-2.946358E-4
3.300000E-9	-2.946358E-4
3.350000E-9	-2.792193E-4
3.400000E-9	-2.398214E-4
3.450000E-9	-1.987106E-4
3.500000E-9	-1.661646E-4
3.550000E-9	-1.370444E-4
3.600000E-9	-1.096372E-4
3.650000E-9	-8.394295E-5
3.700000E-9	-5.310985E-5
3.750000E-9	-1.885085E-5
3.800000E-9	1.883405E-5
3.850000E-9	5.651895E-5
3.900000E-9	8.906500E-5
3.950000E-9	9.934270E-5
4.000000E-9	9.420385E-5
4.050000E-9	8.050025E-5
4.100000E-9	5.480600E-5
4.150000E-9	1.883405E-5
4.200000E-9	-2.056380E-5
4.250000E-9	-6.852640E-5
4.300000E-9	-1.284797E-4
4.350000E-9	-1.832941E-4
4.400000E-9	-2.295437E-4
4.450000E-9	-2.775063E-4
4.500000E-9	-3.169042E-4
4.550000E-9	-3.443114E-4
4.600000E-9	-3.700056E-4
4.650000E-9	-3.922740E-4
4.700000E-9	-4.076905E-4
4.750000E-9	-4.368107E-4
4.800000E-9	-4.899121E-4
4.850000E-9	-5.532913E-4
4.900000E-9	-6.063927E-4
4.950000E-9	-6.475035E-4
5.000000E-9	-6.834755E-4
5.050000E-9	-6.937532E-4
5.100000E-9	-6.766237E-4
5.150000E-9	-6.372258E-4
5.200000E-9	-5.721337E-4
5.250000E-9	-4.727826E-4
5.300000E-9	-3.460243E-4
5.350000E-9	-2.107013E-4
5.400000E-9	-8.565590E-5
5.450000E-9	3.417501E-6
5.500000E-9	4.966715E-5
5.550000E-9	5.823190E-5
5.600000E-9	2.911175E-5
5.650000E-9	-3.255445E-5
5.700000E-9	-8.736885E-5
5.750000E-9	-1.301926E-4
5.800000E-9	-1.730164E-4
5.850000E-9	-2.089883E-4
5.900000E-9	-2.055624E-4
5.950000E-9	-1.695905E-4
6.000000E-9	-1.267667E-4
6.050000E-9	-6.681345E-5
6.100000E-9	6.843401E-6
6.150000E-9	7.193550E-5
6.200000E-9	1.216111E-4
6.250000E-9	1.764255E-4
6.300000E-9	2.243881E-4
6.350000E-9	2.466564E-4
6.400000E-9	2.449435E-4
6.450000E-9	2.380917E-4
6.500000E-9	2.175363E-4
6.550000E-9	1.849902E-4
6.600000E-9	1.627219E-4
6.650000E-9	1.455924E-4
6.700000E-9	1.198981E-4
6.750000E-9	8.563910E-5
6.800000E-9	5.138010E-5
6.850000E-9	1.026930E-5
6.900000E-9	-4.797100E-5
6.950000E-9	-1.113502E-4
7.000000E-9	-1.695905E-4
7.050000E-9	-2.329696E-4
7.100000E-9	-2.980617E-4
7.150000E-9	-3.477373E-4
7.200000E-9	-3.751445E-4
7.250000E-9	-3.939869E-4
7.300000E-9	-4.076905E-4
7.350000E-9	-4.042646E-4
7.400000E-9	-3.871351E-4
7.450000E-9	-3.631538E-4
7.500000E-9	-3.357466E-4
7.550000E-9	-2.980617E-4
7.600000E-9	-2.500991E-4
7.650000E-9	-2.021365E-4
7.700000E-9	-1.661646E-4
7.750000E-9	-1.507480E-4
7.800000E-9	-1.456092E-4
7.850000E-9	-1.336185E-4
7.900000E-9	-1.062113E-4
7.950000E-9	-7.023935E-5
8.000000E-9	-3.426740E-5
8.050000E-9	-8.399184E-9
8.100000E-9	3.938945E-5
8.150000E-9	7.536140E-5
8.200000E-9	9.077795E-5
8.250000E-9	8.563910E-5
8.300000E-9	7.707435E-5
8.350000E-9	5.309305E-5
8.400000E-9	5.130451E-6
8.450000E-9	-6.167460E-5
8.500000E-9	-1.490351E-4
8.550000E-9	-2.655157E-4
8.600000E-9	-3.974128E-4
8.650000E-9	-5.104675E-4
8.700000E-9	-5.944021E-4
8.750000E-9	-6.440776E-4
8.800000E-9	-6.560683E-4
8.850000E-9	-6.320870E-4
8.900000E-9	-5.841244E-4
8.950000E-9	-5.156064E-4
9.000000E-9	-4.470884E-4
9.050000E-9	-4.042646E-4
9.100000E-9	-3.956999E-4
9.150000E-9	-4.145423E-4
9.200000E-9	-4.625049E-4
9.250000E-9	-5.310229E-4
9.300000E-9	-5.995409E-4
9.350000E-9	-6.577812E-4
9.400000E-9	-6.971791E-4
9.450000E-9	-7.023179E-4
9.500000E-9	-6.560683E-4
9.550000E-9	-5.755596E-4
9.600000E-9	-4.693567E-4
9.650000E-9	-3.306078E-4
9.700000E-9	-1.747293E-4
9.750000E-9	-3.769330E-5
9.800000E-9	5.823190E-5
9.850000E-9	1.113334E-4
9.900000E-9	1.044816E-4
9.950000E-9	3.938945E-5
1.000000E-8	-6.167460E-5
1.005000E-8	-1.747293E-4
1.010000E-8	-2.912099E-4
1.015000E-8	-3.888481E-4
1.020000E-8	-4.505143E-4
1.025000E-8	-4.762085E-4
1.030000E-8	-4.676438E-4
1.035000E-8	-4.316718E-4
1.040000E-8	-3.734315E-4
1.045000E-8	-3.014876E-4
1.050000E-8	-2.329696E-4
1.055000E-8	-1.781552E-4
1.060000E-8	-1.387574E-4
1.065000E-8	-1.250538E-4
1.070000E-8	-1.558869E-4
1.075000E-8	-2.244049E-4
1.080000E-8	-3.186171E-4
1.085000E-8	-4.213941E-4
1.090000E-8	-5.121805E-4
1.095000E-8	-5.858373E-4
1.100000E-8	-6.492165E-4
1.105000E-8	-6.834755E-4
1.110000E-8	-6.731978E-4
1.115000E-8	-6.423647E-4
1.120000E-8	-6.012539E-4
1.125000E-8	-5.275970E-4
1.130000E-8	-4.402366E-4
1.135000E-8	-3.751445E-4
1.140000E-8	-3.134783E-4
1.145000E-8	-2.415344E-4
1.150000E-8	-1.901459E-4
1.155000E-8	-1.730164E-4
1.160000E-8	-1.644516E-4
1.165000E-8	-1.507480E-4
1.170000E-8	-1.404703E-4
1.175000E-8	-1.267667E-4
1.180000E-8	-1.182020E-4
1.185000E-8	-1.284797E-4
1.190000E-8	-1.541739E-4
1.195000E-8	-2.072754E-4
1.200000E-8	-2.963488E-4
1.205000E-8	-3.854222E-4
1.210000E-8	-4.676438E-4
1.215000E-8	-5.532913E-4
1.220000E-8	-6.423647E-4
1.225000E-8	-7.057438E-4
1.230000E-8	-7.331510E-4
1.235000E-8	-7.245863E-4
1.240000E-8	-6.680589E-4
1.245000E-8	-5.635690E-4
1.250000E-8	-4.333848E-4
1.255000E-8	-2.980617E-4
1.260000E-8	-1.593128E-4
1.265000E-8	-3.598035E-5
1.270000E-8	6.165780E-5
1.275000E-8	1.353147E-4
1.280000E-8	1.815643E-4
1.285000E-8	1.867032E-4
1.290000E-8	1.490183E-4
1.295000E-8	9.077795E-5
1.300000E-8	2.739880E-5
1.305000E-8	-4.625805E-5
1.310000E-8	-1.164890E-4
1.315000E-8	-1.593128E-4
1.320000E-8	-1.781552E-4
1.325000E-8	-1.884329E-4
1.330000E-8	-1.918588E-4
1.335000E-8	-1.815811E-4
1.340000E-8	-1.558869E-4
1.345000E-8	-1.062113E-4
1.350000E-8	-4.283215E-5
1.355000E-8	1.883405E-5
1.360000E-8	7.022255E-5
1.365000E-8	1.164722E-4
1.370000E-8	1.592960E-4
1.375000E-8	1.918420E-4
1.380000E-8	2.141104E-4
1.385000E-8	2.175363E-4
1.390000E-8	2.072586E-4
1.395000E-8	2.106845E-4
1.400000E-8	2.055456E-4
1.405000E-8	1.610089E-4
1.410000E-8	9.762975E-5
1.415000E-8	4.966715E-5
1.420000E-8	3.417501E-6
1.425000E-8	-5.310985E-5
1.430000E-8	-8.051705E-5
1.435000E-8	-8.223000E-5
1.440000E-8	-9.250770E-5
1.445000E-8	-8.736885E-5
1.450000E-8	-3.598035E-5
1.455000E-8	1.704551E-6
1.460000E-8	5.130451E-6
1.465000E-8	3.767650E-5
1.470000E-8	1.061945E-4
1.475000E-8	1.490183E-4
1.480000E-8	1.541571E-4
1.485000E-8	1.490183E-4
1.490000E-8	1.130463E-4
1.495000E-8	8.050025E-5
1.500000E-8	1.198981E-4
1.505000E-8	2.072586E-4
1.510000E-8	2.603600E-4
1.515000E-8	2.706377E-4
1.520000E-8	2.792025E-4
1.525000E-8	2.997579E-4
1.530000E-8	3.271651E-4
1.535000E-8	3.357298E-4
1.540000E-8	3.031838E-4
1.545000E-8	2.620730E-4
1.550000E-8	2.329528E-4
1.555000E-8	1.695737E-4
1.560000E-8	4.966715E-5
1.565000E-8	-7.023935E-5
1.570000E-8	-1.438962E-4
1.575000E-8	-1.935718E-4
1.580000E-8	-2.346826E-4
1.585000E-8	-2.894970E-4
1.590000E-8	-3.665797E-4
1.595000E-8	-4.025517E-4
1.600000E-8	-3.528761E-4
1.605000E-8	-2.740804E-4
1.610000E-8	-2.312567E-4
1.615000E-8	-1.901459E-4
1.620000E-8	-1.233408E-4
1.625000E-8	-6.167460E-5
1.630000E-8	-1.199905E-5
1.635000E-8	2.397290E-5
1.640000E-8	3.938945E-5
1.645000E-8	5.138010E-5
1.650000E-8	6.165780E-5
1.655000E-8	2.911175E-5
1.660000E-8	-3.255445E-5
1.665000E-8	-5.996165E-5
1.670000E-8	-8.223000E-5
1.675000E-8	-1.558869E-4
1.680000E-8	-2.192660E-4
1.685000E-8	-2.072754E-4
1.690000E-8	-1.901459E-4
1.695000E-8	-2.363955E-4
1.700000E-8	-2.929229E-4
1.705000E-8	-3.066265E-4
1.710000E-8	-3.100524E-4
1.715000E-8	-3.254689E-4
1.720000E-8	-3.511632E-4
1.725000E-8	-3.819963E-4
1.730000E-8	-4.042646E-4
1.735000E-8	-4.042646E-4
1.740000E-8	-3.939869E-4
1.745000E-8	-3.751445E-4
1.750000E-8	-3.391725E-4
1.755000E-8	-3.049135E-4
1.760000E-8	-2.877840E-4
1.765000E-8	-2.689416E-4
1.770000E-8	-2.261178E-4
1.775000E-8	-1.901459E-4
1.780000E-8	-1.781552E-4
1.785000E-8	-2.004236E-4
1.790000E-8	-2.843581E-4
1.795000E-8	-4.642179E-4
1.800000E-8	-7.554194E-4
1.805000E-8	-1.164814E-3
1.810000E-8	-1.733514E-3
1.815000E-8	-2.500915E-3
1.820000E-8	-3.479010E-3
1.825000E-8	-4.657520E-3
1.830000E-8	-6.017602E-3
1.835000E-8	-7.528424E-3
1.840000E-8	-9.150588E-3
1.845000E-8	-1.081729E-2
1.850000E-8	-1.244288E-2
1.855000E-8	-1.398625E-2
1.860000E-8	-1.543026E-2
1.865000E-8	-1.672354E-2
1.870000E-8	-1.780441E-2
1.875000E-8	-1.866603E-2
1.880000E-8	-1.931523E-2
1.885000E-8	-1.970579E-2
1.890000E-8	-1.982912E-2
1.895000E-8	-1.976916E-2
1.900000E-8	-1.955505E-2
1.905000E-8	-1.912681E-2
1.910000E-8	-1.848445E-2
1.915000E-8	-1.774788E-2
1.920000E-8	-1.696678E-2
1.925000E-8	-1.615655E-2
1.930000E-8	-1.539258E-2
1.935000E-8	-1.476221E-2
1.940000E-8	-1.427916E-2
1.945000E-8	-1.395713E-2
1.950000E-8	-1.388347E-2
1.955000E-8	-1.405819E-2
1.960000E-8	-1.438708E-2
1.965000E-8	-1.482217E-2
1.970000E-8	-1.536860E-2
1.975000E-8	-1.594757E-2
1.980000E-8	-1.642377E-2
1.985000E-8	-1.672697E-2
1.990000E-8	-1.682803E-2
1.995000E-8	-1.670641E-2
2.000000E-8	-1.637924E-2
2.005000E-8	-1.588933E-2
2.010000E-8	-1.523670E-2
2.015000E-8	-1.445046E-2
2.020000E-8	-1.360083E-2
2.025000E-8	-1.278204E-2
2.030000E-8	-1.207973E-2
2.035000E-8	-1.156927E-2
2.040000E-8	-1.127807E-2
2.045000E-8	-1.121127E-2
2.050000E-8	-1.137571E-2
2.055000E-8	-1.174742E-2
2.060000E-8	-1.226816E-2
2.065000E-8	-1.286255E-2
2.070000E-8	-1.349977E-2
2.075000E-8	-1.412328E-2
2.080000E-8	-1.464916E-2
2.085000E-8	-1.498318E-2
2.090000E-8	-1.507226E-2
2.095000E-8	-1.492323E-2
2.100000E-8	-1.460633E-2
2.105000E-8	-1.414212E-2
2.110000E-8	-1.349292E-2
2.115000E-8	-1.269639E-2
2.120000E-8	-1.190844E-2
2.125000E-8	-1.123867E-2
2.130000E-8	-1.069738E-2
2.135000E-8	-1.031368E-2
2.140000E-8	-1.017836E-2
2.145000E-8	-1.033252E-2
2.150000E-8	-1.072308E-2
2.155000E-8	-1.126779E-2
2.160000E-8	-1.190159E-2
2.165000E-8	-1.258163E-2
2.170000E-8	-1.325482E-2
2.175000E-8	-1.382180E-2
2.180000E-8	-1.420550E-2
2.185000E-8	-1.441448E-2
2.190000E-8	-1.445902E-2
2.195000E-8	-1.426203E-2
2.200000E-8	-1.379782E-2
2.205000E-8	-1.319486E-2
2.210000E-8	-1.258848E-2
2.215000E-8	-1.199066E-2
2.220000E-8	-1.140140E-2
2.225000E-8	-1.089437E-2
2.230000E-8	-1.054664E-2
2.235000E-8	-1.037192E-2
2.240000E-8	-1.037877E-2
2.245000E-8	-1.057234E-2
2.250000E-8	-1.092863E-2
2.255000E-8	-1.138427E-2
2.260000E-8	-1.189131E-2
2.265000E-8	-1.239491E-2
2.270000E-8	-1.285227E-2
2.275000E-8	-1.321884E-2
2.280000E-8	-1.345523E-2
2.285000E-8	-1.350491E-2
2.290000E-8	-1.333532E-2
2.295000E-8	-1.296361E-2
2.300000E-8	-1.246172E-2
2.305000E-8	-1.188959E-2
2.310000E-8	-1.127807E-2
2.315000E-8	-1.064771E-2
2.320000E-8	-1.007215E-2
2.325000E-8	-9.640491E-3
2.330000E-8	-9.412669E-3
2.335000E-8	-9.398965E-3
2.340000E-8	-9.559983E-3
2.345000E-8	-9.875165E-3
2.350000E-8	-1.036678E-2
2.355000E-8	-1.100229E-2
2.360000E-8	-1.165492E-2
2.365000E-8	-1.224760E-2
2.370000E-8	-1.275977E-2
2.375000E-8	-1.313662E-2
2.380000E-8	-1.330792E-2
2.385000E-8	-1.325653E-2
2.390000E-8	-1.301500E-2
2.395000E-8	-1.257649E-2
2.400000E-8	-1.197010E-2
2.405000E-8	-1.127807E-2
2.410000E-8	-1.056891E-2
2.415000E-8	-9.905999E-3
2.420000E-8	-9.354429E-3
2.425000E-8	-8.979293E-3
2.430000E-8	-8.799433E-3
2.435000E-8	-8.826840E-3
2.440000E-8	-9.082070E-3
2.445000E-8	-9.539427E-3
2.450000E-8	-1.010984E-2
2.455000E-8	-1.071280E-2
2.460000E-8	-1.131233E-2
2.465000E-8	-1.185362E-2
2.470000E-8	-1.225959E-2
2.475000E-8	-1.249598E-2
2.480000E-8	-1.255422E-2
2.485000E-8	-1.242404E-2
2.490000E-8	-1.212941E-2
2.495000E-8	-1.171659E-2
2.500000E-8	-1.120613E-2
2.505000E-8	-1.065113E-2
2.510000E-8	-1.012868E-2
2.515000E-8	-9.693593E-3
2.520000E-8	-9.362993E-3
2.525000E-8	-9.174569E-3
2.530000E-8	-9.172856E-3
2.535000E-8	-9.347577E-3
2.540000E-8	-9.657621E-3
2.545000E-8	-1.007729E-2
2.550000E-8	-1.057747E-2
2.555000E-8	-1.108793E-2
2.560000E-8	-1.153673E-2
2.565000E-8	-1.188446E-2
2.570000E-8	-1.210371E-2
2.575000E-8	-1.217394E-2
2.580000E-8	-1.208316E-2
2.585000E-8	-1.184506E-2
2.590000E-8	-1.148020E-2
2.595000E-8	-1.101770E-2
2.600000E-8	-1.052951E-2
2.605000E-8	-1.007901E-2
2.610000E-8	-9.719287E-3
2.615000E-8	-9.488039E-3
2.620000E-8	-9.398965E-3
2.625000E-8	-9.455493E-3
2.630000E-8	-9.657621E-3
2.635000E-8	-9.976230E-3
2.640000E-8	-1.036507E-2
2.645000E-8	-1.078645E-2
2.650000E-8	-1.121298E-2
2.655000E-8	-1.159154E-2
2.660000E-8	-1.187075E-2
2.665000E-8	-1.203006E-2
2.670000E-8	-1.205918E-2
2.675000E-8	-1.195811E-2
2.680000E-8	-1.174057E-2
2.685000E-8	-1.143395E-2
2.690000E-8	-1.105881E-2
2.695000E-8	-1.066826E-2
2.700000E-8	-1.030512E-2
2.705000E-8	-9.991646E-3
2.710000E-8	-9.750120E-3
2.715000E-8	-9.631927E-3
2.720000E-8	-9.669611E-3
2.725000E-8	-9.828916E-3
2.730000E-8	-1.005331E-2
2.735000E-8	-1.033766E-2
2.740000E-8	-1.068025E-2
2.745000E-8	-1.103655E-2
2.750000E-8	-1.134830E-2
2.755000E-8	-1.159325E-2
2.760000E-8	-1.174742E-2
2.765000E-8	-1.176969E-2
2.770000E-8	-1.164464E-2
2.775000E-8	-1.139455E-2
2.780000E-8	-1.104340E-2
2.785000E-8	-1.061173E-2
2.790000E-8	-1.013725E-2
2.795000E-8	-9.667898E-3
2.800000E-8	-9.243087E-3
2.805000E-8	-8.891932E-3
2.810000E-8	-8.643554E-3
2.815000E-8	-8.530500E-3
2.820000E-8	-8.568185E-3
2.825000E-8	-8.749757E-3
2.830000E-8	-9.042672E-3
2.835000E-8	-9.419521E-3
2.840000E-8	-9.851184E-3
2.845000E-8	-1.028799E-2
2.850000E-8	-1.066997E-2
2.855000E-8	-1.095946E-2
2.860000E-8	-1.114275E-2
2.865000E-8	-1.120099E-2
2.870000E-8	-1.109307E-2
2.875000E-8	-1.083270E-2
2.880000E-8	-1.045586E-2
2.885000E-8	-9.984794E-3
2.890000E-8	-9.462344E-3
2.895000E-8	-8.970728E-3
2.900000E-8	-8.585314E-3
2.905000E-8	-8.331797E-3
2.910000E-8	-8.230733E-3
2.915000E-8	-8.292400E-3
2.920000E-8	-8.511657E-3
2.925000E-8	-8.876516E-3
2.930000E-8	-9.364706E-3
2.935000E-8	-9.916276E-3
2.940000E-8	-1.046785E-2
2.945000E-8	-1.096631E-2
2.950000E-8	-1.136029E-2
2.955000E-8	-1.158983E-2
2.960000E-8	-1.163265E-2
2.965000E-8	-1.151103E-2
2.970000E-8	-1.124381E-2
2.975000E-8	-1.085840E-2
2.980000E-8	-1.039248E-2
2.985000E-8	-9.878591E-3
2.990000E-8	-9.354429E-3
2.995000E-8	-8.888506E-3
3.000000E-8	-8.532213E-3
3.005000E-8	-8.295826E-3
3.010000E-8	-8.201613E-3
3.015000E-8	-8.283835E-3
3.020000E-8	-8.527074E-3
3.025000E-8	-8.883367E-3
3.030000E-8	-9.323596E-3
3.035000E-8	-9.810073E-3
3.040000E-8	-1.027257E-2
3.045000E-8	-1.065284E-2
3.050000E-8	-1.092178E-2
3.055000E-8	-1.105196E-2
3.060000E-8	-1.101599E-2
3.065000E-8	-1.081900E-2
3.070000E-8	-1.049183E-2
3.075000E-8	-1.008586E-2
3.080000E-8	-9.626788E-3
3.085000E-8	-9.159152E-3
3.090000E-8	-8.751470E-3
3.095000E-8	-8.467121E-3
3.100000E-8	-8.314668E-3
3.105000E-8	-8.304390E-3
3.110000E-8	-8.439713E-3
3.115000E-8	-8.681239E-3
3.120000E-8	-8.979293E-3
3.125000E-8	-9.304753E-3
3.130000E-8	-9.642204E-3
3.135000E-8	-9.935119E-3
3.140000E-8	-1.014067E-2
3.145000E-8	-1.024174E-2
3.150000E-8	-1.023146E-2
3.155000E-8	-1.010299E-2
3.160000E-8	-9.880304E-3
3.165000E-8	-9.595955E-3
3.170000E-8	-9.267068E-3
3.175000E-8	-8.929617E-3
3.180000E-8	-8.628138E-3
3.185000E-8	-8.384899E-3
3.190000E-8	-8.215317E-3
3.195000E-8	-8.139947E-3
3.200000E-8	-8.169067E-3
3.205000E-8	-8.287261E-3
3.210000E-8	-8.470546E-3
3.215000E-8	-8.713785E-3
3.220000E-8	-8.998135E-3
3.225000E-8	-9.280772E-3
3.230000E-8	-9.530862E-3
3.235000E-8	-9.731278E-3
3.240000E-8	-9.856323E-3
3.245000E-8	-9.873452E-3
3.250000E-8	-9.779240E-3
3.255000E-8	-9.606232E-3
3.260000E-8	-9.383549E-3
3.265000E-8	-9.094060E-3
3.270000E-8	-8.737767E-3
3.275000E-8	-8.366056E-3
3.280000E-8	-8.028605E-3
3.285000E-8	-7.732265E-3
3.290000E-8	-7.501017E-3
3.295000E-8	-7.374258E-3
3.300000E-8	-7.357129E-3
3.305000E-8	-7.418795E-3
3.310000E-8	-7.562683E-3
3.315000E-8	-7.793931E-3
3.320000E-8	-8.086846E-3
3.325000E-8	-8.403741E-3
3.330000E-8	-8.712072E-3
3.335000E-8	-8.984431E-3
3.340000E-8	-9.201976E-3
3.345000E-8	-9.351003E-3
3.350000E-8	-9.426373E-3
3.355000E-8	-9.409243E-3
3.360000E-8	-9.289337E-3
3.365000E-8	-9.076931E-3
3.370000E-8	-8.804572E-3
3.375000E-8	-8.501380E-3
3.380000E-8	-8.186197E-3
3.385000E-8	-7.888143E-3
3.390000E-8	-7.656895E-3
3.395000E-8	-7.530137E-3
3.400000E-8	-7.518146E-3
3.405000E-8	-7.612358E-3
3.410000E-8	-7.799070E-3
3.415000E-8	-8.049161E-3
3.420000E-8	-8.328372E-3
3.425000E-8	-8.609295E-3
3.430000E-8	-8.859386E-3
3.435000E-8	-9.035820E-3
3.440000E-8	-9.107764E-3
3.445000E-8	-9.070079E-3
3.450000E-8	-8.936469E-3
3.455000E-8	-8.715498E-3
3.460000E-8	-8.426010E-3
3.465000E-8	-8.098836E-3
3.470000E-8	-7.771663E-3
3.475000E-8	-7.487313E-3
3.480000E-8	-7.280046E-3
3.485000E-8	-7.175556E-3
3.490000E-8	-7.192686E-3
3.495000E-8	-7.341712E-3
3.500000E-8	-7.584951E-3
3.505000E-8	-7.879579E-3
3.510000E-8	-8.206752E-3
3.515000E-8	-8.549342E-3
3.520000E-8	-8.857673E-3
3.525000E-8	-9.092347E-3
3.530000E-8	-9.248226E-3
3.535000E-8	-9.328734E-3
3.540000E-8	-9.316744E-3
3.545000E-8	-9.213967E-3
3.550000E-8	-9.042672E-3
3.555000E-8	-8.818275E-3
3.560000E-8	-8.549342E-3
3.565000E-8	-8.263279E-3
3.570000E-8	-7.984069E-3
3.575000E-8	-7.732265E-3
3.580000E-8	-7.538702E-3
3.585000E-8	-7.423934E-3
3.590000E-8	-7.384536E-3
3.595000E-8	-7.429073E-3
3.600000E-8	-7.567822E-3
3.605000E-8	-7.776802E-3
3.610000E-8	-8.009763E-3
3.615000E-8	-8.249576E-3
3.620000E-8	-8.491102E-3
3.625000E-8	-8.691517E-3
3.630000E-8	-8.809711E-3
3.635000E-8	-8.831979E-3
3.640000E-8	-8.765174E-3
3.645000E-8	-8.612721E-3
3.650000E-8	-8.388325E-3
3.655000E-8	-8.107401E-3
3.660000E-8	-7.816199E-3
3.665000E-8	-7.562683E-3
3.670000E-8	-7.363981E-3
3.675000E-8	-7.221806E-3
3.680000E-8	-7.153288E-3
3.685000E-8	-7.163566E-3
3.690000E-8	-7.237222E-3
3.695000E-8	-7.374258E-3
3.700000E-8	-7.579812E-3
3.705000E-8	-7.812774E-3
3.710000E-8	-8.035457E-3
3.715000E-8	-8.235872E-3
3.720000E-8	-8.417445E-3
3.725000E-8	-8.547629E-3
3.730000E-8	-8.612721E-3
3.735000E-8	-8.621286E-3
3.740000E-8	-8.564759E-3
3.745000E-8	-8.444852E-3
3.750000E-8	-8.271844E-3
3.755000E-8	-8.061151E-3
3.760000E-8	-7.829903E-3
3.765000E-8	-7.588377E-3
3.770000E-8	-7.369120E-3
3.775000E-8	-7.204676E-3
3.780000E-8	-7.108751E-3
3.785000E-8	-7.077918E-3
3.790000E-8	-7.108751E-3
3.795000E-8	-7.196112E-3
3.800000E-8	-7.310879E-3
3.805000E-8	-7.429073E-3
3.810000E-8	-7.548979E-3
3.815000E-8	-7.668886E-3
3.820000E-8	-7.761385E-3
3.825000E-8	-7.802496E-3
3.830000E-8	-7.814487E-3
3.835000E-8	-7.799070E-3
3.840000E-8	-7.737404E-3
3.845000E-8	-7.632914E-3
3.850000E-8	-7.514720E-3
3.855000E-8	-7.405091E-3
3.860000E-8	-7.310879E-3
3.865000E-8	-7.245787E-3
3.870000E-8	-7.213241E-3
3.875000E-8	-7.208102E-3
3.880000E-8	-7.232084E-3
3.885000E-8	-7.281759E-3
3.890000E-8	-7.358842E-3
3.895000E-8	-7.466758E-3
3.900000E-8	-7.590090E-3
3.905000E-8	-7.703145E-3
3.910000E-8	-7.802496E-3
3.915000E-8	-7.894995E-3
3.920000E-8	-7.954948E-3
3.925000E-8	-7.973791E-3
3.930000E-8	-7.961800E-3
3.935000E-8	-7.918976E-3
3.940000E-8	-7.836755E-3
3.945000E-8	-7.725413E-3
3.950000E-8	-7.590090E-3
3.955000E-8	-7.437638E-3
3.960000E-8	-7.290324E-3
3.965000E-8	-7.168704E-3
3.970000E-8	-7.076205E-3
3.975000E-8	-7.012826E-3
3.980000E-8	-6.988845E-3
3.985000E-8	-7.004261E-3
3.990000E-8	-7.059076E-3
3.995000E-8	-7.148149E-3
4.000000E-8	-7.249213E-3
4.005000E-8	-7.338286E-3
4.010000E-8	-7.408517E-3
4.015000E-8	-7.446202E-3
4.020000E-8	-7.441063E-3
4.025000E-8	-7.413656E-3
4.030000E-8	-7.360555E-3
4.035000E-8	-7.261204E-3
4.040000E-8	-7.136158E-3
4.045000E-8	-7.014539E-3
4.050000E-8	-6.901484E-3
4.055000E-8	-6.786717E-3
4.060000E-8	-6.699356E-3
4.065000E-8	-6.671949E-3
4.070000E-8	-6.690791E-3
4.075000E-8	-6.754170E-3
4.080000E-8	-6.846670E-3
4.085000E-8	-6.961437E-3
