Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	115
dt	50.000001E-12
time stamp (ms)	7:47:42 PM
	
Time	Amplitude
0.000000E+0	2.192776E-4
5.000000E-11	2.449718E-4
1.000000E-10	2.740920E-4
1.500000E-10	2.638143E-4
2.000000E-10	2.381200E-4
2.500000E-10	2.209905E-4
3.000000E-10	1.952963E-4
3.500000E-10	1.558984E-4
4.000000E-10	1.199265E-4
4.500000E-10	9.251926E-5
5.000000E-10	9.080631E-5
5.500000E-10	1.284912E-4
6.000000E-10	1.678891E-4
6.500000E-10	2.021481E-4
7.000000E-10	2.569625E-4
7.500000E-10	3.220546E-4
8.000000E-10	3.494618E-4
8.500000E-10	3.614524E-4
9.000000E-10	3.871467E-4
9.500000E-10	4.059891E-4
1.000000E-9	3.820078E-4
1.050000E-9	3.494618E-4
1.100000E-9	3.323323E-4
1.150000E-9	3.117769E-4
1.200000E-9	2.758049E-4
1.250000E-9	2.381200E-4
1.300000E-9	1.987222E-4
1.350000E-9	1.610373E-4
1.400000E-9	1.302042E-4
1.450000E-9	1.096488E-4
1.500000E-9	8.738041E-5
1.550000E-9	7.367681E-5
1.600000E-9	8.395451E-5
1.650000E-9	1.130747E-4
1.700000E-9	1.370560E-4
1.750000E-9	1.610373E-4
1.800000E-9	2.021481E-4
1.850000E-9	2.672402E-4
1.900000E-9	3.323323E-4
1.950000E-9	3.905726E-4
2.000000E-9	4.625165E-4
2.050000E-9	5.378863E-4
2.100000E-9	6.064043E-4
2.150000E-9	6.629316E-4
2.200000E-9	7.057554E-4
2.250000E-9	7.160331E-4
2.300000E-9	6.732093E-4
2.350000E-9	5.824230E-4
2.400000E-9	4.796460E-4
2.450000E-9	3.648783E-4
2.500000E-9	2.227035E-4
2.550000E-9	5.997321E-5
2.600000E-9	-5.308149E-5
2.650000E-9	-1.027570E-4
2.700000E-9	-1.267383E-4
2.750000E-9	-1.438678E-4
2.800000E-9	-1.335901E-4
2.850000E-9	-9.419229E-5
2.900000E-9	-4.622969E-5
2.950000E-9	1.732908E-6
3.000000E-9	5.483436E-5
3.050000E-9	1.130747E-4
3.100000E-9	1.747409E-4
3.150000E-9	2.244164E-4
3.200000E-9	2.415459E-4
3.250000E-9	2.621013E-4
3.300000E-9	3.083510E-4
3.350000E-9	3.563136E-4
3.400000E-9	3.888596E-4
3.450000E-9	4.111280E-4
3.500000E-9	4.299704E-4
3.550000E-9	4.368222E-4
3.600000E-9	4.196927E-4
3.650000E-9	3.665913E-4
3.700000E-9	2.895085E-4
3.750000E-9	2.175646E-4
3.800000E-9	1.593243E-4
3.850000E-9	1.045099E-4
3.900000E-9	4.969551E-5
3.950000E-9	8.584708E-6
4.000000E-9	-1.882249E-5
4.050000E-9	-6.678509E-5
4.100000E-9	-1.421549E-4
4.150000E-9	-2.295153E-4
4.200000E-9	-3.271535E-4
4.250000E-9	-4.470600E-4
4.300000E-9	-5.532629E-4
4.350000E-9	-6.269198E-4
4.400000E-9	-6.663176E-4
4.450000E-9	-6.765953E-4
4.500000E-9	-6.509011E-4
4.550000E-9	-5.909478E-4
4.600000E-9	-5.018744E-4
4.650000E-9	-3.888197E-4
4.700000E-9	-2.860427E-4
4.750000E-9	-2.106729E-4
4.800000E-9	-1.472937E-4
4.850000E-9	-1.061829E-4
4.900000E-9	-1.164606E-4
4.950000E-9	-1.541455E-4
5.000000E-9	-1.866916E-4
5.050000E-9	-2.226635E-4
5.100000E-9	-2.517837E-4
5.150000E-9	-2.534966E-4
5.200000E-9	-2.500707E-4
5.250000E-9	-2.397930E-4
5.300000E-9	-1.935434E-4
5.350000E-9	-1.215995E-4
5.400000E-9	-3.252609E-5
5.450000E-9	8.224156E-5
5.500000E-9	2.004351E-4
5.550000E-9	2.843697E-4
5.600000E-9	3.374711E-4
5.650000E-9	3.443229E-4
5.700000E-9	2.655272E-4
5.750000E-9	1.233524E-4
5.800000E-9	-1.710954E-5
5.850000E-9	-1.490067E-4
5.900000E-9	-2.826168E-4
5.950000E-9	-3.871068E-4
6.000000E-9	-4.470600E-4
6.050000E-9	-4.710413E-4
6.100000E-9	-4.367823E-4
6.150000E-9	-3.357183E-4
6.200000E-9	-1.901175E-4
6.250000E-9	-2.053544E-5
6.300000E-9	1.456207E-4
6.350000E-9	3.066380E-4
6.400000E-9	4.419611E-4
6.450000E-9	5.413122E-4
6.500000E-9	5.772841E-4
6.550000E-9	5.276086E-4
6.600000E-9	4.196927E-4
6.650000E-9	2.826567E-4
6.700000E-9	1.233524E-4
6.750000E-9	-4.109084E-5
6.800000E-9	-1.678491E-4
6.850000E-9	-2.380801E-4
6.900000E-9	-2.654873E-4
6.950000E-9	-2.346542E-4
7.000000E-9	-1.301642E-4
7.050000E-9	1.886241E-5
7.100000E-9	1.833056E-4
7.150000E-9	3.477488E-4
7.200000E-9	4.762201E-4
7.250000E-9	5.413122E-4
7.300000E-9	5.550158E-4
7.350000E-9	5.087661E-4
7.400000E-9	3.871467E-4
7.450000E-9	2.312682E-4
7.500000E-9	7.881566E-5
7.550000E-9	-6.849804E-5
7.600000E-9	-2.106729E-4
7.650000E-9	-3.203017E-4
7.700000E-9	-3.905327E-4
7.750000E-9	-4.196528E-4
7.800000E-9	-3.939586E-4
7.850000E-9	-3.100240E-4
7.900000E-9	-1.952563E-4
7.950000E-9	-8.048869E-5
8.000000E-9	1.886241E-5
8.050000E-9	7.881566E-5
8.100000E-9	1.250653E-4
8.150000E-9	1.593243E-4
8.200000E-9	1.610373E-4
8.250000E-9	1.319171E-4
8.300000E-9	9.251926E-5
8.350000E-9	5.997321E-5
8.400000E-9	2.400126E-5
8.450000E-9	-1.368364E-5
8.500000E-9	-5.308149E-5
8.550000E-9	-9.419229E-5
8.600000E-9	-1.181736E-4
8.650000E-9	-1.215995E-4
8.700000E-9	-1.096088E-4
8.750000E-9	-8.048869E-5
8.800000E-9	-4.622969E-5
8.850000E-9	-3.595199E-5
8.900000E-9	-4.794264E-5
8.950000E-9	-4.965559E-5
9.000000E-9	-7.534984E-5
9.050000E-9	-1.609973E-4
9.100000E-9	-2.740521E-4
9.150000E-9	-3.836809E-4
9.200000E-9	-5.053003E-4
9.250000E-9	-6.337716E-4
9.300000E-9	-7.211320E-4
9.350000E-9	-7.519651E-4
9.400000E-9	-7.416874E-4
9.450000E-9	-6.902989E-4
9.500000E-9	-5.977996E-4
9.550000E-9	-4.847449E-4
9.600000E-9	-3.425701E-4
9.650000E-9	-1.747009E-4
9.700000E-9	-1.368364E-5
9.750000E-9	1.130747E-4
9.800000E-9	2.175646E-4
9.850000E-9	2.929344E-4
9.900000E-9	3.169157E-4
