Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	70
dt	50.000001E-12
time stamp (ms)	6:58:45 PM
	
Time	Amplitude
0.000000E+0	-4.265046E-4
5.000000E-11	-3.990974E-4
1.000000E-10	-3.631255E-4
1.500000E-10	-3.442830E-4
2.000000E-10	-3.065981E-4
2.500000E-10	-2.295153E-4
3.000000E-10	-1.301642E-4
3.500000E-10	-2.396134E-5
4.000000E-10	7.881566E-5
4.500000E-10	1.678891E-4
5.000000E-10	2.449718E-4
5.500000E-10	3.083510E-4
6.000000E-10	3.546006E-4
6.500000E-10	3.751560E-4
7.000000E-10	3.580265E-4
7.500000E-10	2.826567E-4
8.000000E-10	1.730279E-4
8.500000E-10	5.997321E-5
9.000000E-10	-4.622969E-5
9.500000E-10	-1.421549E-4
1.000000E-9	-2.295153E-4
1.050000E-9	-2.980334E-4
1.100000E-9	-3.305794E-4
1.150000E-9	-3.134499E-4
1.200000E-9	-2.774780E-4
1.250000E-9	-2.380801E-4
1.300000E-9	-1.747009E-4
1.350000E-9	-1.181736E-4
1.400000E-9	-1.010441E-4
1.450000E-9	-1.267383E-4
1.500000E-9	-1.815527E-4
1.550000E-9	-2.534966E-4
1.600000E-9	-3.271535E-4
1.650000E-9	-3.836809E-4
1.700000E-9	-4.265046E-4
1.750000E-9	-4.436341E-4
1.800000E-9	-4.059492E-4
1.850000E-9	-3.254406E-4
1.900000E-9	-2.038211E-4
1.950000E-9	-6.335919E-5
2.000000E-9	6.682501E-5
2.050000E-9	1.490466E-4
2.100000E-9	1.952963E-4
2.150000E-9	2.038610E-4
2.200000E-9	1.644632E-4
2.250000E-9	9.937106E-5
2.300000E-9	2.914011E-5
2.350000E-9	-3.766494E-5
2.400000E-9	-8.391459E-5
2.450000E-9	-1.010441E-4
2.500000E-9	-1.198865E-4
2.550000E-9	-1.438678E-4
2.600000E-9	-1.541455E-4
2.650000E-9	-1.541455E-4
2.700000E-9	-1.627103E-4
2.750000E-9	-1.832657E-4
2.800000E-9	-1.935434E-4
2.850000E-9	-2.038211E-4
2.900000E-9	-2.226635E-4
2.950000E-9	-2.243765E-4
3.000000E-9	-1.918304E-4
3.050000E-9	-1.335901E-4
3.100000E-9	-6.335919E-5
3.150000E-9	2.057536E-5
3.200000E-9	1.113617E-4
3.250000E-9	1.970092E-4
3.300000E-9	2.638143E-4
3.350000E-9	3.100639E-4
3.400000E-9	3.408970E-4
3.450000E-9	3.665913E-4
3.500000E-9	3.768690E-4
3.550000E-9	3.528877E-4
3.600000E-9	3.066380E-4
3.650000E-9	2.775179E-4
3.700000E-9	2.689531E-4
3.750000E-9	2.706661E-4
3.800000E-9	2.877956E-4
3.850000E-9	3.220546E-4
3.900000E-9	3.323323E-4
3.950000E-9	3.117769E-4
4.000000E-9	2.929344E-4
4.050000E-9	2.997862E-4
4.100000E-9	3.306193E-4
4.150000E-9	3.563136E-4
4.200000E-9	3.837208E-4
4.250000E-9	4.162668E-4
4.300000E-9	4.488129E-4
4.350000E-9	4.539517E-4
4.400000E-9	4.385352E-4
4.450000E-9	4.145539E-4
4.500000E-9	3.837208E-4
4.550000E-9	3.511747E-4
4.600000E-9	3.220546E-4
4.650000E-9	2.843697E-4
4.700000E-9	2.432589E-4
4.750000E-9	2.141387E-4
4.800000E-9	1.884445E-4
4.850000E-9	1.490466E-4
4.900000E-9	9.423221E-5
4.950000E-9	3.770486E-5
5.000000E-9	-3.595199E-5
5.050000E-9	-1.335901E-4
5.100000E-9	-2.363671E-4
5.150000E-9	-3.545607E-4
5.200000E-9	-4.659025E-4
5.250000E-9	-5.601147E-4
5.300000E-9	-6.491881E-4
5.350000E-9	-7.331227E-4
5.400000E-9	-7.673817E-4
5.450000E-9	-7.519651E-4
5.500000E-9	-7.057155E-4
5.550000E-9	-6.354845E-4
5.600000E-9	-5.241428E-4
5.650000E-9	-3.819679E-4
5.700000E-9	-2.175247E-4
5.750000E-9	-5.822034E-5
5.800000E-9	7.025091E-5
5.850000E-9	1.678891E-4
5.900000E-9	2.466848E-4
5.950000E-9	2.809438E-4
6.000000E-9	2.518236E-4
6.050000E-9	1.730279E-4
6.100000E-9	6.168616E-5
6.150000E-9	-7.534984E-5
6.200000E-9	-2.415060E-4
6.250000E-9	-4.316435E-4
6.300000E-9	-6.269198E-4
6.350000E-9	-8.221961E-4
6.400000E-9	-9.986299E-4
6.450000E-9	-1.152795E-3
6.500000E-9	-1.265850E-3
6.550000E-9	-1.318952E-3
6.600000E-9	-1.306961E-3
6.650000E-9	-1.226452E-3
6.700000E-9	-1.080852E-3
6.750000E-9	-8.787234E-4
6.800000E-9	-6.457622E-4
6.850000E-9	-4.093751E-4
6.900000E-9	-2.003952E-4
6.950000E-9	-4.109084E-5
7.000000E-9	6.511206E-5
7.050000E-9	1.199265E-4
7.100000E-9	1.387689E-4
7.150000E-9	1.439078E-4
7.200000E-9	1.336301E-4
7.250000E-9	9.765811E-5
7.300000E-9	5.483436E-5
7.350000E-9	3.941781E-5
7.400000E-9	2.914011E-5
7.450000E-9	1.714946E-5
7.500000E-9	2.400126E-5
7.550000E-9	4.284371E-5
7.600000E-9	5.997321E-5
7.650000E-9	6.853796E-5
7.700000E-9	7.710271E-5
7.750000E-9	5.654731E-5
7.800000E-9	5.158808E-6
7.850000E-9	-5.308149E-5
7.900000E-9	-1.164606E-4
7.950000E-9	-1.918304E-4
8.000000E-9	-2.569225E-4
8.050000E-9	-2.860427E-4
8.100000E-9	-2.928945E-4
8.150000E-9	-2.877557E-4
8.200000E-9	-2.603484E-4
8.250000E-9	-2.158117E-4
8.300000E-9	-1.815527E-4
8.350000E-9	-1.609973E-4
8.400000E-9	-1.215995E-4
8.450000E-9	-5.479444E-5
8.500000E-9	1.372356E-5
8.550000E-9	7.196386E-5
8.600000E-9	1.370560E-4
8.650000E-9	2.158517E-4
8.700000E-9	3.152028E-4
8.750000E-9	4.128409E-4
8.800000E-9	4.916366E-4
8.850000E-9	5.481640E-4
8.900000E-9	5.721453E-4
8.950000E-9	5.327474E-4
9.000000E-9	4.214057E-4
9.050000E-9	2.723790E-4
9.100000E-9	1.130747E-4
9.150000E-9	-6.849804E-5
9.200000E-9	-2.637744E-4
9.250000E-9	-4.659025E-4
9.300000E-9	-6.697435E-4
9.350000E-9	-8.427515E-4
9.400000E-9	-9.660839E-4
9.450000E-9	-1.038028E-3
9.500000E-9	-1.056870E-3
9.550000E-9	-1.020898E-3
9.600000E-9	-9.455285E-4
9.650000E-9	-8.393256E-4
9.700000E-9	-7.040025E-4
9.750000E-9	-5.601147E-4
9.800000E-9	-4.179399E-4
9.850000E-9	-2.620614E-4
